  1 2.75142e+08 2.75142e+08 3.24997 0.787821 0 77.76 0.003385
2.02667e-25  7.72593e-21  1.00428e-32  0  0.242193  7.86658e-28  0  0  0.00233695  2.28939e-15  2.24576e-08  
1.68506e-10  4.01258e-10  1.3925e-10  6.54171e-10  8.63412e-16  2.80346e-11  1.40548e-10  1.12043e-14  1.46281e-15  2.82056e-10  
1.81906e-10  6.67481e-10  2.73535e-10  1.45856e-09  1.71212e-10  1.2704e-10  5.94447e-16  4.07994e-15  1.38852e-10  7.09495e-10  
2.24761e-10  1.47307e-09  3.82075e-15  3.82441e-11  2.48918e-10  3.44231e-15  1.03895e-17  8.51098e-10  3.79641e-10  9.49102e-10  
6.44719e-15  1.54547e-10  1.77469e-10  3.44598e-16  3.21787e-11  5.04922e-10  1.4678e-10  8.51898e-10  1.53653e-10  8.66605e-10  
1.39699e-15  6.147e-11  1.4456e-10  6.38874e-15  1.80614e-10  3.68793e-10  4.50665e-12  6.36909e-10  2.60723e-10  1.14079e-09  
3.17618e-10  1.17723e-09  5.07659e-10  1.88716e-09  7.2157e-10  3.36784e-09  1.25613e-09  1.55691e-13  1.52007e-09  1.74809e-09  
9.515e-10  1.46218e-08  2.25293e-08  1.2009e-07  2.03294e-09  1.49831e-17  4.67466e-09  
3.72687e-24  1.17315e-17  1.19029e-30  0  0.227936  1.93082e-14  1.55307e-36  0  0.00484841  2.63226e-12  5.77017e-06  
9.44825e-16  0.00111965  7.74477e-08  8.61394e-30  7.26631e-18  0.000317077  1.88677e-06  2.43394e-05  6.59058e-20  5.47654e-20  
3.98374e-09  3.05564e-07  4.34647e-19  5.54614e-26  2.49319e-05  2.0347e-07  0.00030469  1.55004e-17  4.71245e-23  3.23427e-14  
4.79587e-06  2.37768e-14  1.26399e-28  5.09551e-06  7.66643e-06  1.07809e-05  1.21292e-17  3.19538e-20  2.35185e-07  2.69059e-23  
6.78969e-06  8.96573e-17  2.41662e-23  7.12649e-06  3.76283e-07  4.54629e-07  5.64489e-07  3.24939e-14  1.3502e-16  1.8371e-06  
1.9073e-08  1.588e-07  6.36568e-15  1.52498e-08  1.54905e-08  6.21699e-10  2.90688e-08  2.49103e-07  2.23264e-13  7.76384e-08  
1.42288e-12  1.08632e-08  1.91307e-08  7.10182e-10  2.45432e-09  2.12282e-07  1.78066e-09  4.36756e-09  9.29247e-10  8.19428e-09  
2.38172e-14  2.59693e-09  2.09175e-16  5.19477e-10  7.48117e-10  7.32343e-15  1.52679e-16  3.21903e-23  1.26609e-09  8.21244e-10  
6.36532e-09  2.24585e-09  1.07761e-08  1.04959e-09  4.27097e-08  4.0894e-09  8.20814e-09  4.89059e-08  1.79681e-07  5.821e-12  
3.4399e-06  1.93507e-07  2.96296e-07  4.9446e-13  5.52298e-08  9.25096e-08  6.1495e-12  1.01182e-07  5.124e-09  8.93738e-08  
2.77868e-08  5.39603e-08  1.15105e-11  8.00038e-08  2.96465e-08  4.89075e-15  1.56203e-08  4.76064e-09  1.32401e-13  1.64459e-08  
3.46469e-09  2.12839e-08  6.21743e-17  1.32868e-10  3.82684e-09  2.18889e-17  3.39849e-09  5.96893e-09  1.79421e-14  6.09164e-09  
1.61502e-09  7.94104e-09  6.99036e-10  2.73296e-09  1.0604e-09  6.78561e-09  1.38903e-09  9.03719e-09  7.75905e-11  1.71275e-18  
1.16641e-09  1.62521e-11  5.60594e-12  5.32862e-09  1.24272e-09  1.12007e-08  6.74047e-13  9.1506e-17  9.68209e-08  2.64362e-09  
3.97596e-14  8.03838e-09  3.52993e-09  1.89993e-09  4.07099e-08  4.03925e-14  6.53123e-18  1.14801e-08  2.10747e-15  1.07836e-19  
1.29437e-08  2.927e-09  5.23472e-09  1.87153e-09  7.63455e-09  3.9203e-14  2.18853e-09  2.07521e-11  1.85543e-12  1.96963e-14  
1.22493e-12  7.82403e-10  1.77485e-09  7.16758e-10  2.34046e-09  2.95826e-10  2.15514e-11  1.09514e-09  2.41147e-10  1.35337e-09  
2.63637e-10  7.43471e-10  2.04107e-10  8.16142e-10  1.76464e-10  1.00517e-09  3.12348e-12  8.60163e-21  2.91577e-10  8.92923e-13  
1.18893e-16  8.24021e-10  3.03672e-10  1.01073e-09  3.2555e-10  1.47293e-09  3.07692e-10  2.13141e-09  6.69383e-10  2.89648e-09  
9.42939e-10  5.04335e-09  4.239e-10  6.52556e-10  2.47852e-10  1.23794e-09  4.40069e-10  2.278e-09  3.10446e-10  1.23757e-17  
1.45421e-20  7.5143e-10  3.04405e-10  1.51203e-09  5.28318e-10  2.90779e-09  3.26411e-15  4.67803e-10  3.71141e-10  2.71453e-14  
1.59431e-10  1.16639e-15  1.96197e-18  1.1277e-09  3.56404e-10  2.8964e-09  3.30118e-09  3.8266e-08  4.63515e-09  1.41402e-08  
1.50585e-14  4.73459e-10  1.14549e-09  3.89293e-09  5.21965e-10  1.83745e-09  3.0344e-10  1.79039e-09  5.22336e-15  3.72772e-11  
1.60022e-13  2.12063e-18  1.42457e-10  6.03345e-10  6.68452e-11  3.50151e-10  4.57937e-12  2.68095e-10  2.98531e-11  6.56349e-13  
5.82031e-11  7.3707e-15  3.18403e-17  2.00925e-11  1.02124e-14  1.41859e-10  5.29163e-11  2.35414e-10  9.63777e-11  4.39879e-10  
3.70258e-16  3.91628e-12  8.93814e-11  5.75344e-15  1.52943e-17  1.652e-10  6.65722e-11  3.27178e-10  1.2299e-10  6.42762e-10  
1.12794e-10  2.68409e-10  9.3412e-11  4.37125e-10  4.49616e-15  1.98616e-11  9.4066e-11  4.63549e-14  3.71474e-15  1.8835e-10  
1.21758e-10  4.47399e-10  1.83935e-10  9.7869e-10  1.15151e-10  8.54566e-11  3.06899e-15  4.77659e-15  9.33275e-11  4.76075e-10  
1.51085e-10  9.86156e-10  1.81904e-14  2.6773e-11  1.67236e-10  1.35546e-14  5.72577e-17  5.71079e-10  2.55214e-10  6.38013e-10  
2.85879e-14  1.05494e-10  1.18809e-10  1.8522e-15  2.20069e-11  3.38708e-10  9.8631e-11  5.72326e-10  1.03466e-10  5.81211e-10  
7.06103e-15  4.17692e-11  9.71757e-11  2.82748e-14  1.20919e-10  2.46763e-10  2.83006e-12  4.26947e-10  1.74799e-10  7.64504e-10  
2.13494e-10  7.90077e-10  3.40641e-10  1.2617e-09  4.82843e-10  2.24336e-09  8.42907e-10  1.84406e-13  1.0421e-09  1.16195e-09  
6.25476e-10  9.75816e-09  1.50587e-08  8.06865e-08  1.41606e-09  7.74684e-17  3.13979e-09  
9.38951e-23  3.49352e-17  1.2018e-28  1.07918e-39  0.228949  1.73222e-14  3.46895e-29  0  0.00467545  3.12157e-10  5.32035e-06  
1.16848e-14  0.00102538  7.42674e-08  1.05615e-27  1.31823e-16  0.000292328  1.69557e-06  4.46041e-05  2.91872e-18  6.4296e-19  
2.71327e-08  2.80912e-07  9.27273e-18  4.6368e-24  2.48791e-05  1.88676e-07  0.000279396  3.23436e-16  6.68486e-22  5.15604e-14  
4.43101e-06  5.58353e-13  3.18211e-27  4.61867e-06  7.14325e-06  9.92925e-06  2.96774e-16  4.73706e-19  2.40377e-07  5.83063e-22  
6.90473e-06  2.20357e-15  4.20582e-22  7.05173e-06  3.65983e-07  4.32205e-07  5.15895e-07  3.92599e-13  1.4661e-15  1.84536e-06  
1.87998e-08  1.52776e-07  3.68438e-14  1.39166e-08  1.57713e-08  6.16046e-10  2.7953e-08  2.55383e-07  2.04816e-12  7.64996e-08  
2.75283e-12  9.91265e-09  1.89111e-08  6.85921e-10  2.34898e-09  2.16828e-07  1.82238e-09  4.16746e-09  8.83761e-10  7.9783e-09  
1.05246e-13  2.37024e-09  3.74823e-15  5.19553e-10  7.03786e-10  5.35787e-14  2.01876e-15  8.7612e-21  1.23555e-09  8.12074e-10  
6.49961e-09  2.15987e-09  9.84484e-09  1.05004e-09  4.34549e-08  4.15895e-09  7.81256e-09  5.02851e-08  1.85888e-07  1.68871e-11  
3.52744e-06  1.9081e-07  2.7655e-07  3.48872e-12  5.10989e-08  8.64063e-08  1.18851e-11  1.04721e-07  5.32571e-09  8.71218e-08  
2.62475e-08  5.08839e-08  1.42798e-11  7.37723e-08  2.77557e-08  1.17565e-13  1.44321e-08  4.57348e-09  4.87353e-13  1.52027e-08  
3.19778e-09  1.95895e-08  1.401e-15  1.24362e-10  3.50638e-09  5.08951e-16  3.10804e-09  5.45525e-09  2.28561e-13  5.56548e-09  
1.47645e-09  7.25024e-09  6.38499e-10  2.4913e-09  9.66587e-10  6.18105e-09  1.26449e-09  8.22999e-09  7.10139e-11  3.95902e-17  
1.06267e-09  1.62275e-11  5.75402e-12  4.83991e-09  1.13206e-09  1.01849e-08  9.40288e-13  2.11219e-15  8.7593e-08  2.4021e-09  
4.05695e-13  7.29969e-09  3.20896e-09  1.72349e-09  3.688e-08  2.59808e-13  1.13197e-17  1.04022e-08  4.21132e-14  6.11084e-18  
1.17121e-08  2.65101e-09  4.74219e-09  1.69549e-09  6.91123e-09  2.261e-13  1.99428e-09  1.89864e-11  1.82838e-12  6.12018e-14  
1.20569e-12  7.08488e-10  1.60974e-09  6.5015e-10  2.12133e-09  2.68e-10  1.95486e-11  9.91848e-10  2.18348e-10  1.22534e-09  
2.38534e-10  6.72822e-10  1.84631e-10  7.38417e-10  1.59573e-10  9.09093e-10  2.84707e-12  1.86746e-19  2.63579e-10  8.76633e-13  
3.74493e-16  7.45177e-10  2.745e-10  9.13934e-10  2.94285e-10  1.33178e-09  2.78137e-10  1.92725e-09  6.05147e-10  2.62084e-09  
8.52936e-10  4.56425e-09  3.83434e-10  5.90447e-10  2.24224e-10  1.1201e-09  3.9813e-10  2.06166e-09  2.80997e-10  2.83925e-16  
3.58087e-19  6.80134e-10  2.75556e-10  1.36835e-09  4.78327e-10  2.63167e-09  5.44658e-14  4.28862e-10  3.35867e-10  1.66656e-13  
1.44984e-10  1.38234e-14  4.31174e-18  1.02005e-09  3.22559e-10  2.62194e-09  2.99255e-09  3.46279e-08  4.19436e-09  1.2795e-08  
1.19386e-13  4.33435e-10  1.03734e-09  3.52053e-09  4.72743e-10  1.66325e-09  2.74764e-10  1.6198e-09  6.70015e-14  3.40201e-11  
3.02217e-13  6.76918e-17  1.28725e-10  5.45879e-10  6.05416e-11  3.16859e-10  4.32082e-12  2.42499e-10  2.68502e-11  8.04034e-13  
5.26559e-11  7.12372e-14  2.7841e-16  1.811e-11  3.39275e-14  1.28343e-10  4.78918e-11  2.13028e-10  8.72496e-11  3.98034e-10  
8.71091e-15  3.59364e-12  8.08793e-11  6.26451e-14  2.90891e-16  1.49427e-10  6.02645e-11  2.96061e-10  1.11331e-10  5.81665e-10  
1.02091e-10  2.42912e-10  8.45808e-11  3.95525e-10  6.16144e-14  1.81168e-11  8.50828e-11  1.96146e-13  9.27567e-15  1.70272e-10  
1.10179e-10  4.04986e-10  1.66576e-10  8.8605e-10  1.04291e-10  7.73925e-11  4.7062e-14  4.9489e-15  8.44651e-11  4.31031e-10  
1.36829e-10  8.92536e-10  1.28255e-13  2.45156e-11  1.5133e-10  1.04056e-13  1.00998e-15  5.1682e-10  2.31131e-10  5.77812e-10  
1.52157e-13  9.57514e-11  1.07398e-10  3.48546e-14  1.99799e-11  3.06655e-10  8.93273e-11  5.18311e-10  9.37368e-11  5.26261e-10  
7.862e-14  3.79172e-11  8.79551e-11  1.51195e-13  1.09291e-10  2.23264e-10  2.74064e-12  3.86613e-10  1.58301e-10  6.92256e-10  
1.93404e-10  7.15522e-10  3.08488e-10  1.14192e-09  4.37061e-10  2.02905e-09  7.63312e-10  3.56697e-13  9.46721e-10  1.0505e-09  
5.64555e-10  8.82782e-09  1.36265e-08  7.30732e-08  1.29047e-09  1.28196e-15  2.84322e-09  
5.19814e-21  3.97627e-16  3.81972e-26  6.94222e-35  0.229518  1.51377e-14  5.84625e-26  0  0.00463735  4.81383e-09  4.88389e-06  
2.93567e-13  0.000889726  1.3448e-07  6.29075e-25  5.49819e-15  0.000269524  1.49644e-06  0.000102428  3.68711e-16  1.58534e-17  
3.03462e-07  2.5676e-07  4.33747e-16  1.65706e-21  2.48324e-05  1.75131e-07  0.000255174  1.47646e-14  2.06072e-20  2.00445e-13  
4.06258e-06  2.46616e-11  4.2975e-25  4.13283e-06  6.67337e-06  9.11853e-06  1.5963e-14  1.52605e-17  2.54645e-07  3.35621e-20  
7.02118e-06  1.16015e-13  1.65873e-20  6.97494e-06  3.56303e-07  4.10762e-07  4.66549e-07  1.1881e-11  4.72584e-14  1.85307e-06  
1.85857e-08  1.46802e-07  7.27557e-13  1.25762e-08  1.60626e-08  5.98319e-10  2.66251e-08  2.61781e-07  5.0521e-11  7.53719e-08  
1.3983e-11  8.96747e-09  1.86904e-08  6.53948e-10  2.24066e-09  2.21421e-07  1.8374e-09  3.96321e-09  8.39467e-10  7.76193e-09  
1.69601e-12  2.14285e-09  1.43828e-13  5.19698e-10  6.56967e-10  1.14614e-12  6.36906e-14  1.1117e-17  1.20473e-09  8.06031e-10  
6.64178e-09  2.06061e-09  8.89863e-09  1.05598e-09  4.41941e-08  4.25331e-09  7.38615e-09  5.10057e-08  1.92797e-07  1.93644e-10  
3.61475e-06  1.87256e-07  2.56873e-07  7.48025e-11  4.71852e-08  8.04063e-08  9.67203e-11  1.08405e-07  5.41374e-09  8.49838e-08  
2.47288e-08  4.8119e-08  5.7654e-11  6.78682e-08  2.59831e-08  5.47978e-12  1.32904e-08  4.40193e-09  6.76304e-12  1.40057e-08  
2.94009e-09  1.79504e-08  6.80652e-14  1.15985e-10  3.18945e-09  2.49756e-14  2.81743e-09  4.94873e-09  7.02506e-12  5.04633e-09  
1.34047e-09  6.56532e-09  5.78872e-10  2.2498e-09  8.73312e-10  5.57863e-09  1.14057e-09  7.4228e-09  6.39605e-11  1.90587e-15  
9.59237e-10  1.70285e-11  5.77552e-12  4.34579e-09  1.02354e-09  9.16197e-09  5.26598e-12  1.06482e-13  7.81772e-08  2.14969e-09  
1.05791e-11  6.55283e-09  2.88349e-09  1.54604e-09  3.29823e-08  5.09972e-12  1.89406e-15  9.30126e-09  1.65267e-12  7.81779e-15  
1.04527e-08  2.37009e-09  4.24003e-09  1.51612e-09  6.17232e-09  4.18348e-12  1.79861e-09  1.7144e-11  1.89279e-12  4.04626e-13  
1.17608e-12  6.28703e-10  1.44179e-09  5.82021e-10  1.89859e-09  2.39688e-10  1.72998e-11  8.86815e-10  1.95074e-10  1.09534e-09  
2.12515e-10  6.01206e-10  1.6458e-10  6.59549e-10  1.42103e-10  8.11416e-10  2.54018e-12  8.87327e-18  2.34613e-10  8.94656e-13  
4.68873e-15  6.65241e-10  2.44452e-10  8.15515e-10  2.62085e-10  1.18793e-09  2.47717e-10  1.71888e-09  5.39166e-10  2.33977e-09  
7.60619e-10  4.07516e-09  3.4155e-10  5.27261e-10  1.99981e-10  9.99815e-10  3.55101e-10  1.84078e-09  2.50845e-10  1.39605e-14  
5.89206e-16  6.07174e-10  2.4601e-10  1.22149e-09  4.27492e-10  2.34926e-09  1.97389e-12  3.89612e-10  2.97995e-10  3.22052e-12  
1.30008e-10  3.97719e-13  1.5845e-15  9.07071e-10  2.88317e-10  2.34153e-09  2.67704e-09  3.09118e-08  3.74387e-09  1.14192e-08  
2.66299e-12  3.92875e-10  9.24698e-10  3.13962e-09  4.22704e-10  1.48515e-09  2.45594e-10  1.44506e-09  2.04557e-12  3.06481e-11  
1.32457e-12  9.62146e-15  1.12055e-10  4.87202e-10  5.43727e-11  2.82598e-10  6.34482e-12  2.14419e-10  2.12734e-11  3.0254e-12  
4.70179e-11  1.76738e-12  1.34171e-13  1.56833e-11  3.92304e-13  1.12893e-10  4.26891e-11  1.90049e-10  7.81033e-11  3.55069e-10  
3.81148e-13  3.26521e-12  7.18743e-11  1.67622e-12  6.94728e-14  1.31617e-10  5.39294e-11  2.64102e-10  9.9552e-11  5.1904e-10  
9.12127e-11  2.16782e-10  7.57632e-11  3.52647e-10  1.97247e-12  1.63088e-11  7.41736e-11  2.85424e-12  1.72762e-13  1.49236e-10  
9.81636e-11  3.61564e-10  1.48996e-10  7.91213e-10  9.33708e-11  6.91778e-11  1.60536e-12  5.5369e-15  7.38547e-11  3.84932e-10  
1.22369e-10  7.96649e-10  2.68263e-12  2.21888e-11  1.32927e-10  2.27039e-12  5.94095e-14  4.58954e-10  2.06716e-10  5.16401e-10  
2.66416e-12  8.55915e-11  9.30264e-11  1.32327e-12  1.79131e-11  2.72997e-10  7.99556e-11  4.63054e-10  8.39536e-11  4.69982e-10  
2.16302e-12  3.38466e-11  7.67147e-11  2.53739e-12  9.53796e-11  1.96957e-10  4.97899e-12  3.45153e-10  1.41418e-10  6.18496e-10  
1.73133e-10  6.39494e-10  2.75686e-10  1.01942e-09  3.90356e-10  1.80975e-09  6.82346e-10  2.81529e-12  8.48928e-10  9.346e-10  
5.02378e-10  7.87576e-09  1.21612e-08  6.53074e-08  1.16485e-09  4.5456e-14  2.54139e-09  
1.90809e-21  9.23663e-14  5.03639e-24  6.0542e-29  0.22885  1.23979e-14  7.84111e-26  3.9564e-39  0.0049223  1.54945e-07  4.1168e-06  
4.78431e-13  0.000286783  4.20474e-07  1.99992e-24  1.52669e-14  0.000225797  1.18692e-06  0.000503884  6.85868e-16  2.3278e-17  
1.823e-05  2.27618e-07  1.07883e-16  5.60906e-19  2.47739e-05  1.69771e-07  0.000298717  5.19999e-15  4.86579e-20  8.73931e-13  
3.4748e-06  8.09265e-12  4.11168e-24  3.44874e-06  5.63161e-06  7.62039e-06  5.86569e-15  2.70635e-17  3.39508e-07  2.20474e-19  
7.21251e-06  3.6452e-14  4.87637e-20  6.84421e-06  3.37997e-07  3.70704e-07  3.95476e-07  1.4222e-11  7.73963e-14  1.86973e-06  
1.82336e-08  1.37231e-07  1.33083e-12  1.05668e-08  1.65938e-08  5.10059e-10  2.34785e-08  2.73092e-07  7.92973e-11  7.31123e-08  
2.07632e-11  7.50887e-09  1.82671e-08  5.59855e-10  2.06897e-09  2.29235e-07  1.60164e-09  3.61985e-09  7.66476e-10  7.44081e-09  
3.09435e-12  1.79368e-09  9.38493e-14  5.19902e-10  5.7804e-10  1.78152e-12  7.20023e-14  8.0834e-18  1.16218e-09  8.12549e-10  
6.93501e-09  1.84442e-09  7.53094e-09  1.09157e-09  4.54791e-08  4.51211e-09  6.48309e-09  4.99711e-08  2.07656e-07  3.58069e-10  
3.76327e-06  1.76054e-07  2.1982e-07  1.19025e-10  3.97245e-08  6.9568e-08  1.70358e-10  1.1547e-07  4.72928e-09  8.09175e-08  
2.13548e-08  4.19797e-08  9.07554e-11  5.72601e-08  2.21439e-08  1.79302e-12  1.12654e-08  4.1689e-09  1.22125e-11  1.20004e-08  
2.50346e-09  1.52176e-08  1.84083e-14  1.031e-10  2.68151e-09  7.44473e-15  2.36495e-09  4.15237e-09  7.35355e-12  4.23815e-09  
1.12726e-09  5.51383e-09  4.88078e-10  1.88211e-09  7.32694e-10  4.66906e-09  9.52133e-10  6.21929e-09  5.66121e-11  5.70162e-16  
8.0481e-10  1.65359e-11  4.96009e-12  3.62522e-09  8.61631e-10  7.66485e-09  9.04166e-12  3.10042e-14  6.50121e-08  1.7885e-09  
1.32676e-11  5.46608e-09  2.40886e-09  1.28953e-09  2.74891e-08  8.09657e-12  5.99129e-15  7.75056e-09  8.19858e-13  1.14736e-14  
8.70413e-09  1.97627e-09  3.5346e-09  1.2635e-09  5.1401e-09  6.89427e-12  1.50293e-09  1.49559e-11  1.73916e-12  1.32599e-12  
1.15907e-12  5.20182e-10  1.20354e-09  4.85039e-10  1.58186e-09  1.99418e-10  1.44131e-11  7.38306e-10  1.6238e-10  9.12043e-10  
1.76357e-10  5.00589e-10  1.36737e-10  5.49182e-10  1.17819e-10  6.75338e-10  2.2308e-12  2.6456e-18  1.94645e-10  8.23906e-13  
8.6124e-15  5.5402e-10  2.02998e-10  6.79035e-10  2.17728e-10  9.88925e-10  2.05851e-10  1.43089e-09  4.4836e-10  1.94929e-09  
6.32855e-10  3.39422e-09  2.83714e-10  4.39367e-10  1.66356e-10  8.32589e-10  2.95546e-10  1.53342e-09  2.094e-10  4.3835e-15  
7.79729e-16  5.05542e-10  2.05575e-10  1.01711e-09  3.57013e-10  1.95672e-09  1.36885e-12  3.27822e-10  2.48704e-10  4.06582e-12  
1.08799e-10  4.32691e-13  4.25738e-15  7.53306e-10  2.40544e-10  1.94983e-09  2.22986e-09  2.57465e-08  3.11828e-09  9.51173e-09  
3.9335e-12  3.30708e-10  7.69837e-10  2.61329e-09  3.52708e-10  1.23715e-09  2.04911e-10  1.20292e-09  2.09686e-12  2.59939e-11  
3.85931e-12  2.22013e-14  9.05456e-11  4.05398e-10  4.56763e-11  2.3509e-10  7.71859e-12  1.76715e-10  1.51924e-11  4.2243e-12  
3.95894e-11  1.03636e-12  2.89562e-13  1.26032e-11  6.34511e-13  9.45092e-11  3.55122e-11  1.58219e-10  6.53763e-11  2.95571e-10  
1.38439e-13  2.82728e-12  6.01579e-11  9.30754e-13  5.76528e-14  1.09928e-10  4.52379e-11  2.19842e-10  8.32206e-11  4.32255e-10  
7.61487e-11  1.80561e-10  6.34644e-11  2.93327e-10  1.88584e-12  1.38837e-11  6.17943e-11  4.79288e-12  4.31211e-13  1.21589e-10  
8.17192e-11  3.01334e-10  1.24508e-10  6.5921e-10  7.80954e-11  5.77094e-11  1.25849e-12  9.98078e-15  6.16193e-11  3.20663e-10  
1.02182e-10  6.63346e-10  4.20164e-12  1.92131e-11  1.09317e-10  3.20785e-12  5.62547e-14  3.80173e-10  1.72668e-10  4.3057e-10  
4.431e-12  7.18171e-11  7.49748e-11  7.80805e-13  1.50731e-11  2.27877e-10  6.67751e-11  3.85787e-10  7.02727e-11  3.91452e-10  
2.54925e-12  2.84828e-11  6.35785e-11  4.06795e-12  7.75849e-11  1.61711e-10  6.69684e-12  2.87586e-10  1.18069e-10  5.15579e-10  
1.44757e-10  5.33031e-10  2.29833e-10  8.49025e-10  3.25366e-10  1.50659e-09  5.69498e-10  4.85184e-12  7.09645e-10  7.75511e-10  
4.17483e-10  6.55981e-09  1.01337e-08  5.44295e-08  9.7454e-10  2.92742e-14  2.11524e-09  
1.45682e-17  9.63301e-14  4.19964e-22  4.29474e-27  0.208397  1.51501e-15  1.61516e-24  0  0.0113551  6.01387e-09  3.46497e-06  
1.82388e-10  8.04172e-07  5.3268e-08  1.03599e-18  4.14366e-15  0.000247537  3.94582e-08  5.55182e-08  1.55382e-16  7.8474e-15  
6.89987e-09  3.59957e-06  2.46904e-12  2.14079e-18  2.71298e-05  1.19574e-06  0.00106761  3.04058e-11  3.10007e-17  1.66686e-11  
5.98347e-06  3.87003e-08  3.23256e-20  3.43074e-06  2.32974e-05  1.36966e-05  2.11687e-11  8.97653e-15  1.93898e-09  9.3095e-16  
6.15612e-06  5.36856e-11  3.18354e-20  7.53446e-06  6.22966e-07  7.37334e-07  4.0969e-07  1.82803e-08  7.74746e-09  1.57217e-06  
4.38214e-08  2.17597e-07  2.0548e-09  1.58586e-08  1.02762e-08  9.38781e-10  4.36558e-08  1.82805e-07  1.6235e-09  1.10614e-07  
1.05565e-08  9.24942e-09  1.07684e-08  1.66723e-09  3.39867e-09  1.77619e-07  2.58694e-09  6.57844e-09  1.62331e-09  7.25377e-09  
2.02167e-09  2.30347e-09  2.30593e-10  5.33949e-10  5.60121e-11  8.30109e-11  1.95053e-10  5.29795e-11  3.68165e-10  3.7197e-10  
2.47781e-09  4.22884e-09  9.85407e-09  8.32876e-10  3.25341e-08  5.05476e-09  1.69166e-08  1.1468e-08  5.39797e-08  3.09625e-08  
2.3864e-06  6.37387e-07  9.56611e-07  2.29154e-07  1.33973e-07  2.74267e-08  1.45075e-08  2.24742e-08  1.1586e-08  5.75051e-08  
4.541e-08  1.04322e-07  4.5309e-08  7.60424e-08  5.47096e-10  6.52465e-11  1.57537e-08  9.0545e-10  2.20603e-10  1.82087e-08  
4.01869e-09  2.28123e-08  4.93712e-11  4.08054e-10  2.98679e-09  1.32563e-11  3.45578e-10  4.13801e-09  1.01889e-09  4.77136e-09  
1.44808e-09  6.40339e-09  5.91424e-10  2.01414e-09  8.02042e-10  5.27849e-09  1.19814e-09  6.8717e-09  6.21272e-14  9.80132e-17  
9.18864e-10  3.45724e-14  1.59268e-14  3.11276e-09  1.18403e-09  8.17071e-09  2.50262e-09  8.72198e-11  6.41032e-08  5.20026e-10  
5.52297e-10  9.90783e-09  2.31617e-10  2.9764e-10  2.82978e-08  4.88261e-09  1.87387e-09  3.59971e-09  2.20709e-10  1.09077e-09  
4.16945e-09  1.59837e-09  4.84921e-09  1.7771e-09  5.13904e-09  3.50382e-09  3.54632e-09  1.42458e-14  3.9032e-15  3.46007e-11  
2.34112e-14  6.73912e-13  8.79198e-11  1.18399e-10  4.82997e-10  6.19415e-11  4.50472e-15  2.68241e-10  5.75287e-11  4.64939e-10  
7.62819e-11  2.82545e-10  6.96056e-11  3.6885e-10  7.09781e-11  5.23333e-10  2.36356e-15  4.96051e-19  1.25501e-10  3.67116e-15  
7.8007e-16  4.95133e-10  1.59033e-10  6.77285e-10  1.95588e-10  1.04367e-09  1.94571e-10  1.49882e-09  4.34691e-10  2.20368e-09  
6.17135e-10  3.53371e-09  2.47023e-10  4.35014e-10  1.54837e-10  8.1465e-10  2.66536e-10  1.55945e-09  2.0249e-10  6.76972e-12  
6.11277e-11  4.01414e-10  1.47908e-10  9.57146e-10  3.74579e-10  1.97058e-09  7.88825e-10  2.9581e-09  7.03081e-11  3.80695e-11  
4.78229e-10  2.77893e-10  1.46692e-09  5.71979e-12  2.30816e-12  3.23869e-10  5.58524e-10  2.54517e-08  3.13626e-09  9.36413e-09  
1.21054e-09  2.07324e-09  6.38456e-11  8.79281e-10  3.61529e-10  1.10189e-09  2.20075e-10  1.01065e-09  1.66162e-10  6.18263e-10  
5.39513e-12  6.3682e-13  8.30691e-15  2.68444e-13  5.45008e-11  2.23834e-10  3.48889e-11  1.91669e-10  2.18182e-15  5.76966e-17  
3.72571e-11  2.12286e-11  6.90506e-11  9.26036e-18  1.09953e-19  2.22713e-12  7.81443e-13  1.35784e-10  6.91002e-11  2.56885e-10  
9.28404e-11  3.91207e-10  2.44908e-11  7.86399e-12  1.04289e-10  9.57241e-13  3.04149e-12  1.8668e-10  8.47317e-11  3.77208e-10  
7.23286e-11  1.53547e-10  6.59522e-11  2.31652e-10  1.32778e-10  4.28174e-10  2.86549e-12  1.46958e-12  1.28394e-10  7.97014e-15  
4.92184e-14  2.23e-10  1.1002e-10  4.96965e-10  6.72888e-11  4.99158e-11  9.90522e-11  7.42265e-17  3.02794e-12  2.39584e-10  
8.83248e-11  4.82192e-10  3.11922e-10  5.48803e-10  2.3971e-12  1.26888e-12  1.27403e-10  7.46625e-14  1.07255e-11  3.53402e-10  
1.51989e-10  3.50267e-10  4.17593e-13  2.42168e-13  7.06035e-11  4.15436e-14  1.26398e-14  2.81539e-10  6.32902e-11  2.98504e-10  
6.35775e-11  2.59446e-10  9.19257e-13  3.35107e-13  8.13747e-11  7.02439e-15  6.40769e-16  2.22408e-10  9.45322e-11  4.09975e-10  
1.41177e-10  4.75805e-10  2.19194e-10  7.46897e-10  3.2793e-10  1.24033e-09  7.51819e-10  4.2454e-10  1.57658e-09  2.93227e-11  
5.27106e-11  6.07763e-09  9.92929e-09  5.74481e-08  1.65718e-09  8.6513e-11  2.15902e-09  
2.9019e-18  1.5693e-15  1.15555e-23  1.67233e-33  0.202503  8.77792e-16  6.01127e-27  0  0.0132798  4.29571e-10  3.1176e-06  
1.03288e-11  1.06262e-12  1.24763e-10  2.40799e-21  1.66062e-21  0.000271048  3.36995e-08  1.06912e-08  3.67295e-18  2.58713e-16  
