  1 1.9017e+08 1.9017e+08 3.74997 0.847115 0 44.44 0.004041
1.98743e-24  2.78173e-14  4.192e-24  1.1937e-30  0.241804  3.14941e-25  3.79452e-26  2.36373e-38  0.00246524  2.14677e-10  1.07796e-07  
1.82659e-10  6.08938e-10  2.68178e-10  8.6738e-10  3.59431e-10  1.31246e-09  7.11661e-10  2.83273e-10  1.63164e-09  1.61881e-10  
2.32459e-11  5.91063e-09  8.99207e-09  6.23853e-08  3.58396e-09  3.70336e-14  6.03522e-09  
1.04776e-22  0.00851776  3.17512e-20  2.65617e-07  0.189539  1.11815e-11  1.61992e-17  3.75914e-30  0.0162738  1.04997e-07  9.39287e-06  
5.42044e-16  3.84402e-07  8.43984e-11  1.37534e-29  9.90799e-24  0.000448167  2.30963e-08  1.88141e-08  2.51205e-23  1.6667e-20  
2.13283e-14  1.71003e-06  8.93606e-19  1.39139e-30  3.53259e-05  1.70999e-06  0.00115407  1.98664e-17  2.33466e-23  2.91218e-12  
1.27215e-05  3.59597e-14  9.45772e-27  5.1242e-06  6.38903e-05  6.07854e-05  3.50239e-17  1.6602e-20  7.80082e-11  5.20189e-22  
3.82616e-06  1.74514e-17  4.99322e-27  1.05409e-05  1.47499e-06  2.2639e-06  1.00688e-06  4.80339e-14  2.85608e-16  1.12862e-06  
3.30622e-08  5.29594e-07  6.23234e-14  6.55606e-08  1.47931e-08  1.04181e-09  6.43941e-08  6.40394e-08  5.35706e-14  1.50909e-07  
3.20077e-08  3.00652e-08  3.44277e-09  4.17584e-10  4.01155e-09  8.91826e-08  1.24743e-09  8.43723e-09  2.44925e-09  1.12024e-08  
4.01824e-13  7.43522e-09  4.12883e-16  2.03056e-09  3.27291e-09  3.15129e-14  3.07069e-16  2.61326e-22  8.26498e-10  9.45725e-10  
1.63835e-09  2.31682e-09  1.33163e-08  1.06035e-09  1.54427e-08  2.22321e-09  2.36647e-08  5.35356e-09  4.74882e-09  1.26909e-10  
6.85439e-07  2.08908e-07  1.12908e-06  2.21901e-12  8.41401e-07  5.17434e-07  6.78488e-08  2.06604e-09  1.44264e-10  1.33638e-07  
1.83646e-07  3.41024e-07  1.62736e-07  2.6671e-07  9.33955e-09  9.10026e-16  4.22381e-08  2.88617e-10  2.1057e-13  3.81827e-08  
8.09951e-09  5.02472e-08  6.66321e-17  5.14504e-10  6.95841e-09  1.76341e-17  5.93395e-09  1.04892e-08  2.20639e-14  1.02426e-08  
3.01608e-09  1.34967e-08  1.23587e-09  4.26331e-09  1.68444e-09  1.09979e-08  2.45663e-09  1.39695e-08  3.88855e-13  3.15819e-22  
1.85606e-09  7.48559e-14  1.4014e-15  6.28494e-09  2.23033e-09  1.5005e-08  2.85287e-09  7.41924e-17  9.89322e-08  2.61071e-09  
2.60397e-14  1.80593e-08  2.48583e-09  1.04595e-09  4.29228e-08  5.41953e-14  4.58877e-09  1.2804e-08  1.1619e-12  2.32315e-14  
5.57602e-09  2.84767e-09  5.1866e-09  1.96816e-09  6.60646e-09  5.85672e-14  1.28071e-08  6.51682e-14  4.81556e-16  4.75362e-14  
1.33371e-14  1.51979e-09  2.5606e-09  1.1284e-09  3.14087e-09  3.80893e-10  3.42052e-14  1.283e-09  2.64332e-10  1.48508e-09  
2.36918e-10  7.27161e-10  1.7639e-10  7.62091e-10  1.45001e-10  8.72197e-10  3.40007e-14  4.12844e-23  2.07789e-10  1.62683e-14  
1.63312e-16  6.92192e-10  2.19506e-10  8.04822e-10  2.28441e-10  1.06671e-09  1.98038e-10  1.3682e-09  3.85586e-10  1.89612e-09  
5.37069e-10  3.53862e-09  2.51264e-10  4.4693e-10  1.62549e-10  8.83827e-10  2.96529e-10  1.83626e-09  2.41476e-10  5.1267e-18  
1.05615e-12  5.89192e-10  2.29977e-10  1.23105e-09  4.80885e-10  2.64002e-09  1.90423e-15  3.60964e-09  3.69519e-10  1.52447e-12  
8.61294e-10  3.6299e-15  7.06225e-09  7.55802e-10  2.38809e-10  2.96907e-09  3.05049e-09  3.61877e-08  4.37909e-09  1.33812e-08  
1.28626e-14  3.04231e-09  1.43898e-09  2.21901e-09  6.39675e-10  1.91575e-09  3.61237e-10  1.66538e-09  3.39366e-15  2.92969e-10  
4.14967e-11  4.24971e-16  1.63742e-10  3.50322e-10  7.88473e-11  3.56185e-10  5.11906e-11  3.14215e-10  2.25076e-12  1.30395e-13  
6.01793e-11  2.353e-12  5.85643e-12  8.59832e-15  3.84016e-17  1.26012e-10  5.76364e-11  2.26827e-10  1.09667e-10  4.29977e-10  
2.34662e-16  4.06131e-11  9.4685e-11  1.32096e-15  6.74922e-17  1.42662e-10  7.85563e-11  3.14934e-10  1.36558e-10  6.41562e-10  
1.20478e-10  2.66743e-10  1.09594e-10  4.07681e-10  2.97018e-15  1.8609e-10  1.10874e-10  2.27007e-13  1.77104e-11  1.12162e-10  
1.88127e-10  4.92645e-10  2.29037e-10  1.02577e-09  1.34907e-10  1.00122e-10  2.35575e-15  4.46743e-16  1.13604e-10  4.91496e-10  
1.73342e-10  9.41071e-10  2.05301e-14  4.0327e-10  2.61181e-10  2.91712e-14  4.67146e-16  3.42307e-10  3.02681e-10  7.32457e-10  
7.0021e-14  3.93001e-10  1.64747e-10  1.48565e-15  8.65335e-11  2.34257e-10  6.65546e-11  5.8803e-10  1.2192e-10  5.71219e-10  
5.09991e-15  1.67134e-10  1.11226e-10  6.25257e-14  1.11974e-10  1.15587e-10  2.60214e-11  4.38684e-10  1.80382e-10  7.60406e-10  
2.48307e-10  8.31863e-10  3.64741e-10  1.18011e-09  4.86727e-10  1.78263e-09  9.56313e-10  1.53726e-10  2.17909e-09  4.5959e-10  
3.90202e-11  7.95421e-09  1.21104e-08  8.42835e-08  4.87429e-09  1.50052e-16  8.17578e-09  
  17 1.90367e+08 1.90367e+08 3.73795 0.855509 15351 24.76 0.005616
8.04081e-24  0.0828811  1.64487e-19  1.48356e-07  0.223777  5.37814e-20  3.57645e-11  1.13202e-16  0.000450909  1.43394e-06  1.01021e-05  
8.35384e-09  0.000795489  5.97649e-08  1.13333e-12  1.70806e-09  0.000124782  1.17294e-06  9.71125e-06  1.54254e-20  6.04551e-13  
1.72287e-10  1.57376e-09  1.15671e-21  7.10198e-20  2.57349e-05  2.55471e-08  6.599e-05  2.0073e-18  4.0007e-14  4.08327e-08  
1.83108e-06  2.93808e-15  1.4539e-14  1.59859e-06  2.47536e-06  5.59773e-06  2.49056e-18  4.95437e-15  2.88181e-07  8.20474e-16  
6.23775e-06  3.06968e-17  2.69463e-15  8.83406e-06  2.97732e-07  3.0312e-07  2.88535e-07  3.57025e-14  7.23213e-17  1.93997e-06  
1.6493e-08  1.57633e-07  2.99887e-14  1.29214e-08  1.99599e-08  4.00831e-10  1.34635e-08  3.09323e-07  6.70055e-14  6.45728e-08  
1.22374e-11  3.54293e-09  1.69061e-08  2.88935e-10  1.4505e-09  2.5365e-07  9.97962e-10  2.39612e-09  4.89258e-10  6.37417e-09  
1.45036e-14  8.52669e-10  5.38282e-17  8.63331e-10  3.24762e-10  4.41251e-15  5.69278e-17  6.78444e-23  1.02202e-09  8.36291e-10  
7.95362e-09  1.19429e-09  3.24637e-09  1.19604e-09  4.97554e-08  5.18354e-09  3.44715e-09  5.05802e-08  2.552e-07  6.82034e-12  
4.25024e-06  1.27757e-07  6.2754e-08  2.61417e-14  2.74562e-08  2.56648e-08  1.09388e-12  1.39508e-07  3.33334e-09  6.67193e-08  
9.91044e-09  2.13692e-08  1.34079e-11  2.99408e-08  9.70742e-09  4.58756e-16  5.95393e-09  4.84415e-09  3.70507e-14  6.22561e-09  
1.20573e-09  6.75573e-09  6.46309e-18  6.60582e-11  1.19515e-09  2.42683e-18  9.71823e-10  1.73604e-09  1.68117e-15  1.74887e-09  
4.56032e-10  2.23241e-09  2.00386e-10  7.44042e-10  2.91458e-10  1.77556e-09  3.57217e-10  2.35432e-09  2.813e-11  1.59176e-19  
3.04474e-10  1.03204e-11  3.14473e-12  1.3087e-09  3.02149e-10  2.76022e-09  3.63278e-13  6.72135e-18  2.64723e-08  5.96796e-10  
4.4707e-15  2.69117e-09  9.28387e-10  4.39315e-10  9.34916e-09  2.62728e-14  8.09952e-17  2.79111e-09  2.91719e-16  1.53786e-18  
2.85715e-09  6.79502e-10  1.25402e-09  4.57245e-10  1.81112e-09  4.24973e-14  1.86979e-09  6.15516e-12  8.03688e-13  3.01688e-14  
1.06507e-12  2.15278e-10  4.57972e-10  2.2729e-10  7.36431e-10  9.38802e-11  5.02578e-12  3.37772e-10  7.48586e-11  4.21659e-10  
8.0785e-11  2.26889e-10  6.24757e-11  2.50526e-10  5.33642e-11  3.06056e-10  1.30975e-12  1.29743e-21  8.68775e-11  4.69381e-13  
5.14362e-16  2.49997e-10  9.07256e-11  3.05961e-10  9.61787e-11  4.38876e-10  9.01166e-11  6.24966e-10  1.89298e-10  8.42272e-10  
2.65355e-10  1.4646e-09  1.17581e-10  1.83615e-10  6.93224e-11  3.52549e-10  1.2405e-10  6.51403e-10  9.05793e-11  1.2654e-18  
3.37281e-16  2.11104e-10  8.84244e-11  4.25938e-10  1.54989e-10  8.36055e-10  1.12064e-15  4.74646e-10  1.09217e-10  3.48925e-14  
1.38509e-10  3.5072e-15  2.49772e-16  2.69197e-10  7.98186e-11  8.71004e-10  2.39191e-09  1.35991e-08  1.6294e-09  4.63142e-09  
2.83038e-14  6.30153e-10  4.13142e-10  1.02791e-09  1.89281e-10  6.51249e-10  1.08096e-10  6.05495e-10  4.9375e-15  6.51599e-11  
1.31917e-12  5.02494e-17  5.23341e-11  1.62352e-10  2.17791e-11  1.16834e-10  5.55461e-12  9.73374e-11  6.55426e-12  1.21845e-12  
2.16813e-11  8.4393e-15  5.09936e-15  5.09192e-12  4.18644e-14  4.81892e-11  1.77908e-11  7.89778e-11  3.29872e-11  1.50605e-10  
6.56543e-17  7.51759e-12  3.09284e-11  4.97021e-15  9.42984e-17  5.46866e-11  2.2505e-11  1.11032e-10  4.26395e-11  2.22891e-10  
3.9434e-11  9.34793e-11  3.31925e-11  1.49653e-10  3.94493e-15  3.54743e-11  3.2478e-11  1.98355e-13  2.05953e-13  5.73645e-11  
4.73393e-11  1.73521e-10  7.04699e-11  3.52476e-10  4.19642e-11  3.12408e-11  2.28242e-15  2.22933e-14  3.41998e-11  1.73802e-10  
5.50568e-11  3.45281e-10  4.58641e-14  6.22563e-11  6.6421e-11  3.27429e-14  2.89104e-16  1.98949e-10  9.89172e-11  2.47525e-10  
1.13913e-13  1.09821e-10  4.77117e-11  9.82673e-16  2.423e-11  1.08262e-10  2.8228e-11  2.20816e-10  3.99576e-11  2.1313e-10  
9.60944e-15  4.36087e-11  3.64714e-11  1.02244e-13  4.11411e-11  7.12657e-11  4.17222e-12  1.58451e-10  6.55007e-11  2.77946e-10  
7.95841e-11  2.9549e-10  1.26634e-10  4.47347e-10  1.70238e-10  7.68398e-10  2.9325e-10  1.72027e-12  7.33397e-10  2.70345e-10  
5.66937e-11  2.96736e-09  4.17734e-09  2.43593e-08  6.97782e-10  6.57261e-17  1.74404e-09  
8.66948e-24  0.0892112  1.76667e-19  1.64432e-07  0.221584  1.34149e-15  5.6627e-11  1.85655e-16  0.000776218  1.52419e-06  7.96966e-06  
8.71802e-09  0.000678454  5.10815e-08  1.17005e-12  1.78238e-09  0.00012523  1.27724e-06  1.10241e-05  3.66004e-20  6.54289e-13  
5.7021e-10  2.27065e-09  3.85382e-21  7.43294e-20  2.55565e-05  4.47722e-08  7.20485e-05  4.3109e-18  4.15899e-14  4.28845e-08  
1.97332e-06  7.57902e-15  1.49394e-14  1.99214e-06  2.20059e-06  6.89952e-06  8.22019e-18  5.25479e-15  2.92646e-07  8.72026e-16  
6.11182e-06  4.57522e-17  2.78223e-15  8.81416e-06  3.01723e-07  3.3135e-07  3.46485e-07  2.40899e-14  1.27534e-16  1.92887e-06  
1.86435e-08  1.92568e-07  1.5798e-14  1.63718e-08  2.0533e-08  4.1067e-10  1.29101e-08  3.07558e-07  1.11549e-13  6.37261e-08  
1.39507e-11  4.42497e-09  1.67457e-08  2.54603e-10  1.50299e-09  2.51891e-07  9.18166e-10  2.47169e-09  5.1199e-10  6.5262e-09  
3.16634e-14  1.21584e-09  9.46528e-17  1.30502e-09  4.18603e-10  1.07819e-14  7.61955e-17  3.17595e-23  1.00484e-09  8.8228e-10  
8.00094e-09  1.27944e-09  3.77957e-09  1.21801e-09  4.9548e-08  5.19465e-09  3.34066e-09  4.9489e-08  2.54962e-07  8.46968e-12  
4.22413e-06  1.24459e-07  5.5743e-08  7.39401e-14  2.58471e-08  2.33108e-08  2.86699e-12  1.39064e-07  3.06342e-09  6.41601e-08  
8.96538e-09  1.95045e-08  2.17942e-11  2.86754e-08  8.91582e-09  1.11028e-15  5.88492e-09  4.33613e-09  1.10143e-13  6.39074e-09  
1.26082e-09  7.70927e-09  2.04061e-17  1.06198e-10  1.33575e-09  7.49867e-18  1.041e-09  2.00154e-09  9.34642e-15  2.03559e-09  
5.47318e-10  2.73689e-09  2.4718e-10  9.15075e-10  3.60503e-10  2.28274e-09  4.66834e-10  3.11161e-09  3.09557e-11  3.81272e-19  
4.06389e-10  1.1695e-11  3.04221e-12  1.71058e-09  4.27809e-10  3.86104e-09  4.46807e-12  2.8935e-17  3.94712e-08  1.02952e-09  
4.48034e-14  5.14707e-09  1.05054e-09  4.07898e-10  1.38747e-08  5.55999e-14  6.74257e-16  4.19902e-09  7.29908e-16  4.56704e-18  
4.10272e-09  1.00907e-09  1.99841e-09  7.33712e-10  2.84628e-09  6.0896e-14  4.23206e-09  7.65042e-12  1.18289e-12  4.6132e-14  
1.06384e-12  5.51091e-10  7.62312e-10  3.66528e-10  1.08334e-09  1.36915e-10  6.13215e-12  4.83882e-10  1.06682e-10  6.03938e-10  
1.141e-10  3.22889e-10  8.83588e-11  3.57724e-10  7.59233e-11  4.37737e-10  1.5368e-12  3.01329e-21  1.22995e-10  6.40933e-13  
9.95816e-16  3.58946e-10  1.29414e-10  4.41051e-10  1.37619e-10  6.34054e-10  1.29411e-10  9.0526e-10  2.71654e-10  1.22839e-09  
3.83062e-10  2.12485e-09  1.68062e-10  2.63797e-10  9.94661e-11  5.07634e-10  1.77465e-10  9.33623e-10  1.28429e-10  5.07198e-18  
3.72092e-16  3.00103e-10  1.2398e-10  6.04059e-10  2.19876e-10  1.1806e-09  1.28274e-15  1.16417e-09  1.60074e-10  2.33807e-14  
2.954e-10  2.81339e-15  1.44222e-15  3.43195e-10  9.30003e-11  1.12755e-09  4.10254e-09  1.70328e-08  2.00967e-09  5.54869e-09  
8.07392e-15  9.74023e-10  5.18058e-10  1.04816e-09  2.24413e-10  7.64113e-10  1.26915e-10  7.04117e-10  2.09495e-15  1.07448e-10  
1.13263e-12  1.48744e-17  6.09831e-11  1.72977e-10  2.57914e-11  1.3901e-10  8.14754e-12  1.15039e-10  6.50625e-12  1.33373e-12  
2.64368e-11  3.77848e-15  7.5508e-15  6.18863e-12  1.30044e-14  5.77502e-11  2.09901e-11  9.20833e-11  3.85498e-11  1.75756e-10  
1.35593e-16  1.61877e-11  3.61166e-11  2.33892e-15  6.54326e-17  6.32604e-11  2.65296e-11  1.31392e-10  5.06856e-11  2.63679e-10  
4.65978e-11  1.10059e-10  3.9132e-11  1.74846e-10  1.79003e-15  6.04353e-11  3.80633e-11  4.75099e-14  2.3519e-13  6.76614e-11  
5.80639e-11  2.09904e-10  8.42296e-11  4.08003e-10  4.85271e-11  3.608e-11  1.24944e-15  2.31383e-14  3.95284e-11  2.01352e-10  
6.37227e-11  3.94629e-10  1.03861e-14  9.0483e-11  8.00801e-11  1.14102e-14  1.84365e-16  2.38897e-10  1.18486e-10  2.85833e-10  
2.30549e-14  1.41011e-10  5.51504e-11  7.94962e-16  3.11543e-11  1.18984e-10  2.98408e-11  2.48094e-10  4.47732e-11  2.37561e-10  
3.08245e-15  5.98275e-11  4.07119e-11  2.02841e-14  4.65427e-11  7.73039e-11  5.54771e-12  1.78274e-10  7.32802e-11  3.09522e-10  
8.8861e-11  3.30906e-10  1.41827e-10  4.9922e-10  1.90103e-10  8.55604e-10  3.28426e-10  1.58662e-12  8.31496e-10  2.94666e-10  
5.40122e-11  3.24799e-09  4.47737e-09  2.58002e-08  7.52418e-10  3.93721e-17  1.96885e-09  
3.57339e-23  0.0883249  1.73047e-19  1.57853e-07  0.220492  1.86711e-14  4.01703e-11  1.2643e-16  0.00112862  1.49408e-06  8.50317e-06  
8.21137e-09  0.000674842  5.93855e-08  1.02818e-12  1.67824e-09  0.000143622  1.39028e-06  3.64265e-05  2.11566e-18  6.21095e-13  
3.34645e-08  4.54445e-09  1.18947e-19  6.58329e-20  2.57346e-05  5.92767e-08  8.34777e-05  7.87115e-17  3.82205e-14  4.35753e-08  
2.18157e-06  1.60774e-13  1.27433e-14  2.16758e-06  2.63355e-06  8.22813e-06  2.16611e-16  4.52395e-15  2.93301e-07  8.22344e-16  
6.0979e-06  6.51314e-16  2.52464e-15  8.84614e-06  3.11323e-07  3.5915e-07  3.84658e-07  3.53771e-13  1.13116e-15  1.9211e-06  
1.94251e-08  2.03988e-07  5.87208e-14  1.81325e-08  2.05553e-08  4.2296e-10  1.32968e-08  3.04397e-07  1.11005e-12  6.4195e-08  
1.46821e-11  5.19473e-09  1.68976e-08  2.57959e-10  1.55689e-09  2.49456e-07  9.03384e-10  2.56122e-09  5.33812e-10  6.63921e-09  
8.05032e-14  1.39118e-09  2.15454e-15  1.39112e-09  4.62382e-10  4.27987e-14  1.49681e-15  5.70454e-21  1.00812e-09  8.98839e-10  
7.95701e-09  1.32301e-09  4.11599e-09  1.21849e-09  4.9143e-08  5.15187e-09  3.46229e-09  4.88874e-08  2.52296e-07  1.81434e-11  
4.1803e-06  1.23413e-07  5.86576e-08  8.04313e-13  3.12463e-08  2.46896e-08  7.55762e-12  1.37579e-07  2.99988e-09  6.44727e-08  
9.5901e-09  2.14255e-08  3.04091e-11  3.50813e-08  1.05512e-08  2.59408e-14  7.15208e-09  4.44631e-09  5.62275e-13  7.64964e-09  
1.53305e-09  9.56797e-09  4.71766e-16  1.35451e-10  1.65401e-09  1.82791e-16  1.25491e-09  2.49885e-09  1.2435e-13  2.52663e-09  
6.84045e-10  3.39811e-09  3.05965e-10  1.13602e-09  4.46433e-10  2.83641e-09  5.83369e-10  3.82783e-09  3.42203e-11  7.84723e-18  
4.99721e-10  1.22905e-11  3.04078e-12  2.08868e-09  5.28561e-10  4.69108e-09  5.62263e-12  6.99694e-16  4.44487e-08  1.28426e-09  
2.92407e-13  6.03523e-09  1.21799e-09  4.57161e-10  1.5747e-08  1.83898e-13  7.5664e-16  4.74042e-09  1.65746e-14  7.23045e-18  
4.59438e-09  1.13146e-09  2.24253e-09  8.22663e-10  3.17443e-09  1.78652e-13  4.73478e-09  8.14505e-12  1.2466e-12  6.82446e-14  
1.05876e-12  6.34489e-10  8.43258e-10  4.03792e-10  1.19163e-09  1.50561e-10  6.60793e-12  5.32303e-10  1.17272e-10  6.6487e-10  
1.2537e-10  3.55521e-10  9.71515e-11  3.93952e-10  8.35369e-11  4.82141e-10  1.62478e-12  5.61602e-20  1.35261e-10  6.71394e-13  
9.07066e-16  3.95455e-10  1.424e-10  4.85788e-10  1.51414e-10  6.98055e-10  1.42339e-10  9.95967e-10  2.98567e-10  1.3504e-09  
4.20658e-10  2.33151e-09  1.84129e-10  2.89303e-10  1.09047e-10  5.56523e-10  1.94374e-10  1.02252e-09  1.40329e-10  1.1135e-16  
3.64141e-16  3.28408e-10  1.35259e-10  6.60866e-10  2.40321e-10  1.29052e-09  2.72139e-14  1.29393e-09  1.75958e-10  1.2228e-13  
3.26774e-10  3.87083e-14  1.55123e-15  3.73249e-10  1.00576e-10  1.2242e-09  4.48534e-09  1.85121e-08  2.18375e-09  6.02703e-09  
8.25345e-14  1.06829e-09  5.64367e-10  1.12951e-09  2.43678e-10  8.29687e-10  1.37834e-10  7.64558e-10  3.79124e-14  1.19175e-10  
1.04346e-12  2.5308e-16  6.649e-11  1.86629e-10  2.80816e-11  1.51179e-10  8.9029e-12  1.25022e-10  7.03854e-12  1.45256e-12  
2.87216e-11  4.11937e-14  6.46267e-15  6.68801e-12  2.62468e-14  6.25864e-11  2.27615e-11  9.99297e-11  4.18611e-11  1.90774e-10  
3.05294e-15  1.86146e-11  3.92067e-11  3.13407e-14  1.34564e-15  6.85189e-11  2.88668e-11  1.43026e-10  5.51684e-11  2.86565e-10  
5.06276e-11  1.1954e-10  4.25243e-11  1.89809e-10  3.44319e-14  6.73803e-11  4.13837e-11  1.77515e-13  2.09767e-13  7.33033e-11  
6.334e-11  2.28011e-10  9.14398e-11  4.42552e-10  5.2658e-11  3.91507e-11  2.54815e-14  2.29872e-14  4.28975e-11  2.18588e-10  
6.91785e-11  4.28222e-10  9.51892e-14  9.91319e-11  8.76514e-11  9.26059e-14  4.05897e-15  2.60181e-10  1.28699e-10  3.1004e-10  
1.38531e-13  1.54041e-10  5.9791e-11  1.84715e-14  3.40058e-11  1.28546e-10  3.21584e-11  2.68916e-10  4.85328e-11  2.57553e-10  
4.90665e-14  6.58304e-11  4.40892e-11  1.26059e-13  5.04813e-11  8.34218e-11  6.02653e-12  1.93248e-10  7.93527e-11  3.3568e-10  
9.64178e-11  3.59337e-10  1.54019e-10  5.42256e-10  2.06533e-10  9.29649e-10  3.56999e-10  1.52483e-12  9.04135e-10  3.20066e-10  
5.83742e-11  3.52994e-09  4.86693e-09  2.82301e-08  8.35485e-10  8.03529e-16  2.18091e-09  
3.09503e-22  0.0882758  1.71904e-19  1.57749e-07  0.219995  2.38493e-14  3.98287e-11  1.21839e-16  0.00127143  1.48377e-06  8.60857e-06  
7.62546e-09  0.000651137  6.98703e-08  8.81705e-13  1.55761e-09  0.000148397  1.40884e-06  6.34596e-05  3.27897e-17  5.81516e-13  
1.63422e-07  5.34422e-09  1.20029e-18  5.71895e-20  2.57773e-05  6.36117e-08  8.66531e-05  6.87934e-16  3.48019e-14  4.37062e-08  
2.22877e-06  2.05004e-12  1.07087e-14  2.2057e-06  2.76777e-06  8.56346e-06  1.99985e-15  3.82289e-15  2.93178e-07  7.69298e-16  
6.09256e-06  5.93278e-15  2.23787e-15  8.85268e-06  3.13785e-07  3.6595e-07  3.92785e-07  2.42697e-12  7.24383e-15  1.91917e-06  
1.95818e-08  2.06389e-07  2.38174e-13  1.85112e-08  2.05552e-08  4.25963e-10  1.33963e-08  3.03649e-07  6.09379e-12  6.43256e-08  
1.48918e-11  5.36728e-09  1.69374e-08  2.59109e-10  1.56962e-09  2.48887e-07  9.00147e-10  2.58225e-09  5.39043e-10  6.66473e-09  
2.67961e-13  1.42953e-09  1.94693e-14  1.40812e-09  4.71589e-10  2.03102e-13  1.0347e-14  3.93713e-19  1.00915e-09  9.02417e-10  
7.94567e-09  1.33319e-09  4.18824e-09  1.21845e-09  4.9046e-08  5.14192e-09  3.49359e-09  4.87347e-08  2.51649e-07  3.93346e-11  
4.16992e-06  1.23232e-07  5.94928e-08  3.91535e-12  3.25782e-08  2.50655e-08  1.32696e-11  1.37217e-07  2.99071e-09  6.45837e-08  
9.77492e-09  2.19983e-08  3.55609e-11  3.66609e-08  1.10106e-08  3.43941e-13  7.45921e-09  4.47043e-09  1.71044e-12  7.95015e-09  
1.59791e-09  1.00022e-08  4.30113e-15  1.41438e-10  1.72668e-09  1.62928e-15  1.30451e-09  2.61203e-09  8.91795e-13  2.63868e-09  
7.15362e-10  3.54698e-09  3.19256e-10  1.1853e-09  4.65653e-10  2.95968e-09  6.09356e-10  3.9862e-09  3.49e-11  6.88727e-17  
5.20408e-10  1.24508e-11  3.03897e-12  2.17103e-09  5.512e-10  4.87217e-09  6.57918e-12  7.93275e-15  4.5474e-08  1.33729e-09  
1.78578e-12  6.2179e-09  1.25589e-09  4.69674e-10  1.6147e-08  8.21522e-13  8.77017e-16  4.85467e-09  1.66668e-13  1.87339e-16  
4.69694e-09  1.15734e-09  2.2932e-09  8.41083e-10  3.24159e-09  7.49779e-13  4.83398e-09  8.2387e-12  1.26339e-12  1.5583e-13  
1.05762e-12  6.49979e-10  8.60121e-10  4.1136e-10  1.21398e-09  1.53357e-10  6.6863e-12  5.42354e-10  1.19451e-10  6.77596e-10  
1.27647e-10  3.6238e-10  9.89478e-11  4.0156e-10  8.50842e-11  4.91461e-10  1.63971e-12  4.89595e-19  1.37762e-10  6.80692e-13  
1.78802e-15  4.0315e-10  1.45069e-10  4.95179e-10  1.54258e-10  7.11425e-10  1.44998e-10  1.0148e-09  3.04103e-10  1.37562e-09  
4.2835e-10  2.37373e-09  1.87348e-10  2.94538e-10  1.10986e-10  5.66473e-10  1.97789e-10  1.04058e-09  1.42731e-10  9.81384e-16  
3.76765e-16  3.34143e-10  1.37533e-10  6.72375e-10  2.44485e-10  1.31276e-09  2.32491e-13  1.31929e-09  1.7898e-10  5.79427e-13  
3.32733e-10  2.60187e-13  1.8699e-15  3.7912e-10  1.0224e-10  1.24389e-09  4.55892e-09  1.88169e-08  2.2194e-09  6.12491e-09  
4.30738e-13  1.08686e-09  5.73509e-10  1.1467e-09  2.4766e-10  8.43125e-10  1.40098e-10  7.76924e-10  2.70115e-13  1.21484e-10  
1.298e-12  2.50664e-15  6.71177e-11  1.89588e-10  2.85996e-11  1.53628e-10  9.29967e-12  1.26845e-10  6.92674e-12  1.62812e-12  
2.91755e-11  2.59262e-13  1.17966e-14  6.73231e-12  7.37751e-14  6.34148e-11  2.31318e-11  1.01526e-10  4.25636e-11  1.93814e-10  
3.89724e-14  1.91189e-11  3.9809e-11  2.10157e-13  1.22523e-14  6.94252e-11  2.93671e-11  1.45386e-10  5.61036e-11  2.9121e-10  
5.14609e-11  1.21464e-10  4.3246e-11  1.92818e-10  2.56419e-13  6.87323e-11  4.18668e-11  6.10248e-13  3.1784e-13  7.40875e-11  
6.42536e-11  2.31665e-10  9.29457e-11  4.49592e-10  5.35269e-11  3.97788e-11  2.04296e-13  2.29598e-14  4.34019e-11  2.22089e-10  
7.03133e-11  4.35074e-10  4.62552e-13  1.00789e-10  8.88507e-11  4.62503e-13  3.59661e-14  2.64172e-10  1.30813e-10  3.14993e-10  
5.63027e-13  1.56492e-10  6.02583e-11  1.72632e-13  3.45465e-11  1.30508e-10  3.26954e-11  2.73202e-10  4.93327e-11  2.6164e-10  
3.18475e-13  6.69489e-11  4.45498e-11  5.07352e-13  5.10583e-11  8.44059e-11  6.37888e-12  1.96277e-10  8.05917e-11  3.41072e-10  
9.80071e-11  3.65213e-10  1.56544e-10  5.51145e-10  2.09947e-10  9.44876e-10  3.62973e-10  1.92413e-12  9.18678e-10  3.25111e-10  
5.94559e-11  3.58793e-09  4.94726e-09  2.87418e-08  8.54501e-10  6.80814e-15  2.22708e-09  
2.64408e-17  0.0833053  1.94562e-19  1.37512e-07  0.195648  2.23485e-15  3.79339e-12  6.19559e-20  0.00886588  7.25003e-07  1.06863e-05  
3.68831e-10  9.92282e-05  1.41944e-07  7.13134e-18  1.32714e-13  0.00024277  4.50888e-08  1.71973e-07  1.2876e-15  2.40323e-14  
1.30847e-08  2.897e-06  5.22956e-12  2.18446e-17  2.97182e-05  1.135e-06  0.000887728  6.88372e-11  1.07946e-16  4.64253e-08  
5.61356e-06  6.63949e-08  2.55833e-19  3.0525e-06  1.9749e-05  1.84846e-05  7.75652e-11  2.43252e-14  1.73247e-07  3.19055e-15  
5.27468e-06  9.11293e-11  1.36843e-19  9.38806e-06  7.11135e-07  8.25837e-07  5.74053e-07  3.06634e-08  1.57029e-08  1.63882e-06  
3.52823e-08  3.32774e-07  3.42647e-09  3.3421e-08  1.3865e-08  7.59883e-10  3.42434e-08  2.12145e-07  1.05466e-09  9.84044e-08  
