  1 3.70801e+09 3.70801e+09 1.24998 0.547481 0 358.35 0.032415
8.76868e-23  4.41493e-15  1.64309e-25  1.14175e-31  0.238075  3.6651e-24  2.13161e-29  0  0.00365791  3.01188e-08  3.17318e-08  
6.94256e-14  9.60672e-20  1.43314e-23  5.34065e-15  3.26863e-20  1.60756e-13  7.16341e-14  3.37171e-13  1.65686e-13  5.98911e-13  
3.6987e-21  2.08688e-13  1.41254e-13  9.11925e-20  5.99197e-21  2.171e-13  1.30327e-13  5.9208e-13  2.74087e-13  9.65948e-13  
2.04177e-13  4.62654e-13  1.88258e-13  5.99125e-13  4.65359e-20  1.05059e-13  1.42084e-13  6.87013e-19  3.27126e-19  2.09812e-13  
1.63858e-13  4.34658e-13  1.86224e-13  5.74185e-13  8.42082e-14  5.83748e-14  1.59258e-20  9.49452e-15  7.23366e-14  2.95856e-13  
9.82687e-14  3.83378e-13  5.84556e-20  2.54206e-16  7.98356e-14  5.15109e-20  2.26395e-24  2.01503e-13  9.58698e-14  2.15873e-13  
8.6593e-20  1.1086e-13  4.26935e-14  4.89664e-21  4.20811e-14  1.05915e-13  3.5032e-14  4.01347e-13  1.32314e-13  8.30406e-13  
7.81386e-20  6.49267e-13  2.63475e-13  6.83586e-19  6.70923e-13  4.9784e-13  3.48765e-17  2.23625e-12  1.13395e-12  3.2161e-12  
9.49482e-13  1.46135e-12  4.82009e-13  7.75067e-13  2.78672e-13  7.35487e-13  2.68339e-13  1.20618e-18  5.08991e-13  3.43094e-13  
6.978e-14  2.89263e-12  3.2632e-12  9.33007e-12  6.37109e-13  2.69471e-22  7.04121e-15  
1.53704e-22  5.89748e-14  1.73477e-23  2.76663e-29  0.166918  7.79118e-24  3.5142e-26  9.32587e-39  0.0259672  3.11914e-08  5.74004e-09  
9.71359e-15  1.3807e-05  1.29745e-08  2.46122e-28  4.98136e-19  0.00106752  7.39516e-09  1.22264e-07  8.72189e-21  2.66861e-19  
3.65527e-12  7.14316e-08  2.67498e-18  8.87102e-29  1.00578e-05  1.20626e-07  0.000112026  1.56415e-16  3.68166e-23  1.85211e-14  
2.61815e-06  6.76718e-13  8.5685e-29  5.39262e-06  6.41442e-08  2.95082e-07  1.14591e-17  3.60649e-20  6.45306e-08  2.28969e-25  
1.39447e-06  5.01022e-16  6.6357e-24  4.73698e-06  2.42415e-07  1.69133e-07  4.43917e-08  1.33923e-13  7.73829e-15  1.9473e-06  
2.23047e-08  8.92213e-08  2.12229e-13  4.82427e-10  1.79358e-08  2.43706e-10  1.52756e-08  3.23986e-07  1.5564e-11  6.12243e-08  
7.07716e-12  1.09235e-10  1.60533e-08  4.88795e-10  4.26954e-09  2.65224e-07  6.28677e-10  2.07087e-09  3.93244e-10  5.74086e-09  
7.42078e-13  4.00872e-11  1.80842e-16  5.20261e-10  2.5771e-10  1.30456e-13  1.39552e-16  1.66305e-21  9.23899e-10  7.4539e-10  
7.82504e-09  1.47149e-09  6.90719e-10  1.10836e-09  5.1464e-08  5.5217e-09  2.89344e-09  6.47201e-08  2.57848e-07  2.77218e-10  
4.45291e-06  1.8948e-07  3.7701e-08  3.26336e-12  1.26035e-12  2.21996e-08  3.04888e-11  1.39092e-07  1.57497e-09  5.68418e-08  
6.70006e-09  9.06393e-09  1.13163e-11  2.41398e-09  2.11309e-09  1.83496e-14  1.21042e-09  2.67377e-09  2.98229e-12  1.65904e-09  
2.92371e-10  1.20841e-09  1.52241e-16  3.56241e-11  1.35506e-10  2.87197e-17  7.48958e-11  1.36086e-10  2.16732e-14  1.46432e-10  
4.13106e-11  1.98341e-10  2.10585e-11  4.77444e-11  2.06121e-11  8.51006e-11  4.86105e-12  1.41278e-10  1.01892e-11  7.52892e-18  
2.4203e-11  1.34161e-11  2.4425e-12  4.85439e-11  2.13233e-11  1.48771e-10  8.8612e-14  6.10304e-17  4.37727e-11  2.15013e-11  
1.66168e-14  8.9171e-12  2.29427e-11  9.53654e-12  9.13134e-11  4.39612e-15  2.74714e-18  2.16614e-11  2.10586e-16  4.33411e-19  
2.49499e-11  5.5786e-12  8.5014e-12  7.01085e-13  7.89485e-12  1.90672e-15  1.30895e-12  1.88665e-12  6.57197e-14  9.46594e-16  
2.06893e-12  1.87992e-12  2.80936e-12  1.07804e-12  3.24918e-12  1.74148e-13  4.7784e-13  1.49188e-12  5.3879e-13  2.93347e-12  
7.62635e-13  1.6225e-12  5.94492e-13  2.23068e-12  3.08856e-13  1.83224e-12  3.91675e-13  2.60253e-20  7.463e-13  6.44128e-13  
3.15977e-15  1.63621e-12  6.51733e-13  2.01966e-12  6.87583e-13  2.5056e-12  5.72156e-13  2.87873e-12  1.04806e-12  4.11891e-12  
1.35689e-12  5.74151e-12  5.70284e-13  7.72369e-13  2.62834e-13  1.13733e-12  8.05667e-13  4.21434e-12  1.86796e-12  2.63573e-18  
2.20277e-19  2.67066e-12  2.65174e-12  5.35292e-12  3.41997e-12  8.85049e-12  5.31874e-16  2.28974e-12  1.32642e-12  5.37697e-15  
1.25527e-13  5.14981e-17  3.33582e-19  1.81396e-12  9.13402e-13  2.63603e-12  2.35134e-12  1.58968e-11  2.09904e-12  4.865e-12  
2.60262e-16  5.55756e-13  7.002e-13  1.24379e-12  3.52591e-13  1.01752e-12  2.40649e-13  8.38233e-13  1.28876e-16  1.55483e-13  
1.79807e-15  1.32027e-18  9.34077e-14  2.6405e-13  5.40844e-14  2.0986e-13  2.61873e-15  2.25975e-13  2.56428e-14  3.36657e-15  
7.25603e-14  5.26235e-16  5.70312e-17  9.19025e-15  1.03886e-16  1.6612e-13  7.28043e-14  3.45339e-13  1.67138e-13  5.92247e-13  
2.64394e-17  2.18477e-13  1.42382e-13  5.38893e-16  4.41246e-17  2.16154e-13  1.3099e-13  5.99105e-13  2.78964e-13  9.4765e-13  
2.07267e-13  4.67954e-13  1.87735e-13  5.88875e-13  3.23335e-16  1.09591e-13  1.39673e-13  2.90742e-15  6.49093e-16  2.01076e-13  
1.58323e-13  4.22611e-13  1.83016e-13  5.61167e-13  8.49475e-14  5.92242e-14  1.10954e-16  1.10027e-14  7.40007e-14  2.93058e-13  
9.71233e-14  3.74763e-13  3.47787e-16  2.15227e-16  7.8838e-14  2.98051e-16  3.02659e-19  2.01163e-13  9.48541e-14  2.14184e-13  
4.45437e-16  1.15679e-13  4.41138e-14  3.48246e-17  4.59397e-14  1.04535e-13  3.47368e-14  4.09202e-13  1.40559e-13  8.53669e-13  
5.24308e-16  6.9715e-13  2.80779e-13  3.46227e-15  7.02387e-13  5.15543e-13  8.42148e-15  2.27118e-12  1.1742e-12  3.12187e-12  
9.26783e-13  1.37466e-12  4.64644e-13  7.53992e-13  2.77202e-13  7.28427e-13  2.66203e-13  1.18771e-15  5.15462e-13  3.39651e-13  
6.52478e-14  2.89441e-12  3.26051e-12  9.32193e-12  6.37098e-13  1.83747e-18  6.55472e-15  
4.44695e-23  1.13644e-16  5.27826e-25  1.80495e-33  0.174377  7.32735e-24  1.02315e-28  0  0.0235303  9.53371e-08  6.81184e-09  
2.17808e-15  2.85192e-05  1.12117e-08  1.82876e-29  4.24815e-20  0.00103788  9.31997e-09  8.4867e-07  2.2305e-20  1.07346e-19  
7.39391e-11  6.18218e-08  7.32674e-19  1.02248e-27  1.00662e-05  1.04107e-07  9.66222e-05  3.83778e-17  1.13741e-23  5.94574e-14  
2.50611e-06  6.67552e-14  1.96159e-28  5.44714e-06  5.86617e-08  2.58228e-07  2.02548e-18  2.45783e-20  7.75221e-08  2.62549e-25  
1.434e-06  1.1493e-16  4.46306e-24  4.74048e-06  2.41879e-07  1.68031e-07  4.41947e-08  2.13849e-14  1.4037e-15  1.94884e-06  
2.15793e-08  8.91412e-08  3.94598e-14  4.75843e-10  1.80091e-08  2.36386e-10  1.44072e-08  3.24855e-07  2.62199e-12  6.11584e-08  
3.57943e-11  1.08199e-10  1.6021e-08  4.41139e-10  3.82643e-09  2.65706e-07  7.33215e-10  2.04968e-09  3.91816e-10  5.74837e-09  
2.17012e-13  3.76484e-11  2.2835e-17  5.20395e-10  2.48581e-10  2.17806e-14  1.91465e-17  3.86741e-23  9.27641e-10  7.56777e-10  
7.89438e-09  1.39211e-09  6.83402e-10  1.12681e-09  5.15473e-08  5.55671e-09  2.76128e-09  6.21611e-08  2.60893e-07  7.14468e-10  
4.46274e-06  1.80848e-07  3.56707e-08  5.56222e-13  1.11521e-12  2.05358e-08  1.07277e-10  1.40557e-07  1.96737e-09  5.703e-08  
6.29799e-09  9.0031e-09  5.74168e-11  2.38495e-09  2.03488e-09  1.78523e-15  1.17066e-09  2.70271e-09  1.54374e-12  1.66355e-09  
2.88205e-10  1.2026e-09  1.75254e-17  3.5835e-11  1.3251e-10  4.10661e-18  7.43423e-11  1.33977e-10  3.19736e-15  1.46822e-10  
4.13526e-11  1.98266e-10  2.18425e-11  4.58652e-11  2.09903e-11  8.4064e-11  4.71088e-12  1.4264e-10  1.14158e-11  1.04379e-18  
2.39698e-11  1.26032e-11  2.43099e-12  4.67209e-11  2.21399e-11  1.48387e-10  3.87993e-13  6.25992e-18  4.37693e-11  2.13365e-11  
2.57529e-15  8.92963e-12  2.17917e-11  9.41162e-12  9.11751e-11  7.41126e-16  3.55354e-17  2.16208e-11  2.35695e-17  3.05065e-20  
2.4951e-11  5.56346e-12  8.48461e-12  6.41045e-13  7.94831e-12  3.23687e-16  1.31347e-12  2.06172e-12  1.2868e-13  2.04457e-16  
1.90511e-12  1.88101e-12  2.73733e-12  1.09376e-12  3.22883e-12  1.76427e-13  5.20615e-13  1.43998e-12  6.34195e-13  2.89109e-12  
8.60926e-13  1.51721e-12  6.88007e-13  2.17299e-12  2.85575e-13  1.81443e-12  4.70824e-13  5.89125e-21  7.87591e-13  5.79031e-13  
3.82595e-15  1.55736e-12  6.86356e-13  1.99255e-12  7.11581e-13  2.4638e-12  5.97025e-13  2.83406e-12  1.07428e-12  4.0957e-12  
1.36672e-12  5.71545e-12  5.99713e-13  7.46667e-13  2.5565e-13  1.12739e-12  8.83342e-13  4.19375e-12  2.21168e-12  3.52676e-19  
9.34414e-19  2.42635e-12  3.09572e-12  4.88684e-12  3.62854e-12  8.62111e-12  6.71384e-17  2.30335e-12  1.3702e-12  1.20436e-15  
1.12258e-13  7.59778e-18  4.46438e-18  1.6896e-12  9.69177e-13  2.5449e-12  2.36129e-12  1.58619e-11  2.10065e-12  4.85968e-12  
4.36556e-17  5.60403e-13  7.12461e-13  1.22882e-12  3.66026e-13  1.01103e-12  2.52083e-13  8.2328e-13  1.89185e-17  1.62886e-13  
4.6256e-15  4.83544e-19  9.96766e-14  2.51924e-13  6.48569e-14  1.99141e-13  1.05983e-14  2.39308e-13  3.13044e-14  5.57188e-15  
9.00478e-14  1.06703e-16  3.41829e-16  1.10776e-14  5.68256e-17  1.53325e-13  8.64613e-14  3.4454e-13  1.73563e-13  5.71551e-13  
2.71561e-18  2.31831e-13  1.58643e-13  5.95074e-17  5.66543e-18  1.99805e-13  1.5277e-13  5.89626e-13  2.98557e-13  9.05868e-13  
2.30162e-13  4.61264e-13  1.94607e-13  5.6252e-13  4.64853e-17  1.16209e-13  1.43996e-13  6.33046e-16  1.58713e-15  1.8853e-13  
1.56369e-13  4.0731e-13  1.84034e-13  5.44918e-13  9.41625e-14  5.41753e-14  1.47211e-17  1.39812e-14  7.99759e-14  2.83848e-13  
9.70389e-14  3.63591e-13  5.94036e-17  1.96354e-16  8.19705e-14  4.89425e-17  1.22592e-20  1.98879e-13  9.427e-14  2.1256e-13  
7.64007e-17  1.22292e-13  5.00012e-14  4.27935e-18  5.78146e-14  9.88182e-14  3.62468e-14  4.10458e-13  1.7999e-13  8.51318e-13  
8.18565e-17  7.60695e-13  3.67551e-13  5.76913e-16  7.91811e-13  4.7126e-13  3.81869e-14  2.228e-12  1.26143e-12  2.94676e-12  
9.23041e-13  1.26444e-12  4.57886e-13  7.3235e-13  2.78362e-13  7.1986e-13  2.64194e-13  3.70135e-15  5.22755e-13  3.34928e-13  
5.90571e-14  2.89652e-12  3.25728e-12  9.31359e-12  6.37242e-13  2.22241e-19  5.94619e-15  
1.53197e-23  3.40407e-14  1.66127e-24  2.75361e-30  0.18085  5.99025e-24  1.03343e-27  0  0.0215118  1.28898e-07  8.51587e-09  
6.83077e-16  3.53191e-05  1.26347e-08  2.28291e-30  5.39264e-20  0.000937556  1.17965e-08  3.33683e-06  2.422e-20  2.80629e-20  
1.05226e-09  5.58077e-08  1.92648e-19  4.3571e-27  1.0055e-05  9.40143e-08  8.73657e-05  1.01407e-17  3.94416e-24  1.10698e-13  
2.39322e-06  4.19781e-14  1.22688e-28  5.45527e-06  5.82142e-08  2.3711e-07  7.90274e-19  8.17547e-21  1.01921e-07  1.34524e-25  
1.50071e-06  3.544e-17  1.5977e-24  4.74497e-06  2.41671e-07  1.67527e-07  4.40794e-08  5.835e-14  7.47168e-15  1.94953e-06  
2.12677e-08  8.90918e-08  5.55358e-13  4.73035e-10  1.80606e-08  2.37189e-10  1.39463e-08  3.25286e-07  1.69719e-11  6.11392e-08  
6.09721e-11  1.0779e-10  1.59931e-08  4.16958e-10  3.55303e-09  2.65943e-07  8.26455e-10  2.04083e-09  3.91396e-10  5.7517e-09  
2.3895e-12  3.63914e-11  2.53937e-17  5.20461e-10  2.41769e-10  1.68946e-13  2.98864e-17  9.47319e-23  9.29339e-10  7.62881e-10  
7.92758e-09  1.35317e-09  6.8017e-10  1.13682e-09  5.15859e-08  5.58133e-09  2.69014e-09  6.02695e-08  2.6248e-07  1.48401e-09  
4.46737e-06  1.76729e-07  3.47339e-08  4.74684e-12  1.07118e-12  1.9502e-08  1.92632e-10  1.41257e-07  2.38365e-09  5.70909e-08  
6.09275e-09  8.98218e-09  9.51064e-11  2.37017e-09  1.9782e-09  1.11297e-15  1.14104e-09  2.71726e-09  1.02646e-11  1.66602e-09  
2.8603e-10  1.19989e-09  8.89287e-18  3.59417e-11  1.30777e-10  1.80881e-18  7.40988e-11  1.32968e-10  6.81339e-15  1.47031e-10  
4.13965e-11  1.98205e-10  2.23306e-11  4.47644e-11  2.12448e-11  8.35288e-11  4.71977e-12  1.43357e-10  1.21087e-11  4.24543e-19  
2.37901e-11  1.20051e-11  2.48119e-12  4.57742e-11  2.26632e-11  1.48122e-10  6.88235e-13  3.83857e-18  4.3768e-11  2.11289e-11  
8.58836e-15  8.93816e-12  2.11673e-11  9.36194e-12  9.11063e-11  6.99938e-15  1.0328e-16  2.15955e-11  2.00267e-17  8.59845e-18  
2.49498e-11  5.55753e-12  8.47621e-12  6.11224e-13  7.97674e-12  3.69554e-15  1.3159e-12  2.15782e-12  1.70276e-13  3.38949e-15  
1.79725e-12  1.87863e-12  2.69985e-12  1.10276e-12  3.21829e-12  1.79071e-13  5.41472e-13  1.41161e-12  6.94986e-13  2.85819e-12  
9.18148e-13  1.45297e-12  7.49556e-13  2.13146e-12  2.74343e-13  1.81308e-12  5.11169e-13  1.81179e-21  8.03176e-13  5.37115e-13  
1.21864e-14  1.51436e-12  7.07693e-13  1.97723e-12  7.24748e-13  2.44163e-12  6.11426e-13  2.80995e-12  1.08833e-12  4.08424e-12  
1.37123e-12  5.70271e-12  6.15135e-13  7.31915e-13  2.51792e-13  1.12317e-12  9.27342e-13  4.17889e-12  2.4153e-12  1.71409e-19  
1.16757e-17  2.2648e-12  3.36115e-12  4.60895e-12  3.75499e-12  8.48987e-12  7.95353e-17  2.31022e-12  1.39777e-12  4.2219e-15  
1.06405e-13  1.80162e-17  1.76756e-17  1.61441e-12  1.00434e-12  2.4951e-12  2.36742e-12  1.58445e-11  2.10154e-12  4.85672e-12  
2.69888e-16  5.62752e-13  7.18932e-13  1.22065e-12  3.73855e-13  1.00677e-12  2.59062e-13  8.14201e-13  3.88715e-17  1.66862e-13  
9.79158e-15  1.26491e-18  1.01347e-13  2.43251e-13  7.58864e-14  1.87638e-13  1.4773e-14  2.38208e-13  4.94777e-14  4.77698e-15  
1.04598e-13  8.40237e-17  1.45843e-15  7.60459e-15  3.42379e-16  1.37822e-13  1.02044e-13  3.36787e-13  1.79697e-13  5.57015e-13  
1.8287e-18  2.38989e-13  1.71898e-13  7.84494e-17  8.50247e-18  1.84154e-13  1.74636e-13  5.75478e-13  3.13556e-13  8.79061e-13  
2.47372e-13  4.52867e-13  2.02045e-13  5.44393e-13  8.40352e-17  1.19939e-13  1.4895e-13  7.29922e-15  4.67513e-15  1.70498e-13  
1.55386e-13  3.98157e-13  1.8585e-13  5.36142e-13  1.0126e-13  4.83401e-14  1.99757e-17  1.573e-14  8.56225e-14  2.77383e-13  
9.76523e-14  3.57398e-13  4.80521e-16  2.36121e-16  8.40387e-14  2.6192e-16  9.74036e-20  1.96373e-13  9.43297e-14  2.11724e-13  
9.32384e-16  1.25851e-13  5.2695e-14  4.24304e-18  6.5783e-14  9.48592e-14  3.777e-14  4.08581e-13  2.09388e-13  8.40398e-13  
2.28638e-16  7.93745e-13  4.32386e-13  6.60191e-15  8.55574e-13  4.16313e-13  5.85724e-14  2.18325e-12  1.31679e-12  2.84324e-12  
9.2733e-13  1.20429e-12  4.57311e-13  7.21802e-13  2.79655e-13  7.15446e-13  2.63377e-13  6.96061e-15  5.26423e-13  3.30566e-13  
5.57343e-14  2.8976e-12  3.25559e-12  9.3096e-12  6.37356e-13  2.46629e-19  5.62538e-15  
2.07937e-21  1.51837e-15  7.47354e-25  1.60096e-31  0.173906  5.96777e-24  2.99661e-30  0  0.0237216  1.7471e-08  2.04252e-08  
2.98491e-14  1.05277e-05  3.66022e-08  5.91798e-27  1.78488e-18  0.00100755  2.0127e-08  1.80446e-05  1.059e-17  1.28953e-18  
1.05958e-08  6.10121e-08  1.52674e-17  3.75418e-24  1.00565e-05  1.01079e-07  9.73886e-05  8.0473e-16  2.19827e-22  2.13037e-13  
2.43156e-06  3.96268e-12  1.27311e-26  5.42927e-06  6.42407e-08  2.57697e-07  7.27429e-17  5.5636e-19  8.71785e-08  1.76764e-23  
1.48779e-06  3.28797e-15  1.57278e-22  4.7446e-06  2.42632e-07  1.69872e-07  4.44075e-08  1.10135e-12  1.00899e-13  1.94659e-06  
2.2477e-08  8.9267e-08  3.24331e-12  4.87299e-10  1.7947e-08  3.15338e-10  1.53847e-08  3.23644e-07  1.38634e-10  6.12951e-08  
1.35555e-10  1.1038e-10  1.59226e-08  4.98288e-10  3.70191e-09  2.65039e-07  1.27639e-09  2.09459e-09  3.95322e-10  5.73717e-09  
1.07674e-11  4.11773e-11  1.23395e-15  5.20215e-10  2.50471e-10  1.21764e-12  1.29306e-15  9.11577e-20  9.22634e-10  7.43683e-10  
7.79586e-09  1.4979e-09  6.97498e-10  1.10604e-09  5.1428e-08  5.52926e-09  2.92075e-09  6.10083e-08  2.57178e-07  4.23488e-09  
4.44956e-06  1.91605e-07  3.92385e-08  3.5433e-11  1.66607e-12  2.0001e-08  4.70969e-10  1.38563e-07  4.14842e-09  5.644e-08  
6.77599e-09  9.16244e-09  2.01915e-10  2.42357e-09  1.92925e-09  1.08201e-13  1.1819e-09  2.66739e-09  3.97545e-11  1.66067e-09  
2.92819e-10  1.21163e-09  8.42839e-16  3.55661e-11  1.35672e-10  1.68245e-16  7.51726e-11  1.36964e-10  1.4773e-13  1.46589e-10  
4.13217e-11  1.98322e-10  2.12727e-11  4.74955e-11  2.0835e-11  8.53494e-11  6.27347e-12  1.41126e-10  9.22782e-12  3.93651e-17  
2.3209e-11  1.28888e-11  3.30122e-12  4.88522e-11  2.16039e-11  1.48661e-10  1.66858e-12  4.12982e-16  4.37735e-11  1.99455e-11  
1.13817e-13  8.93074e-12  2.30216e-11  9.67326e-12  9.13951e-11  4.74826e-14  6.73768e-16  2.16504e-11  1.34603e-15  2.65524e-16  
2.49446e-11  5.58551e-12  8.50907e-12  7.44351e-13  7.89279e-12  2.25722e-14  1.30828e-12  1.86702e-12  3.16222e-13  2.03296e-14  
1.77467e-12  1.83512e-12  2.81929e-12  1.08758e-12  3.25403e-12  2.40364e-13  4.18138e-13  1.47983e-12  5.72824e-13  2.89687e-12  
7.86691e-13  1.58078e-12  6.31488e-13  2.19476e-12  3.37643e-13  1.84786e-12  3.72443e-13  1.70954e-19  7.27577e-13  6.12574e-13  
3.57081e-14  1.62816e-12  6.67802e-13  2.01877e-12  6.93522e-13  2.50511e-12  5.79965e-13  2.87976e-12  1.0512e-12  4.1202e-12  
1.35643e-12  5.74784e-12  5.73588e-13  7.63473e-13  2.61801e-13  1.14326e-12  8.19895e-13  4.1893e-12  1.9481e-12  1.81374e-17  
2.01018e-16  2.54102e-12  2.75599e-12  5.21807e-12  3.47072e-12  8.83441e-12  3.44978e-15  2.28628e-12  1.34307e-12  2.30275e-14  
1.38007e-13  3.55302e-16  1.41448e-16  1.78836e-12  9.31608e-13  2.64882e-12  2.35823e-12  1.59087e-11  2.09921e-12  4.86512e-12  
2.44316e-15  5.54553e-13  6.97839e-13  1.24463e-12  3.54405e-13  1.01441e-12  2.42848e-13  8.35302e-13  8.73231e-16  1.55442e-13  
2.56895e-14  1.10587e-16  7.34464e-14  2.58678e-13  6.19748e-14  2.01635e-13  2.28627e-14  2.16619e-13  1.88615e-14  7.34989e-15  
8.30121e-14  1.43631e-15  8.99685e-15  4.9402e-15  6.62491e-16  1.4671e-13  7.74656e-14  3.33936e-13  1.67758e-13  5.80161e-13  
1.80909e-16  2.18422e-13  1.51118e-13  1.58075e-15  3.2771e-16  1.99693e-13  1.48161e-13  5.8567e-13  2.86194e-13  9.35813e-13  
2.18921e-13  4.60227e-13  1.92171e-13  5.81401e-13  2.18264e-15  1.11011e-13  1.43368e-13  2.76815e-14  2.29403e-14  1.66126e-13  
1.42753e-13  4.23581e-13  1.8679e-13  5.67333e-13  9.06596e-14  5.52872e-14  6.84801e-16  1.17108e-14  7.72585e-14  2.90387e-13  
9.78612e-14  3.7603e-13  3.64846e-15  7.42147e-16  7.83149e-14  2.33943e-15  1.53718e-17  1.97051e-13  9.59972e-14  2.15028e-13  
5.0313e-15  1.16063e-13  4.25363e-14  2.42902e-16  5.0691e-14  1.00577e-13  3.57203e-14  4.02625e-13  1.58358e-13  8.30358e-13  
3.69375e-15  6.97789e-13  3.17319e-13  3.46149e-14  6.61749e-13  4.27456e-13  9.78139e-14  2.19995e-12  1.19037e-12  3.07345e-12  
9.37877e-13  1.39424e-12  4.83446e-13  7.73434e-13  2.82332e-13  7.32447e-13  2.66961e-13  1.79956e-14  5.13405e-13  3.24185e-13  
6.62298e-14  2.89414e-12  3.26133e-12  9.32533e-12  6.37136e-13  1.05195e-17  6.69911e-15  
9.87309e-21  3.73692e-17  5.24118e-24  1.24111e-32  0.171813  5.92759e-24  9.99811e-30  0  0.0244112  5.91509e-10  2.09407e-08  
5.78651e-14  8.71384e-07  3.81696e-08  3.04621e-26  5.22217e-19  0.00100779  1.98467e-08  1.37789e-05  2.41046e-17  2.51729e-18  
2.58394e-09  6.58265e-08  4.61157e-17  2.97258e-24  1.00587e-05  1.01946e-07  0.000111308  2.57078e-15  4.93371e-22  1.88288e-13  
2.42953e-06  8.69202e-12  2.37064e-26  5.4283e-06  6.82908e-08  2.59511e-07  2.17904e-16  1.20486e-18  8.46748e-08  5.64418e-23  
1.49002e-06  9.63394e-15  3.85822e-22  4.74488e-06  2.42922e-07  1.70335e-07  4.44528e-08  1.30515e-12  1.1382e-13  1.94595e-06  
2.278e-08  8.92937e-08  3.09244e-12  4.90491e-10  1.79294e-08  3.32899e-10  1.5684e-08  3.23338e-07  1.31178e-10  6.13346e-08  
1.57054e-10  1.10944e-10  1.59013e-08  5.13209e-10  3.68594e-09  2.64875e-07  1.3893e-09  2.10486e-09  3.963e-10  5.73415e-09  
1.06657e-11  4.22339e-11  1.50158e-15  5.2017e-10  2.53953e-10  1.06968e-12  1.31577e-15  1.42236e-19  9.21394e-10  7.4054e-10  
7.77184e-09  1.5239e-09  7.00851e-10  1.10098e-09  5.13948e-08  5.52754e-09  2.95896e-09  6.10488e-08  2.56262e-07  4.7918e-09  
4.44567e-06  1.94902e-07  4.01072e-08  3.15196e-11  1.75302e-12  1.99418e-08  5.35131e-10  1.38037e-07  4.65924e-09  5.63183e-08  
6.90042e-09  9.19893e-09  2.29854e-10  2.43298e-09  1.90931e-09  2.49384e-13  1.19301e-09  2.65801e-09  4.10749e-11  1.66007e-09  
2.94028e-10  1.21389e-09  2.3464e-15  3.5497e-11  1.36381e-10  4.76991e-16  7.54208e-11  1.37701e-10  1.74393e-13  1.46497e-10  
4.13382e-11  1.98318e-10  2.10957e-11  4.79549e-11  2.07634e-11  8.56977e-11  6.63642e-12  1.4074e-10  8.65112e-12  1.09641e-16  
2.30555e-11  1.30306e-11  3.47264e-12  4.93833e-11  2.14711e-11  1.48727e-10  1.93609e-12  1.14158e-15  4.37776e-11  1.96656e-11  
1.21371e-13  8.92721e-12  2.33517e-11  9.73451e-12  9.1449e-11  4.09841e-14  7.70596e-16  2.16749e-11  1.82803e-15  9.78093e-17  
2.49414e-11  5.59296e-12  8.51489e-12  7.70029e-13  7.87761e-12  1.97856e-14  1.30699e-12  1.81482e-12  3.55167e-13  1.83316e-14  
1.75143e-12  1.84156e-12  2.84203e-12  1.08426e-12  3.26056e-12  2.54009e-13  3.92272e-13  1.49302e-12  5.49854e-13  2.90548e-12  
7.60565e-13  1.6056e-12  6.07639e-13  2.20858e-12  3.49399e-13  1.8563e-12  3.44372e-13  4.94286e-19  7.13223e-13  6.2609e-13  
3.81579e-14  1.65124e-12  6.59403e-13  2.02814e-12  6.873e-13  2.51724e-12  5.73606e-13  2.89294e-12  1.04437e-12  4.12767e-12  
1.35311e-12  5.75635e-12  5.65524e-13  7.69661e-13  2.63263e-13  1.14694e-12  8.00517e-13  4.19161e-12  1.86449e-12  5.25499e-17  
1.77753e-16  2.59067e-12  2.64478e-12  5.32722e-12  3.42186e-12  8.89468e-12  4.10849e-15  2.2817e-12  1.33292e-12  1.9325e-14  
1.41999e-13  4.07805e-16  1.53437e-16  1.82817e-12  9.19809e-13  2.67742e-12  2.35678e-12  1.59208e-11  2.09875e-12  4.8666e-12  
2.27962e-15  5.53022e-13  6.94914e-13  1.24867e-12  3.51254e-13  1.01539e-12  2.40345e-13  8.38536e-13  1.03503e-15  1.53286e-13  
2.87574e-14  1.41309e-16  6.85723e-14  2.61392e-13  5.9444e-14  2.04177e-13  2.44682e-14  2.13296e-13  1.22444e-14  7.76467e-15  
7.92819e-14  1.4628e-15  7.96666e-15  4.42999e-15  6.03746e-16  1.51135e-13  7.30367e-14  3.33546e-13  1.66123e-13  5.83369e-13  
3.85306e-16  2.14623e-13  1.46799e-13  1.62437e-15  3.92518e-16  2.04427e-13  1.41499e-13  5.87624e-13  2.81904e-13  9.45498e-13  
2.13772e-13  4.61626e-13  1.91054e-13  5.87174e-13  2.60299e-15  1.09104e-13  1.42055e-13  2.74702e-14  2.5977e-14  1.69515e-13  
1.41126e-13  4.28056e-13  1.87443e-13  5.73039e-13  8.89014e-14  5.68963e-14  8.08446e-16  1.0969e-14  7.54077e-14  2.92838e-13  
9.81268e-14  3.79185e-13  3.30459e-15  8.23162e-16  7.83061e-14  2.35972e-15  1.84754e-17  1.97674e-13  9.6281e-14  2.15634e-13  
4.52581e-15  1.14295e-13  4.16314e-14  3.14404e-16  4.77588e-14  1.0198e-13  3.54451e-14  4.01482e-13  1.49201e-13  8.28567e-13  
4.24701e-15  6.79947e-13  2.9642e-13  3.28249e-14  6.24693e-13  4.37167e-13  1.06204e-13  2.20305e-12  1.16695e-12  3.11385e-12  
9.41212e-13  1.42759e-12  4.88734e-13  7.83495e-13  2.83263e-13  7.354e-13  2.6807e-13  2.03621e-14  5.11126e-13  3.22462e-13  
