  1 1.22892e+08 1.22892e+08 4.47553 0.876911 0 35.88 0.00307
5.88235e-25  3.82289e-20  6.94925e-33  0  0.241057  1.15871e-27  0  0  0.00271059  5.85156e-15  1.40361e-07  
1.54282e-13  3.23098e-13  1.7228e-13  4.6567e-13  1.21348e-13  2.70665e-14  7.64325e-16  2.23703e-14  9.80567e-14  2.49374e-13  
9.83668e-14  3.38384e-13  1.20655e-15  1.13808e-14  9.0862e-14  9.4756e-16  3.93607e-17  1.96976e-13  9.87517e-14  2.24718e-13  
1.07458e-15  1.52957e-13  7.11312e-14  4.38436e-16  1.02841e-13  8.85401e-14  3.94007e-14  4.1937e-13  3.1441e-13  8.14176e-13  
2.69377e-15  9.3352e-13  6.54706e-13  3.50027e-15  1.19084e-12  2.66779e-13  9.00729e-15  1.98311e-12  1.50235e-12  2.18318e-12  
8.21795e-13  7.42634e-13  3.88315e-13  6.55259e-13  2.89032e-13  7.77118e-13  3.12001e-13  1.16243e-15  7.40326e-13  3.60419e-13  
4.23593e-14  3.40039e-12  3.62185e-12  9.77731e-12  6.57254e-13  1.64982e-17  2.47498e-14  
1.92815e-17  0.0931991  2.03585e-19  1.02521e-08  0.200864  1.99168e-19  1.39501e-11  6.95967e-18  0.00784825  9.2404e-07  5.50553e-07  
8.70599e-11  0.000136055  5.34565e-09  1.09214e-18  1.70557e-12  6.71222e-05  1.64372e-08  4.85778e-09  2.81297e-17  2.91089e-15  
4.16581e-12  1.23373e-06  1.712e-12  6.57127e-22  1.41121e-05  2.70634e-07  0.000218345  1.26439e-11  1.36585e-17  3.15432e-08  
7.4616e-07  5.58256e-09  4.94772e-19  4.53135e-07  7.89769e-06  2.95467e-06  9.86183e-12  1.79221e-16  1.17688e-07  2.45286e-16  
2.76785e-06  2.97724e-11  4.75614e-20  8.92129e-06  5.11122e-07  4.42528e-07  7.71662e-08  2.0199e-09  6.89996e-10  1.7566e-06  
3.4541e-08  1.42139e-07  8.47132e-10  4.76531e-09  1.60919e-08  7.56453e-10  2.74401e-08  2.62089e-07  1.2316e-09  8.88839e-08  
4.68255e-09  2.14641e-09  1.40858e-08  1.17565e-09  2.06865e-09  2.2947e-07  1.89372e-09  3.99825e-09  9.0346e-10  5.88639e-09  
8.05828e-10  5.36181e-10  4.10462e-11  5.12706e-10  1.1642e-10  7.4788e-11  8.68783e-11  2.21433e-11  6.13122e-10  5.39201e-10  
5.1705e-09  2.76141e-09  2.57841e-09  7.82016e-10  4.25692e-08  5.72324e-09  9.56486e-09  2.87321e-08  1.60307e-07  2.61336e-08  
3.51778e-06  4.68697e-07  5.04267e-07  9.62166e-08  6.33591e-08  2.94073e-08  1.37026e-08  8.1372e-08  1.17564e-08  6.69281e-08  
3.43898e-08  6.64378e-08  2.17396e-08  3.04512e-08  1.97378e-09  1.66709e-10  6.95304e-09  2.10918e-09  2.41294e-10  7.01476e-09  
1.38972e-09  5.51561e-09  2.16769e-11  7.69231e-11  6.43284e-10  5.71888e-12  8.9869e-11  8.11792e-10  1.88354e-10  8.28673e-10  
2.40975e-10  8.67602e-10  8.23498e-11  2.36814e-10  9.6225e-11  5.13084e-10  1.05999e-10  5.4847e-10  9.33638e-12  6.30685e-18  
7.26371e-11  2.21132e-12  1.9859e-14  2.05627e-10  8.29588e-11  4.3847e-10  9.50363e-11  6.66937e-12  3.64412e-10  3.12835e-11  
2.33354e-11  1.76606e-10  1.50414e-11  1.53837e-11  2.84646e-10  2.96579e-11  7.64305e-12  3.08605e-11  1.51461e-12  5.39017e-12  
2.83449e-11  8.88551e-12  2.04495e-11  5.74752e-12  1.61465e-11  6.68259e-12  6.52666e-12  1.35909e-12  2.2373e-15  5.316e-14  
4.51219e-13  7.62106e-13  1.42921e-12  8.6678e-13  3.43567e-12  3.03781e-13  3.87929e-13  1.72209e-12  8.04661e-13  3.05888e-12  
9.43671e-13  1.4314e-12  8.08132e-13  2.02033e-12  2.59829e-13  2.36454e-12  4.33512e-13  1.04982e-20  8.088e-13  2.76821e-14  
7.39432e-16  1.85547e-12  8.22721e-13  2.57732e-12  8.76382e-13  3.4866e-12  7.87067e-13  4.31188e-12  1.43123e-12  5.60667e-12  
1.64993e-12  7.60865e-12  6.95516e-13  8.74716e-13  3.07937e-13  1.59812e-12  9.59631e-13  3.83375e-12  2.17487e-12  2.06049e-14  
1.00312e-13  7.93114e-13  2.72266e-12  2.11871e-12  2.71295e-12  7.60292e-12  2.30756e-12  7.88237e-12  7.72655e-13  8.24338e-14  
1.12515e-12  6.66004e-13  2.77942e-12  2.28088e-13  5.42877e-13  1.58035e-12  2.26187e-12  2.12476e-11  2.43842e-12  5.52727e-12  
4.39636e-13  9.11267e-13  3.41591e-13  9.09264e-13  3.32869e-13  8.51451e-13  2.32338e-13  7.43434e-13  8.26193e-14  3.87043e-13  
1.68448e-15  2.26165e-16  6.9296e-14  5.3335e-14  9.02933e-14  1.43209e-13  1.70444e-14  2.16497e-13  8.1604e-14  1.3798e-17  
1.0731e-13  1.04382e-14  3.38374e-14  1.22617e-15  4.47235e-21  1.42739e-14  8.80098e-14  1.87153e-13  1.26497e-13  2.72279e-13  
5.27302e-14  3.41211e-13  1.17987e-13  2.99785e-15  5.38902e-14  1.73901e-14  1.35449e-13  2.78568e-13  2.22396e-13  4.24606e-13  
1.99673e-13  2.44809e-13  1.43689e-13  2.84293e-13  1.02275e-13  4.58463e-13  7.11647e-14  8.21045e-16  1.2249e-13  1.35773e-14  
6.25328e-14  3.25122e-13  1.89151e-13  7.13294e-13  1.41615e-13  6.04136e-14  1.19132e-13  1.40918e-14  5.27596e-14  3.5543e-13  
1.41205e-13  6.2589e-13  3.22574e-13  4.82863e-13  4.23535e-14  8.97742e-16  1.1123e-13  6.41142e-14  4.06716e-14  3.36509e-13  
1.0776e-13  2.84253e-13  3.49187e-14  1.1624e-16  1.04705e-13  1.98901e-14  1.54229e-14  3.14531e-13  2.26998e-13  4.66318e-13  
3.23124e-14  6.14735e-13  4.117e-13  1.15527e-16  7.32214e-13  1.8063e-14  2.59092e-18  8.43166e-13  7.95934e-13  8.68881e-13  
4.55369e-13  7.21204e-13  4.842e-13  1.73311e-12  8.26015e-13  2.40158e-12  1.15377e-12  5.00445e-13  1.37255e-12  1.45773e-13  
3.85051e-14  3.71571e-12  4.07159e-12  1.06452e-11  6.98458e-13  2.23315e-14  4.23824e-14  
3.76655e-18  0.112177  2.75573e-19  1.91505e-08  0.191266  2.39849e-15  1.98464e-11  4.2257e-19  0.00943127  9.39536e-07  3.98213e-07  
9.65004e-12  0.000137529  2.1038e-09  2.32507e-21  1.61082e-14  9.45338e-05  2.178e-08  2.03729e-09  1.24868e-18  1.36702e-16  
2.95579e-14  8.80235e-07  1.38426e-13  1.90256e-25  1.44237e-05  2.97254e-07  0.000206868  1.31296e-12  4.55789e-19  2.99966e-08  
1.19097e-06  1.39024e-09  2.17243e-21  6.98958e-07  1.27199e-05  6.01462e-06  2.21149e-12  2.29662e-17  1.13086e-07  2.0597e-17  
2.4717e-06  2.86577e-12  8.41228e-23  8.69133e-06  6.95347e-07  6.9639e-07  1.1269e-07  2.64156e-09  1.63703e-09  1.60881e-06  
3.03933e-08  1.80797e-07  1.74568e-09  8.24368e-09  1.32668e-08  5.12413e-10  3.63518e-08  2.20605e-07  8.13453e-10  1.06695e-07  
1.09784e-08  4.85324e-09  1.10463e-08  7.94924e-10  2.43691e-09  2.03205e-07  1.46969e-09  5.16377e-09  1.33143e-09  6.50076e-09  
1.3701e-09  1.19295e-09  3.69407e-11  5.1197e-10  1.33379e-10  3.65333e-11  3.80731e-11  2.62939e-12  4.56115e-10  5.08311e-10  
4.08578e-09  2.31987e-09  4.21578e-09  7.94014e-10  3.63239e-08  4.95221e-09  1.39321e-08  2.09554e-08  1.24807e-07  9.75942e-09  
2.89451e-06  4.08212e-07  8.62281e-07  2.37439e-07  2.08138e-07  6.16017e-08  1.82983e-08  6.36489e-08  2.89216e-09  4.7077e-08  
3.80763e-08  9.87352e-08  5.11614e-08  6.34585e-08  9.78132e-10  1.5369e-12  9.53951e-09  1.27846e-09  3.7715e-11  9.41633e-09  
1.98371e-09  1.0059e-08  4.98999e-12  1.01715e-10  1.2663e-09  1.38227e-12  2.22042e-10  1.70225e-09  3.42304e-10  1.54113e-09  
4.40033e-10  1.55147e-09  1.4379e-10  4.29906e-10  1.70602e-10  9.21901e-10  1.94196e-10  9.46676e-10  9.56999e-12  1.00137e-20  
1.23802e-10  2.24312e-12  1.2922e-15  3.53582e-10  1.34684e-10  6.8557e-10  1.74895e-10  1.42332e-12  6.50067e-10  4.51524e-11  
3.25704e-11  2.99491e-10  1.90694e-11  1.01711e-11  3.83434e-10  5.38345e-11  2.82065e-11  3.13843e-11  7.02716e-13  7.24873e-12  
2.2459e-11  7.40477e-12  2.54442e-11  8.15684e-12  2.38954e-11  1.26084e-11  1.50735e-11  1.39131e-12  2.82822e-17  5.0652e-13  
4.32711e-13  8.00006e-13  1.71551e-12  1.07873e-12  2.89283e-12  2.11958e-13  3.97634e-13  1.1387e-12  6.84341e-13  1.95699e-12  
7.75748e-13  7.91987e-13  6.65703e-13  1.28849e-12  1.19758e-13  1.50198e-12  4.44366e-13  1.18521e-22  6.19443e-13  2.50312e-14  
1.33261e-18  1.1735e-12  6.22617e-13  1.86691e-12  6.90068e-13  2.84335e-12  6.85478e-13  4.2164e-12  1.46704e-12  6.67793e-12  
2.01246e-12  9.68084e-12  8.44338e-13  1.12247e-12  3.96158e-13  2.02335e-12  1.10667e-12  4.38139e-12  2.28342e-12  3.41156e-15  
3.28701e-14  1.0079e-12  2.86351e-12  1.99817e-12  2.64876e-12  5.74814e-12  7.52774e-13  8.77363e-12  9.57013e-13  1.55665e-13  
1.64585e-12  8.55365e-13  8.46596e-12  2.82294e-13  5.67685e-13  1.42181e-12  1.48905e-12  2.3368e-11  2.72623e-12  6.11859e-12  
4.69404e-13  1.34093e-12  4.02187e-13  6.58089e-13  3.42974e-13  8.30528e-13  2.2643e-13  6.78831e-13  6.01485e-14  3.22759e-13  
8.32716e-15  9.95546e-16  7.10438e-14  5.4464e-14  8.80556e-14  1.29304e-13  1.4584e-14  2.0711e-13  8.36539e-14  1.11777e-17  
1.07021e-13  8.20773e-15  2.684e-14  1.25573e-15  2.68891e-21  1.72585e-14  9.11779e-14  1.81949e-13  1.24291e-13  2.61149e-13  
1.91128e-14  2.35188e-13  1.31716e-13  6.88439e-15  3.9527e-14  2.10374e-14  1.43514e-13  2.74117e-13  2.21734e-13  3.9011e-13  
1.94992e-13  2.27012e-13  1.35716e-13  2.39355e-13  5.98533e-14  2.77637e-13  7.69701e-14  3.04196e-15  7.0102e-14  1.39408e-14  
6.41865e-14  2.23783e-13  1.35152e-13  4.44911e-13  1.05675e-13  3.25422e-14  5.27677e-14  1.44445e-14  5.86348e-14  2.31107e-13  
9.58018e-14  4.43558e-13  2.20829e-13  4.36477e-13  4.94936e-14  3.95429e-15  8.66821e-14  6.58894e-14  6.7597e-14  3.9067e-13  
1.34722e-13  3.93914e-13  3.72377e-14  8.57692e-16  1.30011e-13  2.07922e-14  1.59308e-14  4.35121e-13  2.58442e-13  6.14798e-13  
5.95482e-14  7.45067e-13  4.25293e-13  1.41868e-15  7.89003e-13  1.85282e-14  8.80464e-18  9.62383e-13  8.55136e-13  9.50028e-13  
4.69409e-13  4.75263e-13  3.09126e-13  7.40331e-13  3.47892e-13  1.39092e-12  9.05985e-13  4.92269e-13  2.44976e-12  1.2652e-13  
4.35915e-15  5.77245e-12  5.06389e-12  1.18606e-11  7.5623e-13  1.05434e-14  1.04308e-13  
1.46431e-19  0.093199  2.61391e-19  1.02506e-08  0.190157  1.03634e-17  1.28454e-11  6.70176e-21  0.0113218  8.93811e-07  3.46698e-07  
2.7922e-13  0.000131957  1.98801e-09  2.05502e-24  5.07062e-17  0.000132933  1.54124e-08  8.14591e-10  6.18838e-21  3.14791e-18  
6.74565e-15  7.02135e-07  2.00601e-15  3.19156e-28  1.47029e-05  3.23766e-07  0.000207974  2.21292e-14  6.22756e-21  2.5149e-08  
1.44532e-06  3.02286e-11  2.95494e-24  6.37074e-07  1.60687e-05  8.6951e-06  5.08697e-14  6.22083e-19  1.16663e-07  3.10142e-19  
2.42933e-06  4.48399e-14  8.62079e-25  8.75783e-06  7.87551e-07  8.71952e-07  1.49126e-07  7.83476e-11  1.22691e-11  1.52431e-06  
2.83198e-08  2.00322e-07  4.05406e-10  1.0492e-08  1.37383e-08  5.15919e-10  4.25804e-08  1.9782e-07  2.81828e-10  1.16025e-07  
1.49111e-08  7.53248e-09  9.65276e-09  6.21311e-10  2.50856e-09  1.87427e-07  1.31288e-09  5.6082e-09  1.50109e-09  7.13787e-09  
6.68509e-10  1.77611e-09  8.85909e-13  5.06714e-10  9.30883e-10  5.60478e-11  1.03904e-12  1.37495e-15  5.38121e-10  5.79958e-10  
3.73525e-09  1.95241e-09  4.97872e-09  8.13553e-10  3.30109e-08  4.3604e-09  1.56637e-08  1.98461e-08  1.11517e-07  4.35464e-09  
2.56872e-06  3.38919e-07  9.53927e-07  2.52733e-08  2.81223e-07  3.25833e-07  8.08276e-08  5.76541e-08  1.2717e-09  4.25581e-08  
7.53404e-08  1.39517e-07  7.18734e-08  9.72087e-08  1.15026e-09  1.93606e-13  1.42755e-08  1.14882e-09  1.13439e-11  1.25283e-08  
2.58252e-09  1.33831e-08  1.15236e-13  9.22549e-11  1.74314e-09  3.31217e-14  1.14991e-09  2.44631e-09  4.78992e-11  2.09952e-09  
6.05697e-10  2.27285e-09  2.08884e-10  6.48913e-10  2.54852e-10  1.38949e-09  2.93473e-10  1.39588e-09  9.06183e-12  8.40584e-21  
1.81151e-10  2.12411e-12  1.25962e-15  5.29239e-10  1.91559e-10  9.78538e-10  2.45652e-10  3.579e-14  9.45834e-10  6.51683e-11  
5.52687e-12  3.47093e-10  1.06033e-10  4.07022e-11  5.02247e-10  7.37885e-12  3.20518e-11  1.01034e-10  9.58245e-14  1.52272e-12  
3.54101e-11  1.59615e-11  2.86209e-11  9.35309e-12  2.86561e-11  2.53624e-12  1.92979e-11  1.31741e-12  2.84724e-17  1.36161e-12  
4.09211e-13  5.33909e-12  7.50305e-12  2.76799e-12  6.42916e-12  6.26975e-13  3.76514e-13  2.29587e-12  8.88077e-13  2.88696e-12  
8.90384e-13  1.14364e-12  7.2092e-13  1.50602e-12  1.64459e-13  1.57789e-12  4.20766e-13  2.99149e-23  6.1772e-13  2.37053e-14  
1.22616e-18  1.10184e-12  5.79353e-13  1.58278e-12  5.92927e-13  2.2261e-12  5.60586e-13  3.32546e-12  1.2014e-12  5.93511e-12  
1.85717e-12  1.01688e-11  8.77178e-13  1.21335e-12  4.33621e-13  2.2628e-12  1.16998e-12  4.87645e-12  2.25779e-12  7.20315e-17  
6.18269e-15  1.22024e-12  2.81739e-12  2.33342e-12  2.66999e-12  5.95876e-12  2.3584e-14  6.70671e-12  1.17019e-12  8.13008e-14  
1.43007e-12  6.10697e-14  9.35998e-12  9.0123e-13  7.35536e-13  3.87608e-12  2.57307e-12  2.61607e-11  2.95247e-12  6.58304e-12  
5.0454e-14  1.21894e-12  7.84772e-13  9.84338e-13  3.64127e-13  8.86102e-13  2.30487e-13  7.07944e-13  8.22523e-15  2.13565e-13  
5.1382e-14  2.17256e-15  7.04741e-14  9.5592e-14  8.62984e-14  1.39185e-13  1.60916e-14  2.10365e-13  7.92264e-14  1.31302e-17  
1.03872e-13  3.45398e-15  1.25103e-14  1.18941e-15  1.75817e-21  3.83626e-14  9.46601e-14  1.81251e-13  1.21308e-13  2.62015e-13  
5.4254e-16  1.51412e-13  1.34649e-13  2.23093e-15  1.41456e-15  4.64787e-14  1.5471e-13  2.6601e-13  2.11897e-13  3.80545e-13  
1.86314e-13  2.19764e-13  1.29788e-13  2.33626e-13  7.41189e-15  1.64807e-13  1.00374e-13  1.5148e-14  6.90495e-14  1.79914e-14  
6.77289e-14  2.346e-13  1.36787e-13  4.49338e-13  1.03064e-13  3.29192e-14  5.83107e-15  1.36773e-14  8.38258e-14  2.27511e-13  
9.20755e-14  4.07063e-13  4.64616e-14  2.38483e-13  1.22966e-13  1.52657e-14  4.66346e-15  1.02747e-13  1.42043e-13  3.48388e-13  
5.67223e-14  2.93271e-13  7.03909e-14  1.86989e-15  1.09204e-13  5.18236e-14  2.42412e-14  3.93494e-13  2.38694e-13  5.61575e-13  
1.45318e-14  6.14516e-13  4.37674e-13  1.21531e-14  7.46048e-13  2.49077e-14  1.94991e-15  9.22805e-13  8.13922e-13  9.44323e-13  
4.60157e-13  5.43805e-13  3.38177e-13  8.56099e-13  3.84578e-13  1.28664e-12  7.13988e-13  3.42941e-13  2.03723e-12  1.53245e-13  
9.97047e-15  6.53477e-12  6.02788e-12  1.29663e-11  7.97323e-13  1.45057e-16  1.53297e-13  
4.92088e-22  0.0120652  3.8981e-20  5.10215e-09  0.188637  9.22798e-12  4.78799e-16  4.15537e-27  0.0183713  4.09688e-08  5.15352e-07  
1.88222e-15  5.37716e-06  1.09074e-10  1.11204e-28  6.02881e-21  0.000229527  8.75183e-09  1.03961e-09  6.4927e-24  2.0221e-20  
3.4512e-15  1.01561e-06  2.75214e-18  4.29092e-31  1.54432e-05  5.03117e-07  0.000318157  2.98179e-17  2.37179e-23  1.05739e-12  
2.15047e-06  6.85127e-14  7.01033e-27  5.42702e-07  2.52963e-05  1.40396e-05  6.762e-17  3.45048e-21  1.05279e-10  6.19147e-22  
2.06256e-06  5.66642e-17  4.13569e-27  9.30416e-06  1.09669e-06  1.29571e-06  2.18078e-07  1.28001e-13  3.41249e-15  1.27069e-06  
3.36416e-08  2.63586e-07  2.14887e-13  1.64139e-08  1.06649e-08  8.30273e-10  6.51057e-08  1.20709e-07  9.46106e-13  1.47537e-07  
2.35519e-08  1.22687e-08  6.19591e-09  9.01406e-10  3.22592e-09  1.396e-07  1.95828e-09  7.70964e-09  2.12253e-09  8.02239e-09  
1.93025e-12  2.96937e-09  1.98364e-15  4.97186e-10  2.18884e-09  1.80631e-13  1.49002e-15  7.25348e-21  5.12834e-10  4.39914e-10  
1.12478e-09  2.55168e-09  7.46907e-09  5.57414e-10  2.20262e-08  3.34814e-09  2.35161e-08  1.12466e-08  1.48074e-08  1.53197e-09  
1.44565e-06  4.40151e-07  1.46301e-06  2.42735e-11  4.31989e-07  5.31208e-07  7.70439e-08  5.54114e-09  1.59091e-09  1.09323e-07  
1.29304e-07  2.2832e-07  1.13871e-07  1.58221e-07  4.72814e-09  5.13627e-15  2.30043e-08  2.56543e-10  6.32049e-13  1.92797e-08  
4.01256e-09  2.08438e-08  2.65092e-16  1.18469e-10  2.76858e-09  6.22718e-17  2.05293e-09  3.90202e-09  9.89182e-14  3.28315e-09  
9.40036e-10  3.5691e-09  3.21691e-10  1.04151e-09  4.01568e-10  2.22868e-09  4.78293e-10  2.19656e-09  4.43667e-13  3.56778e-22  
2.82287e-10  1.03723e-13  2.93182e-16  8.52899e-10  2.92432e-10  1.51556e-09  2.8335e-10  8.34367e-17  1.51004e-09  1.9728e-10  
2.27514e-14  5.18599e-10  2.06308e-10  7.714e-11  7.64282e-10  7.67512e-15  4.10854e-11  1.62198e-10  1.06052e-14  1.51331e-15  
5.4408e-11  2.4826e-11  4.01458e-11  1.45674e-11  4.06978e-11  2.56399e-15  2.85729e-11  6.37655e-14  3.30477e-18  1.73182e-15  
1.98846e-14  9.54011e-12  1.28754e-11  4.46237e-12  1.02483e-11  1.19658e-12  1.82322e-14  3.63285e-12  7.492e-13  3.61237e-12  
5.82421e-13  1.5985e-12  4.01757e-13  1.55736e-12  2.8621e-13  1.65846e-12  2.03962e-14  4.75801e-25  4.00604e-13  1.18104e-15  
8.63669e-19  1.26291e-12  4.08399e-13  1.49667e-12  4.34114e-13  2.21437e-12  4.26015e-13  3.60049e-12  1.09249e-12  6.7419e-12  
2.01407e-12  1.26309e-11  8.99901e-13  1.5666e-12  5.65868e-13  2.95117e-12  9.94275e-13  5.39969e-12  7.77312e-13  1.42549e-19  
4.33632e-15  1.62352e-12  7.36704e-13  3.07515e-12  1.25117e-12  5.7158e-12  4.83268e-17  8.36537e-12  8.41769e-13  7.04081e-15  
1.85914e-12  9.03215e-17  1.23425e-11  1.50356e-12  4.89574e-13  5.70012e-12  4.70089e-12  3.28723e-11  3.47099e-12  7.652e-12  
7.13357e-17  1.43247e-12  8.15791e-13  1.09827e-12  3.08646e-13  8.7351e-13  1.67297e-13  7.31805e-13  1.74617e-17  1.49123e-13  
2.9793e-14  3.43116e-18  6.36059e-14  1.43515e-13  3.69563e-14  1.5472e-13  2.24527e-14  1.4105e-13  4.47496e-15  4.62531e-17  
3.0131e-14  1.3865e-15  3.75468e-15  5.93293e-17  2.7007e-20  5.38283e-14  2.81953e-14  1.02937e-13  5.16013e-14  1.90984e-13  
1.16107e-18  3.12336e-14  4.66426e-14  7.0937e-18  4.00522e-19  6.05781e-14  4.21703e-14  1.44715e-13  6.77782e-14  2.90054e-13  
6.02363e-14  1.24126e-13  5.32172e-14  1.86443e-13  1.55408e-17  1.0726e-13  5.53873e-14  5.18843e-16  1.67416e-14  4.79674e-14  
8.23053e-14  2.30913e-13  1.09551e-13  4.93358e-13  6.7402e-14  4.80396e-14  1.30802e-17  6.61659e-16  5.8935e-14  2.43334e-13  
8.72337e-14  4.84185e-13  8.85769e-17  2.64067e-13  1.48322e-13  8.74595e-17  3.4422e-18  1.71818e-13  1.69565e-13  4.2635e-13  
2.57573e-16  2.67778e-13  1.02989e-13  1.00236e-17  6.11882e-14  1.3079e-13  3.73622e-14  3.86128e-13  8.89973e-14  4.07917e-13  
3.91612e-17  1.66458e-13  9.73832e-14  2.63668e-16  1.18033e-13  7.62234e-14  1.73739e-14  3.66491e-13  1.73985e-13  6.44754e-13  
2.22369e-13  7.23092e-13  3.27692e-13  1.06171e-12  4.41459e-13  1.63078e-12  9.22245e-13  2.16124e-13  2.65906e-12  3.86674e-13  
3.40194e-14  8.57542e-12  7.75463e-12  1.52626e-11  8.90948e-13  3.07353e-19  2.45344e-13  
  22 1.23063e+08 1.23063e+08 3.69236 0.885564 9590.9 17.3 0.004238
2.41564e-23  0.0614634  1.6066e-19  3.37943e-09  0.230222  9.56322e-21  1.34454e-11  2.33019e-15  0.000894513  1.67988e-06  6.52587e-07  
2.12077e-08  0.000372391  4.92878e-09  4.27198e-12  4.36413e-09  1.59082e-05  7.2498e-09  3.13837e-07  2.7313e-24  3.0408e-12  
2.52205e-11  3.84695e-08  1.82739e-22  3.69194e-19  1.40937e-05  2.16474e-08  1.41175e-05  3.19711e-20  6.45103e-14  3.05614e-08  
2.49724e-07  4.02408e-16  2.76663e-14  1.47676e-07  1.30706e-06  6.5693e-07  1.59583e-20  1.1121e-14  1.55618e-07  1.56458e-15  
3.32016e-06  2.82725e-17  5.00894e-15  9.06199e-06  2.81181e-07  2.1679e-07  5.13584e-08  7.30567e-16  3.09388e-17  1.92672e-06  
1.67815e-08  9.50242e-08  2.0315e-15  1.2366e-09  2.0123e-08  3.20833e-10  1.31753e-08  3.18475e-07  1.52012e-13  6.57026e-08  
2.87916e-11  7.04675e-10  1.67772e-08  2.50897e-10  1.29297e-09  2.61732e-07  1.08778e-09  2.19863e-09  4.60775e-10  5.91332e-09  
9.09428e-15  1.72148e-10  1.29324e-18  5.19722e-10  2.81255e-10  1.08692e-15  9.66629e-19  4.8856e-25  9.34215e-10  7.79492e-10  
7.93779e-09  1.0435e-09  9.79292e-10  1.1541e-09  5.05738e-08  5.35238e-09  3.36154e-09  5.21251e-08  2.60036e-07  1.68172e-11  
4.36923e-06  1.46158e-07  9.56167e-08  3.03036e-14  1.97469e-08  3.56908e-08  1.94436e-12  1.41943e-07  3.68419e-09  6.63239e-08  
1.09327e-08  1.98438e-08  2.6356e-11  1.00657e-08  7.90756e-09  2.29914e-16  2.07564e-09  2.76789e-09  5.96972e-14  2.54798e-09  
4.53531e-10  2.12536e-09  2.06182e-18  4.02552e-11  2.57339e-10  4.19521e-19  1.72785e-10  3.09996e-10  1.93948e-16  3.00101e-10  
8.38219e-11  3.61951e-10  3.86606e-11  8.86669e-11  4.05756e-11  1.83738e-10  2.68573e-11  2.49192e-10  1.55823e-11  1.16265e-19  
3.53784e-11  8.33968e-12  2.50574e-12  7.98933e-11  3.62253e-11  2.14266e-10  1.66554e-14  5.47145e-19  1.13954e-10  4.2798e-11  
1.64621e-16  3.23538e-11  2.8343e-11  1.2325e-11  1.23451e-10  4.21166e-17  8.76108e-20  2.80696e-11  1.91744e-18  2.12855e-22  
2.84637e-11  6.34939e-12  9.88685e-12  1.1091e-12  9.75579e-12  2.14834e-17  2.547e-12  2.54455e-12  4.21594e-13  2.95392e-17  
9.8243e-13  2.2722e-12  3.01262e-12  1.34061e-12  3.54729e-12  2.30833e-13  6.53738e-13  1.41834e-12  9.58396e-13  2.80922e-12  
1.20639e-12  1.21816e-12  9.9646e-13  1.94554e-12  2.17134e-13  1.78718e-12  6.99235e-13  7.22728e-22  9.28141e-13  3.10737e-13  
7.64941e-17  1.23436e-12  7.79512e-13  1.8359e-12  7.88735e-13  2.28447e-12  6.76156e-13  2.68528e-12  1.18573e-12  4.08907e-12  
1.45553e-12  5.91368e-12  7.39717e-13  7.0974e-13  2.50527e-13  1.15549e-12  1.15132e-12  4.21514e-12  3.27863e-12  4.2777e-20  
4.61344e-19  1.7331e-12  4.51999e-12  3.28328e-12  4.1291e-12  7.65329e-12  3.99739e-18  2.62449e-12  1.46441e-12  2.62265e-16  
1.24095e-13  2.77091e-19  6.18731e-21  1.22503e-12  1.09965e-12  2.34248e-12  3.08184e-12  1.65982e-11  2.17475e-12  4.98703e-12  
2.37758e-18  6.16464e-13  7.51548e-13  1.17867e-12  4.01857e-13  9.91176e-13  2.83122e-13  7.78719e-13  1.03489e-18  1.88e-13  
9.15712e-17  2.91783e-21  1.31431e-13  2.0341e-13  1.06241e-13  1.51984e-13  2.32979e-15  2.85432e-13  1.16824e-13  6.9901e-16  
1.49514e-13  6.18427e-17  2.66979e-18  1.03715e-14  7.92253e-18  9.67881e-14  1.48809e-13  3.3326e-13  1.97885e-13  4.9574e-13  
2.06121e-19  2.72181e-13  2.12645e-13  1.65034e-17  4.4835e-19  1.31721e-13  2.35534e-13  5.27998e-13  3.5582e-13  7.33536e-13  
2.98965e-13  4.13464e-13  2.11522e-13  4.59198e-13  2.38265e-18  1.36582e-13  1.5771e-13  3.56746e-17  2.71296e-17  1.25792e-13  
1.55056e-13  3.25151e-13  1.72422e-13  4.62348e-13  1.2029e-13  2.84615e-14  8.62637e-19  2.29992e-14  9.94329e-14  2.51575e-13  
9.78512e-14  3.29546e-13  2.92756e-18  7.46695e-15  8.94824e-14  2.86752e-18  2.72643e-21  1.93661e-13  9.50687e-14  2.1458e-13  
5.1596e-18  1.51053e-13  7.07571e-14  3.38184e-19  1.02716e-13  8.53831e-14  3.79246e-14  4.2224e-13  3.13051e-13  8.42778e-13  
5.2904e-18  9.71152e-13  6.57445e-13  5.59916e-17  1.21394e-12  3.05673e-13  7.4503e-15  2.0855e-12  1.54554e-12  2.25206e-12  
8.3338e-13  7.33217e-13  3.82688e-13  6.33972e-13  2.82042e-13  7.41456e-13  2.8742e-13  9.08169e-17  6.59815e-13  3.47094e-13  
3.93731e-14  3.1887e-12  3.46891e-12  9.56357e-12  6.48463e-13  1.85387e-20  1.5793e-14  
5.5648e-21  0.085607  1.66325e-19  6.10556e-09  0.218655  1.4004e-20  2.15263e-11  1.19745e-15  0.00265093  1.39936e-06  6.02414e-07  
9.53985e-09  0.000233265  1.19573e-07  8.13218e-13  1.92148e-09  3.98326e-05  1.20059e-08  9.50388e-05  5.70538e-16  2.13846e-12  
