                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.3974581494364617E+000          2.4333112939013481E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13890          2.6237518761289638E+005          3.4525208785695363E+003          1.3646186214841136E+003          1.0947152919124640E+001          9.0497670727135713E+000          4.9476248153456521E+002          5.3971060518290653E+002          1.9019989890414737E-001         -1.0000000000000000E+000          1.2945599675052004E+000          1.5659790813828158E+000         -2.2719723217151158E+000         -2.2708623773211132E+000         -2.3045919871511167E+000         -9.8999999999999986E+001         -3.4124848827950869E+000         -4.8639003205760059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2527406692487291E-001          2.6752388625791277E+053         -9.9668765729703653E+041          0.0000000000000000E+000         -1.1801470928451841E+025         -9.9668765729703653E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13900          2.6237562481146673E+005          3.4563140767010550E+003          1.3655893237908763E+003          1.0959159501681675E+001          9.0300234044644672E+000          4.9473260794296317E+002          5.4048707370483737E+002          1.9341257098833739E-001         -1.0000000000000000E+000          1.2921543679323479E+000          1.5682047747477676E+000         -2.2581861431360108E+000         -2.2571095291914127E+000         -2.2909065949069398E+000         -9.8999999999999986E+001         -3.3974086766741807E+000         -4.8633720356422501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2513036181892749E-001          2.6750978621213628E+053         -1.0271820440782809E+042          0.0000000000000000E+000         -1.1761264788113634E+025         -1.0271820440782809E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13910          2.6237613335333980E+005          3.4609166961335859E+003          1.3667671607748350E+003          1.0973368398979103E+001          9.0064491817277119E+000          4.9470398282905808E+002          5.4142163509603358E+002          1.9663659882863493E-001         -1.0000000000000000E+000          1.2892882550994442E+000          1.5708560288538886E+000         -2.2447368984795273E+000         -2.2436924645346648E+000         -2.2775749993725705E+000         -9.8999999999999986E+001         -3.3824587751334318E+000         -4.8631179098844539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2494831414523559E-001          2.6749300847862241E+053         -1.0577094705167711E+042          0.0000000000000000E+000         -1.1713663553105276E+025         -1.0577094705167711E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13920          2.6237664348642144E+005          3.4657306104711643E+003          1.3679990327457729E+003          1.0987828598853373E+001          8.9822197972241202E+000          4.9468250726795219E+002          5.4239063989255794E+002          1.9978587581689508E-001         -1.0000000000000000E+000          1.2863494203880543E+000          1.5735739347890791E+000         -2.2352426902851690E+000         -2.2342201257458112E+000         -2.2682037810045368E+000         -9.8999999999999986E+001         -3.3714017438290953E+000         -4.8628248908722229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2473297575461955E-001          2.6747582477117344E+053         -1.0798145486627104E+042          0.0000000000000000E+000         -1.1663450804792165E+025         -1.0798145486627104E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13930          2.6237703295094019E+005          3.4696227184596473E+003          1.3689949822108715E+003          1.0999235588861941E+001          8.9629336275339693E+000          4.9467112727265578E+002          5.4316810594333185E+002          2.0394294434485916E-001         -1.0000000000000000E+000          1.2840151227713452E+000          1.5757323909704459E+000         -2.2179407738947212E+000         -2.2169566147123101E+000         -2.2510010209676663E+000         -9.8999999999999986E+001         -3.3528442572467885E+000         -4.8621675637882245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2460362914033878E-001          2.6746220023881614E+053         -1.1216145806721489E+042          0.0000000000000000E+000         -1.1622627775551108E+025         -1.1216145806721489E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13940          2.6237750954299304E+005          3.4746366935293722E+003          1.3702779299564284E+003          1.1013573829478041E+001          8.9384700153104948E+000          4.9466394553428501E+002          5.4416216282540495E+002          2.0849351598670460E-001         -1.0000000000000000E+000          1.2810604113423372E+000          1.5784640320069627E+000         -2.2031203657971825E+000         -2.2021673111275755E+000         -2.2363029655264235E+000         -9.8999999999999986E+001         -3.3364799345362521E+000         -4.8613102490444646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2440938420842134E-001          2.6744498243403304E+053         -1.1585928362082098E+042          0.0000000000000000E+000         -1.1571547169254501E+025         -1.1585928362082098E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          2.6237796969326580E+005          3.4797696872382371E+003          1.3715912148822767E+003          1.1027856518331228E+001          8.9138501355284436E+000          4.9466486112004696E+002          5.4517149189613986E+002          2.1189921438351356E-001         -1.0000000000000000E+000          1.2780937636365604E+000          1.5812061486405453E+000         -2.1897050113607270E+000         -2.1887798559121792E+000         -2.2230131171636116E+000         -9.8999999999999986E+001         -3.3214870053931036E+000         -4.8608119519462720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2420164831572982E-001          2.6742772583329632E+053         -1.1931627843566329E+042          0.0000000000000000E+000         -1.1518730934794378E+025         -1.1931627843566329E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          2.6237842423743370E+005          3.4850065305916532E+003          1.3729308959399825E+003          1.1042035441743652E+001          8.8891537369495701E+000          4.9467395272417917E+002          5.4619298347709196E+002          2.1368197061134134E-001         -1.0000000000000000E+000          1.2751247526541765E+000          1.5839497356115868E+000         -2.1821745221173492E+000         -2.1812660069567227E+000         -2.2156067425655093E+000         -9.8999999999999986E+001         -3.3124024925161635E+000         -4.8611723177593831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2397296549087216E-001          2.6741046866740930E+053         -1.2127649045062113E+042          0.0000000000000000E+000         -1.1465836507475422E+025         -1.2127649045062113E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          2.6237882086899405E+005          3.4897285403450787E+003          1.3741387029907830E+003          1.1054497069934634E+001          8.8672332034997794E+000          4.9468884055465838E+002          5.4710725950154313E+002          2.1534021318659791E-001         -1.0000000000000000E+000          1.2724951250686201E+000          1.5863791228615922E+000         -2.1794042355907832E+000         -2.1785017530997801E+000         -2.2129472404280834E+000         -9.8999999999999986E+001         -3.3082501433989693E+000         -4.8612984425603676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2375013031957298E-001          2.6739519672088562E+053         -1.2198981616863543E+042          0.0000000000000000E+000         -1.1418206455418463E+025         -1.2198981616863543E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          2.6237926406734542E+005          3.4951565373490921E+003          1.3755268626732347E+003          1.1068460973617771E+001          8.8424244917304371E+000          4.9471338776122127E+002          5.4815065292952625E+002          2.1865959924062162E-001         -1.0000000000000000E+000          1.2695253565246911E+000          1.5891220645257504E+000         -2.1668277623947336E+000         -2.1659502325204683E+000         -2.2004969846564886E+000         -9.8999999999999986E+001         -3.2941048453485098E+000         -4.8609113245459135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2353476383835664E-001          2.6737796129132989E+053         -1.2539763597723306E+042          0.0000000000000000E+000         -1.1363481558131588E+025         -1.2539763597723306E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          2.6237969671798346E+005          3.5006977209549245E+003          1.3769437067456918E+003          1.1082337378963722E+001          8.8175080414587725E+000          4.9474621932194157E+002          5.4920786387643238E+002          2.2160461119341765E-001         -1.0000000000000000E+000          1.2665493666973193E+000          1.5918700978616125E+000         -2.1601177187188965E+000         -2.1592531550202345E+000         -2.1939134073873707E+000         -9.8999999999999986E+001         -3.2858290002898678E+000         -4.8606726800521232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2329343516051365E-001          2.6736071162657926E+053         -1.2723891653981116E+042          0.0000000000000000E+000         -1.1308099870435969E+025         -1.2723891653981116E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14000          2.6238011657328071E+005          3.5062431774996685E+003          1.3783613429050708E+003          1.1095859489906770E+001          8.7929679719139422E+000          4.9478653008246295E+002          5.5025823864041104E+002          2.2352533889059389E-001         -1.0000000000000000E+000          1.2636247549595154E+000          1.5945699761199905E+000         -2.1545171092166884E+000         -2.1536636101020883E+000         -2.1884367800990834E+000         -9.8999999999999986E+001         -3.2786992474585781E+000         -4.8606715261465885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2305340780935208E-001          2.6734377248157663E+053         -1.2878610968298423E+042          0.0000000000000000E+000         -1.1253265089682803E+025         -1.2878610968298423E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14010          2.6238053084381920E+005          3.5118668186636160E+003          1.3797986348632551E+003          1.1109216942441375E+001          8.7684679833910018E+000          4.9483463205286830E+002          5.5131597818642058E+002          2.2560930897339207E-001         -1.0000000000000000E+000          1.2607111774639310E+000          1.5972589509064055E+000         -2.1533280419891225E+000         -2.1524767275611927E+000         -2.1873716942481645E+000         -9.8999999999999986E+001         -3.2759868465552548E+000         -4.8605966327411823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2279457632223638E-001          2.6732690834768200E+053         -1.2908827889875546E+042          0.0000000000000000E+000         -1.1197956062446618E+025         -1.2908827889875546E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14020          2.6238094567914505E+005          3.5176818133610641E+003          1.3812844642713592E+003          1.1122670351082164E+001          8.7435250580738675E+000          4.9489162843292434E+002          5.5240220223238373E+002          2.2809022620951575E-001         -1.0000000000000000E+000          1.2577512527039321E+000          1.5999899896859524E+000         -2.1454164787786825E+000         -2.1445803541749706E+000         -2.1795858582314884E+000         -9.8999999999999986E+001         -3.2665363782669803E+000         -4.8605116575813616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2255973496591226E-001          2.6730979044307465E+053         -1.3132505593562595E+042          0.0000000000000000E+000         -1.1141352399371890E+025         -1.3132505593562595E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14030          2.6238128310689883E+005          3.5225628001438854E+003          1.3825313346683913E+003          1.1133693772238379E+001          8.7228824875404776E+000          4.9494489339587301E+002          5.5330832543694498E+002          2.3050160434850414E-001         -1.0000000000000000E+000          1.2553063983222925E+000          1.6022452496884041E+000         -2.1340531918812564E+000         -2.1332385413397761E+000         -2.1683297314698806E+000         -9.8999999999999986E+001         -3.2538660885299469E+000         -4.8604587637248020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2237773236898279E-001          2.6729566254748865E+053         -1.3464536135486056E+042          0.0000000000000000E+000         -1.1092933888489798E+025         -1.3464536135486056E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14040          2.6238166655346169E+005          3.5283310678999942E+003          1.3840044980133368E+003          1.1146418171857611E+001          8.6988193869982045E+000          4.9501392253571640E+002          5.5437283321359325E+002          2.3416627837698456E-001         -1.0000000000000000E+000          1.2524617938510008E+000          1.6048686928026525E+000         -2.1229512017067682E+000         -2.1221560733652085E+000         -2.1573473677688320E+000         -9.8999999999999986E+001         -3.2413100574582119E+000         -4.8599006544509011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2216515008657052E-001          2.6727924391018248E+053         -1.3795081143383016E+042          0.0000000000000000E+000         -1.1038155801435076E+025         -1.3795081143383016E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14050          2.6238204739130201E+005          3.5342982969452150E+003          1.3855280352047414E+003          1.1159250541519583E+001          8.6742898808329407E+000          4.9509194692024147E+002          5.5546714041368352E+002          2.3778508570345841E-001         -1.0000000000000000E+000          1.2495679120626102E+000          1.6075369385754483E+000         -2.1162544582512259E+000         -2.1154704208115285E+000         -2.1507748009399483E+000         -9.8999999999999986E+001         -3.2331095200062365E+000         -4.8593098900565810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2192505922032419E-001          2.6726256007410792E+053         -1.3997432275011073E+042          0.0000000000000000E+000         -1.0981010827778707E+025         -1.3997432275011073E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          2.6238241981962044E+005          3.5403508665876070E+003          1.3870728834456404E+003          1.1171937490549688E+001          8.6497719597656157E+000          4.9517762994875437E+002          5.5657022203855036E+002          2.4035188855832634E-001         -1.0000000000000000E+000          1.2466812127994589E+000          1.6101978924789631E+000         -2.1108240814651711E+000         -2.1100492394645292E+000         -2.1454685479165123E+000         -9.8999999999999986E+001         -3.2261816026207115E+000         -4.8590077603611430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2168112040101291E-001          2.6724593448781196E+053         -1.4162544774124988E+042          0.0000000000000000E+000         -1.0923464894022187E+025         -1.4162544774124988E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          2.6238279414676607E+005          3.5465973396547320E+003          1.3886666930545198E+003          1.1184698345141324E+001          8.6248358881476488E+000          4.9527263791998411E+002          5.5770169032796161E+002          2.4234416543076920E-001         -1.0000000000000000E+000          1.2437511435141333E+000          1.6128980930230559E+000         -2.1038767758568504E+000         -2.1031142917104146E+000         -2.1386477287941670E+000         -9.8999999999999986E+001         -3.2177139820803373E+000         -4.8590489710404565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2143894282501693E-001          2.6722907072529338E+053         -1.4377415034730353E+042          0.0000000000000000E+000         -1.0864413206124381E+025         -1.4377415034730353E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14080          2.6238316651815490E+005          3.5529429944649264E+003          1.3902852365201422E+003          1.1197330740637021E+001          8.5998706376145790E+000          4.9537567219330413E+002          5.5884420198427688E+002          2.4356012219713288E-001         -1.0000000000000000E+000          1.2408234702508250E+000          1.6155953237684217E+000         -2.1045218073490455E+000         -2.1037584151337789E+000         -2.1394187121703441E+000         -9.8999999999999986E+001         -3.2168508319730957E+000         -4.8591766397364724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2116982443951334E-001          2.6721222953053762E+053         -1.4351407239304126E+042          0.0000000000000000E+000         -1.0805151048604457E+025         -1.4351407239304126E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14090          2.6238351470297005E+005          3.5590465249705826E+003          1.3918414682347286E+003          1.1209179733914448E+001          8.5761929681294973E+000          4.9548068192150657E+002          5.5993682031331900E+002          2.4691406562407170E-001         -1.0000000000000000E+000          1.2380520991128234E+000          1.6181478833879892E+000         -2.0950313689168709E+000         -2.0942836420243021E+000         -2.1300476196232179E+000         -9.8999999999999986E+001         -3.2059365319584074E+000         -4.8586987624706754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2094993675982950E-001          2.6719629948551494E+053         -1.4651951048574349E+042          0.0000000000000000E+000         -1.0748619570749468E+025         -1.4651951048574349E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14100          2.6238386763847648E+005          3.5654680661811872E+003          1.3934781885323346E+003          1.1221340435083816E+001          8.5516225539911357E+000          4.9559712691219164E+002          5.6107998027619635E+002          2.4963462044233772E-001         -1.0000000000000000E+000          1.2351816243596614E+000          1.6207910742775689E+000         -2.0897978088172540E+000         -2.0890586637119180E+000         -2.1249389130559089E+000         -9.8999999999999986E+001         -3.1992187971655413E+000         -4.8584827898250875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2070340789997540E-001          2.6717981781680599E+053         -1.4818109622523246E+042          0.0000000000000000E+000         -1.0689174569885509E+025         -1.4818109622523246E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14110          2.6238422081114759E+005          3.5720506873691384E+003          1.3951553059256676E+003          1.1233493797697689E+001          8.5267851678880486E+000          4.9572255415303880E+002          5.6224528406887055E+002          2.5142574915203630E-001         -1.0000000000000000E+000          1.2322854395464267E+000          1.6234572080307983E+000         -2.0862138156781609E+000         -2.0854806966711350E+000         -2.1214806980068035E+000         -9.8999999999999986E+001         -3.1941451789775828E+000         -4.8584570366315383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2044956892233731E-001          2.6716319936954315E+053         -1.4930816656033790E+042          0.0000000000000000E+000         -1.0628887057513933E+025         -1.4930816656033790E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14120          2.6238456712638505E+005          3.5786551617920136E+003          1.3968373059051112E+003          1.1245382609482112E+001          8.5022074321090297E+000          4.9585428399272467E+002          5.6340807979913427E+002          2.5354377603297057E-001         -1.0000000000000000E+000          1.2294248691176488E+000          1.6260898305807343E+000         -2.0808177737428704E+000         -2.0800935331314885E+000         -2.1162094299164713E+000         -9.8999999999999986E+001         -3.1872768607876116E+000         -4.8583570404335674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2020397131898168E-001          2.6714679566412129E+053         -1.5105207567230891E+042          0.0000000000000000E+000         -1.0568743161388653E+025         -1.5105207567230891E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14130          2.6238488010160299E+005          3.5847890540916092E+003          1.3983988363800552E+003          1.1256161578833959E+001          8.4796767257629000E+000          4.9598167614285376E+002          5.6448252825513134E+002          2.5602380924620877E-001         -1.0000000000000000E+000          1.2268071469377990E+000          1.6284983400422943E+000         -2.0761618889765270E+000         -2.0754448072136409E+000         -2.1116668744440230E+000         -9.8999999999999986E+001         -3.1812884168569058E+000         -4.8580189325731844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1997903978395934E-001          2.6713179574961425E+053         -1.5256759086482209E+042          0.0000000000000000E+000         -1.0513747013206853E+025         -1.5256759086482209E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14140          2.6238521415840596E+005          3.5915418890699807E+003          1.4001172306420149E+003          1.1267746915205160E+001          8.4551903566806335E+000          4.9612730239896632E+002          5.6565950937346668E+002          2.5887745537383361E-001         -1.0000000000000000E+000          1.2239671238817365E+000          1.6311107382146772E+000         -2.0679685864808355E+000         -2.0672643207821380E+000         -2.1035976509402778E+000         -9.8999999999999986E+001         -3.1716412274906287E+000         -4.8576641807772747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1974337837227371E-001          2.6711553736754416E+053         -1.5531227688695006E+042          0.0000000000000000E+000         -1.0453281553434241E+025         -1.5531227688695006E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14150          2.6238554187490797E+005          3.5983587601841041E+003          1.4018511575862999E+003          1.1279154374794457E+001          8.4307979159312225E+000          4.9627978374699654E+002          5.6684162787319940E+002          2.6119030573685953E-001         -1.0000000000000000E+000          1.2211430061528867E+000          1.6337078195258394E+000         -2.0639378754813804E+000         -2.0632396317952360E+000         -2.0996904617987311E+000         -9.8999999999999986E+001         -3.1661683866354040E+000         -4.8573660008723358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1949457234034437E-001          2.6709938346331330E+053         -1.5664970623725600E+042          0.0000000000000000E+000         -1.0392766949255794E+025         -1.5664970623725600E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14160          2.6238586695485417E+005          3.6052782919768115E+003          1.4036103982171260E+003          1.1290449254428081E+001          8.4063615119951667E+000          4.9643994220059705E+002          5.6803559090642921E+002          2.6312944793675963E-001         -1.0000000000000000E+000          1.2183187314736659E+000          1.6363043385411002E+000         -2.0589755224020636E+000         -2.0582851918990599E+000         -2.0948513391748875E+000         -9.8999999999999986E+001         -3.1597724685699795E+000         -4.8573575591438001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1925045335142430E-001          2.6708323949470216E+053         -1.5831871875551711E+042          0.0000000000000000E+000         -1.0332057743724299E+025         -1.5831871875551711E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14170          2.6238619247239665E+005          3.6123550082968395E+003          1.4054087569263586E+003          1.1301715658367621E+001          8.3816953003319767E+000          4.9660910371674760E+002          5.6925069956875950E+002          2.6473599181895924E-001         -1.0000000000000000E+000          1.2154728247175097E+000          1.6389200231230219E+000         -2.0582530024807331E+000         -2.0575637369534809E+000         -2.0942542266029118E+000         -9.8999999999999986E+001         -3.1575963169086605E+000         -4.8573060770918621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1898730144224572E-001          2.6706698219548032E+053         -1.5850890715974008E+042          0.0000000000000000E+000         -1.0270046806258776E+025         -1.5850890715974008E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14180          2.6238650862704316E+005          3.6193483065667101E+003          1.4071850646136625E+003          1.1312576666239558E+001          8.3576319970386841E+000          4.9678137344003835E+002          5.7044576439014986E+002          2.6594731444270514E-001         -1.0000000000000000E+000          1.2127011732173896E+000          1.6414667456190080E+000         -2.0577589007027854E+000         -2.0570703665177263E+000         -2.0938831886657860E+000         -9.8999999999999986E+001         -3.1556808679979853E+000         -4.8572733919960616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1872847664618540E-001          2.6705115702609929E+053         -1.5862253938405250E+042          0.0000000000000000E+000         -1.0208962027036056E+025         -1.5862253938405250E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          2.6238682181960781E+005          3.6263710908285234E+003          1.4089679976001239E+003          1.1323220800149315E+001          8.3337690886523994E+000          4.9695925930748928E+002          5.7164035039648456E+002          2.6682481030975219E-001         -1.0000000000000000E+000          1.2099571086587662E+000          1.6439874148551554E+000         -2.0595426934791901E+000         -2.0588517468521466E+000         -2.0957866206978961E+000         -9.8999999999999986E+001         -3.1560876957812938E+000         -4.8575369845635752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1847031859926009E-001          2.6703549589730980E+053         -1.5791920216040520E+042          0.0000000000000000E+000         -1.0149158233031707E+025         -1.5791920216040520E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          2.6238712643678405E+005          3.6333025947414394E+003          1.4107268993612170E+003          1.1333477752012261E+001          8.3105033503682737E+000          4.9713944123950699E+002          5.7281417781861774E+002          2.6784600733698205E-001         -1.0000000000000000E+000          1.2072859691037232E+000          1.6464404253621132E+000         -2.0564058278913673E+000         -2.0557201927208952E+000         -2.0927678944709975E+000         -9.8999999999999986E+001         -3.1515957689715046E+000         -4.8577541893664051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1823173481443565E-001          2.6702025784084392E+053         -1.5895543565547904E+042          0.0000000000000000E+000         -1.0089968434915017E+025         -1.5895543565547904E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          2.6238745356493205E+005          3.6408726260065246E+003          1.4126468502591822E+003          1.1344407355739477E+001          8.2854095624549782E+000          4.9734123638868653E+002          5.7409040895910869E+002          2.6938667771536456E-001         -1.0000000000000000E+000          1.2044095906620360E+000          1.6490811850200338E+000         -2.0548966982927825E+000         -2.0542133687058448E+000         -2.0913852091214680E+000         -9.8999999999999986E+001         -3.1486413962434190E+000         -4.8577090747042924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1796930510985719E-001          2.6700385829641441E+053         -1.5941335085720995E+042          0.0000000000000000E+000         -1.0026299934503688E+025         -1.5941335085720995E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          2.6238776661312638E+005          3.6482305418912933E+003          1.4145120119914425E+003          1.1354768052046301E+001          8.2613241538363145E+000          4.9754218874486770E+002          5.7532534503904571E+002          2.7067899623199915E-001         -1.0000000000000000E+000          1.2016532532112103E+000          1.6516110147867826E+000         -2.0554277193363513E+000         -2.0547436364919611E+000         -2.0920389336074487E+000         -9.8999999999999986E+001         -3.1477749146210141E+000         -4.8577612451074694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1770839146905392E-001          2.6698815072474455E+053         -1.5915692385871692E+042          0.0000000000000000E+000         -9.9643699598552567E+024         -1.5915692385871692E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          2.6238806711917114E+005          3.6554637198618593E+003          1.4163445988679014E+003          1.1364709803138705E+001          8.2379310013247906E+000          4.9774416894493777E+002          5.7653421384668343E+002          2.7341378551691947E-001         -1.0000000000000000E+000          1.1989802580478353E+000          1.6540637072845983E+000         -2.0489435054994884E+000         -2.0482688889612710E+000         -2.0856728230198458E+000         -9.8999999999999986E+001         -3.1399501960500751E+000         -4.8573334811591211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1747885927352613E-001          2.6697292961108928E+053         -1.6139810551197938E+042          0.0000000000000000E+000         -9.9044785706229926E+024         -1.6139810551197938E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          2.6238837700655649E+005          3.6630969686423505E+003          1.4182775121016318E+003          1.1374948918965824E+001          8.2135397967486075E+000          4.9796189788496116E+002          5.7780461251048268E+002          2.7570256149396677E-001         -1.0000000000000000E+000          1.1961974787708343E+000          1.6566164594953638E+000         -2.0440486526270583E+000         -2.0433811948189233E+000         -2.0809019930013752E+000         -9.8999999999999986E+001         -3.1336524795240344E+000         -4.8570753743401740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1723200847784736E-001          2.6695709539544917E+053         -1.6309206381698549E+042          0.0000000000000000E+000         -9.8414351446767037E+024         -1.6309206381698549E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          2.6238868765453680E+005          3.6709140881848730E+003          1.4202558748445049E+003          1.1385175228557770E+001          8.1888661911333589E+000          4.9818954718095029E+002          5.7910012458400865E+002          2.7711089247581960E-001         -1.0000000000000000E+000          1.1933868317131229E+000          1.6591940663554579E+000         -2.0436200817366741E+000         -2.0429532324039079E+000         -2.0805986741214122E+000         -9.8999999999999986E+001         -3.1318121303826461E+000         -4.8570432047433627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1696879851256197E-001          2.6694111409093498E+053         -1.6317035876758845E+042          0.0000000000000000E+000         -9.7775442008617173E+024         -1.6317035876758845E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          2.6238897344550211E+005          3.6782409910365491E+003          1.4221091444013925E+003          1.1394530007776046E+001          8.1660117172042561E+000          4.9840704542701019E+002          5.8030951601864274E+002          2.8006204657951084E-001         -1.0000000000000000E+000          1.1907872486087403E+000          1.6615774636427671E+000         -2.0386574825650525E+000         -2.0379975584808232E+000         -2.0757542796707820E+000         -9.8999999999999986E+001         -3.1255217542770244E+000         -4.8566178116154575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1673387327940636E-001          2.6692634184732862E+053         -1.6492236825101286E+042          0.0000000000000000E+000         -9.7172164596617713E+024         -1.6492236825101286E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
