                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9640          1.7487228864623097E+005          1.5733713757787214E+003          8.1397980717203905E+002          1.4115230647807222E+001          1.2058794519473889E+001          2.9740521455499913E+002          3.1958831936466902E+002          6.1315452288401096E-001         -1.0000000000000000E+000          1.3467854354527209E+000          1.5764583287179212E+000         -1.2315037113398952E+000         -1.2314138626479536E+000         -1.3015890073591023E+000         -9.8999999999999986E+001         -2.0580517542539813E+000         -5.0706332986726030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5079485569203306E-001          2.1405626100362818E+053         -4.7065049832412210E+042          0.0000000000000000E+000         -7.9840464416746558E+025         -4.7621947182557883E+040         -4.6588830360586631E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0021645000967208E-008          4.6220525735977298E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7305776064423530E-001          2.1405626100362818E+053         -2.2950484557742437E+020 
                            9650          1.7487234632250204E+005          1.5761842714047932E+003          8.1490260950765389E+002          1.4134241634814257E+001          1.2022693075197516E+001          2.9743977551939543E+002          3.2026030105976810E+002          6.1396743693118572E-001         -1.0000000000000000E+000          1.3433979660977153E+000          1.5793392832854278E+000         -1.2328817999181090E+000         -1.2327917265810100E+000         -1.3032676334376834E+000         -9.8999999999999986E+001         -2.0577179781401429E+000         -5.0709267806737683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5020585833521534E-001          2.1404782553527428E+053         -4.5531697019964049E+042          0.0000000000000000E+000         -7.9411107637308516E+025         -4.7612385877058270E+040         -4.5055573161193464E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0160530970589763E-008          4.6138039495607952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7342895515231018E-001          2.1404782553527428E+053         -2.2934980610310485E+020 
                            9660          1.7487240423927084E+005          1.5790419134366161E+003          8.1584019180814573E+002          1.4152957375404078E+001          1.1986680576332663E+001          2.9748062281138607E+002          3.2093737173871466E+002          6.1455006415976476E-001         -1.0000000000000000E+000          1.3400282880852650E+000          1.5822031063840132E+000         -1.2375423776735646E+000         -1.2374514268119770E+000         -1.3082273452001805E+000         -9.8999999999999986E+001         -2.0606812227144156E+000         -5.0713763551965769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4961873717526293E-001          2.1403962213271092E+053         -4.5330604273349059E+042          0.0000000000000000E+000         -7.8978741822795290E+025         -4.7586096353916482E+040         -4.4854743309809891E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0297356149670167E-008          4.6054542028057137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7380474903601864E-001          2.1403962213271092E+053         -2.2911250979034684E+020 
                            9670          1.7487246317984743E+005          1.5819788808268481E+003          8.1680389182296346E+002          1.4171584404336615E+001          1.1950344683953954E+001          2.9752844563291944E+002          3.2162752005446248E+002          6.1516069959088915E-001         -1.0000000000000000E+000          1.3366381290876486E+000          1.5850823189940701E+000         -1.2425910167484271E+000         -1.2424991208158429E+000         -1.3135805548799084E+000         -9.8999999999999986E+001         -2.0640095589940564E+000         -5.0719350498014748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4902126109930309E-001          2.1403163323368008E+053         -4.2290758489745033E+042          0.0000000000000000E+000         -7.8534586031378882E+025         -4.7548763667115662E+040         -4.1815270853073874E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0439955607448446E-008          4.5969041083798150E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7419303067359706E-001          2.1403163323368008E+053         -2.2881795936668723E+020 
                            9680          1.7487252163196777E+005          1.5849173227669676E+003          8.1776811021825188E+002          1.4189647941024772E+001          1.1914630176440692E+001          2.9758174427213515E+002          3.2231264506691497E+002          6.1585437497327378E-001         -1.0000000000000000E+000          1.3333150906288622E+000          1.5879025576378341E+000         -1.2460438804537486E+000         -1.2459513156148598E+000         -1.3173260306326788E+000         -9.8999999999999986E+001         -2.0658176607664616E+000         -5.0722378189282091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4844810689514227E-001          2.1402401122970496E+053         -4.0692712884401002E+042          0.0000000000000000E+000         -7.8102125506715764E+025         -4.7538977089123194E+040         -4.0217323113509770E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0579093665069719E-008          4.5883814330119996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7457296001503100E-001          2.1402401122970496E+053         -2.2865849413467698E+020 
                            9690          1.7487257785235532E+005          1.5877902568879560E+003          8.1871084606613726E+002          1.4206776247671645E+001          1.1880307980751901E+001          2.9763891496549013E+002          3.2297749499589042E+002          6.1646057895225037E-001         -1.0000000000000000E+000          1.3301301964900303E+000          1.5906037210837867E+000         -1.2474068504768956E+000         -1.2473140603622570E+000         -1.3189889435915858E+000         -9.8999999999999986E+001         -2.0655031534784993E+000         -5.0725450146025706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4786189369190190E-001          2.1401694034888793E+053         -4.0224809958602413E+042          0.0000000000000000E+000         -7.7659172228731035E+025         -4.7529746266344307E+040         -3.9749512495938971E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0715211549916132E-008          4.5800792548610588E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7496509651340433E-001          2.1401694034888793E+053         -2.2849681106899108E+020 
                            9700          1.7487263758419259E+005          1.5908932046315547E+003          8.1972905467515091E+002          1.4224706770727574E+001          1.1843876590324447E+001          2.9770606424213491E+002          3.2369021829515520E+002          6.1719685911960220E-001         -1.0000000000000000E+000          1.3267588783489452E+000          1.5934610476599174E+000         -1.2492554502664845E+000         -1.2491623674847934E+000         -1.3211428085600478E+000         -9.8999999999999986E+001         -2.0656521946438358E+000         -5.0730258260414285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4726557080865228E-001          2.1400975380358209E+053         -3.7362693547511342E+042          0.0000000000000000E+000         -7.7201145439193438E+025         -4.7502435822047742E+040         -3.6887669189290863E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0853637088124385E-008          4.5711460678011115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7537249808058533E-001          2.1400975380358209E+053         -2.2824398011706504E+020 
                            9710          1.7487269726970900E+005          1.5940467241638876E+003          8.2076380887236087E+002          1.4242359290804512E+001          1.1807493913289175E+001          2.9777968338511204E+002          3.2440919530368643E+002          6.1769125965964633E-001         -1.0000000000000000E+000          1.3234013649443948E+000          1.5963046742938058E+000         -1.2509183447897250E+000         -1.2508250087696826E+000         -1.3231099841650613E+000         -9.8999999999999986E+001         -2.0656288591201282E+000         -5.0735086691128659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4667166273002481E-001          2.1400288474509163E+053         -3.5651305261879885E+042          0.0000000000000000E+000         -7.6740217305293353E+025         -4.7475322496744381E+040         -3.5176552036912439E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0989019613166370E-008          4.5621029210780954E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7578499558772211E-001          2.1400288474509163E+053         -2.2799036237865081E+020 
                            9720          1.7487275624444650E+005          1.5972133853253301E+003          8.2180279220446437E+002          1.4259536101773838E+001          1.1771580686932975E+001          2.9785876209376130E+002          3.2512600110704875E+002          6.1822399405618356E-001         -1.0000000000000000E+000          1.3200961555345649E+000          1.5991020482536795E+000         -1.2523960929164657E+000         -1.2523025266840375E+000         -1.3248836635103807E+000         -9.8999999999999986E+001         -2.0654740632050026E+000         -5.0739164378766004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4609448290683853E-001          2.1399641092673927E+053         -3.4108636918623852E+042          0.0000000000000000E+000         -7.6286985409606351E+025         -4.7456183243083982E+040         -3.3634075086193010E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1118309487329746E-008          4.5530580218383237E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7619292222102925E-001          2.1399641092673927E+053         -2.2777639761254233E+020 
                            9730          1.7487281270316520E+005          1.6002918765100840E+003          8.2281273716944997E+002          1.4275733127791844E+001          1.1737236540785062E+001          2.9794032009080178E+002          3.2581812840705692E+002          6.1878242924530491E-001         -1.0000000000000000E+000          1.3169435721022371E+000          1.6017684328303525E+000         -1.2539346536669280E+000         -1.2538408234465641E+000         -1.3267098205263033E+000         -9.8999999999999986E+001         -2.0654329002994136E+000         -5.0742312727147754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4553385807121539E-001          2.1399050673904394E+053         -3.2450557524632878E+042          0.0000000000000000E+000         -7.5844031714907041E+025         -4.7446921103618473E+040         -3.1976088313596692E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1249475384298931E-008          4.5442992765183951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7659425952654475E-001          2.1399050673904394E+053         -2.2761133459345188E+020 
                            9740          1.7487287162201482E+005          1.6035537741535397E+003          8.2388270205175627E+002          1.4292383398491543E+001          1.1701429320848129E+001          2.9803148558197722E+002          3.2654667405239138E+002          6.1912669400126841E-001         -1.0000000000000000E+000          1.3136650731498307E+000          1.6045394428194490E+000         -1.2555609226983815E+000         -1.2554668259153616E+000         -1.3286414389133887E+000         -9.8999999999999986E+001         -2.0653893603470452E+000         -5.0746253687188370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4493905957241477E-001          2.1398464446919320E+053         -3.0742073700535120E+042          0.0000000000000000E+000         -7.5371334399149916E+025         -4.7431018045854061E+040         -3.0267763520076580E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1381302784080733E-008          4.5350554087166695E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7702553366846521E-001          2.1398464446919320E+053         -2.2740488474310522E+020 
                            9750          1.7487293170009201E+005          1.6069310685768282E+003          8.2499032814170948E+002          1.4309094076681648E+001          1.1664959905165396E+001          2.9813075744897276E+002          3.2729601407777454E+002          6.1963714370974099E-001         -1.0000000000000000E+000          1.3103346201152066E+000          1.6073524044312222E+000         -1.2572342113668513E+000         -1.2571398377318341E+000         -1.3306200108255257E+000         -9.8999999999999986E+001         -2.0654007413080868E+000         -5.0750226117623720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4434478801902235E-001          2.1397898611570813E+053         -2.9058555140718435E+042          0.0000000000000000E+000         -7.4893714825891395E+025         -4.7415247083170629E+040         -2.8584402669886727E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1513032565655557E-008          4.5255240618899963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7746392614502051E-001          2.1397898611570813E+053         -2.2719697579928781E+020 
                            9760          1.7487299172913085E+005          1.6103573987290604E+003          8.2611380840666675E+002          1.4325523981352942E+001          1.1628561918407080E+001          2.9823627860502944E+002          3.2805129927353022E+002          6.2007863437031419E-001         -1.0000000000000000E+000          1.3070192925351611E+000          1.6101506231536022E+000         -1.2589224296250578E+000         -1.2588278081024924E+000         -1.3326123063391588E+000         -9.8999999999999986E+001         -2.0654411224634908E+000         -5.0755714572403603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4375333371481376E-001          2.1397365702498756E+053         -2.7349024167948004E+042          0.0000000000000000E+000         -7.4414306438343561E+025         -4.7383299541502170E+040         -2.6875191172532983E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1643863110600174E-008          4.5158951810215974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7790690539842859E-001          2.1397365702498756E+053         -2.2691003392450196E+020 
                            9770          1.7487305159491827E+005          1.6138240489467419E+003          8.2725024609444870E+002          1.4341637296225157E+001          1.1592323577803292E+001          2.9834769764395782E+002          3.2881066169105549E+002          6.2058338839745242E-001         -1.0000000000000000E+000          1.3037268829618296E+000          1.6129275518653075E+000         -1.2604900298333472E+000         -1.2603951275874330E+000         -1.3344811776039605E+000         -9.8999999999999986E+001         -2.0653832991350742E+000         -5.0758523587636093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4316767808901893E-001          2.1396866372685751E+053         -2.5666112483163310E+042          0.0000000000000000E+000         -7.3935608770594741E+025         -4.7380800658015735E+040         -2.5192304476583151E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1767497427386325E-008          4.5061946011953567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7835216980191628E-001          2.1396866372685751E+053         -2.2676331604553436E+020 
                            9780          1.7487310789006762E+005          1.6171311552874733E+003          8.2833411226367457E+002          1.4356552108551080E+001          1.1558281920968950E+001          2.9845814093248009E+002          3.2953075968063592E+002          6.2092199205571685E-001         -1.0000000000000000E+000          1.3006415719340707E+000          1.6155280369259157E+000         -1.2619569522625953E+000         -1.2618617970992294E+000         -1.3362300913281118E+000         -9.8999999999999986E+001         -2.0653353431066659E+000         -5.0761632858913819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4261988875818217E-001          2.1396426349797412E+053         -2.4076060163917918E+042          0.0000000000000000E+000         -7.3484384253258369E+025         -4.7373640401764622E+040         -2.3602323759900272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1889276935404550E-008          4.4969792294616189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7877462964815751E-001          2.1396426349797412E+053         -2.2660102608703960E+020 
                            9790          1.7487316719573399E+005          1.6206621799992070E+003          8.2949104816194301E+002          1.4372008389634209E+001          1.1522480022964857E+001          2.9858029056633461E+002          3.3029518721638573E+002          6.2145191322478288E-001         -1.0000000000000000E+000          1.2974044163379335E+000          1.6182546742710131E+000         -1.2638993241868337E+000         -1.2638038527981643E+000         -1.3384775801022706E+000         -9.8999999999999986E+001         -2.0656455546274342E+000         -5.0766646193070830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4202749462101711E-001          2.1395993199693386E+053         -2.2376562890527660E+042          0.0000000000000000E+000         -7.2995178872608892E+025         -4.7348361413891628E+040         -2.1903079276388742E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2015745128916170E-008          4.4871814165778820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7923626736061273E-001          2.1395993199693386E+053         -2.2633959720180534E+020 
                            9800          1.7487322768719803E+005          1.6243146869647792E+003          8.3068742047075273E+002          1.4387509126424973E+001          1.1486015333593567E+001          2.9871102077829914E+002          3.3108130073342818E+002          6.2168471357358490E-001         -1.0000000000000000E+000          1.2941153442475419E+000          1.6210231124759304E+000         -1.2656172376160295E+000         -1.2655214426429793E+000         -1.3405005887979407E+000         -9.8999999999999986E+001         -2.0657386588064832E+000         -5.0769128909538566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4143554451906422E-001          2.1395584051666398E+053         -2.0647061270124354E+042          0.0000000000000000E+000         -7.2501635440851944E+025         -4.7351142552670492E+040         -2.0173549844597648E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2141804814828746E-008          4.4770913388907415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7970503866098477E-001          2.1395584051666398E+053         -2.2621024339253802E+020 
                            9810          1.7487328835994302E+005          1.6280159739282531E+003          8.3189936093933011E+002          1.4402736461209633E+001          1.1449627297451523E+001          2.9884778114781483E+002          3.3187336146850345E+002          6.2214742924430411E-001         -1.0000000000000000E+000          1.2908410503838699E+000          1.6237771744874232E+000         -1.2702574933321173E+000         -1.2701607648306117E+000         -1.3454450694716626E+000         -9.8999999999999986E+001         -2.0687647473357154E+000         -5.0773409396282005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4084451465763743E-001          2.1395206699940701E+053         -1.8900901520900208E+042          0.0000000000000000E+000         -7.2006321550130716E+025         -4.7334717860960579E+040         -1.8427554342290601E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2266458279055683E-008          4.4669126919534310E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8017892689188100E-001          2.1395206699940701E+053         -2.2598739623178053E+020 
                            9820          1.7487334959288215E+005          1.6317721996272562E+003          8.3312884185467749E+002          1.4417719466829327E+001          1.1413253735559701E+001          2.9899073488300166E+002          3.3267271875748793E+002          6.2243316086970946E-001         -1.0000000000000000E+000          1.2875757246892952E+000          1.6265217632927145E+000         -1.2755765208507819E+000         -1.2754786729198186E+000         -1.3510682375305425E+000         -9.8999999999999986E+001         -2.0724768027663516E+000         -5.0776622205063582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4025370359351315E-001          2.1394859275441783E+053         -1.7173148212153736E+042          0.0000000000000000E+000         -7.1508367587355562E+025         -4.7330384259125178E+040         -1.6699844369562484E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2390750365710643E-008          4.4566301707457823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8065886960090052E-001          2.1394859275441783E+053         -2.2582027787588370E+020 
                            9830          1.7487341127972622E+005          1.6355922058439917E+003          8.3437871739625825E+002          1.4432490612541216E+001          1.1376814682549764E+001          2.9914022469141753E+002          3.3348121720745968E+002          6.2279368040705729E-001         -1.0000000000000000E+000          1.2843121349944326E+000          1.6292629658731224E+000         -1.2773143074312501E+000         -1.2772161629105860E+000         -1.3531109064052642E+000         -9.8999999999999986E+001         -2.0726123115326289E+000         -5.0780854472600430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3966346442776374E-001          2.1394542373919292E+053         -1.5473232759473137E+042          0.0000000000000000E+000         -7.1006983949081392E+025         -4.7315448049255235E+040         -1.5000078278980585E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2510048448615698E-008          4.4462214913102166E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8114574720459045E-001          2.1394542373919292E+053         -2.2560031968290878E+020 
                            9840          1.7487346710955753E+005          1.6391186983219882E+003          8.3553211723263132E+002          1.4445722153459043E+001          1.1343656169556358E+001          2.9928179015221446E+002          3.3422373241187074E+002          6.2312556070544634E-001         -1.0000000000000000E+000          1.2813490329019059E+000          1.6317501019275245E+000         -1.2730763555829303E+000         -1.2729792168776985E+000         -1.3491508989984231E+000         -9.8999999999999986E+001         -2.0669221408495946E+000         -5.0783217461754937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3912820291582757E-001          2.1394284421286382E+053         -1.3917175113544528E+042          0.0000000000000000E+000         -7.0548328115488874E+025         -4.7318487502933387E+040         -1.3443990238515194E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2617820187266127E-008          4.4366556394529570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8159440060438816E-001          2.1394284421286382E+053         -2.2547760430656415E+020 
                            9850          1.7487352801476483E+005          1.6430434446182510E+003          8.3681525669610369E+002          1.4460011357609430E+001          1.1307274283331161E+001          2.9944316189446050E+002          3.3504592832853342E+002          6.2338862333282219E-001         -1.0000000000000000E+000          1.2781050706500268E+000          1.6344711709224504E+000         -1.2746227189443220E+000         -1.2745253644477026E+000         -1.3510012656523418E+000         -9.8999999999999986E+001         -2.0668842844603903E+000         -5.0789042965159839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3854060755250848E-001          2.1394034667825016E+053         -1.2221135486981590E+042          0.0000000000000000E+000         -7.0043553938356376E+025         -4.7286989795950916E+040         -1.1748265589022081E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2735071124319149E-008          4.4260577773904711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8209178769797265E-001          2.1394034667825016E+053         -2.2517535778001292E+020 
                            9860          1.7487358871485980E+005          1.6470043867990553E+003          8.3810965003342017E+002          1.4473989347657215E+001          1.1271088803094399E+001          2.9960985926866033E+002          3.3587146979021196E+002          6.2367744465411934E-001         -1.0000000000000000E+000          1.2748858371891540E+000          1.6371696070648303E+000         -1.2762332535498013E+000         -1.2761355988970640E+000         -1.3529126553702784E+000         -9.8999999999999986E+001         -2.0669335987572310E+000         -5.0791777565998659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3795933517705135E-001          2.1393818157928697E+053         -1.0554439970660587E+042          0.0000000000000000E+000         -6.9541387878174182E+025         -4.7289271793150195E+040         -1.0081547252729085E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2849017056859473E-008          4.4154133862245102E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8259035212477517E-001          2.1393818157928697E+053         -2.2503361734234083E+020 
                            9870          1.7487364827170220E+005          1.6509384039420640E+003          8.3939465019106569E+002          1.4487450047551052E+001          1.1235658833779985E+001          2.9977905956553349E+002          3.3668735078710131E+002          6.2386021061539798E-001         -1.0000000000000000E+000          1.2717406867164587E+000          1.6398041222870181E+000         -1.2783220704884701E+000         -1.2782240377960186E+000         -1.3552885624774276E+000         -9.8999999999999986E+001         -2.0675386736521113E+000         -5.0795883938794333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3740485665523767E-001          2.1393637270735558E+053         -8.9586897484548008E+041          0.0000000000000000E+000         -6.9058377039278797E+025         -4.7275564973257328E+040         -8.4859340987222273E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2954782455031479E-008          4.4048919083102512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8307304556667072E-001          2.1393637270735558E+053         -2.2482094247922362E+020 
                            9880          1.7487370712986443E+005          1.6548723940627988E+003          8.4067903258242427E+002          1.4500507033277621E+001          1.1200718564105063E+001          2.9995171281602080E+002          3.3749934674292103E+002          6.2431842419826256E-001         -1.0000000000000000E+000          1.2686455601087037E+000          1.6423949733052261E+000         -1.2801503893244530E+000         -1.2800520133810853E+000         -1.3574160197874066E+000         -9.8999999999999986E+001         -2.0678274864445725E+000         -5.0798985616935681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3682759626634384E-001          2.1393489176050396E+053         -7.2756890444510992E+041          0.0000000000000000E+000         -6.8557222711293368E+025         -4.7274519354952505E+040         -6.8029438509015740E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3067929971652854E-008          4.3944205261587533E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8357892011920209E-001          2.1393489176050396E+053         -2.2466043543113135E+020 
                            9890          1.7487376743713112E+005          1.6589506102379014E+003          8.4200984237991509E+002          1.4513634522401276E+001          1.1164994952648359E+001          3.0013416481439077E+002          3.3833717953089808E+002          6.2432916124259830E-001         -1.0000000000000000E+000          1.2654876442978475E+000          1.6450365844184154E+000         -1.2817378428368791E+000         -1.2816391647859717E+000         -1.3593081369496325E+000         -9.8999999999999986E+001         -2.0678537585391559E+000         -5.0801542114626095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3624017415993523E-001          2.1393368584037316E+053         -5.5555622671670412E+041          0.0000000000000000E+000         -6.8044672458309430E+025         -4.7280453528568410E+040         -5.0827577318813563E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3181631291361970E-008          4.3836176747903126E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8410038757664617E-001          2.1393368584037316E+053         -2.2452822678112430E+020 
                            9900          1.7487382896491018E+005          1.6631592243793361E+003          8.4338248378605465E+002          1.4526763149525967E+001          1.1128641991855092E+001          3.0032598725400862E+002          3.3919775685410895E+002          6.2460503444285664E-001         -1.0000000000000000E+000          1.2622808538159849E+000          1.6477172151810375E+000         -1.2838298045177030E+000         -1.2837307665566395E+000         -1.3617045202884146E+000         -9.8999999999999986E+001         -2.0683923453512136E+000         -5.0806648651190152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3565351881225747E-001          2.1393278318514567E+053         -3.8654024021935799E+041          0.0000000000000000E+000         -6.7529381191544828E+025         -4.7259051583563001E+040         -3.3928118863579490E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3291845882774616E-008          4.3725249573485112E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8462855317736029E-001          2.1393278318514567E+053         -2.2426437636740452E+020 
                            9910          1.7487389051186395E+005          1.6674186881382836E+003          8.4477094769348685E+002          1.4539635563861397E+001          1.1092360887929287E+001          3.0052360675627142E+002          3.4006471283472791E+002          6.2480417228253760E-001         -1.0000000000000000E+000          1.2590870704380699E+000          1.6503851012691755E+000         -1.2858121582399153E+000         -1.2857127280995198E+000         -1.3639902694040047E+000         -9.8999999999999986E+001         -2.0688330850779661E+000         -5.0809306608675966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3506918629629134E-001          2.1393220560823544E+053         -2.2019165656378987E+041          0.0000000000000000E+000         -6.7014059754954951E+025         -4.7264625576652507E+040         -1.7292703098713729E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3397912699722166E-008          4.3613552303186945E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8516111233419033E-001          2.1393220560823544E+053         -2.2412716467511961E+020 
                            9920          1.7487395217293329E+005          1.6717338081071553E+003          8.4617675825072934E+002          1.4552267001231552E+001          1.1056112446938640E+001          3.0072722051787844E+002          3.4093901890773378E+002          6.2488958114114757E-001         -1.0000000000000000E+000          1.2559027320124709E+000          1.6530432348200470E+000         -1.2880617711595574E+000         -1.2879618834046447E+000         -1.3665429522648311E+000         -9.8999999999999986E+001         -2.0695491310337655E+000         -5.0811858456194852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3448576199198654E-001          2.1393195789860162E+053         -5.0130695027940392E+040          0.0000000000000000E+000         -6.6497711539947755E+025         -4.7271758471091846E+040         -2.8589365568484758E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3507981757324229E-008          4.3500975941122461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8569921529381608E-001          2.1393195789860162E+053         -2.2399550968664441E+020 
                            9930          1.7487401217441587E+005          1.6759795476838467E+003          8.4755916861554749E+002          1.4564309769287801E+001          1.1020927037615746E+001          3.0093075194218358E+002          3.4179550746516662E+002          6.2509203131861724E-001         -1.0000000000000000E+000          1.2528179402983890E+000          1.6556164925826660E+000         -1.2900571473433415E+000         -1.2899568653244355E+000         -1.3688224171490193E+000         -9.8999999999999986E+001         -2.0701129167176693E+000         -5.0814702079414245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3393931423088774E-001          2.1393202952752165E+053          1.0506302681450984E+041          0.0000000000000000E+000         -6.6009969710854553E+025         -4.7273924463596605E+040          1.5233695127810652E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3604801780979920E-008          4.3390775422605892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8621087985083020E-001          2.1393202952752165E+053         -2.2384889250079831E+020 
