                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7010          2.3716938883315417E+005          1.7542823937304722E+003          9.2024553334042037E+002          1.1117587650738777E+001          1.5421888277204255E+001          3.7503928146748990E+002          3.2297499327598058E+002         -2.5118933222998047E-001         -1.0000000000000000E+000          1.9744401907449842E+000          1.4233673261785633E+000         -1.2252977945252642E+001         -8.2089547580467475E+000         -8.8379037536792104E+000         -9.8999999999999986E+001         -1.0039308667405146E+001         -8.3337602814628173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3499087823869608E-001          2.7943845838529292E+053         -1.2318893269108360E+039          0.0000000000000000E+000         -9.8114458281534753E+025         -2.7392707940533445E+037         -1.2044966189702045E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1168993234371546E-008          4.1454016996538021E-008          2.4970216709101556E-001          5.5178789085862423E-001          1.0000000000000000E+000          5.6519977011804667E-001          2.7943845838529292E+053         -9.7236689459401040E+016 
                            7020          2.3767824715319806E+005          1.7539193611589772E+003          9.2011835243262738E+002          1.1118365764043158E+001          1.5422934800036961E+001          3.7498727696292667E+002          3.2293052198918906E+002         -2.5029417725767067E-001         -1.0000000000000000E+000          1.9744370196107168E+000          1.4233680714287009E+000         -1.2201129468882847E+001         -8.2024436190657806E+000         -8.8313263913521816E+000         -9.8999999999999986E+001         -1.0032730806891800E+001         -8.3272712019073953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3502671352888665E-001          2.7941894534093145E+053         -1.2015437513676875E+039          0.0000000000000000E+000         -9.8161839645171939E+025         -2.7805066808298117E+037         -1.1737386845592911E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1187350697128851E-008          4.1462597298872504E-008          2.4973281640522288E-001          5.5182621376895324E-001          1.0000000000000000E+000          5.6516078678310422E-001          2.7941894534093145E+053         -9.8716622423018320E+016 
                            7030          2.3818336332935377E+005          1.7535663754519076E+003          9.1999467518761389E+002          1.1119122939973677E+001          1.5423952025187761E+001          3.7493669908258187E+002          3.2288728157866041E+002         -2.4941006117712194E-001         -1.0000000000000000E+000          1.9744338244871200E+000          1.4233688224304133E+000         -1.2151144374261484E+001         -8.1960428539401402E+000         -8.8248600294726138E+000         -9.8999999999999986E+001         -1.0026263942974936E+001         -8.3208922920770032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3506221514012582E-001          2.7939996150064316E+053         -1.1789228930333221E+039          0.0000000000000000E+000         -9.8207906753670205E+025         -2.8216475784356054E+037         -1.1507064172488679E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1203481706163116E-008          4.1470943549364857E-008          2.4976262737050772E-001          5.5186349531440626E-001          1.0000000000000000E+000          5.6512290531184284E-001          2.7939996150064316E+053         -1.0019321034728738E+017 
                            7040          2.3868479403256986E+005          1.7532204269982115E+003          9.1987344957151799E+002          1.1119865525502721E+001          1.5424948753565983E+001          3.7488711905881883E+002          3.2284490283428454E+002         -2.4854928086986477E-001         -1.0000000000000000E+000          1.9744306050434912E+000          1.4233695792632624E+000         -1.2101068228809329E+001         -8.1896168414890109E+000         -8.8183679806836892E+000         -9.8999999999999986E+001         -1.0019771388220434E+001         -8.3144882858385696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3509796007516662E-001          2.7938134718940058E+053         -1.1663584437956211E+039          0.0000000000000000E+000         -9.8253045639749702E+025         -2.8635627778528315E+037         -1.1377228160169945E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1216977022069484E-008          4.1479126666885786E-008          2.4979184513094602E-001          5.5190003998028758E-001          1.0000000000000000E+000          5.6508580676998466E-001          2.7938134718940058E+053         -1.0169743824594714E+017 
                            7050          2.3918523654915302E+005          1.7528811436278672E+003          9.1975454478970289E+002          1.1120594351349856E+001          1.5425925973985223E+001          3.7483848272596993E+002          3.2280334067318694E+002         -2.4771150252473859E-001         -1.0000000000000000E+000          1.9744273454916215E+000          1.4233703456410642E+000         -1.2053415699766873E+001         -8.1834150839770476E+000         -8.8121004131770402E+000         -9.8999999999999986E+001         -1.0013503308647390E+001         -8.3083084637066804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3513358790018296E-001          2.7936308160785947E+053         -1.1480244670682987E+039          0.0000000000000000E+000         -9.8297334880333918E+025         -2.9046009878895719E+037         -1.1189784571893048E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1231498715034582E-008          4.1487155264800498E-008          2.4982052331229254E-001          5.5193591588808277E-001          1.0000000000000000E+000          5.6504942543687231E-001          2.7936308160785947E+053         -1.0317068015564317E+017 
                            7060          2.3968413888895381E+005          1.7525487173209360E+003          9.1963802872347242E+002          1.1121308986769984E+001          1.5426883129830035E+001          3.7479081796279485E+002          3.2276261871503846E+002         -2.4686857461557743E-001         -1.0000000000000000E+000          1.9744240497769066E+000          1.4233711206393653E+000         -1.2005480062079283E+001         -8.1771951838002099E+000         -8.8058139947389957E+000         -9.8999999999999986E+001         -1.0007216372408443E+001         -8.3021107394951343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3516960464901582E-001          2.7934517538607391E+053         -1.1385005823304466E+039          0.0000000000000000E+000         -9.8340716758610936E+025         -2.9463488919212434E+037         -1.1090370934111357E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1243771477250045E-008          4.1495024616261868E-008          2.4984862527133372E-001          5.5197107738055928E-001          1.0000000000000000E+000          5.6501380756171471E-001          2.7934517538607391E+053         -1.0466925567215202E+017 
                            7070          2.4018293558943839E+005          1.7522184531236967E+003          9.1952225855864413E+002          1.1122019391746701E+001          1.5427833926665924E+001          3.7474345467317573E+002          3.2272216094037157E+002         -2.4603424926774423E-001         -1.0000000000000000E+000          1.9744207072491944E+000          1.4233719067675625E+000         -1.1958195727337786E+001         -8.1710406575604271E+000         -8.7995917731533222E+000         -9.8999999999999986E+001         -1.0000993625860334E+001         -8.2959787862516077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3520626440226619E-001          2.7932737839034597E+053         -1.1291308200075530E+039          0.0000000000000000E+000         -9.8383816533135213E+025         -2.9882443300819901E+037         -1.0992483767066347E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1255875840165441E-008          4.1502845742086602E-008          2.4987654874947129E-001          5.5200601902068225E-001          1.0000000000000000E+000          5.6497843907837608E-001          2.7932737839034597E+053         -1.0617341537143205E+017 
                            7080          2.4068169880407091E+005          1.7518917710623341E+003          9.1940773126320926E+002          1.1122722557806927E+001          1.5428774190941480E+001          3.7469659539088116E+002          3.2268214176989528E+002         -2.4523987801544653E-001         -1.0000000000000000E+000          1.9744173178823474E+000          1.4233727040368689E+000         -1.1913288144261170E+001         -8.1651865958471550E+000         -8.7936695978291066E+000         -9.8999999999999986E+001         -9.9950709173276469E+000         -8.2901474418413006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3524315643070423E-001          2.7930976612899834E+053         -1.1066318343851001E+039          0.0000000000000000E+000         -9.8426583943632033E+025         -3.0286384952405482E+037         -1.0763454494325961E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1270684230726155E-008          4.1510584938892817E-008          2.4990426232805221E-001          5.5204070188755083E-001          1.0000000000000000E+000          5.6494336070790718E-001          2.7930976612899834E+053         -1.0762454834404922E+017 
                            7090          2.4117850077445968E+005          1.7515743950556257E+003          9.1929645087721383E+002          1.1123406309598876E+001          1.5429687190795864E+001          3.7465105767011391E+002          3.2264326376916813E+002         -2.4445936302920165E-001         -1.0000000000000000E+000          1.9744138968306677E+000          1.4233735088853174E+000         -1.1869302888364706E+001         -8.1594214776754281E+000         -8.7878363674454079E+000         -9.8999999999999986E+001         -9.9892371493897265E+000         -8.2844050453452862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3528005348774830E-001          2.7929264403066212E+053         -1.0847212720745841E+039          0.0000000000000000E+000         -9.8468094970148475E+025         -3.0689502366407116E+037         -1.0540317697080786E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1284907694189070E-008          4.1518106437106789E-008          2.4993117979413471E-001          5.5207439752796916E-001          1.0000000000000000E+000          5.6490932950819917E-001          2.7929264403066212E+053         -1.0907270838257230E+017 
                            7100          2.4167516029881500E+005          1.7512626825390346E+003          9.1918714253165660E+002          1.1124078389796994E+001          1.5430583535384724E+001          3.7460632125941561E+002          3.2260508015869073E+002         -2.4367010033669381E-001         -1.0000000000000000E+000          1.9744104314513675E+000          1.4233743242912500E+000         -1.1824979272110072E+001         -8.1537653081971460E+000         -8.7821106099592523E+000         -9.8999999999999986E+001         -9.9835108469231280E+000         -8.2787720946830810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3531775597461457E-001          2.7927581770605051E+053         -1.0646060123977575E+039          0.0000000000000000E+000         -9.8508905913523102E+025         -3.1090150548863574E+037         -1.0335158618487955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1298614174119276E-008          4.1525496369851109E-008          2.4995765570475967E-001          5.5210754706293419E-001          1.0000000000000000E+000          5.6487588812849754E-001          2.7927581770605051E+053         -1.1051223959392883E+017 
                            7110          2.4216716411727268E+005          1.7509564103874920E+003          9.1907973062416727E+002          1.1124739154328546E+001          1.5431464038019586E+001          3.7456235702637633E+002          3.2256756280313550E+002         -2.4292866708334360E-001         -1.0000000000000000E+000          1.9744069525744621E+000          1.4233751430044155E+000         -1.1783600671841421E+001         -8.1480995676290355E+000         -8.7763759114641591E+000         -9.8999999999999986E+001         -9.9777756006548515E+000         -8.2731293677469964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3535512304616305E-001          2.7925927769154921E+053         -1.0544109274399970E+039          0.0000000000000000E+000         -9.8549029551153053E+025         -3.1496738930763326E+037         -1.0229141885091351E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1309890054952052E-008          4.1532759887687205E-008          2.4998369216310076E-001          5.5214015047259835E-001          1.0000000000000000E+000          5.6484302527028973E-001          2.7925927769154921E+053         -1.1197302695715352E+017 
                            7120          2.4265448041263761E+005          1.7506607478310157E+003          9.1897602476057227E+002          1.1125377630703520E+001          1.5432313520975177E+001          3.7451990268053510E+002          3.2253134660483056E+002         -2.4220854032829217E-001         -1.0000000000000000E+000          1.9744034642916459E+000          1.4233759640612698E+000         -1.1743421810024010E+001         -8.1428062893433459E+000         -8.7710137818432727E+000         -9.8999999999999986E+001         -9.9724129222797195E+000         -8.2678590724208014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3539243827744075E-001          2.7924329923481251E+053         -1.0312919504008521E+039          0.0000000000000000E+000         -9.8587784386785557E+025         -3.1881294340030200E+037         -9.9941065606072332E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1323578923976505E-008          4.1539774200415196E-008          2.5000885900624525E-001          5.5217167402701872E-001          1.0000000000000000E+000          5.6481129802902541E-001          2.7924329923481251E+053         -1.1335534567203008E+017 
                            7130          2.4314217497454779E+005          1.7503692589402112E+003          9.1887377062893233E+002          1.1126007569079260E+001          1.5433150676514924E+001          3.7447803749524655E+002          3.2249564228308634E+002         -2.4148612362697969E-001         -1.0000000000000000E+000          1.9743999298513892E+000          1.4233767961161836E+000         -1.1703246421523012E+001         -8.1374535453147399E+000         -8.7655907411999952E+000         -9.8999999999999986E+001         -9.9669893253685835E+000         -8.2625297987313751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3543054290804641E-001          2.7922753756428390E+053         -1.0165120345312034E+039          0.0000000000000000E+000         -9.8625989311051522E+025         -3.2274928751766883E+037         -9.8423710577933782E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1335312152052796E-008          4.1546691816594811E-008          2.5003368096184519E-001          5.5220277193950296E-001          1.0000000000000000E+000          5.6478003486192407E-001          2.7922753756428390E+053         -1.1477010229011885E+017 
                            7140          2.4362584087969532E+005          1.7500834967325893E+003          9.1877351422334800E+002          1.1126625559977995E+001          1.5433971107422572E+001          3.7443698572906510E+002          3.2246063980090537E+002         -2.4076588049227229E-001         -1.0000000000000000E+000          1.9743963812878111E+000          1.4233776316323348E+000         -1.1663398573436016E+001         -8.1320806362911071E+000         -8.7601464329185745E+000         -9.8999999999999986E+001         -9.9615444585257009E+000         -8.2571807332555291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3546925154601198E-001          2.7921207772461203E+053         -1.0117145270984043E+039          0.0000000000000000E+000         -9.8663422001259228E+025         -3.2674913291589658E+037         -9.7903961380671586E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1344714671564797E-008          4.1553475763986499E-008          2.5005801158535745E-001          5.5223325984715632E-001          1.0000000000000000E+000          5.6474941699534453E-001          2.7921207772461203E+053         -1.1620750632723184E+017 
                            7150          2.4410641373342989E+005          1.7498035917001505E+003          9.1867530117753984E+002          1.1127231337481906E+001          1.5434774390003026E+001          3.7439676569012425E+002          3.2242635545039508E+002         -2.4008929779653820E-001         -1.0000000000000000E+000          1.9743928133062139E+000          1.4233784718582887E+000         -1.1625999676707654E+001         -8.1270910364468705E+000         -8.7550857387618599E+000         -9.8999999999999986E+001         -9.9564832023124339E+000         -8.2522148804378581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3550780118350101E-001          2.7919692636149621E+053         -9.9043473565330365E+038          0.0000000000000000E+000         -9.8700183763014800E+025         -3.3050679640295282E+037         -9.5738405601290963E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1357354697203683E-008          4.1560122811139015E-008          2.5008191629723486E-001          5.5226321946035917E-001          1.0000000000000000E+000          5.6471936074713613E-001          2.7919692636149621E+053         -1.1755886737406112E+017 
                            7160          2.4458482401780880E+005          1.7495309538785896E+003          9.1857962500776443E+002          1.1127821922670119E+001          1.5435556337598937E+001          3.7435757821801695E+002          3.2239296271502991E+002         -2.3941715128445262E-001         -1.0000000000000000E+000          1.9743892206401614E+000          1.4233793180363452E+000         -1.1588938227089573E+001         -8.1221407324792629E+000         -8.7500634551870480E+000         -9.8999999999999986E+001         -9.9514603534365413E+000         -8.2472886244158090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3554683728594347E-001          2.7918215818506712E+053         -9.7184787213176997E+038          0.0000000000000000E+000         -9.8735948330419558E+025         -3.3427720826453070E+037         -9.3842015130521813E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1369160319470867E-008          4.1566599324927985E-008          2.5010519106730628E-001          5.5229239838299160E-001          1.0000000000000000E+000          5.6469013209793129E-001          2.7918215818506712E+053         -1.1891469978979989E+017 
                            7170          2.4506051826767987E+005          1.7492637469382273E+003          9.1848584360753227E+002          1.1128401184756049E+001          1.5436322362531659E+001          3.7431916186501252E+002          3.2236023601012414E+002         -2.3876951331605833E-001         -1.0000000000000000E+000          1.9743856076492943E+000          1.4233801691432275E+000         -1.1553343350686985E+001         -8.1173230634781497E+000         -8.7451735721936377E+000         -9.8999999999999986E+001         -9.9465699009400712E+000         -8.2424950870594440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3558600700249316E-001          2.7916767595139977E+053         -9.5555034605926240E+038          0.0000000000000000E+000         -9.8771061387419124E+025         -3.3798733863439376E+037         -9.2175161219572425E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1380273783145251E-008          4.1572948787006714E-008          2.5012805331116866E-001          5.5232106592287900E-001          1.0000000000000000E+000          5.6466144751740077E-001          2.7916767595139977E+053         -1.2024915115026267E+017 
                            7180          2.4553017823628744E+005          1.7490064344375839E+003          9.1839552170936940E+002          1.1128959551901815E+001          1.5437059475974500E+001          3.7428215583285964E+002          3.2232872306660011E+002         -2.3814000673446381E-001         -1.0000000000000000E+000          1.9743820021206120E+000          1.4233810186325093E+000         -1.1518833492410099E+001         -8.1127214614145196E+000         -8.7404998293971250E+000         -9.8999999999999986E+001         -9.9418955901100485E+000         -8.2379175974898811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3562514348600430E-001          2.7915371928289888E+053         -9.3529971667248379E+038          0.0000000000000000E+000         -9.8804876180272544E+025         -3.4156869882617995E+037         -9.0114284678976699E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1391865825223574E-008          4.1579064967714157E-008          2.5015009047079029E-001          5.5234870824252347E-001          1.0000000000000000E+000          5.6463383450730409E-001          2.7915371928289888E+053         -1.2153756544736456E+017 
                            7190          2.4600028393574173E+005          1.7487487559865970E+003          9.1830506428055332E+002          1.1129518960725958E+001          1.5437797567548037E+001          3.7424509217511269E+002          3.2229716483743294E+002         -2.3747679393532714E-001         -1.0000000000000000E+000          1.9743783521108396E+000          1.4233818787503727E+000         -1.1482665319539562E+001         -8.1077442779483793E+000         -8.7354465517611715E+000         -9.8999999999999986E+001         -9.9368417378826575E+000         -8.2329658532325549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3566643176223329E-001          2.7913973854859067E+053         -9.4275688058230366E+038          0.0000000000000000E+000         -9.8838621995743159E+025         -3.4548560915850553E+037         -9.0820831966635424E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1397756496745026E-008          4.1585191650588235E-008          2.5017208748071729E-001          5.5237630319695419E-001          1.0000000000000000E+000          5.6460628862937334E-001          2.7913973854859067E+053         -1.2294566019106114E+017 
                            7200          2.4647304597517996E+005          1.7484914808484184E+003          9.1821473946893184E+002          1.1130077838265784E+001          1.5438534281720356E+001          3.7420807926240622E+002          3.2226565630251844E+002         -2.3683581110039054E-001         -1.0000000000000000E+000          1.9743746408961296E+000          1.4233827534451187E+000         -1.1447705103251275E+001         -8.1029820259763383E+000         -8.7306067085564205E+000         -9.8999999999999986E+001         -9.9320013104102607E+000         -8.2282295470505513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3570853978632469E-001          2.7912577343726532E+053         -9.3348003176509287E+038          0.0000000000000000E+000         -9.8872384212982029E+025         -3.4927413863389830E+037         -8.9855261790160410E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1407035498504210E-008          4.1591310545673095E-008          2.5019410162789663E-001          5.5240392330123866E-001          1.0000000000000000E+000          5.6457874009779152E-001          2.7912577343726532E+053         -1.2430839883795094E+017 
                            7210          2.4694699973820712E+005          1.7482343666145605E+003          9.1812446312688985E+002          1.1130636662826781E+001          1.5439270387428460E+001          3.7417108335603666E+002          3.2223416739942371E+002         -2.3618046926063765E-001         -1.0000000000000000E+000          1.9743708786620258E+000          1.4233836403271489E+000         -1.1412154947539271E+001         -8.0980977508357430E+000         -8.7256413805020845E+000         -9.8999999999999986E+001         -9.9270353899736854E+000         -8.2233723815077919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3575253446650643E-001          2.7911181181287766E+053         -9.3469681414256016E+038          0.0000000000000000E+000         -9.8906099925697672E+025         -3.5320249823448538E+037         -8.9937656431901265E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1414169023925200E-008          4.1597427413153971E-008          2.5021609123079214E-001          5.5243151598129225E-001          1.0000000000000000E+000          5.6455124021728320E-001          2.7911181181287766E+053         -1.2572120680182360E+017 
                            7220          2.4741918247175738E+005          1.7479814461442984E+003          9.1803564899829121E+002          1.1131186786953725E+001          1.5439994146392332E+001          3.7413468195757349E+002          3.2220319302539286E+002         -2.3557841047591474E-001         -1.0000000000000000E+000          1.9743670901427699E+000          1.4233845335704729E+000         -1.1379531845578034E+001         -8.0936401014797692E+000         -8.7211038750575050E+000         -9.8999999999999986E+001         -9.9224972871220825E+000         -8.2189414483287138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3579588755298792E-001          2.7909807015522558E+053         -9.1052268033561440E+038          0.0000000000000000E+000         -9.8939411383054729E+025         -3.5682467608421433E+037         -8.7484021272709397E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1426247616964928E-008          4.1603446264742042E-008          2.5023782634119368E-001          5.5245879403353759E-001          1.0000000000000000E+000          5.6452408046046754E-001          2.7909807015522558E+053         -1.2702517069462395E+017 
                            7230          2.4788719844154891E+005          1.7477372812603553E+003          9.1794989609775780E+002          1.1131718444348286E+001          1.5440692236651126E+001          3.7409952790428986E+002          3.2217329326362244E+002         -2.3499835340320196E-001         -1.0000000000000000E+000          1.9743632969915190E+000          1.4233854280701295E+000         -1.1348181355675859E+001         -8.0893400743485149E+000         -8.7167242632884232E+000         -9.8999999999999986E+001         -9.9181170768736848E+000         -8.2146680531465428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3583910120320270E-001          2.7908479295106209E+053         -8.8755008396663375E+038          0.0000000000000000E+000         -9.8971586988228320E+025         -3.6035327405291662E+037         -8.5151475656124318E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1437774039823212E-008          4.1609258408671098E-008          2.5025884285727518E-001          5.5248518039620542E-001          1.0000000000000000E+000          5.6449785662045715E-001          2.7908479295106209E+053         -1.2829561990705138E+017 
                            7240          2.4835402827789521E+005          1.7474990398913860E+003          9.1786621155267426E+002          1.1132237720572000E+001          1.5441372856801250E+001          3.7406521528790438E+002          3.2214412086134058E+002         -2.3442709299905456E-001         -1.0000000000000000E+000          1.9743594758193850E+000          1.4233863293447069E+000         -1.1317302220787269E+001         -8.0851179266320283E+000         -8.7124213649623279E+000         -9.8999999999999986E+001         -9.9138135763099982E+000         -8.2104729341175684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3588295605879867E-001          2.7907182783572552E+053         -8.6972192238977318E+038          0.0000000000000000E+000         -9.9002931918853953E+025         -3.6385119427792638E+037         -8.3333680296188151E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1448045093036245E-008          4.1614931113753494E-008          2.5027933790014423E-001          5.5251092159862525E-001          1.0000000000000000E+000          5.6447231919219543E-001          2.7907182783572552E+053         -1.2955506133324661E+017 
                            7250          2.4882023311051921E+005          1.7472660654712054E+003          9.1778436545201941E+002          1.1132746017352053E+001          1.5442037909487773E+001          3.7403165019109468E+002          3.2211559533627837E+002         -2.3385613840409608E-001         -1.0000000000000000E+000          1.9743556226083920E+000          1.4233872383466586E+000         -1.1286574606916606E+001         -8.0808461632598583E+000         -8.7080671186185867E+000         -9.8999999999999986E+001         -9.9094587221098962E+000         -8.2062287860696834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3592776016223244E-001          2.7905913964317298E+053         -8.5889065256445826E+038          0.0000000000000000E+000         -9.9033590821088746E+025         -3.6742455859772927E+037         -8.2214819670458626E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1456763448988163E-008          4.1620479904884208E-008          2.5029940369134379E-001          5.5253613239004629E-001          1.0000000000000000E+000          5.6444734951568065E-001          2.7905913964317298E+053         -1.3084133690742488E+017 
                            7260          2.4928398579105083E+005          1.7470374284639827E+003          9.1770403355678559E+002          1.1133245250446279E+001          1.5442690208129481E+001          3.7399870129154709E+002          3.2208760211034314E+002         -2.3329150183146022E-001         -1.0000000000000000E+000          1.9743517523955638E+000          1.4233881515344258E+000         -1.1256254944595060E+001         -8.0766750391702242E+000         -8.7038117623330127E+000         -9.8999999999999986E+001         -9.9052027554065756E+000         -8.2020858699691566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3597352321345466E-001          2.7904668007340507E+053         -8.4772746134611803E+038          0.0000000000000000E+000         -9.9063676885512919E+025         -3.7094655005375677E+037         -8.1063280634064323E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1465391531648610E-008          4.1625926829952661E-008          2.5031910843381966E-001          5.5256089602756076E-001          1.0000000000000000E+000          5.6442285495045508E-001          2.7904668007340507E+053         -1.3210933035760472E+017 
                            7270          2.4975193682104142E+005          1.7468079107832946E+003          9.1762338474535841E+002          1.1133746700483819E+001          1.5443344811587162E+001          3.7396561925472889E+002          3.2205950145475100E+002         -2.3271114236497772E-001         -1.0000000000000000E+000          1.9743478085281558E+000          1.4233890822870687E+000         -1.1225151462837390E+001         -8.0723490536602149E+000         -8.6993970618828591E+000         -9.8999999999999986E+001         -9.9007874335757364E+000         -8.1977896011200730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3602173132149332E-001          2.7903416714219829E+053         -8.4783526813436499E+038          0.0000000000000000E+000         -9.9093810738780628E+025         -3.7463457521097410E+037         -8.1037181061316853E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1471819825692449E-008          4.1631396169840301E-008          2.5033885383285920E-001          5.5258571539418855E-001          1.0000000000000000E+000          5.6439833005964124E-001          2.7903416714219829E+053         -1.3343674885795245E+017 
                            7280          2.5022077653520086E+005          1.7465792494582379E+003          9.1754302920935572E+002          1.1134246581390649E+001          1.5443996751812389E+001          3.7393265424402108E+002          3.2203150611014900E+002         -2.3215537543956358E-001         -1.0000000000000000E+000          1.9743438183346338E+000          1.4233900241660189E+000         -1.1195462892536412E+001         -8.0681812182246500E+000         -8.6951398748930178E+000         -9.8999999999999986E+001         -9.8965296168290919E+000         -8.1936517038634999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3607029532351367E-001          2.7902169536472702E+053         -8.3667499945829463E+038          0.0000000000000000E+000         -9.9123927972261289E+025         -3.7822132506824100E+037         -7.9885286695137145E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1480396675355137E-008          4.1636846532436283E-008          2.5035859387913939E-001          5.5261053103566060E-001          1.0000000000000000E+000          5.6437382708152795E-001          2.7902169536472702E+053         -1.3472836163728928E+017 
                            7290          2.5068465778785042E+005          1.7463553465565763E+003          9.1746433712279759E+002          1.1134736421433452E+001          1.5444634802599895E+001          3.7390036740566529E+002          3.2200409434552637E+002         -2.3161245398724092E-001         -1.0000000000000000E+000          1.9743398323514314E+000          1.4233909652476622E+000         -1.1166601949545651E+001         -8.0640886965775636E+000         -8.6909571080602603E+000         -9.8999999999999986E+001         -9.8923462200844625E+000         -8.1895894280453216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3611935517150071E-001          2.7900947630753639E+053         -8.2740375848534993E+038          0.0000000000000000E+000         -9.9153452518371651E+025         -3.8177593829985011E+037         -7.8922616465526572E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1488451165519763E-008          4.1642184856491025E-008          2.5037795652531769E-001          5.5263487748704720E-001          1.0000000000000000E+000          5.6434981445038168E-001          2.7900947630753639E+053         -1.3600851840359395E+017 
