                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11190          1.7467255792366463E+005          2.4750881897659988E+003          1.1089640381471750E+003          1.5971601623908358E+001          6.6964876467075261E+000          3.4017175201986515E+002          5.0533810434026060E+002          8.1916176198341251E-001         -1.0000000000000000E+000          8.8244941304897750E-001          2.1047049172710284E+000         -1.5351683438343444E+000         -1.5349661172265019E+000         -1.5351076659639897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0219152008470802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967412509589304E-001          2.1621392681159717E+053          1.2521885327330001E+043          0.0000000000000000E+000         -2.0949043743086457E+025         -6.2850015813022138E+040          1.2584735343143023E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9231875665088464E-008          2.9381600408066963E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6159064572592496E-001          2.1621392681159717E+053         -2.5674970728157925E+020 
                           11200          1.7467263398523376E+005          2.4869864872934395E+003          1.1125151306878943E+003          1.5962845283169530E+001          6.6690346236827214E+000          3.4094916174897236E+002          5.0730882423139275E+002          8.1918539007018532E-001         -1.0000000000000000E+000          8.8023756326319869E-001          2.1069160422270246E+000         -1.5380789708816887E+000         -1.5378745608268856E+000         -1.5380176377625643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0201607784691342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9967060744239955E-001          2.1624398799027913E+053          1.2533612678732007E+043          0.0000000000000000E+000         -2.0655850438187880E+025         -6.3205254780270610E+040          1.2596817933512279E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9112840002620035E-008          2.9241032284647844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6264791222177488E-001          2.1624398799027913E+053         -2.5778899862644890E+020 
                           11210          1.7467271043587459E+005          2.4989809197765753E+003          1.1160891870123578E+003          1.5953960112560390E+001          6.6416508967922629E+000          3.4173193436674541E+002          5.0929207583778265E+002          8.1916422288326018E-001         -1.0000000000000000E+000          8.7803009872142790E-001          2.1091227753922799E+000         -1.5414859986511440E+000         -1.5412791899385920E+000         -1.5414239456961953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0185000304723628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9966674309284087E-001          2.1627420283086454E+053          1.2533007327230672E+043          0.0000000000000000E+000         -2.0365624816457967E+025         -6.3549206578814507E+040          1.2596556533809486E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9003799717277679E-008          2.9100683238882914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6371118825271613E-001          2.1627420283086454E+053         -2.5877667449757975E+020 
                           11220          1.7467278855279795E+005          2.5112175885403217E+003          1.1197295351289256E+003          1.5944830247394936E+001          6.6140177780054215E+000          3.4252970474817209E+002          5.1131174158705767E+002          8.1875455496999094E-001         -1.0000000000000000E+000          8.7580169125372209E-001          2.1113504326916459E+000         -1.5478105379140115E+000         -1.5475998907788102E+000         -1.5477473330448230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0168359242727369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9966055925924979E-001          2.1630508392142764E+053          1.2538597510691066E+043          0.0000000000000000E+000         -2.0070198921090707E+025         -6.3899089745650686E+040          1.2602496600436717E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8902967649841454E-008          2.8958881340386380E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6481327272757806E-001          2.1630508392142764E+053         -2.5977014316255137E+020 
                           11230          1.7467286719172672E+005          2.5234912311357384E+003          1.1233749464079979E+003          1.5935605664200818E+001          6.5866074317265637E+000          3.4332912534499712E+002          5.1333377463901365E+002          8.1818105525715357E-001         -1.0000000000000000E+000          8.7359058819499180E-001          2.1135607776435275E+000         -1.5535071337918556E+000         -1.5532928912307764E+000         -1.5534428499255233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0151805280907817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965476695155886E-001          2.1633618581437389E+053          1.2514251296483719E+043          0.0000000000000000E+000         -1.9782694297750962E+025         -6.4248161767455774E+040          1.2578499458251176E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8813796845250711E-008          2.8818032442181560E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6590217057859180E-001          2.1633618581437389E+053         -2.6076219606616972E+020 
                           11240          1.7467294546068279E+005          2.5357157891977454E+003          1.1269999079360123E+003          1.5926361590410110E+001          6.5595984695554579E+000          3.4412443830619657E+002          5.1534420462847436E+002          8.1717275685272917E-001         -1.0000000000000000E+000          8.7141080513207225E-001          2.1157398033944474E+000         -1.5566708484655263E+000         -1.5564542914991724E+000         -1.5566058700365306E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0136766777942938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965103842072112E-001          2.1636714108448803E+053          1.2550815051604632E+043          0.0000000000000000E+000         -1.9505846713416224E+025         -6.4573982637730867E+040          1.2615389034242363E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8744847062731652E-008          2.8679102159725219E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6696578590424715E-001          2.1636714108448803E+053         -2.6166671375944745E+020 
                           11250          1.7467301874996474E+005          2.5472729754073639E+003          1.1304216195862032E+003          1.5917585421828734E+001          6.5343144141614102E+000          3.4487524790103390E+002          5.1724196032896123E+002          8.1636386470126654E-001         -1.0000000000000000E+000          8.6936859566499847E-001          2.1177813015183551E+000         -1.5540348502389489E+000         -1.5538189611809321E+000         -1.5539700722522933E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0123825411369509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965211442592150E-001          2.1639613808442742E+053          1.2528515321076135E+043          0.0000000000000000E+000         -1.9242686900984309E+025         -6.4866643154263059E+040          1.2593381964230398E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8674565020819432E-008          2.8548982723298656E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6799525092491108E-001          2.1639613808442742E+053         -2.6244760677238666E+020 
                           11260          1.7467309747630227E+005          2.5597948961183906E+003          1.1341231224147391E+003          1.5908036739438444E+001          6.5071914982769501E+000          3.4568756899639197E+002          5.1929492363689951E+002          8.1470453408853472E-001         -1.0000000000000000E+000          8.6717615454797770E-001          2.1199729760169190E+000         -1.5567511340809153E+000         -1.5565331547733159E+000         -1.5566857288001021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0109131424214919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9964874702411988E-001          2.1642729482644556E+053          1.2529366885842218E+043          0.0000000000000000E+000         -1.8967364632713778E+025         -6.5192851133697352E+040          1.2594559736975916E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8636338883784103E-008          2.8409327746025398E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6908707200035678E-001          2.1642729482644556E+053         -2.6333707997370119E+020 
                           11270          1.7467317667034519E+005          2.5724214734887405E+003          1.1378494546188017E+003          1.5898356511295729E+001          6.4801350216473663E+000          3.4650568079824939E+002          5.2136144027287423E+002          8.1285170039868404E-001         -1.0000000000000000E+000          8.6498791279140663E-001          2.1221604441234914E+000         -1.5602625798289125E+000         -1.5600421313536699E+000         -1.5601964335360501E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0095315228902084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9964476920444012E-001          2.1645867201567927E+053          1.2557723588215708E+043          0.0000000000000000E+000         -1.8694914435459738E+025         -6.5507896261679615E+040          1.2623231484477388E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8607344266511479E-008          2.8269882255260496E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7018516356601632E-001          2.1645867201567927E+053         -2.6417616729943097E+020 
                           11280          1.7467325661292599E+005          2.5851717550612243E+003          1.1416061115407147E+003          1.5888528612016158E+001          6.4531094575870167E+000          3.4733083529740213E+002          5.2344450775495886E+002          8.1066237932742979E-001         -1.0000000000000000E+000          8.6280111593533149E-001          2.1243464576446214E+000         -1.5657555003539581E+000         -1.5655315824926201E+000         -1.5656883128724950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0082410704116356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963918007485275E-001          2.1649036733643141E+053          1.2552972443262805E+043          0.0000000000000000E+000         -1.8425098478730438E+025         -6.5811177015896274E+040          1.2618783620278701E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8597149007035452E-008          2.8130452850591402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7129046131219183E-001          2.1649036733643141E+053         -2.6496230156396659E+020 
                           11290          1.7467333736612962E+005          2.5980142148548989E+003          1.1453836878389866E+003          1.5878572978505325E+001          6.4261893557840564E+000          3.4816107032653508E+002          5.2553879427399875E+002          8.0834311030971839E-001         -1.0000000000000000E+000          8.6062207498386478E-001          2.1265247050717608E+000         -1.5718756822621212E+000         -1.5716479716875249E+000         -1.5718073565525077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0070648941066507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9963307012108138E-001          2.1652241303193029E+053          1.2569184399523497E+043          0.0000000000000000E+000         -1.8158649276893427E+025         -6.6098702074181396E+040          1.2635283101597678E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8592292476541371E-008          2.7991398873270590E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7239997511140326E-001          2.1652241303193029E+053         -2.6568085723794244E+020 
                           11300          1.7467341914192645E+005          2.6109763900039934E+003          1.1491901702018802E+003          1.5868469992706553E+001          6.3993184740562299E+000          3.4899812805923057E+002          5.2764874351612946E+002          8.0547113197693410E-001         -1.0000000000000000E+000          8.5844620117258619E-001          2.1286997730909336E+000         -1.5774938724353282E+000         -1.5772625475803415E+000         -1.5774244620404367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0058421775714521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962724766726396E-001          2.1655486973619396E+053          1.2590985446470998E+043          0.0000000000000000E+000         -1.7895007040166852E+025         -6.6395054739305521E+040          1.2657380501210305E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8604383029272492E-008          2.7852435757306549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7351595903592576E-001          2.1655486973619396E+053         -2.6642991143126008E+020 
                           11310          1.7467350168967739E+005          2.6240618059942863E+003          1.1530264586084202E+003          1.5858223354506746E+001          6.3724871116528323E+000          3.4984209771293303E+002          5.2977497940880824E+002          8.0239947076306761E-001         -1.0000000000000000E+000          8.5627240989069031E-001          2.1308727488075441E+000         -1.5812513763723728E+000         -1.5810174545141455E+000         -1.5811811865843581E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0047498762417044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962306403410117E-001          2.1658763946364897E+053          1.2573424084792196E+043          0.0000000000000000E+000         -1.7634027611089000E+025         -6.6673224886595690E+040          1.2640097309678793E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8629151099017437E-008          2.7713543941803307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7463898910597209E-001          2.1658763946364897E+053         -2.6710085716629897E+020 
                           11320          1.7467358466592606E+005          2.6372628022951890E+003          1.1568901751818617E+003          1.5847845541717257E+001          6.3457083882752965E+000          3.5069234510069617E+002          5.3191631189995599E+002          7.9904882864378868E-001         -1.0000000000000000E+000          8.5410146277324872E-001          2.1330428741406573E+000         -1.5826693544857264E+000         -1.5824341373247099E+000         -1.5825987759599400E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0037690079875023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962097738001654E-001          2.1662059381814565E+053          1.2580765372390851E+043          0.0000000000000000E+000         -1.7375915904563152E+025         -6.6935796694305940E+040          1.2647701169085156E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8666657931537320E-008          2.7574821933991930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7576806266733824E-001          2.1662059381814565E+053         -2.6770479491500684E+020 
                           11330          1.7467365989838206E+005          2.6493365383135379E+003          1.1604183200490575E+003          1.5838329263343001E+001          6.3214574862521999E+000          3.5146876547770881E+002          5.3387179288974698E+002          7.9578619640281678E-001         -1.0000000000000000E+000          8.5213370617022610E-001          2.1350098840447012E+000         -1.5826693544857264E+000         -1.5824336387892435E+000         -1.5825986263425318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0028492591144076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9962017427133165E-001          2.1665045315610908E+053          1.2553980452139306E+043          0.0000000000000000E+000         -1.7143958986174092E+025         -6.7180001413640212E+040          1.2621160453552945E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8716125609781498E-008          2.7449156086724398E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7679882232803512E-001          2.1665045315610908E+053         -2.6827234090397591E+020 
                           11340          1.7467374263718684E+005          2.6626918989089713E+003          1.1643147392423014E+003          1.5827771281874471E+001          6.2949021043627020E+000          3.5232636016101895E+002          5.3603140615733116E+002          7.9194992880175485E-001         -1.0000000000000000E+000          8.4997734969848404E-001          2.1371654177874544E+000         -1.5857755203266570E+000         -1.5855376808981152E+000         -1.5857041548206676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0020590137551810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961675308542619E-001          2.1668329328927985E+053          1.2574831612163515E+043          0.0000000000000000E+000         -1.6892654933084268E+025         -6.7415114859715276E+040          1.2642246727023231E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8781454021989373E-008          2.7311478356255939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7793294366240198E-001          2.1668329328927985E+053         -2.6876093557308673E+020 
                           11350          1.7467382595480079E+005          2.6761577544012057E+003          1.1682368043391991E+003          1.5817088223935999E+001          6.2684151802137036E+000          3.5318985200011957E+002          5.3820511791086790E+002          7.8758981449469290E-001         -1.0000000000000000E+000          8.4782517848303751E-001          2.1393167588626936E+000         -1.5896963929495098E+000         -1.5894558997151100E+000         -1.5896242309948241E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0011595488405121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9961247801069575E-001          2.1671633371249136E+053          1.2565883787978220E+043          0.0000000000000000E+000         -1.6644061330073122E+025         -6.7668532114943725E+040          1.2633552320093164E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8863503636450611E-008          2.7174052817638200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7907363812674348E-001          2.1671633371249136E+053         -2.6931814168378435E+020 
                           11360          1.7467390983714003E+005          2.6897244266829662E+003          1.1721815855570571E+003          1.5806287591805555E+001          6.2420188682521038E+000          3.5405861966841297E+002          5.4039127846920667E+002          7.8331701432648215E-001         -1.0000000000000000E+000          8.4567906122339620E-001          2.1414620388368348E+000         -1.5942605078355336E+000         -1.5940170559854927E+000         -1.5941874579499469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0004119683224246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960771194192022E-001          2.1674958045844919E+053          1.2556449106252968E+043          0.0000000000000000E+000         -1.6398542673969115E+025         -6.7899434782407658E+040          1.2624348541035376E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8953550887340269E-008          2.7036989903130340E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8021908970824418E-001          2.1674958045844919E+053         -2.6978213648738687E+020 
                           11370          1.7467399420744253E+005          2.7033787830477036E+003          1.1761451705371503E+003          1.5795383711851386E+001          6.2157371185646078E+000          3.5493174410877822E+002          5.4258778566610295E+002          7.7864109797832293E-001         -1.0000000000000000E+000          8.4354080438070678E-001          2.1435994521071282E+000         -1.5983362352508954E+000         -1.5980900947564654E+000         -1.5982623784537027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9997163618344880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9960338080117328E-001          2.1678294871250558E+053          1.2529544612564887E+043          0.0000000000000000E+000         -1.6156566009621438E+025         -6.8123002274647016E+040          1.2597667614839535E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9056036846710890E-008          2.6900430166299472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8136677485378194E-001          2.1678294871250558E+053         -2.7021459091917318E+020 
                           11380          1.7467407925937476E+005          2.7171549667916079E+003          1.1801373615973544E+003          1.5784349799891595E+001          6.1895065406319416E+000          3.5581139524598302E+002          5.4480006060918163E+002          7.7389774908587461E-001         -1.0000000000000000E+000          8.4140528623738431E-001          2.1457341185865864E+000         -1.6024025015242238E+000         -1.6021537229497278E+000         -1.6023278529873100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9991514026069446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959913114062149E-001          2.1681653847145349E+053          1.2503051490462541E+043          0.0000000000000000E+000         -1.5917045219485882E+025         -6.8327309708435762E+040          1.2571378800170976E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9161900628138284E-008          2.6764042925494215E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8252200620047199E-001          2.1681653847145349E+053         -2.7056633281616708E+020 
                           11390          1.7467416490503692E+005          2.7310337298826030E+003          1.1841524613825857E+003          1.5773204510298848E+001          6.1633637223994873E+000          3.5669627073705948E+002          5.4702500094445497E+002          7.6878681899651957E-001         -1.0000000000000000E+000          8.3927536672136105E-001          2.1478631792637932E+000         -1.6062801715973152E+000         -1.6060287714519650E+000         -1.6062047362720846E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9984752123042684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959490810018981E-001          2.1685025965910703E+053          1.2462739146585388E+043          0.0000000000000000E+000         -1.5680548883583828E+025         -6.8550048299908758E+040          1.2531289194885297E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9287334860417550E-008          2.6628031492513437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8368182848452874E-001          2.1685025965910703E+053         -2.7098792885455143E+020 
                           11400          1.7467425098738531E+005          2.7449836244782741E+003          1.1881812903243749E+003          1.5761974077565961E+001          6.1373686678689809E+000          3.5758434936527300E+002          5.4925751813891316E+002          7.6350280658166869E-001         -1.0000000000000000E+000          8.3715595609483406E-001          2.1499817255443410E+000         -1.6106208605425190E+000         -1.6103666313658089E+000         -1.6105445761620003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9979546199868627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9959035089403059E-001          2.1688404455414236E+053          1.2395310560775660E+043          0.0000000000000000E+000         -1.5448002244078250E+025         -6.8748636612156569E+040          1.2464059197387817E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9417009935127386E-008          2.6492708924721662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8484122415105175E-001          2.1688404455414236E+053         -2.7131295905171250E+020 
                           11410          1.7467433793589534E+005          2.7590653886482323E+003          1.1922412870500023E+003          1.5750610169208388E+001          6.1114101352901615E+000          3.5847948476050544E+002          5.5150726544405791E+002          7.5797919044796980E-001         -1.0000000000000000E+000          8.3503802057149168E-001          2.1520987869135246E+000         -1.6160987561663069E+000         -1.6158409867693171E+000         -1.6160214092814209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9974247807993217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9958464809568415E-001          2.1691805605630086E+053          1.2368792918753495E+043          0.0000000000000000E+000         -1.5217468115415159E+025         -6.8950038306667334E+040          1.2437742957060163E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9563791747776977E-008          2.6357494992918455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8601024984657077E-001          2.1691805605630086E+053         -2.7164416280473023E+020 
                           11420          1.7467442577030559E+005          2.7732479323360826E+003          1.1963233631503856E+003          1.5739137047414175E+001          6.0855495315374348E+000          3.5937971153539087E+002          5.5376916424814351E+002          7.5240932636198710E-001         -1.0000000000000000E+000          8.3292667472899851E-001          2.1542092486583897E+000         -1.6220211153292705E+000         -1.6217595104109004E+000         -1.6219426173062867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9969306727969327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9957846966114694E-001          2.1695226353515324E+053          1.2299848458164451E+043          0.0000000000000000E+000         -1.4989962963507956E+025         -6.9146563507099672E+040          1.2368995021671550E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9710883163168248E-008          2.6222701302141420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8718348633197590E-001          2.1695226353515324E+053         -2.7195339523312330E+020 
                           11430          1.7467451457599446E+005          2.7875401041248974E+003          1.2004299578416001E+003          1.5727549653143400E+001          6.0597712476290422E+000          3.6028554582675514E+002          5.5604459189395163E+002          7.4651779052237421E-001         -1.0000000000000000E+000          8.3082059703827360E-001          2.1563144314871989E+000         -1.6278922681466927E+000         -1.6276268191176455E+000         -1.6278126164006046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9964646670293336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9957227744532329E-001          2.1698667176225264E+053          1.2259104780837398E+043          0.0000000000000000E+000         -1.4765307242308441E+025         -6.9339462928940329E+040          1.2328444243766337E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9875088120667671E-008          2.6088253244794229E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8836171998896234E-001          2.1698667176225264E+053         -2.7224536271845065E+020 
                           11440          1.7467460437510503E+005          2.8019405726471009E+003          1.2045605758018878E+003          1.5715851035167351E+001          6.0340785006169382E+000          3.6119685886569670E+002          5.5833329723472445E+002          7.4062341116208197E-001         -1.0000000000000000E+000          8.2872000841840443E-001          2.1584141142404216E+000         -1.6338710105016967E+000         -1.6336016121557766E+000         -1.6337901734497944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9960276507832937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9956591581709164E-001          2.1702126310317695E+053          1.2176711203323670E+043          0.0000000000000000E+000         -1.4543498884410794E+025         -6.9528548392454417E+040          1.2246239751716124E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0038485895034447E-008          2.5954173645348616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8954484380348091E-001          2.1702126310317695E+053         -2.7251945214876736E+020 
                           11450          1.7467469519173127E+005          2.8164500762592006E+003          1.2087153169278549E+003          1.5704042361910171E+001          6.0084709316995806E+000          3.6211365740142696E+002          5.6063535409724159E+002          7.3438845956672938E-001         -1.0000000000000000E+000          8.2662484959861227E-001          2.1605083561305127E+000         -1.6399659384634009E+000         -1.6396925185030931E+000         -1.6398838943993277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9956852766772579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9955943779021506E-001          2.1705602933321252E+053          1.2084638444962037E+043          0.0000000000000000E+000         -1.4324511757294695E+025         -6.9703246560997007E+040          1.2154341691523033E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0215836489264734E-008          2.5820465549675065E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9073286271737366E-001          2.1705602933321252E+053         -2.7273437634223636E+020 
                           11460          1.7467478704012150E+005          2.8310745025089686E+003          1.2128957507424645E+003          1.5692121850127487E+001          5.9829380020676863E+000          3.6303624525320919E+002          5.6295168186936144E+002          7.2795836236711942E-001         -1.0000000000000000E+000          8.2453415780556127E-001          2.1625981197541302E+000         -1.6452857740548998E+000         -1.6450087170103478E+000         -1.6452026383814338E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9952643122904519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9955357921714760E-001          2.1709094635050098E+053          1.2013487284932955E+043          0.0000000000000000E+000         -1.4108263641464467E+025         -6.9891346291807767E+040          1.2083378631224763E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0404701746270349E-008          2.5687085275213460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9192606167435544E-001          2.1709094635050098E+053         -2.7299886766321376E+020 
                           11470          1.7467487971671554E+005          2.8458108064552430E+003          1.2171008890194582E+003          1.5680097642298701E+001          5.9574822631560886E+000          3.6396430302412580E+002          5.6528185014093447E+002          7.2173107223828215E-001         -1.0000000000000000E+000          8.2244789180313249E-001          2.1646834483975295E+000         -1.6500705713561235E+000         -1.6497902454110527E+000         -1.6499864545719309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9949533771542036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9954831375201447E-001          2.1712590810466033E+053          1.1925230814258429E+043          0.0000000000000000E+000         -1.3894739929254688E+025         -7.0062508060206070E+040          1.1995293322318634E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0592457941177020E-008          2.5554071269064219E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9312436172013070E-001          2.1712590810466033E+053         -2.7319439244602517E+020 
                           11480          1.7467497318687191E+005          2.8606529264771398E+003          1.2213288911226662E+003          1.5667976849668346E+001          5.9321146275517718E+000          3.6489739810333288E+002          5.6762487033746334E+002          7.1522141878165812E-001         -1.0000000000000000E+000          8.2036689168038390E-001          2.1667635024084766E+000         -1.6549285885641267E+000         -1.6546448952435835E+000         -1.6548434611080447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9946238948589059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9954288970727234E-001          2.1716087875340270E+053          1.1816869600486298E+043          0.0000000000000000E+000         -1.3684026569991069E+025         -7.0237329350231314E+040          1.1887106929836529E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0793314427972933E-008          2.5421487344145152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.9432711988016060E-001          2.1716087875340270E+053         -2.7340173302353487E+020 
