                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          2.4999233860596839E-001          9.5697415834207084E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                             150          2.1809090282990824E+003          9.5697433162136417E+002          5.3550192940023851E+002          3.1456211046739870E+000          2.5164966274291785E+001          3.0000002270471873E+002          1.1809740577561443E+002         -4.7248664138565821E-001         -1.0000000000000000E+000          1.9999385051502139E+000          2.4999233860597364E-001         -4.0744612014253534E+001         -1.0355356434477725E+001         -4.0770188275477224E+001         -9.8999999999999986E+001         -4.1987284639648898E+001         -1.0355356434477725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8474072497372147E-031          4.6602799436636696E+052         -3.6198659981140742E+033          0.0000000000000000E+000         -1.6811393176217361E+025         -3.6198659813026812E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             155          2.2876836972972264E+003          9.5697433541980342E+002          5.3550193046300024E+002          3.1456211046739870E+000          2.5164966218106340E+001          3.0000002320242675E+002          1.1809740608556189E+002         -4.8311995659865919E-001         -1.0000000000000000E+000          1.9999385006849810E+000          2.4999233860597364E-001         -4.3033981731699264E+001         -1.0395074403736317E+001         -4.3059557992922961E+001         -9.8999999999999986E+001         -4.4276654357094635E+001         -1.0395074403736317E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1652916982764886E-033          4.6602799425075650E+052         -3.3035016386828034E+033          0.0000000000000000E+000         -1.6811392963362680E+025         -3.3035016218714105E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          2.3887942817948333E+003          9.5697433869478380E+002          5.3550193137930410E+002          3.1456211046739861E+000          2.5164966169663767E+001          3.0000002363154630E+002          1.1809740635279580E+002         -4.9420508951858289E-001         -1.0000000000000000E+000          1.9999384968350991E+000          2.4999233860597364E-001         -4.5605206635382245E+001         -1.0436090254262337E+001         -4.5630782896605936E+001         -9.8999999999999986E+001         -4.6847879260777617E+001         -1.0436090254262337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3871535609012915E-036          4.6602799415107833E+052         -3.0057902941156646E+033          0.0000000000000000E+000         -1.6811392780143591E+025         -3.0057902773042716E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             165          2.4863238135594152E+003          9.5697434156993813E+002          5.3550193218374091E+002          3.1456211046739870E+000          2.5164966127135294E+001          3.0000002400827668E+002          1.1809740658740449E+002         -5.0529028123086661E-001         -1.0000000000000000E+000          1.9999384934552278E+000          2.4999233860597364E-001         -4.8386650844865663E+001         -1.0476561282317519E+001         -4.8412227106089354E+001         -9.8999999999999986E+001         -4.9629323470261028E+001         -1.0476561282317519E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1596693427760714E-038          4.6602799406356925E+052         -2.7383417709516177E+033          0.0000000000000000E+000         -1.6811392619757763E+025         -2.7383417541402253E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          2.5887022222347282E+003          9.5697434431650504E+002          5.3550193295220026E+002          3.1456211046739861E+000          2.5164966086508851E+001          3.0000002436815834E+002          1.1809740681152057E+002         -5.1706229185207764E-001         -1.0000000000000000E+000          1.9999384902265183E+000          2.4999233860597364E-001         -5.1485013104661249E+001         -1.0517673589744934E+001         -5.1510589365884940E+001         -9.8999999999999986E+001         -5.2727685730056621E+001         -1.0517673589744934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0164457957382275E-041          4.6602799397997399E+052         -2.4910092792214465E+033          0.0000000000000000E+000         -1.6811392469154997E+025         -2.4910092624100541E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             175          2.7160713534118522E+003          9.5697434739665198E+002          5.3550193381399174E+002          3.1456211046739870E+000          2.5164966040948190E+001          3.0000002477174888E+002          1.1809740706285639E+002         -5.3146727656021420E-001         -1.0000000000000000E+000          1.9999384866056698E+000          2.4999233860597364E-001         -5.5515683410442911E+001         -1.0565710083840779E+001         -5.5541259671666602E+001         -9.8999999999999986E+001         -5.6758356035838275E+001         -1.0565710083840779E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0579141162666418E-045          4.6602799388622577E+052         -2.2301745370734415E+033          0.0000000000000000E+000         -1.6811392302874477E+025         -2.2301745202620491E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          2.8609502363842057E+003          9.5697435051324760E+002          5.3550193468598115E+002          3.1456211046739870E+000          2.5164965994848394E+001          3.0000002518011530E+002          1.1809740731716634E+002         -5.4690167681816271E-001         -1.0000000000000000E+000          1.9999384829419746E+000          2.4999233860597364E-001         -6.0453461361249133E+001         -1.0617657974638805E+001         -6.0479037622472823E+001         -9.8999999999999986E+001         -6.1696133986644504E+001         -1.0617657974638805E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3760060777666284E-050          4.6602799379136813E+052         -1.9787501646174349E+033          0.0000000000000000E+000         -1.6811392131436268E+025         -1.9787501478060429E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             185          3.0337144587027010E+003          9.5697435380858383E+002          5.3550193560798027E+002          3.1456211046739870E+000          2.5164965946104711E+001          3.0000002561190200E+002          1.1809740758606124E+002         -5.6272127443619435E-001         -1.0000000000000000E+000          1.9999384790681622E+000          2.4999233860597364E-001         -6.6073919715050437E+001         -1.0669036803788178E+001         -6.6099495976274127E+001         -9.8999999999999986E+001         -6.7316592340445808E+001         -1.0669036803788178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7114261853451420E-056          4.6602799369107033E+052         -1.7579727416449476E+033          0.0000000000000000E+000         -1.6811391953589137E+025         -1.7579727248335555E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          3.2674118763301240E+003          9.5697435777954968E+002          5.3550193671901309E+002          3.1456211046739879E+000          2.5164965887367313E+001          3.0000002613221625E+002          1.1809740791008667E+002         -5.7682945549222675E-001         -1.0000000000000000E+000          1.9999384744001170E+000          2.4999233860597364E-001         -7.2172276651668128E+001         -1.0717356570149247E+001         -7.2197852912891818E+001         -9.8999999999999986E+001         -7.3414949277063499E+001         -1.0717356570149247E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3075289736610707E-062          4.6602799357020884E+052         -1.5728683474548455E+033          0.0000000000000000E+000         -1.6811391738231228E+025         -1.5728683306434537E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             195          3.5330479278861353E+003          9.5697436196883586E+002          5.3550193789112961E+002          3.1456211046739853E+000          2.5164965825400582E+001          3.0000002668113694E+002          1.1809740825192667E+002         -5.8084755264686971E-001         -1.0000000000000000E+000          1.9999384694754283E+000          2.4999233860597364E-001         -7.4851374974441057E+001         -1.0736574484745304E+001         -7.4876951235664748E+001         -9.8999999999999986E+001         -7.6094047599836429E+001         -1.0736574484745304E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2380778362956331E-065          4.6602799344270259E+052         -1.5047850236511763E+033          0.0000000000000000E+000         -1.6811391518284480E+025         -1.5047850068397848E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          4.0100747026712270E+003          9.5697436956776153E+002          5.3550194001722605E+002          3.1456211046739861E+000          2.5164965712999432E+001          3.0000002767682133E+002          1.1809740887198861E+002         -5.7375102007130740E-001         -1.0000000000000000E+000          1.9999384605425574E+000          2.4999233860597364E-001         -7.2408932511132406E+001         -1.0719148438344090E+001         -7.2434508772356097E+001         -9.8999999999999986E+001         -7.3651605136527778E+001         -1.0719148438344090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9259263095735897E-062          4.6602799321141947E+052         -1.5663921930044179E+033          0.0000000000000000E+000         -1.6811391140171094E+025         -1.5663921761930267E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             205          4.5836967967927940E+003          9.5697437893719382E+002          5.3550194263869071E+002          3.1456211046739861E+000          2.5164965574409440E+001          3.0000002890449463E+002          1.1809740963652148E+002         -5.7911204284208995E-001         -1.0000000000000000E+000          1.9999384495283783E+000          2.4999233860597364E-001         -7.3249767422496632E+001         -1.0725253583823577E+001         -7.3275343683720322E+001         -9.8999999999999986E+001         -7.4492440047892003E+001         -1.0725253583823577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8177982826391654E-063          4.6602799292624865E+052         -1.5445265167274658E+033          0.0000000000000000E+000         -1.6811390597314984E+025         -1.5445264999160751E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          4.9264734692721777E+003          9.5697438422044445E+002          5.3550194411688653E+002          3.1456211046739861E+000          2.5164965496261107E+001          3.0000002959675703E+002          1.1809741006762755E+002         -5.8868556340429923E-001         -1.0000000000000000E+000          1.9999384433176852E+000          2.4999233860597364E-001         -7.7443756711082330E+001         -1.0754112059632496E+001         -7.7469332972306020E+001         -9.8999999999999986E+001         -7.8686429336477701E+001         -1.0754112059632496E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9265446879789115E-067          4.6602799276544609E+052         -1.4452297591259946E+033          0.0000000000000000E+000         -1.6811390293489425E+025         -1.4452297423146043E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
