                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          9.9995874336315016E-001          1.6639997569214725E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260312" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           56270          8.4058810751604347E+005          4.1131059801723177E+003          1.5079294092789364E+003          1.4526851859187953E+001          4.0212401136838594E+000          4.1476255069030776E+002          7.4260486780167605E+002         -5.7010476221892392E-001         -1.0000000000000000E+000          5.8959070425977678E-001          2.1299142991214639E+000         -1.7352324914902955E+001         -7.4663131181057771E+000         -1.7504628311736557E+001         -9.8999999999999986E+001         -1.7881328131819870E+001         -7.4663131181622404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1555577503752597E-011          1.7866153478703498E+053         -2.5700147424527097E+038          0.0000000000000000E+000         -3.1119527011834741E+024         -2.5700147424526787E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56275          8.4058842585792113E+005          4.1131060111309616E+003          1.5079294149538996E+003          1.4526851859187952E+001          4.0212400438797031E+000          4.1476255031943742E+002          7.4260487289746811E+002         -5.7156363502221674E-001         -1.0000000000000000E+000          5.8959069402515274E-001          2.1299142991214639E+000         -1.7823378375493089E+001         -7.5486536696147883E+000         -1.7975681772326688E+001         -9.8999999999999986E+001         -1.8352381592410005E+001         -7.5486536696378588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7408638077606330E-011          1.7866153235805126E+053         -2.1261557064629151E+038          0.0000000000000000E+000         -3.1119525066811100E+024         -2.1261557064628841E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56280          8.4058843214955356E+005          4.1131060118244359E+003          1.5079294150810192E+003          1.4526851859187952E+001          4.0212400423160881E+000          4.1476255031112998E+002          7.4260487301161413E+002         -5.6364160519473372E-001         -1.0000000000000000E+000          5.8959069379589679E-001          2.1299142991214639E+000         -1.6934031433491860E+001         -7.3893118725561582E+000         -1.7086334830325459E+001         -9.8999999999999986E+001         -1.7463034650408776E+001         -7.3893118726800564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0089866103148254E-010          1.7866153230364198E+053         -3.0685758545484065E+038          0.0000000000000000E+000         -3.1119525033926125E+024         -3.0685758545483755E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56285          8.4058844297085085E+005          4.1131060135112011E+003          1.5079294153902167E+003          1.4526851859187950E+001          4.0212400385128513E+000          4.1476255029092346E+002          7.4260487328925558E+002         -5.5517973061000248E-001         -1.0000000000000000E+000          5.8959069323826974E-001          2.1299142991214639E+000         -1.6132909280099152E+001         -7.2340504650740192E+000         -1.6285212676932751E+001         -9.8999999999999986E+001         -1.6661912497016068E+001         -7.2340504656222029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8886905738199311E-010          1.7866153217130036E+053         -4.3873094812959613E+038          0.0000000000000000E+000         -3.1119524957883267E+024         -4.3873094812959303E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56290          8.4058846032949653E+005          4.1131060170291112E+003          1.5079294160350773E+003          1.4526851859187946E+001          4.0212400305808274E+000          4.1476255024878066E+002          7.4260487386830357E+002         -5.5223639754360143E-001         -1.0000000000000000E+000          5.8959069207528314E-001          2.1299142991214639E+000         -1.5747829922634534E+001         -7.1554107017935396E+000         -1.5900133319468132E+001         -9.8999999999999986E+001         -1.6276833139551449E+001         -7.1554107029036471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8000202145075339E-009          1.7866153189528872E+053         -5.2582112954610441E+038          0.0000000000000000E+000         -3.1119524792774250E+024         -5.2582112954610131E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56295          8.4058848475494992E+005          4.1131060221136859E+003          1.5079294169671198E+003          1.4526851859187952E+001          4.0212400191163526E+000          4.1476255018786952E+002          7.4260487470522457E+002         -5.5374098725919485E-001         -1.0000000000000000E+000          5.8959069039437195E-001          2.1299142991214639E+000         -1.5832149627032972E+001         -7.1734032914343935E+000         -1.5984453023866571E+001         -9.8999999999999986E+001         -1.6361152843949888E+001         -7.1734032923872721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5450774977054906E-009          1.7866153149635798E+053         -5.0448173244260969E+038          0.0000000000000000E+000         -3.1119524545659962E+024         -5.0448173244260659E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56300          8.4058851839991065E+005          4.1131060285207059E+003          1.5079294181415769E+003          1.4526851859187953E+001          4.0212400046700933E+000          4.1476255011111630E+002          7.4260487575981972E+002         -5.5631836972104864E-001         -1.0000000000000000E+000          5.8959068827627392E-001          2.1299142991214639E+000         -1.6052487796682858E+001         -7.2188977289890355E+000         -1.6204791193516456E+001         -9.8999999999999986E+001         -1.6581491013599774E+001         -7.2188977296261152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0330147804303146E-009          1.7866153099366971E+053         -4.5430865253570884E+038          0.0000000000000000E+000         -3.1119524233994672E+024         -4.5430865253570574E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56305          8.4058856866484194E+005          4.1131060370763125E+003          1.5079294197098868E+003          1.4526851859187952E+001          4.0212399853792968E+000          4.1476255000862403E+002          7.4260487716807268E+002         -5.5896967635039463E-001         -1.0000000000000000E+000          5.8959068544787419E-001          2.1299142991214639E+000         -1.6293492964477458E+001         -7.2675349900994988E+000         -1.6445796361311057E+001         -9.8999999999999986E+001         -1.6822496181394371E+001         -7.2675349905085955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6334373045060165E-010          1.7866153032240549E+053         -4.0617552292125177E+038          0.0000000000000000E+000         -3.1119523822032796E+024         -4.0617552292124868E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56310          8.4058865018442506E+005          4.1131060495626889E+003          1.5079294219987380E+003          1.4526851859187953E+001          4.0212399572255801E+000          4.1476254985904296E+002          7.4260487922332982E+002         -5.6122222924039378E-001         -1.0000000000000000E+000          5.8959068132000092E-001          2.1299142991214639E+000         -1.6512777410438506E+001         -7.3105570147887216E+000         -1.6665080807272108E+001         -9.8999999999999986E+001         -1.7041780627355422E+001         -7.3105570150613453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4205489858050658E-010          1.7866152934273719E+053         -3.6786775761053026E+038          0.0000000000000000E+000         -3.1119523223377722E+024         -3.6786775761052716E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56315          8.4058878321352776E+005          4.1131060683200021E+003          1.5079294254371011E+003          1.4526851859187952E+001          4.0212399149324360E+000          4.1476254963433877E+002          7.4260488231078318E+002         -5.6287729293366262E-001         -1.0000000000000000E+000          5.8959067511901719E-001          2.1299142991214639E+000         -1.6676228916538467E+001         -7.3421242943535283E+000         -1.6828532313372065E+001         -9.8999999999999986E+001         -1.7205232133455382E+001         -7.3421242945547522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2628114747817321E-010          1.7866152787105749E+053         -3.4207745110250800E+038          0.0000000000000000E+000         -3.1119522330342250E+024         -3.4207745110250490E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56320          8.4058900579433807E+005          4.1131060979303957E+003          1.5079294308649194E+003          1.4526851859187950E+001          4.0212398481682587E+000          4.1476254927961992E+002          7.4260488718465331E+002         -5.6404289412398456E-001         -1.0000000000000000E+000          5.8959066533011217E-001          2.1299142991214639E+000         -1.6791505876331239E+001         -7.3640239677707635E+000         -1.6943809273164838E+001         -9.8999999999999986E+001         -1.7320509093248155E+001         -7.3640239679330577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6315685931649381E-010          1.7866152554785626E+053         -3.2525559596700765E+038          0.0000000000000000E+000         -3.1119520923695031E+024         -3.2525559596700456E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56325          8.4058936840715830E+005          4.1131061441015863E+003          1.5079294393284620E+003          1.4526851859187957E+001          4.0212397440635437E+000          4.1476254872650986E+002          7.4260489478443071E+002         -5.6494427302642702E-001         -1.0000000000000000E+000          5.8959065006636968E-001          2.1299142991214639E+000         -1.6884041696536109E+001         -7.3817005212429629E+000         -1.7036345093369707E+001         -9.8999999999999986E+001         -1.7413044913453025E+001         -7.3817005213795612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2149066541331549E-010          1.7866152192531160E+053         -3.1228291792061633E+038          0.0000000000000000E+000         -3.1119518723856698E+024         -3.1228291792061323E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56330          8.4058994655701867E+005          4.1131062152958075E+003          1.5079294523789229E+003          1.4526851859187946E+001          4.0212395835380388E+000          4.1476254787363553E+002          7.4260490650299812E+002         -5.6565806922466244E-001         -1.0000000000000000E+000          5.8959062653026095E-001          2.1299142991214639E+000         -1.6954803740621841E+001         -7.3949771550775552E+000         -1.7107107137455440E+001         -9.8999999999999986E+001         -1.7483806957538757E+001         -7.3949771551972177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9403050661328649E-010          1.7866151633948591E+053         -3.0288070143032782E+038          0.0000000000000000E+000         -3.1119515333854881E+024         -3.0288070143032472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56335          8.4059086533462419E+005          4.1131063254728460E+003          1.5079294725752407E+003          1.4526851859187953E+001          4.0212393351158378E+000          4.1476254655376380E+002          7.4260492463813728E+002         -5.6621781872224097E-001         -1.0000000000000000E+000          5.8959059010681525E-001          2.1299142991214639E+000         -1.7011027003296153E+001         -7.4055458208197829E+000         -1.7163330400129752E+001         -9.8999999999999986E+001         -1.7540030220213069E+001         -7.4055458209275047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7466883382346838E-010          1.7866150769510768E+053         -2.9559899167341787E+038          0.0000000000000000E+000         -3.1119510085969161E+024         -2.9559899167341478E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56340          8.4059237215522490E+005          4.1131065024336376E+003          1.5079295050135447E+003          1.4526851859187959E+001          4.0212389361126775E+000          4.1476254443385221E+002          7.4260495376588142E+002         -5.6665701509916588E-001         -1.0000000000000000E+000          5.8959053160532116E-001          2.1299142991214639E+000         -1.7055272390522290E+001         -7.4138184655885340E+000         -1.7207575787355889E+001         -9.8999999999999986E+001         -1.7584275607439206E+001         -7.4138184656876920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6078394422711708E-010          1.7866149381094463E+053         -2.9002158535483565E+038          0.0000000000000000E+000         -3.1119501720599688E+024         -2.9002158535483256E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56345          8.4059491511150217E+005          4.1131067961495355E+003          1.5079295588539758E+003          1.4526851859187968E+001          4.0212382738554480E+000          4.1476254091526357E+002          7.4260500211151646E+002         -5.6701843765477766E-001         -1.0000000000000000E+000          5.8959043450574566E-001          2.1299142991214639E+000         -1.7090316007709124E+001         -7.4203742153069276E+000         -1.7242619404542722E+001         -9.8999999999999986E+001         -1.7619319224626036E+001         -7.4203742153997903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5057567224839791E-010          1.7866147076629526E+053         -2.8567655730002839E+038          0.0000000000000000E+000         -3.1119487841345381E+024         -2.8567655730002529E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56350          8.4059907060477673E+005          4.1131072695068342E+003          1.5079296456240818E+003          1.4526851859188010E+001          4.0212372065510946E+000          4.1476253524464335E+002          7.4260508002612914E+002         -5.6733513887309972E-001         -1.0000000000000000E+000          5.8959027801851427E-001          2.1299142991214639E+000         -1.7121529316416691E+001         -7.4262240806208188E+000         -1.7273832713250290E+001         -9.8999999999999986E+001         -1.7650532533333607E+001         -7.4262240807084146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4203368912141197E-010          1.7866143362716549E+053         -2.8185438004480103E+038          0.0000000000000000E+000         -3.1119465432490464E+024         -2.8185438004479793E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56355          8.4060794953509956E+005          4.1131082672466491E+003          1.5079298285175958E+003          1.4526851859188170E+001          4.0212349568935295E+000          4.1476252329211650E+002          7.4260524425412279E+002         -5.6755937306796278E-001         -1.0000000000000000E+000          5.8958994817568533E-001          2.1299142991214639E+000         -1.7146373400749727E+001         -7.4312947598242864E+000         -1.7298676797583326E+001         -9.8999999999999986E+001         -1.7675376617666640E+001         -7.4312947599079822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3571190983503896E-010          1.7866135534551995E+053         -2.7858274562169210E+038          0.0000000000000000E+000         -3.1119420173627554E+024         -2.7858274562168901E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56360          8.4061918398168439E+005          4.1131095265135918E+003          1.5079300593510443E+003          1.4526851859188426E+001          4.0212321175577825E+000          4.1476250820655588E+002          7.4260545152951659E+002         -5.6756024016045392E-001         -1.0000000000000000E+000          5.8958953187475405E-001          2.1299142991214639E+000         -1.7144901594951250E+001         -7.4311584316473045E+000         -1.7297204991784849E+001         -9.8999999999999986E+001         -1.7673904811868162E+001         -7.4311584317312578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3612987316042436E-010          1.7866125654473293E+053         -2.7867029380341854E+038          0.0000000000000000E+000         -3.1119357469122244E+024         -2.7867029380341544E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56365          8.4063554252029012E+005          4.1131113502471380E+003          1.5079303936555523E+003          1.4526851859188946E+001          4.0212280054914151E+000          4.1476248635880319E+002          7.4260575171619871E+002         -5.6776176396947120E-001         -1.0000000000000000E+000          5.8958892896716308E-001          2.1299142991214639E+000         -1.7163768299628046E+001         -7.4345188116614347E+000         -1.7316071696461645E+001         -9.8999999999999986E+001         -1.7692771516544962E+001         -7.4345188117424446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3135515317485945E-010          1.7866111345649294E+053         -2.7652250853732730E+038          0.0000000000000000E+000         -3.1119267978429554E+024         -2.7652250853732420E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56370          8.4064663385136798E+005          4.1131125812137652E+003          1.5079306193012485E+003          1.4526851859189183E+001          4.0212252299690174E+000          4.1476247161216702E+002          7.4260595433343258E+002         -5.6794871124237722E-001         -1.0000000000000000E+000          5.8958852202248990E-001          2.1299142991214639E+000         -1.7175871078514067E+001         -7.4365048001275795E+000         -1.7328174475347669E+001         -9.8999999999999986E+001         -1.7704874295430983E+001         -7.4365048002067233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2833062954863238E-010          1.7866101687615670E+053         -2.7526096592810775E+038          0.0000000000000000E+000         -3.1119201451490899E+024         -2.7526096592810465E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56375          8.4065097573646286E+005          4.1131130581261241E+003          1.5079307067229631E+003          1.4526851859189225E+001          4.0212241546511382E+000          4.1476246589888240E+002          7.4260603283326247E+002         -5.6839190517680138E-001         -1.0000000000000000E+000          5.8958836436032225E-001          2.1299142991214639E+000         -1.7215778012237422E+001         -7.4435939945797296E+000         -1.7368081409071024E+001         -9.8999999999999986E+001         -1.7744781229154338E+001         -7.4435939946531127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1899058111845223E-010          1.7866097945812652E+053         -2.7080425596702086E+038          0.0000000000000000E+000         -3.1119174171837240E+024         -2.7080425596701777E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56380          8.4065240571000823E+005          4.1131132110083872E+003          1.5079307347474610E+003          1.4526851859189227E+001          4.0212238099399933E+000          4.1476246406739227E+002          7.4260605799770144E+002         -5.6975264463489850E-001         -1.0000000000000000E+000          5.8958831381907573E-001          2.1299142991214639E+000         -1.7325126171144422E+001         -7.4628816373707538E+000         -1.7477429567978021E+001         -9.8999999999999986E+001         -1.7854129388061338E+001         -7.4628816374303941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6705699219054900E-011          1.7866096746314990E+053         -2.5904061280910793E+038          0.0000000000000000E+000         -3.1119165378122943E+024         -2.5904061280910483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56385          8.4065287428373960E+005          4.1131132571744956E+003          1.5079307432100647E+003          1.4526851859189225E+001          4.0212237058470128E+000          4.1476246351433440E+002          7.4260606559664814E+002         -5.7407734889156714E-001         -1.0000000000000000E+000          5.8958829855705441E-001          2.1299142991214639E+000         -1.7668859032258357E+001         -7.5228941928532489E+000         -1.7821162429091956E+001         -9.8999999999999986E+001         -1.8197862249175273E+001         -7.5228941928842818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0318972431761521E-011          1.7866096384100751E+053         -2.2560842217465571E+038          0.0000000000000000E+000         -3.1119162694864603E+024         -2.2560842217465261E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56390          8.4065295606087742E+005          4.1131132652694960E+003          1.5079307446939406E+003          1.4526851859189224E+001          4.0212236875948220E+000          4.1476246341735845E+002          7.4260606692908607E+002         -5.5421253419159466E-001         -1.0000000000000000E+000          5.8958829588093420E-001          2.1299142991214639E+000         -1.6072786327120149E+001         -7.2229165659140087E+000         -1.6225089723953747E+001         -9.8999999999999986E+001         -1.6601789544037064E+001         -7.2229165665276502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9500861725124834E-010          1.7866096320588268E+053         -4.5012479382997287E+038          0.0000000000000000E+000         -3.1119162165062735E+024         -4.5012479382996977E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56395          8.4065297554811125E+005          4.1131132692706060E+003          1.5079307454273749E+003          1.4526851859189227E+001          4.0212236785733184E+000          4.1476246336942603E+002          7.4260606758766937E+002         -5.5264350815838759E-001         -1.0000000000000000E+000          5.8958829455820905E-001          2.1299142991214639E+000         -1.5758650991048739E+001         -7.1588145391614608E+000         -1.5910954387882338E+001         -9.8999999999999986E+001         -1.6287654207965655E+001         -7.1588145402527701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7695390509586994E-009          1.7866096289195971E+053         -5.2171696858991829E+038          0.0000000000000000E+000         -3.1119161965981343E+024         -5.2171696858991519E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56400          8.4065300069615454E+005          4.1131132743694243E+003          1.5079307463620278E+003          1.4526851859189225E+001          4.0212236670767618E+000          4.1476246330834351E+002          7.4260606842693551E+002         -5.5451703627588433E-001         -1.0000000000000000E+000          5.8958829287259418E-001          2.1299142991214639E+000         -1.5893237325028569E+001         -7.1871039070131921E+000         -1.6045540721862167E+001         -9.8999999999999986E+001         -1.6422240541945481E+001         -7.1871039078675718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3853617264141937E-009          1.7866096249191193E+053         -4.8881620510275011E+038          0.0000000000000000E+000         -3.1119161717276070E+024         -4.8881620510274701E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56405          8.4065303525260137E+005          4.1131132807434296E+003          1.5079307475304317E+003          1.4526851859189227E+001          4.0212236527049789E+000          4.1476246323198450E+002          7.4260606947609745E+002         -5.5700351773309453E-001         -1.0000000000000000E+000          5.8958829076541575E-001          2.1299142991214639E+000         -1.6111732831787613E+001         -7.2318851165657829E+000         -1.6264036228621212E+001         -9.8999999999999986E+001         -1.6640736048704529E+001         -7.2318851171384955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2864321067095601E-010          1.7866096199181431E+053         -4.4092465775493610E+038          0.0000000000000000E+000         -3.1119161407350945E+024         -4.4092465775493300E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56410          8.4065308700232103E+005          4.1131132893235917E+003          1.5079307491032416E+003          1.4526851859189225E+001          4.0212236333588658E+000          4.1476246312919619E+002          7.4260607088839333E+002         -5.5951486266441652E-001         -1.0000000000000000E+000          5.8958828792890550E-001          2.1299142991214639E+000         -1.6341891764891628E+001         -7.2780578290506970E+000         -1.6494195161725226E+001         -9.8999999999999986E+001         -1.6870894981808544E+001         -7.2780578294256264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0794272712782629E-010          1.7866096131862403E+053         -3.9645296946129943E+038          0.0000000000000000E+000         -3.1119160993436394E+024         -3.9645296946129633E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56415          8.4065317112536251E+005          4.1131133019564113E+003          1.5079307514189345E+003          1.4526851859189232E+001          4.0212236048750238E+000          4.1476246297785792E+002          7.4260607296775731E+002         -5.6161829810855901E-001         -1.0000000000000000E+000          5.8958828375262939E-001          2.1299142991214639E+000         -1.6544951896627836E+001         -7.3177484242426125E+000         -1.6697255293461435E+001         -9.8999999999999986E+001         -1.7073955113544752E+001         -7.3177484244999969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1734299731525566E-010          1.7866096032746648E+053         -3.6182709164752882E+038          0.0000000000000000E+000         -3.1119160392079566E+024         -3.6182709164752572E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56420          8.4065331639026094E+005          4.1131133220931852E+003          1.5079307551101606E+003          1.4526851859189232E+001          4.0212235594716557E+000          4.1476246273662463E+002          7.4260607628227262E+002         -5.6324684651060397E-001         -1.0000000000000000E+000          5.8958827709562733E-001          2.1299142991214639E+000         -1.6708187504423059E+001         -7.3493397864609467E+000         -1.6860490901256657E+001         -9.8999999999999986E+001         -1.7237190721339974E+001         -7.3493397866510266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0821153272081862E-010          1.7866095874755715E+053         -3.3644162452971762E+038          0.0000000000000000E+000         -3.1119159435478830E+024         -3.3644162452971452E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56425          8.4065355006495432E+005          4.1131133527028851E+003          1.5079307607211545E+003          1.4526851859189232E+001          4.0212234904544681E+000          4.1476246236992830E+002          7.4260608132063305E+002         -5.6439767880443414E-001         -1.0000000000000000E+000          5.8958826697638778E-001          2.1299142991214639E+000         -1.6822390966759748E+001         -7.3710966354513143E+000         -1.6974694363593347E+001         -9.8999999999999986E+001         -1.7351394183676664E+001         -7.3710966356049488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4911637281716590E-010          1.7866095634595341E+053         -3.2000213480513166E+038          0.0000000000000000E+000         -3.1119157972245620E+024         -3.2000213480512856E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56430          8.4065392569234909E+005          4.1131133998830683E+003          1.5079307693696460E+003          1.4526851859189227E+001          4.0212233840750118E+000          4.1476246180472185E+002          7.4260608908649681E+002         -5.6524897124885221E-001         -1.0000000000000000E+000          5.8958825137912529E-001          2.1299142991214639E+000         -1.6907848260185080E+001         -7.3871848430484874E+000         -1.7060151657018679E+001         -9.8999999999999986E+001         -1.7436851477101996E+001         -7.3871848431794414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1234067130744116E-010          1.7866095264424800E+053         -3.0836471177123630E+038          0.0000000000000000E+000         -3.1119155729010997E+024         -3.0836471177123320E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56435          8.4065453189962287E+005          4.1131134736469521E+003          1.5079307828911342E+003          1.4526851859189224E+001          4.0212232177559866E+000          4.1476246092104924E+002          7.4260610122804133E+002         -5.6593209695594549E-001         -1.0000000000000000E+000          5.8958822699357538E-001          2.1299142991214639E+000         -1.6974883028635652E+001         -7.3997411410473983E+000         -1.7127186425469251E+001         -9.8999999999999986E+001         -1.7503886245552565E+001         -7.3997411411629139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8730730515216030E-010          1.7866094685681414E+053         -2.9957694166496782E+038          0.0000000000000000E+000         -3.1119152219967010E+024         -2.9957694166496472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56440          8.4065548772265948E+005          4.1131135869926220E+003          1.5079308036682685E+003          1.4526851859189231E+001          4.0212229621899738E+000          4.1476245956319605E+002          7.4260611988475296E+002         -5.6647655389434837E-001         -1.0000000000000000E+000          5.8958818952271042E-001          2.1299142991214639E+000         -1.7030827306726426E+001         -7.4101733548377844E+000         -1.7183130703560025E+001         -9.8999999999999986E+001         -1.7559830523643342E+001         -7.4101733549418070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6867186668529725E-010          1.7866093796383614E+053         -2.9246653578916516E+038          0.0000000000000000E+000         -3.1119146818893084E+024         -2.9246653578916206E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56445          8.4065705916522362E+005          4.1131137696398073E+003          1.5079308371489039E+003          1.4526851859189234E+001          4.0212225503664811E+000          4.1476245737512716E+002          7.4260614994850368E+002         -5.6690025639121921E-001         -1.0000000000000000E+000          5.8958812914151015E-001          2.1299142991214639E+000         -1.7073666799581648E+001         -7.4181509172971740E+000         -1.7225970196415247E+001         -9.8999999999999986E+001         -1.7602670016498561E+001         -7.4181509173931728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5566132428626224E-010          1.7866092363353701E+053         -2.8714326735467498E+038          0.0000000000000000E+000         -3.1119138197980525E+024         -2.8714326735467188E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56450          8.4065970064749243E+005          4.1131140718970983E+003          1.5079308925549906E+003          1.4526851859189247E+001          4.0212218688523196E+000          4.1476245375415630E+002          7.4260619970009463E+002         -5.6723794830042074E-001         -1.0000000000000000E+000          5.8958802921850018E-001          2.1299142991214639E+000         -1.7107581138039205E+001         -7.4244789130411846E+000         -1.7259884534872807E+001         -9.8999999999999986E+001         -1.7636584354956121E+001         -7.4244789131312752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4608121695409957E-010          1.7866089991875982E+053         -2.8298972948889577E+038          0.0000000000000000E+000         -3.1119123855064838E+024         -2.8298972948889268E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           56455          8.4066409119645460E+005          4.1131145674632762E+003          1.5079309833960779E+003          1.4526851859189287E+001          4.0212207514753668E+000          4.1476244781738342E+002          7.4260628127035966E+002         -5.6754775441470373E-001         -1.0000000000000000E+000          5.8958786538966801E-001          2.1299142991214639E+000         -1.7137554398386676E+001         -7.4300718374775334E+000         -1.7289857795220275E+001         -9.8999999999999986E+001         -1.7666557615303592E+001         -7.4300718375627071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3810647553691708E-010          1.7866086103717832E+053         -2.7936873539884417E+038          0.0000000000000000E+000         -3.1119100552439420E+024         -2.7936873539884107E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
