                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.0000000000000000E+000          2.0000000000000000E+000          3.6352759470882852E+001                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260221" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             660          1.8978043307371873E+006          3.6389352835788124E+001          7.3348974445530402E+001          5.1541026593666601E+001          5.0437291096283815E+001          2.7656086643782803E+001          2.7930991394573411E+001          7.9683007501977175E-004         -1.0000000000000000E+000          1.9777163861609957E+000          2.0209953912724008E+000         -5.3251273773359724E+000         -5.3251273773359724E+000         -5.3512764123367687E+000         -9.8999999999999986E+001         -6.5584649399401433E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4156642770650412E-001          1.0342821656772516E+053         -2.2169125539454633E+038          0.0000000000000000E+000         -1.5060449609271073E+030         -2.2169125388850137E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.8978387945541600E+006          3.6389727141366045E+001          7.3349417989836240E+001          5.1544927798961652E+001          5.0432957600440979E+001          2.7655229334430690E+001          2.7932188066445395E+001          8.4743200848061613E-004         -1.0000000000000000E+000          1.9775500391065992E+000          2.0211520171423012E+000         -5.3112918615142659E+000         -5.3112918615142659E+000         -5.3374452042744727E+000         -9.8999999999999986E+001         -6.5445600171445752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4155708837180685E-001          1.0342797053404903E+053         -2.2886707564001291E+038          0.0000000000000000E+000         -1.5059913532124320E+030         -2.2886707413402157E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.8978724030221445E+006          3.6390102762155855E+001          7.3349863318729547E+001          5.1548826329465712E+001          5.0428625583701773E+001          2.7654373202205658E+001          2.7933384936049229E+001          8.9783452989122077E-004         -1.0000000000000000E+000          1.9773837742588110E+000          2.0213085640572093E+000         -5.3019026489744334E+000         -5.3019026489744334E+000         -5.3280602965200430E+000         -9.8999999999999986E+001         -6.5351014573149566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4154775557737602E-001          1.0342772462238927E+053         -2.3386851052452563E+038          0.0000000000000000E+000         -1.5059375995060409E+030         -2.3386850901858805E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.8979057888076138E+006          3.6390485605712939E+001          7.3350317441071084E+001          5.1552783137682958E+001          5.0424227283144297E+001          2.7653504874625387E+001          2.7934600738809987E+001          9.4826304164445587E-004         -1.0000000000000000E+000          1.9772149914008028E+000          2.0214674802232317E+000         -5.2919977248014600E+000         -5.2919977248014600E+000         -5.3181597382009649E+000         -9.8999999999999986E+001         -6.5251262140886057E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4153829048065896E-001          1.0342747498707310E+053         -2.3926314083406236E+038          0.0000000000000000E+000         -1.5058828860755965E+030         -2.3926313932817948E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.8979380057285232E+006          3.6390866010983800E+001          7.3350768898612401E+001          5.1556698259156271E+001          5.0419873806562663E+001          2.7652646293034952E+001          2.7935804766082754E+001          9.9878792537700604E-004         -1.0000000000000000E+000          1.9770479544151394E+000          2.0216247510003926E+000         -5.2805987161901342E+000         -5.2805987161901342E+000         -5.3067650574734406E+000         -9.8999999999999986E+001         -6.5136575099263245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4152890779637100E-001          1.0342722793431943E+053         -2.4562583713752894E+038          0.0000000000000000E+000         -1.5058284884595223E+030         -2.4562583563170046E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.8979693982249850E+006          3.6391248660739919E+001          7.3351223245873129E+001          5.1560620098027520E+001          5.0415511349631764E+001          2.7651786834710009E+001          2.7937011890671016E+001          1.0491850320185621E-003         -1.0000000000000000E+000          1.9768805985674662E+000          2.0217823204255354E+000         -5.2682288693456281E+000         -5.2682288693456281E+000         -5.2943995440352314E+000         -9.8999999999999986E+001         -6.5012178904975153E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4151951323320537E-001          1.0342698041042323E+053         -2.5272201551431337E+038          0.0000000000000000E+000         -1.5057738303660869E+030         -2.5272201400853956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.8980000988445121E+006          3.6391635323168579E+001          7.3351682585172995E+001          5.1564566570161880E+001          5.0411119964578440E+001          2.7650922580856008E+001          2.7938227640181825E+001          1.0998143538386541E-003         -1.0000000000000000E+000          1.9767121589239296E+000          2.0219409086824824E+000         -5.2557075141037792E+000         -5.2557075141037792E+000         -5.2818825483695084E+000         -9.8999999999999986E+001         -6.4886263533202220E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4151006203002174E-001          1.0342673128407265E+053         -2.6011390277888458E+038          0.0000000000000000E+000         -1.5057186520653666E+030         -2.6011390127316593E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.8980300554485600E+006          3.6392025300349609E+001          7.3352146091139147E+001          5.1568530279679571E+001          5.0406707855785086E+001          2.7650055160981477E+001          2.7939449753671475E+001          1.1520700980721743E-003         -1.0000000000000000E+000          1.9765429506012269E+000          2.0221002190578203E+000         -5.2427065628737397E+000         -5.2427065628737397E+000         -5.2688859752419539E+000         -9.8999999999999986E+001         -6.4755549340318792E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4150057075868987E-001          1.0342648102132917E+053         -2.6801778379417524E+038          0.0000000000000000E+000         -1.5056630491338768E+030         -2.6801778228851220E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.8980575601598418E+006          3.6392394458894387E+001          7.3352585062414335E+001          5.1572267213543952E+001          5.0402546759817682E+001          2.7649237927766979E+001          2.7940602914280920E+001          1.2027063149900022E-003         -1.0000000000000000E+000          1.9763833929032177E+000          2.0222504418462059E+000         -5.2328000605601330E+000         -5.2328000605601330E+000         -5.2589837175952070E+000         -9.8999999999999986E+001         -6.4655801229755081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4149136885328344E-001          1.0342624503206465E+053         -2.7420233130106780E+038          0.0000000000000000E+000         -1.5056093355522055E+030         -2.7420232979545848E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          1.8980853188611495E+006          3.6392776023600689E+001          7.3353038997498473E+001          5.1576114397350857E+001          5.0398261462303374E+001          2.7648397150966460E+001          2.7941791078497349E+001          1.2518284069195035E-003         -1.0000000000000000E+000          1.9762190970815128E+000          2.0224051240645156E+000         -5.2243671090802248E+000         -5.2243671090802248E+000         -5.2505549207297531E+000         -9.8999999999999986E+001         -6.4570803230010592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4148236225728987E-001          1.0342600203566745E+053         -2.7957711790396436E+038          0.0000000000000000E+000         -1.5055559190775371E+030         -2.7957711639840846E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.8981131231533566E+006          3.6393169981678234E+001          7.3353507899532801E+001          5.1580070368817694E+001          5.0393853466616946E+001          2.7647533199509844E+001          2.7943013880560123E+001          1.3023731997394354E-003         -1.0000000000000000E+000          1.9760501228958354E+000          2.0225642093196430E+000         -5.2109428790446541E+000         -5.2109428790446541E+000         -5.2371350629044722E+000         -9.8999999999999986E+001         -6.4435857551155689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4147288403842566E-001          1.0342575212058018E+053         -2.8835329416680785E+038          0.0000000000000000E+000         -1.5054998494677220E+030         -2.8835329266130801E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          1.8981403773239604E+006          3.6393569575117020E+001          7.3353983737630742E+001          5.1584066340480561E+001          5.0389399332650413E+001          2.7646661130368898E+001          2.7944250117994038E+001          1.3529164700113391E-003         -1.0000000000000000E+000          1.9758794066345207E+000          2.0227249330710255E+000         -5.1979554787799378E+000         -5.1979554787799378E+000         -5.2241520812102937E+000         -9.8999999999999986E+001         -6.4305272834723333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4146330541525824E-001          1.0342549962951137E+053         -2.9710597098207192E+038          0.0000000000000000E+000         -1.5054430010725284E+030         -2.9710596947662893E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.8981668135514911E+006          3.6393969666511886E+001          7.3354460396673971E+001          5.1588050750869421E+001          5.0384956516014853E+001          2.7645792203003584E+001          2.7945483851425834E+001          1.4034675865341000E-003         -1.0000000000000000E+000          1.9757091507246687E+000          2.0228852217852986E+000         -5.1865816631776420E+000         -5.1865816631776420E+000         -5.2127826811220102E+000         -9.8999999999999986E+001         -6.4190824579936994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4145373351541295E-001          1.0342524781977281E+053         -3.0498915202865026E+038          0.0000000000000000E+000         -1.5053860314299083E+030         -3.0498915052326425E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          1.8981924496498727E+006          3.6394369279871142E+001          7.3354936711217036E+001          5.1592014071861058E+001          5.0380535659353860E+001          2.7644928487980057E+001          2.7946712118217960E+001          1.4539946137588603E-003         -1.0000000000000000E+000          1.9755397626921607E+000          2.0230446918126748E+000         -5.1755741895503222E+000         -5.1755741895503222E+000         -5.2017796010565132E+000         -9.8999999999999986E+001         -6.4080043397617086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4144420929986050E-001          1.0342499729407654E+053         -3.1281751655517572E+038          0.0000000000000000E+000         -1.5053291593221056E+030         -3.1281751504984656E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.8982174692289142E+006          3.6394770713585267E+001          7.3355415419286672E+001          5.1595979206664346E+001          5.0376111225862225E+001          2.7644064989850506E+001          2.7947942009330323E+001          1.5044553232839988E-003         -1.0000000000000000E+000          1.9753702638947130E+000          2.0232042645056354E+000         -5.1648284266901756E+000         -5.1648284266901756E+000         -5.1910382299746374E+000         -9.8999999999999986E+001         -6.3971879731714507E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4143468904692407E-001          1.0342474660505450E+053         -3.2065346398412867E+038          0.0000000000000000E+000         -1.5052721084516700E+030         -3.2065346247885656E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          1.8982419015444743E+006          3.6395174051000801E+001          7.3355896620758543E+001          5.1599946941097159E+001          5.0371682335166476E+001          2.7643201538753701E+001          2.7949173771088301E+001          1.5549521167984735E-003         -1.0000000000000000E+000          1.9752006206580441E+000          2.0233639715627021E+000         -5.1541210946601046E+000         -5.1541210946601046E+000         -5.1803352968861942E+000         -9.8999999999999986E+001         -6.3864099344705911E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4142515336216903E-001          1.0342449570290853E+053         -3.2865664668669139E+038          0.0000000000000000E+000         -1.5052147883495927E+030         -3.2865664518147659E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.8982658439199538E+006          3.6395580649530579E+001          7.3356381936761849E+001          5.1603930505265041E+001          5.0367234207666982E+001          2.7642335260108251E+001          2.7950411518952702E+001          1.6054213597463572E-003         -1.0000000000000000E+000          1.9750302670602458E+000          2.0235243457473326E+000         -5.1436512747691268E+000         -5.1436512747691268E+000         -5.1698698928903370E+000         -9.8999999999999986E+001         -6.3758691477022840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4141558102409117E-001          1.0342424375067599E+053         -3.3667537440759678E+038          0.0000000000000000E+000         -1.5051570542168193E+030         -3.3667537290243975E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             745          1.8982891768390641E+006          3.6395987199237723E+001          7.3356867416593190E+001          5.1607897465171732E+001          5.0362803059326289E+001          2.7641473207173927E+001          2.7951645175730807E+001          1.6558248356843717E-003         -1.0000000000000000E+000          1.9748605900941907E+000          2.0236840813155665E+000         -5.1348228026409251E+000         -5.1348228026409251E+000         -5.1610458216252475E+000         -9.8999999999999986E+001         -6.3669699625260652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4140604136774120E-001          1.0342399279964865E+053         -3.4358877575696766E+038          0.0000000000000000E+000         -1.5050993370177090E+030         -3.4358877425186831E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          1.8983120362558165E+006          3.6396395850509663E+001          7.3357355627231058E+001          5.1611868866885629E+001          5.0358365387635324E+001          2.7640610803894234E+001          2.7952881282300975E+001          1.7063153899892609E-003         -1.0000000000000000E+000          1.9746906896927789E+000          2.0238440256066732E+000         -5.1239817671992283E+000         -5.1239817671992283E+000         -5.1502091900247509E+000         -9.8999999999999986E+001         -6.3560581784250578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4139649535261916E-001          1.0342374151867944E+053         -3.5227278129799144E+038          0.0000000000000000E+000         -1.5050413841153410E+030         -3.5227277979295005E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             755          1.8983339575050527E+006          3.6396800511541684E+001          7.3357839286817224E+001          5.1615785799422717E+001          5.0353987048592145E+001          2.7639760831646981E+001          2.7954101483184274E+001          1.7569619757185511E-003         -1.0000000000000000E+000          1.9745230867260806E+000          2.0240018054998852E+000         -5.1123947457199810E+000         -5.1123947457199810E+000         -5.1386265241430689E+000         -9.8999999999999986E+001         -6.3444011953711739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4138705400834244E-001          1.0342349363598373E+053         -3.6179734777597949E+038          0.0000000000000000E+000         -1.5049839183782538E+030         -3.6179734627099560E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.8983557045113570E+006          3.6397212767375784E+001          7.3358332242448895E+001          5.1619760371060387E+001          5.0349542725002415E+001          2.7638898964006511E+001          2.7955340704409579E+001          1.8072677379057087E-003         -1.0000000000000000E+000          1.9743529840899332E+000          2.0241619369464785E+000         -5.1029003736662197E+000         -5.1029003736662197E+000         -5.1291365536202393E+000         -9.8999999999999986E+001         -6.3348361361002530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4137751319349894E-001          1.0342324205693986E+053         -3.6979300120095490E+038          0.0000000000000000E+000         -1.5049255986381427E+030         -3.6979299969602934E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             765          1.8983764646306310E+006          3.6397618537204153E+001          7.3358817655375802E+001          5.1623656939804597E+001          5.0345184101285312E+001          2.7638054609836217E+001          2.7956556647122341E+001          1.8581865408244130E-003         -1.0000000000000000E+000          1.9741861871793349E+000          2.0243189548619598E+000         -5.0897403293496435E+000         -5.0897403293496435E+000         -5.1159808498809225E+000         -9.8999999999999986E+001         -6.3216063954305195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4136810459731057E-001          1.0342299536735962E+053         -3.8116944223218651E+038          0.0000000000000000E+000         -1.5048679834272265E+030         -3.8116944072731853E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.8983960764630274E+006          3.6398013753965301E+001          7.3359290644729143E+001          5.1627437576264768E+001          5.0340953715787798E+001          2.7637235944211710E+001          2.7957737399249325E+001          1.9094020771096159E-003         -1.0000000000000000E+000          1.9740243219814864E+000          2.0244713287020155E+000         -5.0802413310188008E+000         -5.0802413310188008E+000         -5.1064860694315835E+000         -9.8999999999999986E+001         -6.3120396822445786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4135896204542013E-001          1.0342275597195638E+053         -3.8959782146308869E+038          0.0000000000000000E+000         -1.5048118409944348E+030         -3.8959781995827684E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             775          1.8984162423714614E+006          3.6398428791415697E+001          7.3359787566218685E+001          5.1631392484813638E+001          5.0336526806492706E+001          2.7636380139338335E+001          2.7958973620089932E+001          1.9593625954491293E-003         -1.0000000000000000E+000          1.9738549628648849E+000          2.0246307554662035E+000         -5.0728643918698131E+000         -5.0728643918698131E+000         -5.0991134920363592E+000         -9.8999999999999986E+001         -6.3045927302757763E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4134950773377724E-001          1.0342250549405132E+053         -3.9627076197673878E+038          0.0000000000000000E+000         -1.5047534358322305E+030         -3.9627076047198534E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.8984362051050186E+006          3.6398848973757893E+001          7.3360290865392841E+001          5.1635380595218670E+001          5.0332061157935570E+001          2.7635517769232465E+001          2.7960221297597030E+001          2.0097563949513703E-003         -1.0000000000000000E+000          1.9736841481901595E+000          2.0247915507922922E+000         -5.0638824169768117E+000         -5.0638824169768117E+000         -5.0901359468285241E+000         -9.8999999999999986E+001         -6.2955396644294934E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4133990627472464E-001          1.0342225286401421E+053         -4.0455078335477684E+038          0.0000000000000000E+000         -1.5046940331736041E+030         -4.0455078185008279E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             785          1.8984556959789756E+006          3.6399271883635507E+001          7.3360797650348772E+001          5.1639378696531679E+001          5.0327582733745025E+001          2.7634653863251739E+001          2.7961473188630453E+001          2.0603796848030534E-003         -1.0000000000000000E+000          1.9735128715265600E+000          2.0249527793614379E+000         -5.0503112335270943E+000         -5.0503112335270943E+000         -5.0765692056638718E+000         -9.8999999999999986E+001         -6.2818972002266502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4133027760341181E-001          1.0342199955127001E+053         -4.1739117886724516E+038          0.0000000000000000E+000         -1.5046342734388453E+030         -4.1739117736261087E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.8984746088727764E+006          3.6399696201984185E+001          7.3361306341129747E+001          5.1643374263964510E+001          5.0323105557993259E+001          2.7633791129740832E+001          2.7962725375291569E+001          2.1109117692380800E-003         -1.0000000000000000E+000          1.9733416693059793E+000          2.0251139362057500E+000         -5.0385765648427059E+000         -5.0385765648427059E+000         -5.0648389806719152E+000         -9.8999999999999986E+001         -6.2700912406387745E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4132064598015741E-001          1.0342174634916330E+053         -4.2882195644453965E+038          0.0000000000000000E+000         -1.5045743153042317E+030         -4.2882195493996536E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             795          1.8984931257486474E+006          3.6400123911916275E+001          7.3361819316393962E+001          5.1647385880697186E+001          5.0318608798509537E+001          2.7632925559608672E+001          2.7963983687821226E+001          2.1613358414017490E-003         -1.0000000000000000E+000          1.9731697450743542E+000          2.0252757710382223E+000         -5.0285983982407254E+000         -5.0285983982407254E+000         -5.0548652742752704E+000         -9.8999999999999986E+001         -6.2600415307133828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4131097866458324E-001          1.0342149207981272E+053         -4.3878745910050191E+038          0.0000000000000000E+000         -1.5045139356217133E+030         -4.3878745759598799E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.8985112040494063E+006          3.6400551419882788E+001          7.3362332266175216E+001          5.1651379841050961E+001          5.0314130237134734E+001          2.7632064425262488E+001          2.7965237554031056E+001          2.2117354358429436E-003         -1.0000000000000000E+000          1.9729985433338477E+000          2.0254369241259931E+000         -5.0203621089454256E+000         -5.0203621089454256E+000         -5.0466334311146994E+000         -9.8999999999999986E+001         -6.2517339362514743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4130134194529858E-001          1.0342123887951321E+053         -4.4718743212379834E+038          0.0000000000000000E+000         -1.5044535709803627E+030         -4.4718743061934479E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             805          1.8985290407268282E+006          3.6400982995610178E+001          7.3362850314039022E+001          5.1655395997296814E+001          5.0309625182481781E+001          2.7631199135528501E+001          2.7966499487892392E+001          2.2617977363820893E-003         -1.0000000000000000E+000          1.9728263557245327E+000          2.0255990035548819E+000         -5.0117438961937468E+000         -5.0117438961937468E+000         -5.0380196569470064E+000         -9.8999999999999986E+001         -6.2430445518322335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4129172169017927E-001          1.0342098422176286E+053         -4.5614859255701910E+038          0.0000000000000000E+000         -1.5043930097044496E+030         -4.5614859105262607E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.8985466041171339E+006          3.6401418567681645E+001          7.3363373377892515E+001          5.1659433418086593E+001          5.0305094652164911E+001          2.7630329901588770E+001          2.7967769215520498E+001          2.3124938182917170E-003         -1.0000000000000000E+000          1.9726532215872268E+000          2.0257619722652436E+000         -5.0026837195691014E+000         -5.0026837195691014E+000         -5.0289639992702044E+000         -9.8999999999999986E+001         -6.2339119276514809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4128192735421123E-001          1.0342072816475313E+053         -4.6576402547536949E+038          0.0000000000000000E+000         -1.5043313427388216E+030         -4.6576402397103812E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             815          1.8985637016365840E+006          3.6401851790409467E+001          7.3363893836193725E+001          5.1663433368839350E+001          5.0300604563055877E+001          2.7629469365084699E+001          2.7969028259648841E+001          2.3628655174632524E-003         -1.0000000000000000E+000          1.9724816597787536E+000          2.0259234592993987E+000         -4.9957401380440842E+000         -4.9957401380440842E+000         -5.0220248777312202E+000         -9.8999999999999986E+001         -6.2268968564302334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4127226091158389E-001          1.0342047443362812E+053         -4.7326964501698056E+038          0.0000000000000000E+000         -1.5042702289483828E+030         -4.7326964351271030E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.8985805946616754E+006          3.6402291054120688E+001          7.3364421769117854E+001          5.1667473292136009E+001          5.0296067980554362E+001          2.7628600866148716E+001          2.7970300998407684E+001          2.4132529633771375E-003         -1.0000000000000000E+000          1.9723083486511426E+000          2.0260865912458264E+000         -4.9846089659689889E+000         -4.9846089659689889E+000         -5.0108981923144960E+000         -9.8999999999999986E+001         -6.2156937797369096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4126253676027505E-001          1.0342021811601306E+053         -4.8555521410329954E+038          0.0000000000000000E+000         -1.5042084944363011E+030         -4.8555521259909102E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             825          1.8985970878569738E+006          3.6402730361760220E+001          7.3364949971123266E+001          5.1671497878554931E+001          5.0291546997845479E+001          2.7627736301228307E+001          2.7971570018132798E+001          2.4660664914446530E-003         -1.0000000000000000E+000          1.9721356606076219E+000          2.0262491350221308E+000         -4.9758725118982206E+000         -4.9758725118982206E+000         -5.0021662297874938E+000         -9.8999999999999986E+001         -6.2068853554193391E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4125280212123508E-001          1.0341996272045045E+053         -4.9542076905057508E+038          0.0000000000000000E+000         -1.5041465684978766E+030         -4.9542076754642852E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.8986124972400274E+006          3.6403152863951782E+001          7.3365458168842579E+001          5.1675353817878786E+001          5.0287213943280420E+001          2.7626908561717212E+001          2.7972786903113345E+001          2.5146054276555503E-003         -1.0000000000000000E+000          1.9719701762501314E+000          2.0264048966993315E+000         -4.9654431375836774E+000         -4.9654431375836774E+000         -4.9917411621831400E+000         -9.8999999999999986E+001         -6.1963869844363124E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4124346817134041E-001          1.0341971797892849E+053         -5.0746112946484860E+038          0.0000000000000000E+000         -1.5040870171829926E+030         -5.0746112796076158E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             835          1.8986280156433836E+006          3.6403588301644909E+001          7.3365982130592556E+001          5.1679312901939014E+001          5.0282763432690778E+001          2.7626059288216204E+001          2.7974037401641009E+001          2.5655618171802150E-003         -1.0000000000000000E+000          1.9718002319707073E+000          2.0265648546650903E+000         -4.9576291854824737E+000         -4.9576291854824737E+000         -4.9839316676824836E+000         -9.8999999999999986E+001         -6.1885016305548515E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4123380729366035E-001          1.0341946664221935E+053         -5.1667382924339784E+038          0.0000000000000000E+000         -1.5040253072715049E+030         -5.1667382773937255E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.8986432904134551E+006          3.6404026416588998E+001          7.3366509521436967E+001          5.1683281215497040E+001          5.0278300971433865E+001          2.7625208652962996E+001          2.7975291896336575E+001          2.6191771435312497E-003         -1.0000000000000000E+000          1.9716298576408906E+000          2.0267252157788760E+000         -4.9474307184623303E+000         -4.9474307184623303E+000         -4.9737375745290739E+000         -9.8999999999999986E+001         -6.1782331151221461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4122432798715472E-001          1.0341921467008246E+053         -5.2894815265315702E+038          0.0000000000000000E+000         -1.5039642582094380E+030         -5.2894815114919278E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             845          1.8986575044600177E+006          3.6404444386992203E+001          7.3367012854764525E+001          5.1687053085375631E+001          5.0274057952608644E+001          2.7624400700563417E+001          2.7976485293616904E+001          2.6665783439157667E-003         -1.0000000000000000E+000          1.9714678858972017E+000          2.0268776666195998E+000         -4.9403895142872019E+000         -4.9403895142872019E+000         -4.9667005878835226E+000         -9.8999999999999986E+001         -6.1711243776734888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4121518759432765E-001          1.0341897512496285E+053         -5.3759290161942347E+038          0.0000000000000000E+000         -1.5039054170059424E+030         -5.3759290011551809E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
