                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          1.4009176686413940E+000          2.9650038689847361E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9530          2.0724809121707632E+005          2.7839302249003777E+003          1.2454993935359100E+003          9.5576182380632542E+000          1.3077006752294441E+001          5.0608460936800367E+002          4.3856944903896118E+002         -2.6807449206070327E-001         -1.0000000000000000E+000          1.9325713692463526E+000          1.4124623252815103E+000         -1.1564187445350326E+001         -5.8333862712732678E+000         -6.5558087580051634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9246260397040382E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8948616807874835E-001          3.1824138421574275E+053         -9.6859946377931836E+039          0.0000000000000000E+000         -3.1839791944193394E+025         -6.9475207543122816E+039         -2.7384738834808705E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5610508180691258E-008          2.6122081478903710E-008          1.8948991786862113E-001          4.7261178516149327E-001          1.0000000000000000E+000          6.6271321791316717E-001          3.1824138421574275E+053         -1.7522246163737401E+019 
                            9540          2.0755591152951700E+005          2.7825902323040668E+003          1.2450536155897169E+003          9.5604476759766293E+000          1.3076972230352172E+001          5.0587069565849436E+002          4.3844381300873039E+002         -2.6700976177665087E-001         -1.0000000000000000E+000          1.9321131279442880E+000          1.4125491848109126E+000         -1.1512862681572562E+001         -5.8214270941839343E+000         -6.5435849927325576E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9127287616096904E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8960164519956513E-001          3.1814620553045623E+053         -9.8983040520120483E+039          0.0000000000000000E+000         -3.1866643051411738E+025         -7.1417622666469482E+039         -2.7565417853650686E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5624912437094231E-008          2.6134660907730702E-008          1.8960548156411267E-001          4.7280742076176430E-001          1.0000000000000000E+000          6.6263173669203701E-001          3.1814620553045623E+053         -1.8022424775908497E+019 
                            9550          2.0786195453107081E+005          2.7812405537010691E+003          1.2446040978421208E+003          9.5633131362823232E+000          1.3076915196836188E+001          5.0565469386745110E+002          4.3831740486213869E+002         -2.6615110115255702E-001         -1.0000000000000000E+000          1.9316467414290084E+000          1.4126376426631793E+000         -1.1471351944770726E+001         -5.8144681990965976E+000         -6.5363570252303766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9058328611527386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8971915159647174E-001          3.1804986999595031E+053         -9.9613300677742321E+039          0.0000000000000000E+000         -3.1893800968724762E+025         -7.2573960128174645E+039         -2.7039340549567361E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5651292875477918E-008          2.6147343518940594E-008          1.8972288653741642E-001          4.7300621980267143E-001          1.0000000000000000E+000          6.6254934199888027E-001          3.1804986999595031E+053         -1.8324869170210157E+019 
                            9560          2.0816746337107773E+005          2.7798681399286561E+003          1.2441465631448073E+003          9.5662404540552988E+000          1.3076838313182760E+001          5.0543459383748296E+002          4.3818897881532791E+002         -2.6517901807855082E-001         -1.0000000000000000E+000          1.9311683931544714E+000          1.4127284259195596E+000         -1.1424131381888587E+001         -5.8009780937043356E+000         -6.5225933812482140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8924068460982149E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8983868306160895E-001          3.1795151283151850E+053         -1.0282634287820128E+040          0.0000000000000000E+000         -3.1921163861896638E+025         -7.4866651510085466E+039         -2.7959691368115500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5652273959856374E-008          2.6160252395387636E-008          1.8984251074442368E-001          4.7320897599936629E-001          1.0000000000000000E+000          6.6246641330447453E-001          3.1795151283151850E+053         -1.8914906703808012E+019 
                            9570          2.0847166351833480E+005          2.7784949675258886E+003          1.2436879998371908E+003          9.5691923501755642E+000          1.3076727120602715E+001          5.0521354258395513E+002          4.3806070182815449E+002         -2.6429085149505838E-001         -1.0000000000000000E+000          1.9306823797191333E+000          1.4128207225123743E+000         -1.1381029129981227E+001         -5.7916588892518046E+000         -6.5129972837604369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8831525700303171E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8995975706057389E-001          3.1785238541869359E+053         -1.0415535775146058E+040          0.0000000000000000E+000         -3.1948606070638279E+025         -7.6493659209522055E+039         -2.7661698541938209E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5674760362170132E-008          2.6173181170519002E-008          1.8996352550344897E-001          4.7341421925203642E-001          1.0000000000000000E+000          6.6238326197383646E-001          3.1785238541869359E+053         -1.9337483290068521E+019 
                            9580          2.0877561681618178E+005          2.7771030662760841E+003          1.2432226764605778E+003          9.5721999270572589E+000          1.3076592646620281E+001          5.0498894930975069E+002          4.3793080620397990E+002         -2.6337460309019101E-001         -1.0000000000000000E+000          1.9301850249020427E+000          1.4129152336445689E+000         -1.1337393335050091E+001         -5.7813075206644786E+000         -6.5023642981724281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8728672909521222E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9008297586174022E-001          3.1775144885730642E+053         -1.0616423838314000E+040          0.0000000000000000E+000         -3.1976293241167474E+025         -7.8342128032496203E+039         -2.7822110350643486E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5689156767003011E-008          2.6186299330959284E-008          1.9008675264458000E-001          4.7362336825513462E-001          1.0000000000000000E+000          6.6229943392234669E-001          3.1775144885730642E+053         -1.9816756148905898E+019 
                            9590          2.0907815142355900E+005          2.7756928381461748E+003          1.2427508381929190E+003          9.5752592703759412E+000          1.3076440100987293E+001          5.0476100415775926E+002          4.3779929184005908E+002         -2.6236003736653862E-001         -1.0000000000000000E+000          1.9296775842566298E+000          1.4130117245055782E+000         -1.1289528847139348E+001         -5.7710851677688781E+000         -6.4918556199290789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8627121914027933E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9020833669742596E-001          3.1764883923696577E+053         -1.0830972468086954E+040          0.0000000000000000E+000         -3.2004293653698278E+025         -8.0211532768990652E+039         -2.8098191911878578E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5702418325688676E-008          2.6199603633015778E-008          1.9021211962145010E-001          4.7383623545558001E-001          1.0000000000000000E+000          6.6221472251138136E-001          3.1764883923696577E+053         -2.0302091802511872E+019 
                            9600          2.0937970165101945E+005          2.7742708147295029E+003          1.2422744666182261E+003          9.5783620417883348E+000          1.3076260731149910E+001          5.0453053594320738E+002          4.3766683399661889E+002         -2.6158485783276048E-001         -1.0000000000000000E+000          1.9291603834891518E+000          1.4131101367316783E+000         -1.1251992140854227E+001         -5.7620683791364380E+000         -6.4825478269745753E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8537638058800967E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9033583082635980E-001          3.1754483702449140E+053         -1.0967922799334145E+040          0.0000000000000000E+000         -3.2032573670350229E+025         -8.1897964870280396E+039         -2.7781263123060732E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5725054754467712E-008          2.6213032909521828E-008          1.9033954072123796E-001          4.7405267642887849E-001          1.0000000000000000E+000          6.6212920018761101E-001          3.1754483702449140E+053         -2.0741884347875201E+019 
                            9610          2.0968046880826631E+005          2.7728376098507902E+003          1.2417937224585660E+003          9.5815082486185386E+000          1.3076052509426500E+001          5.0429759459624853E+002          4.3753350406649389E+002         -2.6066068593319869E-001         -1.0000000000000000E+000          1.9286332000802757E+000          1.4132105160794590E+000         -1.1208322910829827E+001         -5.7522522739381925E+000         -6.4724371697605267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8440170011800268E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9046496628948911E-001          3.1743944426344675E+053         -1.1183179665417913E+040          0.0000000000000000E+000         -3.2060907799163979E+025         -8.3774045250111525E+039         -2.8057751404067268E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5737803405849982E-008          2.6226581718337143E-008          1.9046865714584960E-001          4.7427219357212819E-001          1.0000000000000000E+000          6.6204357780175360E-001          3.1743944426344675E+053         -2.1230410473871335E+019 
                            9620          2.0998139043253104E+005          2.7713761877556208E+003          1.2413031603572801E+003          9.5847277695840543E+000          1.3075825502859558E+001          5.0405971378392093E+002          4.3739762732247755E+002         -2.5957307952319003E-001         -1.0000000000000000E+000          1.9280924586096735E+000          1.4133135476854046E+000         -1.1157889042146726E+001         -5.7401223600274500E+000         -6.4600058671484737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8319580621815508E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9059718973291143E-001          3.1733166697545010E+053         -1.1501243987319275E+040          0.0000000000000000E+000         -3.2089764419388893E+025         -8.6150993141621937E+039         -2.8861446731570488E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5742945456951475E-008          2.6240411708712785E-008          1.9060081766637360E-001          4.7449695076408194E-001          1.0000000000000000E+000          6.6195643935847237E-001          3.1733166697545010E+053         -2.1846864241889399E+019 
                            9630          2.1028103524969061E+005          2.7698813976941201E+003          1.2408013193885656E+003          9.5880244644232793E+000          1.3075591489456622E+001          5.0381635775733247E+002          4.3725863413985968E+002         -2.5854602510460856E-001         -1.0000000000000000E+000          1.9275389470369606E+000          1.4134190866410348E+000         -1.1109821920986157E+001         -5.7281392722781597E+000         -6.4477144274150024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8200476522439253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9073256306352232E-001          3.1722138416782949E+053         -1.1809003891162933E+040          0.0000000000000000E+000         -3.2119303632010971E+025         -8.8565539123787920E+039         -2.9524499787841080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5750379065910771E-008          2.6254572570136138E-008          1.9073616237006885E-001          4.7472709465439611E-001          1.0000000000000000E+000          6.6186733123394881E-001          3.1722138416782949E+053         -2.2473978007008141E+019 
                            9640          2.1058025864166586E+005          2.7683759107402411E+003          1.2402952014771149E+003          9.5913657077297678E+000          1.3075325655965193E+001          5.0357053691475221E+002          4.3711883211428636E+002         -2.5776398038570009E-001         -1.0000000000000000E+000          1.9269749910955150E+000          1.4135266941373992E+000         -1.1072965426060987E+001         -5.7215216345213999E+000         -6.4407834575816700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8135039274496485E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9087022125702122E-001          3.1710968478454211E+053         -1.1869965852774197E+040          0.0000000000000000E+000         -3.2149126463697515E+025         -8.9929926732419584E+039         -2.8769731795322056E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5781043649225199E-008          2.6268850225251783E-008          1.9087369335683260E-001          4.7496104519624982E-001          1.0000000000000000E+000          6.6177740567110677E-001          3.1710968478454211E+053         -2.2835492455081492E+019 
                            9650          2.1087880775597741E+005          2.7668525226938623E+003          1.2397824900725218E+003          9.5947645924000291E+000          1.3075031633616232E+001          5.0332119390744873E+002          4.3697751664667828E+002         -2.5675407361502434E-001         -1.0000000000000000E+000          1.9263989476015835E+000          1.4136366879421702E+000         -1.1026148784080448E+001         -5.7095099975665047E+000         -6.4284541722645434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8015672962183542E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9100987716733078E-001          3.1699613579814683E+053         -1.2152090659544256E+040          0.0000000000000000E+000         -3.2179073932670692E+025         -9.2456763281881335E+039         -2.9064143313560914E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5795241913192809E-008          2.6283313465376453E-008          1.9101337100293830E-001          4.7519885559500052E-001          1.0000000000000000E+000          6.6168719573432189E-001          3.1699613579814683E+053         -2.3493028053365928E+019 
                            9660          2.1117644566656341E+005          2.7653004976708485E+003          1.2392599045901686E+003          9.5982357254233897E+000          1.3074722928662386E+001          5.0306694607470013E+002          4.3683358019505533E+002         -2.5579679406787781E-001         -1.0000000000000000E+000          1.9258100924745885E+000          1.4137492114229888E+000         -1.0981836808887349E+001         -5.6990108578344314E+000         -6.4176300958739247E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7911449544886437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9115284314633951E-001          3.1688025754350306E+053         -1.2460352471276518E+040          0.0000000000000000E+000         -3.2209655492563904E+025         -9.4724204963382850E+039         -2.9879319749381994E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5800669577329088E-008          2.6298064976187064E-008          1.9115619788654306E-001          4.7544200410029513E-001          1.0000000000000000E+000          6.6159512655194530E-001          3.1688025754350306E+053         -2.4085871796244042E+019 
                            9670          2.1147443818495327E+005          2.7637251623901161E+003          1.2387289135116339E+003          9.6017765587442803E+000          1.3074385461088418E+001          5.0280830397767483E+002          4.3668762237006894E+002         -2.5479325980983042E-001         -1.0000000000000000E+000          1.9252072129713218E+000          1.4138645019491856E+000         -1.0935832237119918E+001         -5.6883388871137175E+000         -6.4066270634538647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7805513072068999E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9129861407884127E-001          3.1676213677360053E+053         -1.2723532164855052E+040          0.0000000000000000E+000         -3.2240612559728161E+025         -9.7086076505854314E+039         -3.0149245142695877E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5815917636007352E-008          2.6313054986820448E-008          1.9130191038551089E-001          4.7569019541420532E-001          1.0000000000000000E+000          6.6150201573417777E-001          3.1676213677360053E+053         -2.4703848049347609E+019 
                            9680          2.1177133528153828E+005          2.7621199595663579E+003          1.2381876368692008E+003          9.6053925473466766E+000          1.3074033333395878E+001          5.0254456342207999E+002          4.3653892425448424E+002         -2.5388516372675646E-001         -1.0000000000000000E+000          1.9245911170016450E+000          1.4139824108231418E+000         -1.0894027173231436E+001         -5.6787625196745681E+000         -6.3967122281183055E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7710550899853272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9144776098176830E-001          3.1664160049911415E+053         -1.2970573275390799E+040          0.0000000000000000E+000         -3.2272238581908277E+025         -9.9256216905440834E+039         -3.0449515848466834E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5830449762046483E-008          2.6328346788329743E-008          1.9145089860420345E-001          4.7594393104650251E-001          1.0000000000000000E+000          6.6140696121046694E-001          3.1664160049911415E+053         -2.5274272289457041E+019 
                            9690          2.1206655079450441E+005          2.7605050476359288E+003          1.2376424391183384E+003          9.6090507325889849E+000          1.3073650719741194E+001          5.0227855279033412E+002          4.3638949528748526E+002         -2.5297316396930636E-001         -1.0000000000000000E+000          1.9239652206289610E+000          1.4141022893356314E+000         -1.0852300044376763E+001         -5.6696111941500913E+000         -6.3872183606839998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7619849616893282E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9159882150243193E-001          3.1651974715839546E+053         -1.3155031571397705E+040          0.0000000000000000E+000         -3.2304025893135065E+025         -1.0137573721290878E+040         -3.0174578501067936E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5853995571907457E-008          2.6343749028355844E-008          1.9160178023538274E-001          4.7620101068789666E-001          1.0000000000000000E+000          6.6131149128696376E-001          3.1651974715839546E+053         -2.5832811544357495E+019 
                            9700          2.1236098915924368E+005          2.7588764547019191E+003          1.2370919628996055E+003          9.6127606812487478E+000          1.3073235877557387E+001          5.0200960014483775E+002          4.3623897281005054E+002         -2.5205892215039982E-001         -1.0000000000000000E+000          1.9233278210186355E+000          1.4142244680812850E+000         -1.0810534825578475E+001         -5.6600285322367334E+000         -6.3772885455230277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7524846735249060E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9175203722821638E-001          3.1639626138590616E+053         -1.3415415313989676E+040          0.0000000000000000E+000         -3.2335967115288692E+025         -1.0364357718535698E+040         -3.0510575954539451E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5868128947188533E-008          2.6359300012326071E-008          1.9175481471993394E-001          4.7646191833911045E-001          1.0000000000000000E+000          6.6121562449720217E-001          3.1639626138590616E+053         -2.6430208260948713E+019 
                            9710          2.1265489593385204E+005          2.7572216145663792E+003          1.2365322162752018E+003          9.6165438377158079E+000          1.3072797605225661E+001          5.0173591842550252E+002          4.3608610917831533E+002         -2.5100479125399444E-001         -1.0000000000000000E+000          1.9226765670304431E+000          1.4143494033141220E+000         -1.0763136733690596E+001         -5.6488163607241457E+000         -6.3657228137909865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7413564905280596E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9190820659964947E-001          3.1627043692508698E+053         -1.3762545559405901E+040          0.0000000000000000E+000         -3.2368336446456250E+025         -1.0636066576061529E+040         -3.1264789833443402E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5876733005055246E-008          2.6375120440896152E-008          1.9191082147794114E-001          4.7672797941233608E-001          1.0000000000000000E+000          6.6111856758071652E-001          3.1627043692508698E+053         -2.7143460515789824E+019 
                            9720          2.1294758297986994E+005          2.7555262650905156E+003          1.2359587956318703E+003          9.6204209159648926E+000          1.3072351975439958E+001          5.0145562379810741E+002          4.3592944437676789E+002         -2.4998335718320050E-001         -1.0000000000000000E+000          1.9220100816958696E+000          1.4144773660762777E+000         -1.0717253678263393E+001         -5.6377064123315339E+000         -6.3542503649723097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7303327434092743E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9206845696185629E-001          3.1614159600650481E+053         -1.4110828184331256E+040          0.0000000000000000E+000         -3.2401614721018299E+025         -1.0912340039023789E+040         -3.1984881453074356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5886501994627649E-008          2.6391347848045849E-008          1.9207083433385508E-001          4.7700075863434099E-001          1.0000000000000000E+000          6.6101888452116209E-001          3.1614159600650481E+053         -2.7869970976662151E+019 
                            9730          2.1324031717862931E+005          2.7538018136354003E+003          1.2353750898660689E+003          9.6243794271868808E+000          1.3071880031765881E+001          5.0117007892190054E+002          4.3577018564314892E+002         -2.4906735540005126E-001         -1.0000000000000000E+000          1.9213281700383842E+000          1.4146084012135791E+000         -1.0675949208640867E+001         -5.6288083716811448E+000         -6.3449824174477465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7215227561298816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9223211943316001E-001          3.1601015586387357E+053         -1.4331295482442322E+040          0.0000000000000000E+000         -3.2435457041895915E+025         -1.1138933295476526E+040         -3.1923621869657643E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5908099298384030E-008          2.6407874309018339E-008          1.9223430940360689E-001          4.7727949349554866E-001          1.0000000000000000E+000          6.6091761197328047E-001          3.1601015586387357E+053         -2.8471038648337191E+019 
                            9740          2.1353193051239281E+005          2.7520565541515903E+003          1.2347837958546206E+003          9.6284036479336859E+000          1.3071378879169957E+001          5.0088053534831823E+002          4.3560913379884784E+002         -2.4805241727458713E-001         -1.0000000000000000E+000          1.9206330171712755E+000          1.4147420956746137E+000         -1.0630557716578906E+001         -5.6169860912319738E+000         -6.3327839091826030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7097901359230709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9239872161009439E-001          3.1587664345035855E+053         -1.4701889444321338E+040          0.0000000000000000E+000         -3.2469679351556718E+025         -1.1447065375871155E+040         -3.2548240684501527E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5919515656152465E-008          2.6424621273398686E-008          1.9240061964871735E-001          4.7756314331456323E-001          1.0000000000000000E+000          6.6081527372930793E-001          3.1587664345035855E+053         -2.9281986173097894E+019 
                            9750          2.1382291791323083E+005          2.7503043034357793E+003          1.2341892850731265E+003          9.6324707381391441E+000          1.3070837866320201E+001          5.0058893867963116E+002          4.3544766627057550E+002         -2.4718547598086393E-001         -1.0000000000000000E+000          1.9199270219557707E+000          1.4148779938587104E+000         -1.0591815511640275E+001         -5.6100220475284353E+000         -6.3254392025572193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7029169079756921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9256743470523935E-001          3.1574181772069755E+053         -1.4816129651549220E+040          0.0000000000000000E+000         -3.2504036558395660E+025         -1.1632876107113455E+040         -3.1832535444357341E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5951129564600194E-008          2.6441456705566505E-008          1.9256898687886331E-001          4.7785043816530670E-001          1.0000000000000000E+000          6.6071259734286403E-001          3.1574181772069755E+053         -2.9781318797649838E+019 
                            9760          2.1411322937605897E+005          2.7485185528754100E+003          1.2335831203400464E+003          9.6366263572406172E+000          1.3070275061373222E+001          5.0029150446632417E+002          4.3528315313513167E+002         -2.4611135629709344E-001         -1.0000000000000000E+000          1.9192051009412874E+000          1.4150170806534130E+000         -1.0544478810252238E+001         -5.5986848679281342E+000         -6.3137139111005025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6916724389952389E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9273960154756509E-001          3.1560417624716191E+053         -1.5246823119483648E+040          0.0000000000000000E+000         -3.2538897259357474E+025         -1.1941367244184821E+040         -3.3054558752987962E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5954694213512559E-008          2.6458636086102079E-008          1.9274081107923458E-001          4.7814371351328044E-001          1.0000000000000000E+000          6.6060852680202320E-001          3.1560417624716191E+053         -3.0596208315495813E+019 
                            9770          2.1440384940426410E+005          2.7466865618573206E+003          1.2329611677693790E+003          9.6408948478517011E+000          1.3069695582844989E+001          4.9998632904607956E+002          4.3511435330535852E+002         -2.4518321118043948E-001         -1.0000000000000000E+000          1.9184640498617902E+000          1.4151599826378760E+000         -1.0503247032026669E+001         -5.5894668669443792E+000         -6.3040974462141941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6825497219490035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9291652071087750E-001          3.1546292355347789E+053         -1.5522084268859986E+040          0.0000000000000000E+000         -3.2574762477167703E+025         -1.2198391247274490E+040         -3.3236930215854639E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5973588986048477E-008          2.6476283525141454E-008          1.9291744224218188E-001          4.7844510602692231E-001          1.0000000000000000E+000          6.6050158606700426E-001          3.1546292355347789E+053         -3.1281137109317489E+019 
                            9780          2.1469371886723890E+005          2.7448243632340809E+003          1.2323285397485413E+003          9.6452485800373307E+000          1.3069088994065540E+001          4.9967571560247410E+002          4.3494285105780131E+002         -2.4400541921734875E-001         -1.0000000000000000E+000          1.9177070596326671E+000          1.4153060938102593E+000         -1.0452142540432575E+001         -5.5771707864300470E+000         -6.2913948224426122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6703509965371328E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9309719450274584E-001          3.1531897934634092E+053         -1.5976997849931836E+040          0.0000000000000000E+000         -3.2611184552093840E+025         -1.2549598769667844E+040         -3.4273990802639605E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5981186460258145E-008          2.6494246094765008E-008          1.9309765259964112E-001          4.7875265219447694E-001          1.0000000000000000E+000          6.6039308329099777E-001          3.1531897934634092E+053         -3.2209436343413105E+019 
                            9790          2.1498250378692203E+005          2.7429222577537007E+003          1.2316822665398902E+003          9.6497010239972543E+000          1.3068467624394383E+001          4.9935841553248025E+002          4.3476764102823989E+002         -2.4313230349630421E-001         -1.0000000000000000E+000          1.9169334838056102E+000          1.4154555479086508E+000         -1.0413466112851303E+001         -5.5687635238987072E+000         -6.2825715257348822E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6620434568481315E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9328226137914808E-001          3.1517190997673543E+053         -1.6214664174562595E+040          0.0000000000000000E+000         -3.2648580930555393E+025         -1.2795837938057518E+040         -3.4188262365050427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6005026903055887E-008          2.6512618781250358E-008          1.9328225244878428E-001          4.7906754734289975E-001          1.0000000000000000E+000          6.6028179192530145E-001          3.1517190997673543E+053         -3.2870379184462344E+019 
                            9800          2.1527124911319351E+005          2.7410061359757578E+003          1.2310302549093010E+003          9.6542174843925608E+000          1.3067797827484137E+001          4.9903774996644051E+002          4.3459140387588042E+002         -2.4195601064760230E-001         -1.0000000000000000E+000          1.9161449152575771E+000          1.4156080456496534E+000         -1.0362828302400905E+001         -5.5565719009024930E+000         -6.2699584028394950E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6499530250806602E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9346994048639909E-001          3.1502285966585547E+053         -1.6657285556300205E+040          0.0000000000000000E+000         -3.2686006699499107E+025         -1.3161128487589148E+040         -3.4961570687110240E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6017353534526634E-008          2.6531152634775997E-008          1.9346941040955615E-001          4.7938707861997554E-001          1.0000000000000000E+000          6.6017051634883739E-001          3.1502285966585547E+053         -3.3838841399425937E+019 
                            9810          2.1555935718369079E+005          2.7390474721783767E+003          1.2303636614525806E+003          9.6588404055258330E+000          1.3067110582895646E+001          4.9870991850276772E+002          4.3441122409411003E+002         -2.4105089987940773E-001         -1.0000000000000000E+000          1.9153383186123867E+000          1.4157641832679491E+000         -1.0323180386625342E+001         -5.5481594619670789E+000         -6.2611141991292705E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6416443473764559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9366237913344647E-001          3.1487044440052146E+053         -1.6934555324929420E+040          0.0000000000000000E+000         -3.2724445698676612E+025         -1.3419576149315600E+040         -3.5149791756137857E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6037447323530078E-008          2.6550124780639245E-008          1.9366127524215532E-001          4.7971450611458016E-001          1.0000000000000000E+000          6.6005633791303098E-001          3.1487044440052146E+053         -3.4534854161772896E+019 
