                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          7.4997701581790521E-001          1.1424271944497989E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           43155          6.1227443616264616E+005          2.2150201597364048E+003          9.6097716547772086E+002          1.6895657803474592E+001          5.0537857181216914E+000          2.6985277001738132E+002          4.6669069181922436E+002         -4.4169151824679859E-001         -1.0000000000000000E+000          5.5880949326128049E-001          1.8681943600459339E+000         -1.2790256501528866E+001         -8.4286172385419693E+000         -1.3028817128888697E+001         -9.8999999999999986E+001         -1.3164275904823386E+001         -8.4286361251728081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5107305652977326E-005          1.2551044295764929E+053         -2.0418709931897415E+037          0.0000000000000000E+000         -9.8334800033844238E+024         -2.0418709931887581E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43160          6.1227935944386513E+005          2.2150201928409683E+003          9.6097717265930999E+002          1.6895657803462626E+001          5.0537855541213688E+000          2.6985276970240125E+002          4.6669069805830742E+002         -4.4244385960279836E-001         -1.0000000000000000E+000          5.5880947512788715E-001          1.8681943600463662E+000         -1.2833278393321160E+001         -8.4365976151344668E+000         -1.3071839020680992E+001         -9.8999999999999986E+001         -1.3207297796615681E+001         -8.4366150377055202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3161068683086220E-005          1.2551043982270736E+053         -2.0046997590903847E+037          0.0000000000000000E+000         -9.8334791225965998E+024         -2.0046997590894012E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43165          6.1228814710561896E+005          2.2150202508866273E+003          9.6097718525147320E+002          1.6895657803443257E+001          5.0537852665596388E+000          2.6985276915004761E+002          4.6669070899796674E+002         -4.4312530872448891E-001         -1.0000000000000000E+000          5.5880944333233096E-001          1.8681943600470665E+000         -1.2872426195674709E+001         -8.4439791886939197E+000         -1.3110986823034541E+001         -9.8999999999999986E+001         -1.3246445598969231E+001         -8.4439953823682572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1527438919119998E-005          1.2551043432580311E+053         -1.9709198270267282E+037          0.0000000000000000E+000         -9.8334776095027305E+024         -1.9709198270257447E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43170          6.1230911154474539E+005          2.2150203879418600E+003          9.6097721498356384E+002          1.6895657803398898E+001          5.0537845875771295E+000          2.6985276784579293E+002          4.6669073482830538E+002         -4.4320171132879127E-001         -1.0000000000000000E+000          5.5880936825751493E-001          1.8681943600486710E+000         -1.2876487209008815E+001         -8.4460610754470817E+000         -1.3115047836368646E+001         -9.8999999999999986E+001         -1.3250506612303335E+001         -8.4460771954916325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1429559262170829E-005          1.2551042134664497E+053         -1.9614948372926625E+037          0.0000000000000000E+000         -9.8334741214194750E+024         -1.9614948372916790E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43175          6.1234029035260854E+005          2.2150205917750777E+003          9.6097725920214475E+002          1.6895657803332842E+001          5.0537835777714584E+000          2.6985276590606242E+002          4.6669077324406595E+002         -4.4324708662623669E-001         -1.0000000000000000E+000          5.5880925660372216E-001          1.8681943600510595E+000         -1.2878419429323031E+001         -8.4461793550024389E+000         -1.3116980056682861E+001         -9.8999999999999986E+001         -1.3252438832617552E+001         -8.4461954078567167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1340239949486860E-005          1.2551040204360358E+053         -1.9609611717299399E+037          0.0000000000000000E+000         -9.8334683889603491E+024         -1.9609611717289565E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43180          6.1237555776726012E+005          2.2150208217102927E+003          9.6097730908310712E+002          1.6895657803259812E+001          5.0537824386518686E+000          2.6985276371787472E+002          4.6669081657921026E+002         -4.4354748288019952E-001         -1.0000000000000000E+000          5.5880913065167814E-001          1.8681943600537010E+000         -1.2896708915072509E+001         -8.4494284853351669E+000         -1.3135269542432340E+001         -9.8999999999999986E+001         -1.3270728318367029E+001         -8.4494439917584447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0613841997145635E-005          1.2551038026862033E+053         -1.9463477391676148E+037          0.0000000000000000E+000         -9.8334618076959482E+024         -1.9463477391666314E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43185          6.1239151026726502E+005          2.2150209249420914E+003          9.6097733147763245E+002          1.6895657803228314E+001          5.0537819272299638E+000          2.6985276273541058E+002          4.6669083603499632E+002         -4.4395928813559105E-001         -1.0000000000000000E+000          5.5880907410388492E-001          1.8681943600548394E+000         -1.2923462521207998E+001         -8.4522011661401635E+000         -1.3162023148567830E+001         -9.8999999999999986E+001         -1.3297481924502518E+001         -8.4522158395244933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9506440060730415E-005          1.2551037049244672E+053         -1.9339648475840776E+037          0.0000000000000000E+000         -9.8334585894928233E+024         -1.9339648475830942E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43190          6.1239691279735870E+005          2.2150209593355748E+003          9.6097733893871884E+002          1.6895657803218938E+001          5.0537817568387169E+000          2.6985276240803910E+002          4.6669084251705272E+002         -4.4563298560452413E-001         -1.0000000000000000E+000          5.5880905526371805E-001          1.8681943600551782E+000         -1.3026213423515630E+001         -8.4655030817717449E+000         -1.3264774050875461E+001         -9.8999999999999986E+001         -1.3400232826810150E+001         -8.4655150238507666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5875559166847963E-005          1.2551036723528324E+053         -1.8756391755718729E+037          0.0000000000000000E+000         -9.8334574770884961E+024         -1.8756391755708895E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43195          6.1239868309841980E+005          2.2150209699054340E+003          9.6097734123163468E+002          1.6895657803217034E+001          5.0537817044719935E+000          2.6985276230739044E+002          4.6669084450914585E+002         -4.5262755126111937E-001         -1.0000000000000000E+000          5.5880904947348442E-001          1.8681943600552466E+000         -1.3456009993470762E+001         -8.5153374006636007E+000         -1.3694570620830593E+001         -9.8999999999999986E+001         -1.3830029396765282E+001         -8.5153423793435365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6186098276153481E-006          1.2551036623423428E+053         -1.6723288357616215E+037          0.0000000000000000E+000         -9.8334571319875517E+024         -1.6723288357606380E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43200          6.1239870697692793E+005          2.2150209700633959E+003          9.6097734126590433E+002          1.6895657803216931E+001          5.0537817036895438E+000          2.6985276230588954E+002          4.6669084453891543E+002         -4.3166115411604994E-001         -1.0000000000000000E+000          5.5880904938697162E-001          1.8681943600552504E+000         -1.2232297074627260E+001         -8.3579212181669487E+000         -1.2470857701987091E+001         -9.8999999999999986E+001         -1.2606316477921780E+001         -8.3579792194305575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7101622302792243E-005          1.2551036621927825E+053         -2.4026297119590722E+037          0.0000000000000000E+000         -9.8334571085538644E+024         -2.4026297119580890E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43205          6.1239874016409379E+005          2.2150209703916894E+003          9.6097734133714914E+002          1.6895657803216121E+001          5.0537817020644580E+000          2.6985276230279442E+002          4.6669084460077528E+002         -4.2171833704183320E-001         -1.0000000000000000E+000          5.5880904920731733E-001          1.8681943600552797E+000         -1.1700260169338566E+001         -8.2301674608051556E+000         -1.1938820796698398E+001         -9.8999999999999986E+001         -1.2074279572633086E+001         -8.2303146124688258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9559000784402547E-004          1.2551036618822638E+053         -3.2237015084566995E+037          0.0000000000000000E+000         -9.8334571001306755E+024         -3.2237015084557163E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43210          6.1239879242589045E+005          2.2150209709678775E+003          9.6097734146219966E+002          1.6895657803214473E+001          5.0537816992126947E+000          2.6985276229737144E+002          4.6669084470934126E+002         -4.2273645810812521E-001         -1.0000000000000000E+000          5.5880904889206306E-001          1.8681943600553388E+000         -1.1751322216733087E+001         -8.2245778918115899E+000         -1.1989882844092918E+001         -9.8999999999999986E+001         -1.2125341620027607E+001         -8.2247070448302519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7167025321031138E-004          1.2551036613373945E+053         -3.2655903903721795E+037          0.0000000000000000E+000         -9.8334570846348844E+024         -3.2655903903711963E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43215          6.1239886649713945E+005          2.2150209717311063E+003          9.6097734162782092E+002          1.6895657803212902E+001          5.0537816954340702E+000          2.6985276229016324E+002          4.6669084485316074E+002         -4.2665114573933277E-001         -1.0000000000000000E+000          5.5880904847432034E-001          1.8681943600553961E+000         -1.1956421508855209E+001         -8.2644391049664225E+000         -1.2194982136215041E+001         -9.8999999999999986E+001         -1.2330440912149729E+001         -8.2645273816573201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1734294096938970E-004          1.2551036606153266E+053         -2.9794755548037486E+037          0.0000000000000000E+000         -9.8334570637953703E+024         -2.9794755548027654E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43220          6.1239898006891052E+005          2.2150209727910374E+003          9.6097734185779973E+002          1.6895657803211428E+001          5.0537816901851933E+000          2.6985276228012327E+002          4.6669084505290226E+002         -4.3063813342534829E-001         -1.0000000000000000E+000          5.5880904789400387E-001          1.8681943600554496E+000         -1.2170521788498347E+001         -8.3070649808423003E+000         -1.2409082415858178E+001         -9.8999999999999986E+001         -1.2544541191792867E+001         -8.3071244589636137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9064688636299203E-005          1.2551036596121759E+053         -2.7011062032565477E+037          0.0000000000000000E+000         -9.8334570351997744E+024         -2.7011062032555645E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43225          6.1239916207794263E+005          2.2150209743395435E+003          9.6097734219376207E+002          1.6895657803209950E+001          5.0537816825156039E+000          2.6985276226542783E+002          4.6669084534472631E+002         -4.3409252071355819E-001         -1.0000000000000000E+000          5.5880904704602352E-001          1.8681943600555033E+000         -1.2359628248896191E+001         -8.3449212340351284E+000         -1.2598188876256023E+001         -9.8999999999999986E+001         -1.2733647652190712E+001         -8.3449632194345327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5812613290325188E-005          1.2551036581462641E+053         -2.4757240671414333E+037          0.0000000000000000E+000         -9.8334569934968638E+024         -2.4757240671404501E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43230          6.1239947312405182E+005          2.2150209767972683E+003          9.6097734272696482E+002          1.6895657803208191E+001          5.0537816703416247E+000          2.6985276224207882E+002          4.6669084580790849E+002         -4.3668609860769170E-001         -1.0000000000000000E+000          5.5880904569999390E-001          1.8681943600555664E+000         -1.2504150879231524E+001         -8.3732540833325775E+000         -1.2742711506591354E+001         -9.8999999999999986E+001         -1.2878170282526044E+001         -8.3732862128039436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2711279006107726E-005          1.2551036558193067E+053         -2.3194171975255652E+037          0.0000000000000000E+000         -9.8334569281772596E+024         -2.3194171975245820E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43235          6.1240002723150107E+005          2.2150209809389953E+003          9.6097734362548863E+002          1.6895657803205854E+001          5.0537816498250603E+000          2.6985276220270640E+002          4.6669084658846788E+002         -4.3861767218171832E-001         -1.0000000000000000E+000          5.5880904343152971E-001          1.8681943600556516E+000         -1.2613270553304606E+001         -8.3948978567564456E+000         -1.2851831180664437E+001         -9.8999999999999986E+001         -1.2987289956599126E+001         -8.3949241246198110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4919392218985238E-005          1.2551036518976218E+053         -2.2066870191551365E+037          0.0000000000000000E+000         -9.8334568182446940E+024         -2.2066870191541533E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43240          6.1240100759358658E+005          2.2150209879715112E+003          9.6097734515112825E+002          1.6895657803202511E+001          5.0537816149874191E+000          2.6985276213582688E+002          4.6669084791384358E+002         -4.4020697695049771E-001         -1.0000000000000000E+000          5.5880903957959305E-001          1.8681943600557729E+000         -1.2702559805555845E+001         -8.4113163181474366E+000         -1.2941120432915676E+001         -9.8999999999999986E+001         -1.3076579208850365E+001         -8.4113385283197992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9525406474429920E-005          1.2551036452383882E+053         -2.1248397611047516E+037          0.0000000000000000E+000         -9.8334566317777891E+024         -2.1248397611037682E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43245          6.1240277658030961E+005          2.2150210002197459E+003          9.6097734780824032E+002          1.6895657803197476E+001          5.0537815543107110E+000          2.6985276201931310E+002          4.6669085022220833E+002         -4.4143779348808770E-001         -1.0000000000000000E+000          5.5880903287064143E-001          1.8681943600559552E+000         -1.2772442404971988E+001         -8.4253967588384384E+000         -1.3011003032331820E+001         -9.8999999999999986E+001         -1.3146461808266508E+001         -8.4254162909155959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5965322824388562E-005          1.2551036336398605E+053         -2.0570664593668802E+037          0.0000000000000000E+000         -9.8334563089672740E+024         -2.0570664593658968E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43250          6.1240611395432125E+005          2.2150210227573548E+003          9.6097735269747761E+002          1.6895657803189131E+001          5.0537814426596199E+000          2.6985276180488177E+002          4.6669085446977726E+002         -4.4228933396610104E-001         -1.0000000000000000E+000          5.5880902052547243E-001          1.8681943600562567E+000         -1.2821191289138026E+001         -8.4349783659247812E+000         -1.3059751916497856E+001         -9.8999999999999986E+001         -1.3195210692432546E+001         -8.4349962135448315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3726105075631850E-005          1.2551036122972669E+053         -2.0121870105138531E+037          0.0000000000000000E+000         -9.8334557171876468E+024         -2.0121870105128696E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43255          6.1241233814129711E+005          2.2150210640056916E+003          9.6097736164571529E+002          1.6895657803175062E+001          5.0537812383135163E+000          2.6985276141237938E+002          4.6669086224370074E+002         -4.4302806998115790E-001         -1.0000000000000000E+000          5.5880899793103955E-001          1.8681943600567656E+000         -1.2863076385736358E+001         -8.4426072688626927E+000         -1.3101637013096189E+001         -9.8999999999999986E+001         -1.3237095789030880E+001         -8.4426237627658889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1926547582902924E-005          1.2551035732353992E+053         -1.9771551430828945E+037          0.0000000000000000E+000         -9.8334546296594867E+024         -1.9771551430819110E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43260          6.1242470361777896E+005          2.2150211446621984E+003          9.6097737914292634E+002          1.6895657803149312E+001          5.0537808387343386E+000          2.6985276064481235E+002          4.6669087744476980E+002         -4.4353978964816648E-001         -1.0000000000000000E+000          5.5880895374971939E-001          1.8681943600576971E+000         -1.2892396795878632E+001         -8.4488026006098753E+000         -1.3130957423238462E+001         -9.8999999999999986E+001         -1.3266416199173152E+001         -8.4488182392121711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0789554234322191E-005          1.2551034968533514E+053         -1.9491544592770103E+037          0.0000000000000000E+000         -9.8334525520405642E+024         -1.9491544592760269E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43265          6.1245509101941623E+005          2.2150213417332839E+003          9.6097742189448900E+002          1.6895657803087229E+001          5.0537798624259809E+000          2.6985275876935026E+002          4.6669091458613121E+002         -4.4355679140430249E-001         -1.0000000000000000E+000          5.5880884579963241E-001          1.8681943600599420E+000         -1.2892600898189976E+001         -8.4494473883545851E+000         -1.3131161525549807E+001         -9.8999999999999986E+001         -1.3266620301484496E+001         -8.4494630428339565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0810660428180939E-005          1.2551033102257663E+053         -1.9462628431180391E+037          0.0000000000000000E+000         -9.8334475378523192E+024         -1.9462628431170556E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43270          6.1248744342162914E+005          2.2150215514097240E+003          9.6097746738056617E+002          1.6895657803021773E+001          5.0537788236685666E+000          2.6985275677390018E+002          4.6669095410319585E+002         -4.4378624347815676E-001         -1.0000000000000000E+000          5.5880873094454808E-001          1.8681943600623094E+000         -1.2905872637399602E+001         -8.4499810946007479E+000         -1.3144433264759433E+001         -9.8999999999999986E+001         -1.3279892040694122E+001         -8.4499962965881910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0209139876011096E-005          1.2551031116605192E+053         -1.9438746745882037E+037          0.0000000000000000E+000         -9.8334416656883503E+024         -1.9438746745872203E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43275          6.1250694382081158E+005          2.2150216768454720E+003          9.6097749459186650E+002          1.6895657802984051E+001          5.0537782022451063E+000          2.6985275558009198E+002          4.6669097774370664E+002         -4.4404687393241060E-001         -1.0000000000000000E+000          5.5880866223388637E-001          1.8681943600636739E+000         -1.2923399002192763E+001         -8.4539649329433448E+000         -1.3161959629552594E+001         -9.8999999999999986E+001         -1.3297418405487283E+001         -8.4539796681967747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9588685941003948E-005          1.2551029928711089E+053         -1.9261269019240715E+037          0.0000000000000000E+000         -9.8334375150866132E+024         -1.9261269019230881E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43280          6.1251520599566260E+005          2.2150217295196285E+003          9.6097750601865323E+002          1.6895657802969200E+001          5.0537779412892991E+000          2.6985275507873553E+002          4.6669098767106965E+002         -4.4508367523363707E-001         -1.0000000000000000E+000          5.5880863338001374E-001          1.8681943600642104E+000         -1.2987568221937067E+001         -8.4616882190783862E+000         -1.3226128849296899E+001         -9.8999999999999986E+001         -1.3361587625231589E+001         -8.4617011583782631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7201224727436604E-005          1.2551029429874127E+053         -1.8921839276757899E+037          0.0000000000000000E+000         -9.8334358271180609E+024         -1.8921839276748065E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43285          6.1251791334511782E+005          2.2150217461318280E+003          9.6097750962235648E+002          1.6895657802965538E+001          5.0537778589880311E+000          2.6985275492057718E+002          4.6669099080194655E+002         -4.4868991727718893E-001         -1.0000000000000000E+000          5.5880862427992128E-001          1.8681943600643429E+000         -1.3208590229823086E+001         -8.4912944511813429E+000         -1.3447150857182917E+001         -9.8999999999999986E+001         -1.3582609633117606E+001         -8.4913027782605610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1069897356839486E-005          1.2551029272547127E+053         -1.7675086920576936E+037          0.0000000000000000E+000         -9.8334352875548315E+024         -1.7675086920567102E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43290          6.1251840315347223E+005          2.2150217488987328E+003          9.6097751022257455E+002          1.6895657802965193E+001          5.0537778452795585E+000          2.6985275489422366E+002          4.6669099132342592E+002         -4.3837048852924104E-001         -1.0000000000000000E+000          5.5880862276415699E-001          1.8681943600643556E+000         -1.2604507283620030E+001         -8.4323537187649098E+000         -1.2843067910979862E+001         -9.8999999999999986E+001         -1.2978526686914551E+001         -8.4323829364198097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8840589055391759E-005          1.2551029246341554E+053         -2.0243340986418498E+037          0.0000000000000000E+000         -9.8334351784390162E+024         -2.0243340986408664E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43295          6.1251842905969708E+005          2.2150217491226149E+003          9.6097751027115351E+002          1.6895657802964823E+001          5.0537778441709804E+000          2.6985275489210528E+002          4.6669099136561488E+002         -4.2474032911764825E-001         -1.0000000000000000E+000          5.5880862264159503E-001          1.8681943600643691E+000         -1.1855861386127359E+001         -8.2749969978032638E+000         -1.2094422013487190E+001         -9.8999999999999986E+001         -1.2229880789421879E+001         -8.2751110167254129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5155664554320072E-004          1.2551029244222976E+053         -2.9077516951770809E+037          0.0000000000000000E+000         -9.8334351726908790E+024         -2.9077516951760977E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43300          6.1251847287573677E+005          2.2150217495944112E+003          9.6097751037354749E+002          1.6895657802963477E+001          5.0537778418358856E+000          2.6985275488766473E+002          4.6669099145451133E+002         -4.2196980322538041E-001         -1.0000000000000000E+000          5.5880862238345697E-001          1.8681943600644177E+000         -1.1709161471473822E+001         -8.2205312521376772E+000         -1.1947722098833653E+001         -9.8999999999999986E+001         -1.2083180874768342E+001         -8.2206722539162964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8741707400729218E-004          1.2551029239761446E+053         -3.2960751207429481E+037          0.0000000000000000E+000         -9.8334351602700655E+024         -3.2960751207419649E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43305          6.1251853730105038E+005          2.2150217502766632E+003          9.6097751052160413E+002          1.6895657802961875E+001          5.0537778384585312E+000          2.6985275488122943E+002          4.6669099158306835E+002         -4.2533877510682311E-001         -1.0000000000000000E+000          5.5880862201008485E-001          1.8681943600644755E+000         -1.1884240744599305E+001         -8.2508373266507427E+000         -1.2122801371959136E+001         -9.8999999999999986E+001         -1.2258260147893825E+001         -8.2509383522430042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3428761315547366E-004          1.2551029233307915E+053         -3.0741814017776234E+037          0.0000000000000000E+000         -9.8334351416475855E+024         -3.0741814017766403E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43310          6.1251863134430698E+005          2.2150217511828714E+003          9.6097751071823564E+002          1.6895657802960429E+001          5.0537778339712487E+000          2.6985275487265307E+002          4.6669099175383764E+002         -4.2941118277808682E-001         -1.0000000000000000E+000          5.5880862151397825E-001          1.8681943600645272E+000         -1.2101046991335746E+001         -8.2937306956508845E+000         -1.2339607618695577E+001         -9.8999999999999986E+001         -1.2475066394630266E+001         -8.2937983821198156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9975253091740157E-005          1.2551029224732265E+053         -2.7852757640727425E+037          0.0000000000000000E+000         -9.8334351170564174E+024         -2.7852757640717593E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43315          6.1251877944940806E+005          2.2150217524786012E+003          9.6097751099936193E+002          1.6895657802959033E+001          5.0537778275539349E+000          2.6985275486036301E+002          4.6669099199802207E+002         -4.3307403471892292E-001         -1.0000000000000000E+000          5.5880862080446170E-001          1.8681943600645781E+000         -1.2300886826707675E+001         -8.3335031757652427E+000         -1.2539447454067506E+001         -9.8999999999999986E+001         -1.2674906230002195E+001         -8.3335499949739873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2238013387652731E-005          1.2551029212466947E+053         -2.5416503098050450E+037          0.0000000000000000E+000         -9.8334350821345279E+024         -2.5416503098040618E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43320          6.1251902728299354E+005          2.2150217544757998E+003          9.6097751143265828E+002          1.6895657802957484E+001          5.0537778176613424E+000          2.6985275484139430E+002          4.6669099237441128E+002         -4.3605271366888482E-001         -1.0000000000000000E+000          5.5880861971068130E-001          1.8681943600646338E+000         -1.2465486192331410E+001         -8.3663884415502743E+000         -1.2704046819691241E+001         -9.8999999999999986E+001         -1.2839505595625930E+001         -8.3664230119057734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5955936625112907E-005          1.2551029193558268E+053         -2.3563636720792736E+037          0.0000000000000000E+000         -9.8334350287751084E+024         -2.3563636720782904E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43325          6.1251946745587944E+005          2.2150217578064903E+003          9.6097751215523624E+002          1.6895657802955494E+001          5.0537778011625560E+000          2.6985275480973604E+002          4.6669099300211911E+002         -4.3824975245451131E-001         -1.0000000000000000E+000          5.5880861788645730E-001          1.8681943600647060E+000         -1.2589276893462088E+001         -8.3906336278289331E+000         -1.2827837520821918E+001         -9.8999999999999986E+001         -1.2963296296756608E+001         -8.3906611165661733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6542319210162030E-005          1.2551029162021475E+053         -2.2284554010645660E+037          0.0000000000000000E+000         -9.8334349405828083E+024         -2.2284554010635828E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43330          6.1252025864470704E+005          2.2150217635239896E+003          9.6097751339559886E+002          1.6895657802952663E+001          5.0537777728394504E+000          2.6985275475536645E+002          4.6669099407965973E+002         -4.3996389939846542E-001         -1.0000000000000000E+000          5.5880861475482613E-001          1.8681943600648079E+000         -1.2685979839456854E+001         -8.4085757108828432E+000         -1.2924540466816685E+001         -9.8999999999999986E+001         -1.3059999242751374E+001         -8.4085986402277637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0481423438449043E-005          1.2551029107881876E+053         -2.1382882615810572E+037          0.0000000000000000E+000         -9.8334347892001748E+024         -2.1382882615800740E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43335          6.1252168529157736E+005          2.2150217734586472E+003          9.6097751555081129E+002          1.6895657802948467E+001          5.0537777236242567E+000          2.6985275466086563E+002          4.6669099595199407E+002         -4.4123941476730760E-001         -1.0000000000000000E+000          5.5880860931316556E-001          1.8681943600649598E+000         -1.2758941992029705E+001         -8.4231879682477437E+000         -1.2997502619389536E+001         -9.8999999999999986E+001         -1.3132961395324225E+001         -8.4232080148286350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6649271957770508E-005          1.2551029013805794E+053         -2.0675535666624944E+037          0.0000000000000000E+000         -9.8334345267922415E+024         -2.0675535666615110E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           43340          6.1252433638305718E+005          2.2150217914264872E+003          9.6097751944870163E+002          1.6895657802941681E+001          5.0537776346120342E+000          2.6985275448991723E+002          4.6669099933831603E+002         -4.4218740988825789E-001         -1.0000000000000000E+000          5.5880859947116346E-001          1.8681943600652051E+000         -1.2813321579744356E+001         -8.4337863849444190E+000         -1.3051882207104187E+001         -9.8999999999999986E+001         -1.3187340983038878E+001         -8.4338045091165661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4093737689964328E-005          1.2551028843655219E+053         -2.0177167844642432E+037          0.0000000000000000E+000         -9.8334340540012795E+024         -2.0177167844632598E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
