                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          9.9976083752038514E-001          1.8243506839286149E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16230          2.9549202080779814E+005          4.5898353368265462E+003          1.6271299638411344E+003          1.3958256034375955E+001          3.9772348161188371E+000          4.5103104496621989E+002          7.9716692700692784E+002         -5.4825929747528068E-001         -1.0000000000000000E+000          6.0845310451359469E-001          2.1353891862989021E+000         -1.7072980389785307E+001         -6.4557118807609113E+000         -1.7226511365202516E+001         -9.8999999999999986E+001         -1.7599075030951880E+001         -6.4557118807713945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6951202638364136E-011          1.9116502065886596E+053         -2.7132097084448441E+039          0.0000000000000000E+000         -2.5639432880411165E+024         -2.7132097084448417E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16240          2.9554732598675683E+005          4.5898970698376152E+003          1.6271409061918207E+003          1.3958256034597659E+001          3.9771142013311813E+000          4.5103041841678333E+002          7.9717663204938378E+002         -5.5009640398229165E-001         -1.0000000000000000E+000          6.0843465237691463E-001          2.1353891862989021E+000         -1.7232822705890559E+001         -6.4941914107896404E+000         -1.7386353681307767E+001         -9.8999999999999986E+001         -1.7758917347057135E+001         -6.4941914107975673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2818515400085558E-011          1.9116050886669802E+053         -2.4831884158017860E+039          0.0000000000000000E+000         -2.5637176507060908E+024         -2.4831884158017836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16250          2.9560194234486856E+005          4.5899528549712722E+003          1.6271507942022567E+003          1.3958256034778715E+001          3.9770052097110753E+000          4.5102985216014383E+002          7.9718540207734031E+002         -5.5189341778031709E-001         -1.0000000000000000E+000          6.0841797840012612E-001          2.1353891862989021E+000         -1.7394185736402335E+001         -6.5324617946645542E+000         -1.7547716711819543E+001         -9.8999999999999986E+001         -1.7920280377568908E+001         -6.5324617946705255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6548400399656119E-012          1.9115643180627970E+053         -2.2737597170198858E+039          0.0000000000000000E+000         -2.5635135791639734E+024         -2.2737597170198834E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16260          2.9565753011341143E+005          4.5900048694320312E+003          1.6271600138010006E+003          1.3958256034936092E+001          3.9769035869476403E+000          4.5102932411449189E+002          7.9719357935837263E+002         -5.5372903686567931E-001         -1.0000000000000000E+000          6.0840243174119335E-001          2.1353891862989021E+000         -1.7559417009415863E+001         -6.5708936420761566E+000         -1.7712947984833072E+001         -9.8999999999999986E+001         -1.8085511650582440E+001         -6.5708936420806161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2101725349853524E-012          1.9115263034905715E+053         -2.0812183296899047E+039          0.0000000000000000E+000         -2.5633236625133870E+024         -2.0812183296899023E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16270          2.9571299600949301E+005          4.5900523485143822E+003          1.6271684294559429E+003          1.3958256035067251E+001          3.9768108266656568E+000          4.5102884205794840E+002          7.9720104366166152E+002         -5.5559836324573775E-001         -1.0000000000000000E+000          6.0838824090085031E-001          2.1353891862989021E+000         -1.7729791915843737E+001         -6.6099446921860130E+000         -1.7883322891260949E+001         -9.8999999999999986E+001         -1.8255886557010314E+001         -6.6099446921893081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3287065066922286E-012          1.9114916037812890E+053         -1.9022652936287969E+039          0.0000000000000000E+000         -2.5631501407417578E+024         -1.9022652936287945E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16280          2.9576769848319271E+005          4.5900951908552997E+003          1.6271760232129948E+003          1.3958256035174031E+001          3.9767271264786297E+000          4.5102840703456815E+002          7.9720777904146973E+002         -5.5742874849139701E-001         -1.0000000000000000E+000          6.0837543611071154E-001          2.1353891862989021E+000         -1.7898822615344443E+001         -6.6479536068030196E+000         -1.8052353590761651E+001         -9.8999999999999986E+001         -1.8424917256511016E+001         -6.6479536068054577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9409417528878981E-012          1.9114602929615162E+053         -1.7428749316428244E+039          0.0000000000000000E+000         -2.5629934772921950E+024         -1.7428749316428220E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16290          2.9582236425272533E+005          4.5901344231045032E+003          1.6271829770547217E+003          1.3958256035263545E+001          3.9766504802938782E+000          4.5102800863169125E+002          7.9721394689240594E+002         -5.5924512140536808E-001         -1.0000000000000000E+000          6.0836371047047866E-001          2.1353891862989021E+000         -1.8069292734697083E+001         -6.6856097928995988E+000         -1.8222823710114291E+001         -9.8999999999999986E+001         -1.8595387375863655E+001         -6.6856097929013947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9025925937713772E-012          1.9114316206699785E+053         -1.5981360536538609E+039          0.0000000000000000E+000         -2.5628502431328157E+024         -1.5981360536538585E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16300          2.9587690895242535E+005          4.5901702189827574E+003          1.6271893217807074E+003          1.3958256035338074E+001          3.9765805484531285E+000          4.5102764509463356E+002          7.9721957451929893E+002         -5.6113706520635520E-001         -1.0000000000000000E+000          6.0835301201778669E-001          2.1353891862989021E+000         -1.8247761338515009E+001         -6.7245795572906459E+000         -1.8401292313932217E+001         -9.8999999999999986E+001         -1.8773855979681581E+001         -6.7245795572919480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1051703438665327E-012          1.9114054599108194E+053         -1.4609904315986998E+039          0.0000000000000000E+000         -2.5627194351742592E+024         -1.4609904315986973E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16310          2.9593273976704018E+005          4.5902037820001460E+003          1.6271952707157145E+003          1.3958256035403595E+001          3.9765149795427930E+000          4.5102730420759315E+002          7.9722485112653101E+002         -5.6298759735264226E-001         -1.0000000000000000E+000          6.0834298102382933E-001          2.1353891862989021E+000         -1.8426668408119763E+001         -6.7627476302369063E+000         -1.8580199383536971E+001         -9.8999999999999986E+001         -1.8952763049286336E+001         -6.7627476302378486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5224682577307653E-012          1.9113809310933505E+053         -1.3380812163211304E+039          0.0000000000000000E+000         -2.5625969842176612E+024         -1.3380812163211279E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16320          2.9598865435158223E+005          4.5902345682732839E+003          1.6272007274630541E+003          1.3958256035458737E+001          3.9764548359370422E+000          4.5102699150040553E+002          7.9722969120354810E+002         -5.6488071411972629E-001         -1.0000000000000000E+000          6.0833378001486627E-001          2.1353891862989021E+000         -1.8611579031342025E+001         -6.8016984723454783E+000         -1.8765110006759233E+001         -9.8999999999999986E+001         -1.9137673672508598E+001         -6.8016984723461507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0878987195310440E-012          1.9113584316834726E+053         -1.2233044199415689E+039          0.0000000000000000E+000         -2.5624844642540023E+024         -1.2233044199415663E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16330          2.9604592303339206E+005          4.5902633890307716E+003          1.6272058358139882E+003          1.3958256035507045E+001          3.9763985326872535E+000          4.5102669873807639E+002          7.9723422228460083E+002         -5.6677826925382857E-001         -1.0000000000000000E+000          6.0832516651903734E-001          2.1353891862989021E+000         -1.8799135146389975E+001         -6.8404249840945210E+000         -1.8952666121807184E+001         -9.8999999999999986E+001         -1.9325229787556552E+001         -6.8404249840949980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7225168093181721E-013          1.9113373687948216E+053         -1.1189502043838052E+039          0.0000000000000000E+000         -2.5623794599389014E+024         -1.1189502043838026E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16340          2.9610471042507479E+005          4.5902904604938658E+003          1.6272106340958337E+003          1.3958256035549670E+001          3.9763456472868577E+000          4.5102642372788057E+002          7.9723847836059986E+002         -5.6865767955776159E-001         -1.0000000000000000E+000          6.0831707589956741E-001          2.1353891862989021E+000         -1.8987669193586669E+001         -6.8785360231856112E+000         -1.9141200169003877E+001         -9.8999999999999986E+001         -1.9513763834753245E+001         -6.8785360231859487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4618007679931740E-013          1.9113175843943122E+053         -1.0249490615625464E+039          0.0000000000000000E+000         -2.5622806900080023E+024         -1.0249490615625438E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16350          2.9616474140573898E+005          4.5903157447142185E+003          1.6272151155851891E+003          1.3958256035586864E+001          3.9762962537776363E+000          4.5102616685861477E+002          7.9724245346319265E+002         -5.7062579735737484E-001         -1.0000000000000000E+000          6.0830951948364975E-001          2.1353891862989021E+000         -1.9187148906524509E+001         -6.9184422589506314E+000         -1.9340679881941718E+001         -9.8999999999999986E+001         -1.9713243547691082E+001         -6.9184422589508658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7823557756961742E-013          1.9112991062037158E+053         -9.3497164151436441E+038          0.0000000000000000E+000         -2.5621884015438378E+024         -9.3497164151436184E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16360          2.9622634991334868E+005          4.5903394530091364E+003          1.6272193177393219E+003          1.3958256035619549E+001          3.9762499392620025E+000          4.5102592598635653E+002          7.9724618081300503E+002         -5.7251522570034075E-001         -1.0000000000000000E+000          6.0830243410453921E-001          2.1353891862989021E+000         -1.9382691960819017E+001         -6.9565593928637508E+000         -1.9536222936236225E+001         -9.8999999999999986E+001         -1.9908786601985589E+001         -6.9565593928639142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6323065026890575E-013          1.9112817797776043E+053         -8.5641358491382316E+038          0.0000000000000000E+000         -2.5621019877945692E+024         -8.5641358491382059E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16370          2.9628983873068722E+005          4.5903618151623632E+003          1.6272232812880102E+003          1.3958256035648626E+001          3.9762062547863803E+000          4.5102569877890511E+002          7.9724969653435448E+002         -5.7442492324887517E-001         -1.0000000000000000E+000          6.0829575107950351E-001          2.1353891862989021E+000         -1.9582697858285254E+001         -6.9949300396142435E+000         -1.9736228833702462E+001         -9.8999999999999986E+001         -2.0108792499451830E+001         -6.9949300396143554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8142670197331347E-013          1.9112654371772919E+053         -7.8399811165822827E+038          0.0000000000000000E+000         -2.5620204342288899E+024         -7.8399811165822570E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16380          2.9635494502451015E+005          4.5903827850900516E+003          1.6272269980649507E+003          1.3958256035674200E+001          3.9761652903167408E+000          4.5102548570659724E+002          7.9725299338061302E+002         -5.7637265655956971E-001         -1.0000000000000000E+000          6.0828948417188811E-001          2.1353891862989021E+000         -1.9789131409971613E+001         -7.0339210916184829E+000         -1.9942662385388822E+001         -9.8999999999999986E+001         -2.0315226051138190E+001         -7.0339210916185593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2338396041065970E-013          1.9112501120741158E+053         -7.1668109505661476E+038          0.0000000000000000E+000         -2.5619439640046849E+024         -7.1668109505661219E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16390          2.9642191592738440E+005          4.5904025467294423E+003          1.6272305006733261E+003          1.3958256035696916E+001          3.9761266864811016E+000          4.5102528490233635E+002          7.9725610026871550E+002         -5.7826156046000621E-001         -1.0000000000000000E+000          6.0828357840351843E-001          2.1353891862989021E+000         -1.9992547634821218E+001         -7.0714842204554493E+000         -2.0146078610238426E+001         -9.8999999999999986E+001         -2.0518642275987794E+001         -7.0714842204555008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4218133142820069E-014          1.9112356700373875E+053         -6.5730159994599692E+038          0.0000000000000000E+000         -2.5618719109680110E+024         -6.5730159994599435E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16400          2.9649061357730132E+005          4.5904210752328236E+003          1.6272337847104470E+003          1.3958256035716882E+001          3.9760904917723989E+000          4.5102509662026790E+002          7.9725901329101555E+002         -5.8024056189301765E-001         -1.0000000000000000E+000          6.0827804119303097E-001          2.1353891862989021E+000         -2.0207417669818817E+001         -7.1107515121925875E+000         -2.0360948645236025E+001         -9.8999999999999986E+001         -2.0733512310985393E+001         -7.1107515121926230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6208612760975807E-014          1.9112221292202282E+053         -6.0048083451991473E+038          0.0000000000000000E+000         -2.5618043826315671E+024         -6.0048083451991216E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16410          2.9656270781893685E+005          4.5904388813416917E+003          1.6272369407024014E+003          1.3958256035735312E+001          3.9760557084409358E+000          4.5102491567158046E+002          7.9726181274465353E+002         -5.8218035215330677E-001         -1.0000000000000000E+000          6.0827271990067955E-001          2.1353891862989021E+000         -2.0422414817564384E+001         -7.1491219345624639E+000         -2.0575945792981592E+001         -9.8999999999999986E+001         -2.0948509458730960E+001         -7.1491219345624870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7426235118445598E-014          1.9112091163626636E+053         -5.4970591847526550E+038          0.0000000000000000E+000         -2.5617394887935787E+024         -5.4970591847526294E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16420          2.9663744555079564E+005          4.5904557747693616E+003          1.6272399349232262E+003          1.3958256035751910E+001          3.9760227081744954E+000          4.5102474399101152E+002          7.9726446871231019E+002         -5.8418862382767178E-001         -1.0000000000000000E+000          6.0826767138874394E-001          2.1353891862989021E+000         -2.0646332715361346E+001         -7.1885446406137588E+000         -2.0799863690778555E+001         -9.8999999999999986E+001         -2.1172427356527919E+001         -7.1885446406137739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4472647223623275E-014          1.9111967705244640E+053         -5.0200645912679675E+038          0.0000000000000000E+000         -2.5616779340693773E+024         -5.0200645912679418E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          2.9671531484683737E+005          4.5904718736088598E+003          1.6272427883047631E+003          1.3958256035766979E+001          3.9759912602576670E+000          4.5102458037942051E+002          7.9726699975977533E+002         -5.8611519876876128E-001         -1.0000000000000000E+000          6.0826286036145494E-001          2.1353891862989021E+000         -2.0865852890658086E+001         -7.2262270631492926E+000         -2.1019383866075295E+001         -9.8999999999999986E+001         -2.1391947531824663E+001         -7.2262270631493024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6100642131897471E-014          1.9111850053987862E+053         -4.6028667827956672E+038          0.0000000000000000E+000         -2.5616193073731802E+024         -4.6028667827956415E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          2.9679714741917938E+005          4.5904873798299996E+003          1.6272455366450672E+003          1.3958256035780961E+001          3.9759609701351595E+000          4.5102442278495744E+002          7.9726943764007069E+002         -5.8805255455587557E-001         -1.0000000000000000E+000          6.0825822645816563E-001          2.1353891862989021E+000         -2.1090349796145684E+001         -7.2640565644973201E+000         -2.1243880771562893E+001         -9.8999999999999986E+001         -2.1616444437312257E+001         -7.2640565644973263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0475524886447181E-014          1.9111736733820186E+053         -4.2189110725111716E+038          0.0000000000000000E+000         -2.5615628712657507E+024         -4.2189110725111459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          2.9688351541160722E+005          4.5905023919491578E+003          1.6272481974057764E+003          1.3958256035794060E+001          3.9759316453470008E+000          4.5102427020694643E+002          7.9727179784149746E+002         -5.8996152990290995E-001         -1.0000000000000000E+000          6.0825374023557954E-001          2.1353891862989021E+000         -2.1314520307229326E+001         -7.3010472673917048E+000         -2.1468051282646535E+001         -9.8999999999999986E+001         -2.1840614948395903E+001         -7.3010472673917093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8076306469292962E-015          1.9111627024758284E+053         -3.8744591708824695E+038          0.0000000000000000E+000         -2.5615082606616687E+024         -3.8744591708824438E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          2.9697543005585467E+005          4.5905170542534224E+003          1.6272507961608158E+003          1.3958256035806553E+001          3.9759030040292838E+000          4.5102412117933244E+002          7.9727410304853902E+002         -5.9189622093703342E-001         -1.0000000000000000E+000          6.0824935857302953E-001          2.1353891862989021E+000         -2.1543442578625125E+001         -7.3381489130334341E+000         -2.1696973554042334E+001         -9.8999999999999986E+001         -2.2069537219791698E+001         -7.3381489130334376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3769880306688954E-015          1.9111519872330921E+053         -3.5572208580074888E+038          0.0000000000000000E+000         -2.5614548833147746E+024         -3.5572208580074631E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          2.9707264316924487E+005          4.5905312620560526E+003          1.6272533143557919E+003          1.3958256035818296E+001          3.9758752506657116E+000          4.5102397676656261E+002          7.9727633680206782E+002         -5.9386719015377187E-001         -1.0000000000000000E+000          6.0824511275324744E-001          2.1353891862989021E+000         -2.1783000573583774E+001         -7.3765564067201721E+000         -2.1936531549000982E+001         -9.8999999999999986E+001         -2.2309095214750347E+001         -7.3765564067201730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7543863516756723E-015          1.9111416041577396E+053         -3.2561520802290606E+038          0.0000000000000000E+000         -2.5614031860322440E+024         -3.2561520802290349E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16480          2.9717684281877393E+005          4.5905452472353427E+003          1.6272557930891487E+003          1.3958256035829669E+001          3.9758479322982319E+000          4.5102383461207080E+002          7.9727853555781428E+002         -5.9575004843778334E-001         -1.0000000000000000E+000          6.0824093348090358E-001          2.1353891862989021E+000         -2.2014095043503747E+001         -7.4127029460649414E+000         -2.2167626018920956E+001         -9.8999999999999986E+001         -2.2540189684670324E+001         -7.4127029460649423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7582350248244040E-015          1.9111313837915831E+053         -2.9961217987061764E+038          0.0000000000000000E+000         -2.5613523982985895E+024         -2.9961217987061507E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16490          2.9729082278075849E+005          4.5905593387857461E+003          1.6272582906718999E+003          1.3958256035841215E+001          3.9758204062736970E+000          4.5102369137177931E+002          7.9728075104039647E+002         -5.9768538855163034E-001         -1.0000000000000000E+000          6.0823672244035476E-001          2.1353891862989021E+000         -2.2252286842627690E+001         -7.4495006085770017E+000         -2.2405817818044898E+001         -9.8999999999999986E+001         -2.2778381483794263E+001         -7.4495006085770026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1058157990953492E-015          1.9111210857051150E+053         -2.7527269516521077E+038          0.0000000000000000E+000         -2.5613011837374208E+024         -2.7527269516520820E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16500          2.9741833518961736E+005          4.5905738318147069E+003          1.6272608594085880E+003          1.3958256035853424E+001          3.9757920961442830E+000          4.5102354404565864E+002          7.9728302964697684E+002         -5.9952620276704061E-001         -1.0000000000000000E+000          6.0823239144431307E-001          2.1353891862989021E+000         -2.2484725000666135E+001         -7.4845937842060701E+000         -2.2638255976083343E+001         -9.8999999999999986E+001         -2.3010819641832711E+001         -7.4845937842060701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0200112501411150E-016          1.9111104942348427E+053         -2.5390504516367126E+038          0.0000000000000000E+000         -2.5612486924389304E+024         -2.5390504516366869E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16510          2.9756721331740665E+005          4.5905894472877280E+003          1.6272636270820619E+003          1.3958256035867601E+001          3.9757615936238562E+000          4.5102338530404171E+002          7.9728548472893681E+002         -6.0134302647511551E-001         -1.0000000000000000E+000          6.0822772504754208E-001          2.1353891862989021E+000         -2.2716642893608380E+001         -7.5191516169768633E+000         -2.2870173869025589E+001         -9.8999999999999986E+001         -2.3242737534774953E+001         -7.5191516169768633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4563341478823944E-016          1.9110990825030164E+053         -2.3448495082392250E+038          0.0000000000000000E+000         -2.5611922931383119E+024         -2.3448495082391993E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16520          2.9775100835776533E+005          4.5906073202377656E+003          1.6272667948629714E+003          1.3958256035886228E+001          3.9757266816425485E+000          4.5102320360658751E+002          7.9728829473875328E+002         -6.0291083999456963E-001         -1.0000000000000000E+000          6.0822238407382045E-001          2.1353891862989021E+000         -2.2922387298695416E+001         -7.5492653159099143E+000         -2.3075918274112624E+001         -9.8999999999999986E+001         -2.3448481939861988E+001         -7.5492653159099143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9740416190934809E-016          1.9110860210368279E+053         -2.1877765702539319E+038          0.0000000000000000E+000         -2.5611281039382920E+024         -2.1877765702539062E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16530          2.9804385233692348E+005          4.5906341997743666E+003          1.6272715589482939E+003          1.3958256035930013E+001          3.9756741770767547E+000          4.5102293033258064E+002          7.9729252078664672E+002         -6.0370191360968428E-001         -1.0000000000000000E+000          6.0821435171588334E-001          2.1353891862989021E+000         -2.3043898206253463E+001         -7.5669473517436794E+000         -2.3197429181670671E+001         -9.8999999999999986E+001         -2.3569992847420036E+001         -7.5669473517436794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3416294425385819E-016          1.9110663776347064E+053         -2.1005038122953727E+038          0.0000000000000000E+000         -2.5610343781348135E+024         -2.1005038122953470E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16540          2.9851771423646610E+005          4.5906789065048879E+003          1.6272794826620607E+003          1.3958256036062929E+001          3.9755868510670402E+000          4.5102247577484604E+002          7.9729954968494644E+002         -6.0099796138482453E-001         -1.0000000000000000E+000          6.0820099223192003E-001          2.1353891862989021E+000         -2.2726054645521188E+001         -7.5217116875834007E+000         -2.2879585620938396E+001         -9.8999999999999986E+001         -2.3252149286687761E+001         -7.5217116875834016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3865801258277244E-016          1.9110337063033360E+053         -2.3311132220772789E+038          0.0000000000000000E+000         -2.5608710754139928E+024         -2.3311132220772532E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16550          2.9879365315937734E+005          4.5907089463404727E+003          1.6272848068309784E+003          1.3958256036115712E+001          3.9755281747955431E+000          4.5102217032023918E+002          7.9730427263543049E+002         -5.9761744268126848E-001         -1.0000000000000000E+000          6.0819201570165549E-001          2.1353891862989021E+000         -2.2286647053967332E+001         -7.4568133904625737E+000         -2.2440178029384541E+001         -9.8999999999999986E+001         -2.2812741695133905E+001         -7.4568133904625737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0390474026694561E-015          1.9110117535455472E+053         -2.7068519736940689E+038          0.0000000000000000E+000         -2.5607604198261090E+024         -2.7068519736940432E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16560          2.9897399942400277E+005          4.5907314672211669E+003          1.6272887983523988E+003          1.3958256036145345E+001          3.9754841855577001E+000          4.5102194130783244E+002          7.9730781344285015E+002         -5.9486066407710747E-001         -1.0000000000000000E+000          6.0818528605286681E-001          2.1353891862989021E+000         -2.1938008274838310E+001         -7.4034589208304427E+000         -2.2091539250255519E+001         -9.8999999999999986E+001         -2.2464102916004887E+001         -7.4034589208304444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0507828200077001E-015          1.9109952956070095E+053         -3.0607024196075145E+038          0.0000000000000000E+000         -2.5606773130877665E+024         -3.0607024196074888E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          2.9910886763563001E+005          4.5907502934032354E+003          1.6272921350312004E+003          1.3958256036165983E+001          3.9754474132988760E+000          4.5102174985773752E+002          7.9731077336349358E+002         -5.9264558787062926E-001         -1.0000000000000000E+000          6.0817966048644956E-001          2.1353891862989021E+000         -2.1661859826455505E+001         -7.3603303194361036E+000         -2.1815390801872713E+001         -9.8999999999999986E+001         -2.2187954467622081E+001         -7.3603303194361063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5070302955845618E-015          1.9109815377360740E+053         -3.3802707643127228E+038          0.0000000000000000E+000         -2.5606083186440444E+024         -3.3802707643126971E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          2.9921591748269572E+005          4.5907666625747333E+003          1.6272950362336439E+003          1.3958256036181588E+001          3.9754154403860813E+000          4.5102158338737343E+002          7.9731334698847161E+002         -5.9078094651061519E-001         -1.0000000000000000E+000          6.0817476914317925E-001          2.1353891862989021E+000         -2.1431927120533558E+001         -7.3236452005266912E+000         -2.1585458095950766E+001         -9.8999999999999986E+001         -2.1958021761700131E+001         -7.3236452005266948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4725168138556593E-015          1.9109695754338673E+053         -3.6782238554310379E+038          0.0000000000000000E+000         -2.5605483846396538E+024         -3.6782238554310122E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          2.9929995507319103E+005          4.5907805382471615E+003          1.6272974954949675E+003          1.3958256036192813E+001          3.9753883380114323E+000          4.5102144227057249E+002          7.9731552857903171E+002         -5.8924449781325894E-001         -1.0000000000000000E+000          6.0817062291427904E-001          2.1353891862989021E+000         -2.1244204681042628E+001         -7.2931318035013399E+000         -2.1397735656459837E+001         -9.8999999999999986E+001         -2.1770299322209205E+001         -7.2931318035013444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8595222370398389E-015          1.9109594353552783E+053         -3.9459617071338174E+038          0.0000000000000000E+000         -2.5604974848104147E+024         -3.9459617071337917E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          2.9936461167758884E+005          4.5907918915782893E+003          1.6272995077052772E+003          1.3958256036200344E+001          3.9753661624426906E+000          4.5102132680301895E+002          7.9731731359886146E+002         -5.8804472560148857E-001         -1.0000000000000000E+000          6.0816723040778331E-001          2.1353891862989021E+000         -2.1098159599912542E+001         -7.2690869888985175E+000         -2.1251690575329750E+001         -9.8999999999999986E+001         -2.1624254241079115E+001         -7.2690869888985246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0408698133131839E-014          1.9109511385687545E+053         -4.1706020757737947E+038          0.0000000000000000E+000         -2.5604557279294768E+024         -4.1706020757737690E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
