                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0993296268609265E+004          3.6239332434231625E+002          3.0844567202874782E+002          1.4760251049635629E+001          2.8300997815494554E+001          1.3455901250705378E+002          9.9998460526290074E+001          9.1584850680646493E-002         -1.0000000000000000E+000          1.9705044459023489E+000          1.0277072386478878E+000         -2.2403710920391680E+000         -2.2403710896026507E+000         -2.2674527431852125E+000         -9.8999999999999986E+001         -3.4589507150215724E+000         -1.0646287917381763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3954664573181856E-001          1.2410170775312688E+053         -7.6934845795211069E+041          0.0000000000000000E+000         -2.1916057092247081E+027         -7.2734678156631383E+034         -7.6934838521743035E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2462204759299361E-007          2.0067161087585941E-007          2.9999999999999999E-001          5.5315343651159254E-001          9.6421540957207330E-001          3.4841524224611770E-001          1.2410170775312688E+053         -6.0972953418235538E+014 
                             600          4.0994036075767348E+004          3.6011290433667841E+002          3.0714047263134091E+002          1.4856640972049458E+001          2.8293924688104308E+001          1.3380486450862730E+002          9.9743788279261153E+001          1.0199502647779014E-001         -1.0000000000000000E+000          1.9657446575392481E+000          1.0321778594421507E+000         -2.1538761832921560E+000         -2.1538761812554048E+000         -2.1812094772856701E+000         -9.8999999999999986E+001         -3.3685634829231352E+000         -1.0637624499190153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3900240364794518E-001          1.2408311691264069E+053         -8.2062098648469943E+041          0.0000000000000000E+000         -2.2328986908526214E+027         -7.4623814287622906E+034         -8.2062091186088297E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2492889249743307E-007          2.0194236665965393E-007          2.9999999999999999E-001          5.5752132507397367E-001          9.4703608809386219E-001          3.4769275506955638E-001          1.2408311691264069E+053         -6.2201470799903362E+014 
                             610          4.0994644098497665E+004          3.5790207632659121E+002          3.0587221536330844E+002          1.4952362242188302E+001          2.8285472762292606E+001          1.3306940827998625E+002          9.9498899315494143E+001          1.1250938774454676E-001         -1.0000000000000000E+000          1.9610008403594763E+000          1.0366308941945361E+000         -2.0663084657765021E+000         -2.0663084640773199E+000         -2.0938934591428393E+000         -9.8999999999999986E+001         -3.2771393794789700E+000         -1.0628754840490798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3845835454298565E-001          1.2406678605418808E+053         -8.7779690891739061E+041          0.0000000000000000E+000         -2.2739467514939733E+027         -7.6597080906634697E+034         -8.7779683232030748E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2523818976864915E-007          2.0318980239743117E-007          2.9999999999999999E-001          5.6188375569515536E-001          9.3254960080536498E-001          3.4699070042476593E-001          1.2406678605418808E+053         -6.3484881717907462E+014 
                             620          4.0995153983201810E+004          3.5576946563891170E+002          3.0464611891014709E+002          1.5046775305078498E+001          2.8275884011418484E+001          1.3235617739923782E+002          9.9264332301627718E+001          1.2244868224356242E-001         -1.0000000000000000E+000          1.9563083925835827E+000          1.0410331573986316E+000         -2.0037601181435205E+000         -2.0037601166429773E+000         -2.0315963927776748E+000         -9.8999999999999986E+001         -3.2107771087343693E+000         -1.0620197796072855E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3791552330669514E-001          1.2405215615616093E+053         -9.3623683120834274E+041          0.0000000000000000E+000         -2.3146996225842871E+027         -7.8560524682399416E+034         -9.3623675264781568E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2554897837505198E-007          2.0440779546898963E-007          2.9999999999999999E-001          5.6621148140342237E-001          9.1932177067169174E-001          3.4630824570089364E-001          1.2405215615616093E+053         -6.4748150749873300E+014 
                             630          4.0995588972084020E+004          3.5369634614433170E+002          3.0345165255567321E+002          1.5140537351819992E+001          2.8265192468851350E+001          1.3165930100274278E+002          9.9037833614619444E+001          1.3253475633825290E-001         -1.0000000000000000E+000          1.9516362949929209E+000          1.0454137984049157E+000         -1.9435091888227209E+000         -1.9435091874893622E+000         -1.9715966669560869E+000         -9.8999999999999986E+001         -3.1467487996124341E+000         -1.0611248402047629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3737317384598029E-001          1.2403881135146667E+053         -1.0019976281931469E+042          0.0000000000000000E+000         -2.3552616548844769E+027         -8.0644975600512749E+034         -1.0019975475481690E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2586188666098005E-007          2.0560589036097915E-007          2.9999999999999999E-001          5.7053124850188430E-001          9.0878614070220443E-001          3.4564307964123020E-001          1.2403881135146667E+053         -6.6096242531818162E+014 
                             640          4.0995963484516877E+004          3.5167260872185022E+002          3.0228316779232364E+002          1.5233992429363402E+001          2.8253418372303472E+001          1.3097563868354533E+002          9.8818186727589065E+001          1.4336023208474413E-001         -1.0000000000000000E+000          1.9469683226693402E+000          1.0497880396954224E+000         -1.8663068500598374E+000         -1.8663068489201455E+000         -1.8946450589675821E+000         -9.8999999999999986E+001         -3.0658108197189873E+000         -1.0602205650882825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3683215778694406E-001          1.2402650323371212E+053         -1.0762640521875025E+042          0.0000000000000000E+000         -2.3956041111280306E+027         -8.2802365915935699E+034         -1.0762639693851341E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2617721047046568E-007          2.0678907132044715E-007          2.9999999999999999E-001          5.7485637731800232E-001          8.9938053317355293E-001          3.4499523167830282E-001          1.2402650323371212E+053         -6.7486904396354050E+014 
                             650          4.0996288398031618E+004          3.4971412466746744E+002          3.0115001834325335E+002          1.5326249291660334E+001          2.8240770174952434E+001          1.3031091808515572E+002          9.8606911626643779E+001          1.5327056351011900E-001         -1.0000000000000000E+000          1.9423507138720029E+000          1.0541125850398967E+000         -1.8223396310252911E+000         -1.8223396299729553E+000         -1.8509288638588024E+000         -9.8999999999999986E+001         -3.0181376381480614E+000         -1.0592871503267588E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3629082175040557E-001          1.2401503568826952E+053         -1.1541728349934122E+042          0.0000000000000000E+000         -2.4358043723087956E+027         -8.5068255382623643E+034         -1.1541727499251545E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2649131279259068E-007          2.0794714035522469E-007          2.9999999999999999E-001          5.7914963795226937E-001          8.9189437309405128E-001          3.4436167846125237E-001          1.2401503568826952E+053         -6.8953076752453838E+014 
                             660          4.0996574425428109E+004          3.4779398575163009E+002          3.0003679480779249E+002          1.5418489281375523E+001          2.8227121854448598E+001          1.2965617859162691E+002          9.8401058814724607E+001          1.6441634414830422E-001         -1.0000000000000000E+000          1.9377246489505644E+000          1.0584425462914435E+000         -1.7577731153844756E+000         -1.7577731144564199E+000         -1.7866137155833430E+000         -9.8999999999999986E+001         -2.9498936293189586E+000         -1.0582885414385158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3574905860767443E-001          1.2400417806993678E+053         -1.2481057294232203E+042          0.0000000000000000E+000         -2.4759326502550670E+027         -8.7528400868832158E+034         -1.2481056418948169E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2680298649247687E-007          2.0909519757585271E-007          2.9999999999999999E-001          5.8346079354583591E-001          8.8688810857887002E-001          3.4374165792008166E-001          1.2400417806993678E+053         -7.0556943000297100E+014 
                             670          4.0996826179274933E+004          3.4593442810622315E+002          2.9895654390964773E+002          1.5509524099749269E+001          2.8212716257893323E+001          1.2901926854686940E+002          9.8202876179620290E+001          1.7444606973895424E-001         -1.0000000000000000E+000          1.9331508378409614E+000          1.0627211231232117E+000         -1.7195458469213614E+000         -1.7195458460529913E+000         -1.7486373790197831E+000         -9.8999999999999986E+001         -2.9080281328634054E+000         -1.0573527355318733E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3520854653501850E-001          1.2399386338377196E+053         -1.3375564140026522E+042          0.0000000000000000E+000         -2.5158243273517004E+027         -8.9922924638158243E+034         -1.3375563240797249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2711613809820014E-007          2.1021918102959168E-007          2.9999999999999999E-001          5.8773744147002305E-001          8.8012658068830996E-001          3.4313633190738085E-001          1.2399386338377196E+053         -7.2093778480379025E+014 
                             680          4.0997051206727505E+004          3.4411038509888238E+002          2.9789484704474751E+002          1.5600500755971021E+001          2.8197404572253078E+001          1.2839175615432057E+002          9.8009650529899261E+001          1.8545203740842042E-001         -1.0000000000000000E+000          1.9285719073519059E+000          1.0670020150788597E+000         -1.6711917846837616E+000         -1.6711917838869956E+000         -1.7005350168405375E+000         -9.8999999999999986E+001         -2.8560571542058004E+000         -1.0562547214003528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3466669350719844E-001          1.2398389615122050E+053         -1.4550793064227659E+042          0.0000000000000000E+000         -2.5557044257664563E+027         -9.2728966216319142E+034         -1.4550792136937971E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2743356998345899E-007          2.1133350028228074E-007          2.9999999999999999E-001          5.9203021732499461E-001          8.8148666589927183E-001          3.4254232602143569E-001          1.2398389615122050E+053         -7.3939742559961375E+014 
                             690          4.0997252183979814E+004          3.4233281251853504E+002          2.9685820169768982E+002          1.5690790815785439E+001          2.8181332451109327E+001          1.2777758510531706E+002          9.7822466350904847E+001          1.9688875973692149E-001         -1.0000000000000000E+000          1.9240200711122333E+000          1.0712551123538627E+000         -1.6252806117752965E+000         -1.6252806110406921E+000         -1.6548749791183672E+000         -9.8999999999999986E+001         -2.8065690187077315E+000         -1.0551913491874659E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3412636939037474E-001          1.2397422349180315E+053         -1.5779825640904919E+042          0.0000000000000000E+000         -2.5953570376703319E+027         -9.5542763874444189E+034         -1.5779824685477255E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2775087907536701E-007          2.1243085531712793E-007          2.9999999999999999E-001          5.9630981116170734E-001          8.7926492093232722E-001          3.4196220478629513E-001          1.2397422349180315E+053         -7.5772507369580662E+014 
                             700          4.0997432878552572E+004          3.4059077277769694E+002          2.9584034660262870E+002          1.5780882202812929E+001          2.8164440089165826E+001          1.2717310713405290E+002          9.7640133340860643E+001          2.0829167412816688E-001         -1.0000000000000000E+000          1.9194709676954522E+000          1.0755031925727314E+000         -1.5823859543274752E+000         -1.5823859536428846E+000         -1.6122329964616438E+000         -9.8999999999999986E+001         -2.7601070196111404E+000         -1.0539641345312264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3358304798081571E-001          1.2396473093571885E+053         -1.7284963720209361E+042          0.0000000000000000E+000         -2.6350958319467658E+027         -9.8714103103015076E+034         -1.7284962733068304E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2806367249522655E-007          2.1351738795899783E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8178374487499556E-001          3.4139074206432135E-001          1.2396473093571885E+053         -7.7944203420134488E+014 
                             710          4.0997596661214287E+004          3.3888618787026945E+002          2.9484250831703014E+002          1.5870605305034676E+001          2.8146791829028846E+001          1.2657913609858396E+002          9.7462789975140609E+001          2.2094210324706326E-001         -1.0000000000000000E+000          1.9149336273338824E+000          1.0797378248064087E+000         -1.5338749469892112E+000         -1.5338749463572456E+000         -1.5639743662826722E+000         -9.8999999999999986E+001         -2.7080639315376134E+000         -1.0525867724433045E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3304068202569923E-001          1.2395533622002864E+053         -1.9164212979319632E+042          0.0000000000000000E+000         -2.6746564880990686E+027         -1.0171786186605002E+035         -1.9164211962140988E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2838749105447103E-007          2.1459137247065806E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8819577189020682E-001          3.4083170543383406E-001          1.2395533622002864E+053         -8.0455819760754300E+014 
                             720          4.0997744795824488E+004          3.3722967893543080E+002          2.9387102853340906E+002          1.5959305357092186E+001          2.8128564208931728E+001          1.2599956429149340E+002          9.7291450825473547E+001          2.3196701223353899E-001         -1.0000000000000000E+000          1.9104418366077505E+000          1.0839275126494285E+000         -1.5073218791842373E+000         -1.5073218785737128E+000         -1.5376734839843307E+000         -9.8999999999999986E+001         -2.6780119522144794E+000         -1.0514305108495394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3249904260016847E-001          1.2394599300106039E+053         -2.0832604272116815E+042          0.0000000000000000E+000         -2.7140267382616087E+027         -1.0428402539244821E+035         -2.0832603229276534E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2871336098998308E-007          2.1564546867879458E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8916524872624692E-001          3.4028421930989111E-001          1.2394599300106039E+053         -8.2626631948212225E+014 
                             730          4.0997893280533179E+004          3.3543794267836461E+002          2.9281824121760610E+002          1.6056979245383715E+001          2.8107597350248845E+001          1.2536998035316012E+002          9.7107308847680841E+001          2.4613609866914174E-001         -1.0000000000000000E+000          1.9054883235025561E+000          1.0885450677814932E+000         -1.4605228397574888E+000         -1.4605228391908043E+000         -1.4911523053807003E+000         -9.8999999999999986E+001         -2.6273924566963132E+000         -1.0499867811742465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3190262231000287E-001          1.2393563016505796E+053         -2.3193204384932518E+042          0.0000000000000000E+000         -2.7572618774639501E+027         -1.0760984637745522E+035         -2.3193203308834028E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2908996846418371E-007          2.1679733540507699E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9441189761045059E-001          3.3969362518705726E-001          1.2393563016505796E+053         -8.5419563147746412E+014 
                             740          4.0998016241552847E+004          3.3385089630003313E+002          2.9188397493292069E+002          1.6145005672606345E+001          2.8087937215042942E+001          1.2481002068502804E+002          9.6945187756083413E+001          2.5815560412946109E-001         -1.0000000000000000E+000          1.9010183174663664E+000          1.0927093465156812E+000         -1.4312745360590091E+000         -1.4312745355126495E+000         -1.4621569775724870E+000         -9.8999999999999986E+001         -2.5946969405849054E+000         -1.0486482185884880E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3135994852976733E-001          1.2392606765927541E+053         -2.5534928703645398E+042          0.0000000000000000E+000         -2.7964618670865430E+027         -1.1079473507978096E+035         -2.5534927595698020E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2943671014976085E-007          2.1782793747863658E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0077721953839440E-001          3.3916674445745343E-001          1.2392606765927541E+053         -8.8093313379105450E+014 
                             750          4.0998129632712174E+004          3.3229414602697346E+002          2.9096593088980808E+002          1.6232764109164897E+001          2.8067628928394512E+001          1.2425861926602141E+002          9.6787083516285179E+001          2.7192689471139991E-001         -1.0000000000000000E+000          1.8965566321658132E+000          1.0968634546281519E+000         -1.3931073012250756E+000         -1.3931073007080563E+000         -1.4242424635480164E+000         -9.8999999999999986E+001         -2.5531150560841787E+000         -1.0472286908618484E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3081813749490760E-001          1.2391627431806590E+053         -2.8371396300804123E+042          0.0000000000000000E+000         -2.8354992864631319E+027         -1.1428997308861004E+035         -2.8371395157904362E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2979834427567332E-007          2.1884843003080561E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.0914590412599716E-001          3.3865037964802486E-001          1.2391627431806590E+053         -9.1020305975435012E+014 
                             760          4.0998234382050330E+004          3.3076675485239775E+002          2.9006363641101507E+002          1.6320243633667527E+001          2.8046705327544817E+001          1.2371557347767219E+002          9.6632837138769830E+001          2.8602874960242852E-001         -1.0000000000000000E+000          1.8921042980986356E+000          1.1010064378204238E+000         -1.3597931886647756E+000         -1.3597931881667793E+000         -1.3911820999524647E+000         -9.8999999999999986E+001         -2.5164011777223032E+000         -1.0455253351068793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3027443928378817E-001          1.2390616373384998E+053         -3.2059433367071492E+042          0.0000000000000000E+000         -2.8745502152322276E+027         -1.1867076878558832E+035         -3.2059432180363774E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3017110761345739E-007          2.1985901273204460E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2529863114111988E-001          3.3814152792331631E-001          1.2390616373384998E+053         -9.4661148949073700E+014 
                             770          4.0998331538874590E+004          3.2926985025922397E+002          2.8917783999568758E+002          1.6407297936552425E+001          2.8025245336722143E+001          1.2318145586749036E+002          9.6482460862825675E+001          2.9905151841992533E-001         -1.0000000000000000E+000          1.8876695682383784E+000          1.1051306291783849E+000         -1.3311995963599226E+000         -1.3311995958761105E+000         -1.3628426673494753E+000         -9.8999999999999986E+001         -2.4844307555553313E+000         -1.0439209302737183E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2973017934133140E-001          1.2389562249401156E+053         -3.6007602710431493E+042          0.0000000000000000E+000         -2.9135371558724528E+027         -1.2294171509708286E+035         -3.6007601481014312E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3055619847539287E-007          2.2085852108590742E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4229045568925507E-001          3.3764090451092815E-001          1.2389562249401156E+053         -9.8223610057603275E+014 
                             780          4.0998422321556776E+004          3.2780274688214325E+002          2.8830821120508841E+002          1.6493930469385692E+001          2.8003256063945326E+001          1.2265607249510431E+002          9.6335890597267166E+001          3.1269534015426859E-001         -1.0000000000000000E+000          1.8832521192643195E+000          1.1092363488209536E+000         -1.3018817679549302E+000         -1.3018817674862546E+000         -1.3337786921120418E+000         -9.8999999999999986E+001         -2.4517681262418756E+000         -1.0423695775370881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2918689366156626E-001          1.2388466464793333E+053         -4.0346074314380564E+042          0.0000000000000000E+000         -2.9523521001177787E+027         -1.2721415258081579E+035         -4.0346073042239008E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3098045367210627E-007          2.2184698834319578E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5863454523230485E-001          3.3714980422913515E-001          1.2388466464793333E+053         -1.0179567964981162E+015 
                             790          4.0998507323497375E+004          3.2636220064901960E+002          2.8745290319976829E+002          1.6580255364615095E+001          2.7980749484612904E+001          1.2213842087661439E+002          9.6192707302596247E+001          3.2616790039553645E-001         -1.0000000000000000E+000          1.8788468777375353E+000          1.1133283274284338E+000         -1.2737347075354006E+000         -1.2737347070795437E+000         -1.3058859119167878E+000         -9.8999999999999986E+001         -2.4202982031864360E+000         -1.0407592425572469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2864301227747992E-001          1.2387315970749953E+053         -4.5411107178000788E+042          0.0000000000000000E+000         -2.9911107394576954E+027         -1.3181659153754313E+035         -4.5411105859834844E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3142467911046713E-007          2.2282620971978928E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7860098834617815E-001          3.3666631373778111E-001          1.2387315970749953E+053         -1.0564105587049541E+015 
                             800          4.0998587178072856E+004          3.2495253247893675E+002          2.8661455415038228E+002          1.6665962145030814E+001          2.7957826832965900E+001          1.2163014183021261E+002          9.6053308496217554E+001          3.3923849403226997E-001         -1.0000000000000000E+000          1.8744698656475440E+000          1.1173917060694840E+000         -1.2504245154685862E+000         -1.2504245150228730E+000         -1.2828292450832646E+000         -9.8999999999999986E+001         -2.3937020478645854E+000         -1.0394055316802982E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2810106267625569E-001          1.2386112139816172E+053         -5.0061424070714304E+042          0.0000000000000000E+000         -3.0296383255186646E+027         -1.3578440226896831E+035         -5.0061422712870252E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3191272441306909E-007          2.2379284633254614E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.9060822719722408E-001          3.3619237264979429E-001          1.2386112139816172E+053         -1.0898578733217712E+015 
                             810          4.0998666988383637E+004          3.2347749764917262E+002          2.8573586129770598E+002          1.6756983489173845E+001          2.7932856980498716E+001          1.2109642462193725E+002          9.5908238610235358E+001          3.5301938801936156E-001         -1.0000000000000000E+000          1.8698177638072364E+000          1.1217078660359217E+000         -1.2252579529488770E+000         -1.2252579525143519E+000         -1.2579219931715675E+000         -9.8999999999999986E+001         -2.3652020223850627E+000         -1.0379929276692502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2754707312383811E-001          1.2384765471016005E+053         -5.5217211936577097E+042          0.0000000000000000E+000         -3.0690763270980567E+027         -1.4005968632698967E+035         -5.5217210535980204E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3243699048717441E-007          2.2481332610437424E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3571658414070465E-001          1.2384765471016005E+053         -1.1258898659553469E+015 
                             820          4.0998678282822635E+004          3.2326436314868323E+002          2.8560876899269414E+002          1.6770255700091113E+001          2.7929158976610339E+001          1.2101913300341734E+002          9.5887356179854905E+001          3.5780648757109740E-001         -1.0000000000000000E+000          1.8691390078104373E+000          1.1223373795912266E+000         -1.2188848051742565E+000         -1.2188848047351584E+000         -1.2516250792090884E+000         -9.8999999999999986E+001         -2.3578541047716906E+000         -1.0369009671348206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2738427057671580E-001          1.2384564421504518E+053         -5.7822488603479851E+042          0.0000000000000000E+000         -3.0800744437701281E+027         -1.4356211844506712E+035         -5.7822487167858638E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3259432158914543E-007          2.2496154991567192E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3557557854159642E-001          1.2384564421504518E+053         -1.1545572333429938E+015 
                             830          4.0998679277265132E+004          3.2324547292751043E+002          2.8559750329900015E+002          1.6771432554194764E+001          2.7928831073641778E+001          1.2101228283949060E+002          9.5885504231545823E+001          3.5813802006744161E-001         -1.0000000000000000E+000          1.8690788344608129E+000          1.1223931831582019E+000         -1.2177757899968151E+000         -1.2177757895584715E+000         -1.2505195486981557E+000         -9.8999999999999986E+001         -2.3567005889576631E+000         -1.0368647486234485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2737682951683953E-001          1.2384546262605014E+053         -5.7973083170261991E+042          0.0000000000000000E+000         -3.0806014040858075E+027         -1.4367897963445862E+035         -5.7973081733472163E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3260031892583377E-007          2.2497469649865356E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3556926063864079E-001          1.2384546262605014E+053         -1.1555206549626145E+015 
                             840          4.0998680346245310E+004          3.2322512172517355E+002          2.8558536602591437E+002          1.6772700716237551E+001          2.7928477587745824E+001          1.2100490244396015E+002          9.5883509275306167E+001          3.5843382261405449E-001         -1.0000000000000000E+000          1.8690139911622532E+000          1.1224533170393745E+000         -1.2166923890589236E+000         -1.2166923886212306E+000         -1.2494399031125725E+000         -9.8999999999999986E+001         -2.3555692361165974E+000         -1.0368209016076463E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2736881050853470E-001          1.2384526689758099E+053         -5.8117408766204027E+042          0.0000000000000000E+000         -3.0811692553590329E+027         -1.4382097046759888E+035         -5.8117407327994294E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3260708959369688E-007          2.2498886156585097E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3556245381759697E-001          1.2384526689758099E+053         -1.1566878455397732E+015 
                             850          4.0998681495350094E+004          3.2320319477169841E+002          2.8557228865845155E+002          1.6774067412435791E+001          2.7928096466315466E+001          1.2099695007614312E+002          9.5881360128183161E+001          3.5877839323499627E-001         -1.0000000000000000E+000          1.8689441079818543E+000          1.1225181241827131E+000         -1.2155532439858603E+000         -1.2155532435487686E+000         -1.2483048054744783E+000         -9.8999999999999986E+001         -2.3543784159430023E+000         -1.0367667022776347E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2736016787764408E-001          1.2384505592192283E+053         -5.8283026842350777E+042          0.0000000000000000E+000         -3.0817812195185509E+027         -1.4399717845434948E+035         -5.8283025402378960E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3261438832184563E-007          2.2500412540104747E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3555511980593522E-001          1.2384505592192283E+053         -1.1581321650890402E+015 
                             860          4.0998682730585140E+004          3.2317956719964411E+002          2.8555819664785014E+002          1.6775540505706502E+001          2.7927685476969341E+001          1.2098838032768920E+002          9.5879044615350423E+001          3.5922902262813461E-001         -1.0000000000000000E+000          1.8688687824789600E+000          1.1225879776603800E+000         -1.2143484571496830E+000         -1.2143484567132170E+000         -1.2471043815050487E+000         -9.8999999999999986E+001         -2.3531179341963804E+000         -1.0367084289396473E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2735085178428900E-001          1.2384482847569271E+053         -5.8474690385449814E+042          0.0000000000000000E+000         -3.0824408142942649E+027         -1.4418686396323799E+035         -5.8474688943581139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3262244605607664E-007          2.2502057539270844E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3554721681877331E-001          1.2384482847569271E+053         -1.1596872809299738E+015 
                             870          4.0998683416091342E+004          3.2316642593607213E+002          2.8555035873916734E+002          1.6776359954722420E+001          2.7927456793728634E+001          1.2098361380279140E+002          9.5877756820153891E+001          3.5981335213698862E-001         -1.0000000000000000E+000          1.8688268804875123E+000          1.1226268353643976E+000         -1.2132985197477231E+000         -1.2132985193115866E+000         -1.2460571739053636E+000         -9.8999999999999986E+001         -2.3520331529600909E+000         -1.0366362473852071E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2734502284492004E-001          1.2384470182016657E+053         -5.8687286723187167E+042          0.0000000000000000E+000         -3.0828492087434023E+027         -1.4442441528125561E+035         -5.8687285278942984E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3262779362874793E-007          2.2502972564611668E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3554225172979091E-001          1.2384470182016657E+053         -1.1616162644714918E+015 
                             880          4.0998684422728045E+004          3.2314709575667979E+002          2.8553882931820988E+002          1.6777565575802281E+001          2.7927120213094707E+001          1.2097660207011467E+002          9.5875862759392248E+001          3.6013479722298958E-001         -1.0000000000000000E+000          1.8687652303701676E+000          1.1226840060513479E+000         -1.2122495475021937E+000         -1.2122495470674850E+000         -1.2450117357688284E+000         -9.8999999999999986E+001         -2.3509390750026817E+000         -1.0366737410181820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2733747652816145E-001          1.2384451549973056E+053         -5.8726400288545790E+042          0.0000000000000000E+000         -3.0833839810244782E+027         -1.4429681944301753E+035         -5.8726398845577564E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3263679753876465E-007          2.2504318659013405E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3553585548206566E-001          1.2384451549973056E+053         -1.1606137530157050E+015 
