#
# Initial mass = 1.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 bi  83  -0.486202 -1.136202  0.009731 -0.048688 4.85906E-11
 po  84  -2.238001 -9.000000  0.000000  0.000000 8.60588E-13
#[ls/Fe]_Thiswork =   0.9544, [hs/Fe]_Thiswork =   0.4024
#[hs/ls]_Thiswork =  -0.5520, [Pb/hs]_Thiswork =  -0.3491
# Elemental abundance ratios: 
# He/H =  9.9882E-02, C/O =  5.9274E+00, N/O = 2.99897E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 0.879459 0.569511 0.309948 3.638260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17676E-01
 he   2  11.000129  0.070128  1.216062  1.157642 2.85090E-01
  c   6   8.414097 -0.055903  1.090030  1.031610 2.21893E-03
  n   7   7.137284 -0.732716  0.413218  0.354798 1.36804E-04
  o   8   7.642132 -1.087868  0.058065  0.000000 4.99680E-04
  f   9   3.843726 -0.616274  0.529659  0.471594 9.43846E-08
 ne  10   6.930356 -1.039644  0.106289  0.048224 1.22390E-04
 na  11   5.310826 -0.999174  0.146760  0.088694 3.34837E-06
 mg  12   6.497180 -1.142820  0.003113 -0.054953 5.43679E-05
 al  13   5.339119 -1.130880  0.015053 -0.043013 4.19432E-06
 si  14   6.406421 -1.143579  0.002354 -0.055711 5.09775E-05
  p  15   4.392594 -1.077405  0.068528  0.010462 5.44577E-07
  s  16   6.015097 -1.144903  0.001030 -0.057035 2.36372E-05
 cl  17   4.090440 -1.139560  0.006373 -0.051692 3.10857E-07
 ar  18   5.294872 -1.145128  0.000805 -0.057261 5.60834E-06
  k  19   3.939947 -1.140053  0.005880 -0.052185 2.42420E-07
 ca  20   5.144070 -1.145930  0.000003 -0.058062 3.97598E-06
 sc  21   1.953108 -1.096892  0.049041 -0.009024 2.87318E-09
 ti  22   3.770920 -1.139080  0.006853 -0.051212 2.01105E-07
  v  23   2.813655 -1.146345 -0.000412 -0.058477 2.36156E-08
 cr  24   4.475080 -1.164920 -0.018987 -0.077053 1.10539E-06
 mn  25   4.334480 -1.145520  0.000413 -0.057652 8.44929E-07
 fe  26   6.394234 -1.145766  0.000000 -0.057898 9.85567E-05
 co  27   3.765296 -1.104704  0.041062 -0.016836 2.44412E-07
 ni  28   5.068333 -1.131667  0.014099 -0.043799 4.89088E-06
 cu  29   3.371795 -0.878205  0.267560  0.209662 1.06500E-07
 zn  30   3.634907 -0.995093  0.150672  0.092774 2.00915E-07
 ga  31   2.485183 -0.594817  0.550949  0.493051 1.51714E-08
 ge  32   2.954390 -0.625610  0.520155  0.462257 4.65622E-08
 as  33   1.551248 -0.748752  0.397013  0.339115 1.89813E-09
 se  34   2.860034 -0.479966  0.665800  0.607902 4.07295E-08
 br  35   1.951233 -0.588767  0.556999  0.499101 5.08474E-09
 kr  36   3.131918 -0.118082  1.027684  0.969786 8.08387E-08
 rb  37   2.408666  0.048666  1.194432  1.136533 1.55933E-08
 sr  38   2.713541 -0.166459  0.979307  0.921409 3.22561E-08
  y  39   1.994188 -0.175812  0.969954  0.912056 6.24579E-09
 zr  40   2.296487 -0.233513  0.912253  0.854355 1.28548E-08
 nb  41   1.082804 -0.327196  0.818570  0.760671 8.00415E-10
 mo  42   1.525018 -0.414982  0.730783  0.672885 2.28815E-09
 tc  43  -0.477006 -9.000000  0.000000  0.000000 2.32642E-11
 ru  44   1.195009 -0.564991  0.580775  0.522877 1.12745E-09
 rh  45   0.232634 -0.827366  0.318399  0.260501 1.25182E-10
 pd  46   1.075602 -0.574398  0.571367  0.513469 9.01763E-10
 ag  47   0.274719 -0.925281  0.220485  0.162587 1.44570E-10
 cd  48   1.117147 -0.592853  0.552913  0.495015 1.04815E-09
 in  49   0.020879 -0.739121  0.406645  0.348747 8.57742E-11
 sn  50   1.467837 -0.602163  0.543603  0.485705 2.48194E-09
 sb  51   0.019161 -0.990839  0.154927  0.097029 9.06012E-11
 te  52   1.050273 -1.129727  0.016039 -0.041859 1.01998E-09
  i  53   0.474136 -1.075864  0.069902  0.012004 2.69202E-10
 xe  54   1.331656 -0.908345  0.237421  0.179523 2.00616E-09
 cs  55   0.247149 -0.832852  0.312914  0.255016 1.67170E-10
 ba  56   1.563925 -0.616075  0.529691  0.471792 3.58219E-09
 la  57   0.387667 -0.782333  0.363433  0.305534 2.41466E-10
 ce  58   0.747510 -0.832490  0.313276  0.255378 5.57783E-10
 pr  59  -0.195125 -0.955125  0.190641  0.132743 6.40145E-11
 nd  60   0.476921 -0.973079  0.172687  0.114789 3.07946E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.193130 -1.133131  0.012635 -0.045263 6.86229E-11
 eu  63  -0.613669 -1.123669  0.022096 -0.035802 2.63354E-11
 gd  64  -0.040645 -1.090645  0.055121 -0.002777 1.01956E-10
 tb  65  -0.798561 -1.118561  0.027205 -0.030693 1.79928E-11
 dy  66   0.042439 -1.087561  0.058204  0.000306 1.27573E-10
 ho  67  -0.652328 -1.122328  0.023438 -0.034460 2.61481E-11
 er  68  -0.173833 -1.093833  0.051933 -0.005965 7.98038E-11
 tm  69  -0.982609 -1.102609  0.043157 -0.014741 1.25192E-11
 yb  70  -0.144673 -1.064673  0.081092  0.023194 8.82959E-11
 lu  71  -0.957709 -1.047709  0.098056  0.040158 1.37314E-11
 hf  72  -0.265901 -0.975901  0.169865  0.111967 6.88939E-11
 ta  73  -1.143389 -1.023389  0.122377  0.064479 9.26047E-12
  w  74  -0.335194 -0.985194  0.160572  0.102674 6.04943E-11
 re  75  -0.871737 -1.131737  0.014028 -0.043870 1.78126E-11
 os  76   0.243941 -1.106059  0.039707 -0.018191 2.37513E-10
 ir  77   0.177669 -1.142331  0.003434 -0.054464 2.06029E-10
 pt  78   0.458508 -1.161492 -0.015727 -0.073625 3.99194E-10
 au  79  -0.330891 -1.130891  0.014875 -0.043023 6.54591E-11
 hg  80   0.104702 -1.065298  0.080468  0.022570 1.81752E-10
 tl  81  -0.262713 -1.032713  0.113052  0.055154 7.94692E-11
 pb  82   0.947503 -1.092497  0.053269 -0.004629 1.30725E-09
 bi  83  -0.486032 -1.136032  0.009734 -0.048164 4.85893E-11
 po  84  -2.238447 -9.000000  0.000000  0.000000 8.59344E-13
#[ls/Fe]_Thiswork =   0.9538, [hs/Fe]_Thiswork =   0.4021
#[hs/ls]_Thiswork =  -0.5517, [Pb/hs]_Thiswork =  -0.3489
# Elemental abundance ratios: 
# He/H =  1.0003E-01, C/O =  5.9151E+00, N/O = 3.12718E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 0.875718 0.576685 0.299033 3.671409
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17701E-01
 he   2  11.000078  0.070078  1.215844  1.157946 2.85067E-01
  c   6   8.413176 -0.056825  1.088941  1.031043 2.21431E-03
  n   7   7.144065 -0.725935  0.419831  0.361933 1.38961E-04
  o   8   7.642013 -1.087986  0.057779  0.000000 4.99562E-04
  f   9   3.843141 -0.616859  0.528906  0.471127 9.42608E-08
 ne  10   6.930200 -1.039800  0.105966  0.048187 1.22350E-04
 na  11   5.311362 -0.998638  0.147128  0.089348 3.35262E-06
 mg  12   6.497175 -1.142825  0.002941 -0.054838 5.43694E-05
 al  13   5.338901 -1.131099  0.014667 -0.043113 4.19235E-06
 si  14   6.406405 -1.143595  0.002171 -0.055609 5.09774E-05
  p  15   4.392497 -1.077503  0.068263  0.010484 5.44474E-07
  s  16   6.015082 -1.144917  0.000848 -0.056931 2.36372E-05
 cl  17   4.090408 -1.139592  0.006174 -0.051606 3.10845E-07
 ar  18   5.294858 -1.145142  0.000624 -0.057155 5.60837E-06
  k  19   3.939930 -1.140070  0.005696 -0.052083 2.42420E-07
 ca  20   5.144057 -1.145943 -0.000177 -0.057957 3.97600E-06
 sc  21   1.953033 -1.096967  0.048799 -0.008980 2.87279E-09
 ti  22   3.770898 -1.139102  0.006664 -0.051116 2.01102E-07
  v  23   2.813641 -1.146359 -0.000594 -0.058373 2.36157E-08
 cr  24   4.475066 -1.164934 -0.019168 -0.076948 1.10540E-06
 mn  25   4.334466 -1.145534  0.000232 -0.057547 8.44933E-07
 fe  26   6.394206 -1.145794  0.000000 -0.057807 9.85538E-05
 co  27   3.765247 -1.104753  0.041041 -0.016766 2.44393E-07
 ni  28   5.068619 -1.131381  0.014413 -0.043394 4.89428E-06
 cu  29   3.371515 -0.878485  0.267309  0.209502 1.06436E-07
 zn  30   3.634724 -0.995276  0.150517  0.092710 2.00837E-07
 ga  31   2.484754 -0.595246  0.550548  0.492740 1.51570E-08
 ge  32   2.953959 -0.626040  0.519753  0.461946 4.65177E-08
 as  33   1.550888 -0.749112  0.396682  0.338875 1.89662E-09
 se  34   2.856843 -0.483157  0.662637  0.604830 4.04327E-08
 br  35   1.972181 -0.567819  0.577975  0.520168 5.33621E-09
 kr  36   3.131380 -0.118620  1.027174  0.969367 8.07415E-08
 rb  37   2.408110  0.048110  1.193904  1.136096 1.55739E-08
 sr  38   2.713010 -0.166990  0.978804  0.920996 3.22179E-08
  y  39   1.993658 -0.176342  0.969452  0.911644 6.23839E-09
 zr  40   2.295965 -0.234035  0.911759  0.853952 1.28398E-08
 nb  41   1.082299 -0.327701  0.818093  0.760286 7.99514E-10
 mo  42   1.524507 -0.415493  0.730300  0.672493 2.28555E-09
 tc  43  -0.713418 -9.000000  0.000000  0.000000 1.34987E-11
 ru  44   1.198383 -0.561617  0.584177  0.526370 1.13629E-09
 rh  45   0.232320 -0.827680  0.318114  0.260306 1.25096E-10
 pd  46   1.074756 -0.575244  0.570550  0.512742 9.00040E-10
 ag  47   0.276931 -0.923069  0.222725  0.164917 1.45314E-10
 cd  48   1.116703 -0.593297  0.552497  0.494689 1.04712E-09
 in  49   0.020504 -0.739496  0.406298  0.348490 8.57033E-11
 sn  50   1.467388 -0.602612  0.543182  0.485375 2.47947E-09
 sb  51   0.018801 -0.991199  0.154595  0.096787 9.05292E-11
 te  52   1.049870 -1.130130  0.015664 -0.042143 1.01907E-09
  i  53   0.474036 -1.075964  0.069830  0.012023 2.69150E-10
 xe  54   1.331371 -0.908629  0.237165  0.179358 2.00491E-09
 cs  55   0.241549 -0.838451  0.307343  0.249536 1.65034E-10
 ba  56   1.563757 -0.616243  0.529551  0.471743 3.58093E-09
 la  57   0.387325 -0.782675  0.363119  0.305312 2.41284E-10
 ce  58   0.747197 -0.832803  0.312991  0.255184 5.57402E-10
 pr  59  -0.195344 -0.955344  0.190450  0.132643 6.39845E-11
 nd  60   0.476696 -0.973304  0.172490  0.114682 3.07797E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.193306 -1.133306  0.012488 -0.045320 6.85977E-11
 eu  63  -0.613711 -1.123711  0.022083 -0.035725 2.63338E-11
 gd  64  -0.040727 -1.090727  0.055067 -0.002740 1.01941E-10
 tb  65  -0.798610 -1.118610  0.027184 -0.030623 1.79914E-11
 dy  66   0.042352 -1.087648  0.058146  0.000338 1.27552E-10
 ho  67  -0.652371 -1.122371  0.023422 -0.034385 2.61464E-11
 er  68  -0.173921 -1.093921  0.051873 -0.005934 7.97906E-11
 tm  69  -0.982677 -1.102677  0.043117 -0.014690 1.25177E-11
 yb  70  -0.144848 -1.064848  0.080946  0.023139 8.82636E-11
 lu  71  -0.957841 -1.047841  0.097953  0.040146 1.37277E-11
 hf  72  -0.266230 -0.976230  0.169564  0.111757 6.88443E-11
 ta  73  -1.143544 -1.023544  0.122250  0.064442 9.25749E-12
  w  74  -0.335237 -0.985237  0.160557  0.102750 6.04904E-11
 re  75  -0.871809 -1.131809  0.013985 -0.043823 1.78103E-11
 os  76   0.243880 -1.106120  0.039674 -0.018133 2.37489E-10
 ir  77   0.177651 -1.142349  0.003445 -0.054362 2.06028E-10
 pt  78   0.458473 -1.161527 -0.015733 -0.073540 3.99176E-10
 au  79  -0.330924 -1.130924  0.014870 -0.042938 6.54565E-11
 hg  80   0.104557 -1.065443  0.080351  0.022544 1.81698E-10
 tl  81  -0.262806 -1.032806  0.112988  0.055181 7.94551E-11
 pb  82   0.947419 -1.092581  0.053213 -0.004594 1.30705E-09
 bi  83  -0.486057 -1.136057  0.009737 -0.048071 4.85881E-11
 po  84  -2.239038 -9.000000  0.000000  0.000000 8.58204E-13
#[ls/Fe]_Thiswork =   0.9533, [hs/Fe]_Thiswork =   0.4019
#[hs/ls]_Thiswork =  -0.5515, [Pb/hs]_Thiswork =  -0.3487
# Elemental abundance ratios: 
# He/H =  1.0002E-01, C/O =  5.9042E+00, N/O = 3.17726E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 0.870437 0.584035 0.286402 3.702565
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17950E-01
 he   2  10.999594  0.069593  1.215387  1.157580 2.84847E-01
  c   6   8.407677 -0.062324  1.083470  1.025663 2.18720E-03
  n   7   7.148058 -0.721942  0.423852  0.366045 1.40293E-04
  o   8   7.641127 -1.088872  0.056921  0.000000 4.98716E-04
  f   9   3.839059 -0.620941  0.524853  0.467931 9.34115E-08
 ne  10   6.928892 -1.041108  0.104686  0.047764 1.22024E-04
 na  11   5.310235 -0.999765  0.146029  0.089108 3.34508E-06
 mg  12   6.497020 -1.142980  0.002814 -0.054107 5.43687E-05
 al  13   5.338443 -1.131557  0.014237 -0.042685 4.18939E-06
 si  14   6.406249 -1.143751  0.002043 -0.054879 5.09768E-05
  p  15   4.391584 -1.078415  0.067379  0.010457 5.43520E-07
  s  16   6.014943 -1.145057  0.000737 -0.056185 2.36378E-05
 cl  17   4.090196 -1.139804  0.005990 -0.050931 3.10801E-07
 ar  18   5.294722 -1.145278  0.000515 -0.056406 5.60854E-06
  k  19   3.939725 -1.140275  0.005519 -0.051403 2.42389E-07
 ca  20   5.143929 -1.146070 -0.000277 -0.057198 3.97621E-06
 sc  21   1.952332 -1.097668  0.048126 -0.008796 2.86915E-09
 ti  22   3.770687 -1.139313  0.006481 -0.050440 2.01074E-07
  v  23   2.813506 -1.146494 -0.000700 -0.057621 2.36165E-08
 cr  24   4.474935 -1.165065 -0.019271 -0.076192 1.10545E-06
 mn  25   4.334334 -1.145666  0.000128 -0.056793 8.44969E-07
 fe  26   6.394064 -1.145936  0.000000 -0.057064 9.85556E-05
 co  27   3.764637 -1.105363  0.040573 -0.016490 2.44134E-07
 ni  28   5.068599 -1.131401  0.014535 -0.042529 4.89574E-06
 cu  29   3.368908 -0.881092  0.264844  0.207780 1.05835E-07
 zn  30   3.633017 -0.996984  0.148952  0.091889 2.00119E-07
 ga  31   2.480742 -0.599258  0.546678  0.489614 1.50228E-08
 ge  32   2.949934 -0.630066  0.515870  0.458807 4.61045E-08
 as  33   1.547524 -0.752476  0.393461  0.336397 1.88264E-09
 se  34   2.850616 -0.489383  0.656553  0.599489 3.98710E-08
 br  35   1.981267 -0.558733  0.587203  0.530139 5.45090E-09
 kr  36   3.126344 -0.123656  1.022280  0.965216 7.98383E-08
 rb  37   2.402903  0.042903  1.188839  1.131775 1.53936E-08
 sr  38   2.708037 -0.171963  0.973973  0.916910 3.18621E-08
  y  39   1.988694 -0.181306  0.964630  0.907567 6.16962E-09
 zr  40   2.291083 -0.238917  0.907019  0.849956 1.27006E-08
 nb  41   1.077577 -0.332423  0.813513  0.756449 7.91141E-10
 mo  42   1.519724 -0.420276  0.725660  0.668596 2.26129E-09
 tc  43  -0.940587 -9.000000  0.000000  0.000000 8.00337E-12
 ru  44   1.196001 -0.563999  0.581937  0.524873 1.13046E-09
 rh  45   0.229385 -0.830615  0.315321  0.258258 1.24297E-10
 pd  46   1.070127 -0.579872  0.566064  0.509000 8.90808E-10
 ag  47   0.276863 -0.923137  0.222799  0.165735 1.45341E-10
 cd  48   1.112548 -0.597452  0.548484  0.491420 1.03751E-09
 in  49   0.016999 -0.743001  0.402935  0.345872 8.50439E-11
 sn  50   1.463189 -0.606811  0.539125  0.482062 2.45646E-09
 sb  51   0.015431 -0.994569  0.151367  0.094304 8.98606E-11
 te  52   1.046109 -1.133891  0.012045 -0.045018 1.01063E-09
  i  53   0.473106 -1.076894  0.069042  0.011979 2.68667E-10
 xe  54   1.328712 -0.911288  0.234648  0.177584 1.99336E-09
 cs  55   0.233917 -0.846083  0.299853  0.242790 1.62215E-10
 ba  56   1.560038 -0.619962  0.525974  0.468910 3.55162E-09
 la  57   0.384130 -0.785870  0.360066  0.303002 2.39599E-10
 ce  58   0.744280 -0.835720  0.310216  0.253152 5.53861E-10
 pr  59  -0.197391 -0.957391  0.188545  0.131482 6.37057E-11
 nd  60   0.474593 -0.975407  0.170529  0.113466 3.06417E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.194942 -1.134943  0.010993 -0.046070 6.83634E-11
 eu  63  -0.614107 -1.124107  0.021829 -0.035235 2.63188E-11
 gd  64  -0.041498 -1.091498  0.054438 -0.002626 1.01795E-10
 tb  65  -0.799066 -1.119066  0.026870 -0.030193 1.79788E-11
 dy  66   0.041540 -1.088460  0.057476  0.000413 1.27358E-10
 ho  67  -0.652783 -1.122783  0.023153 -0.033911 2.61306E-11
 er  68  -0.174740 -1.094740  0.051196 -0.005867 7.96678E-11
 tm  69  -0.983315 -1.103315  0.042621 -0.014443 1.25036E-11
 yb  70  -0.146482 -1.066483  0.079453  0.022390 8.79625E-11
 lu  71  -0.959074 -1.049074  0.096862  0.039798 1.36935E-11
 hf  72  -0.268224 -0.978224  0.167712  0.110649 6.85526E-11
 ta  73  -1.144998 -1.024998  0.120938  0.063875 9.22975E-12
  w  74  -0.336902 -0.986902  0.159034  0.101971 6.02798E-11
 re  75  -0.872471 -1.132471  0.013465 -0.043598 1.77893E-11
 os  76   0.243308 -1.106692  0.039244 -0.017820 2.37258E-10
 ir  77   0.177480 -1.142520  0.003416 -0.053648 2.06018E-10
 pt  78   0.458142 -1.161858 -0.015922 -0.072985 3.99010E-10
 au  79  -0.331234 -1.131234  0.014702 -0.042361 6.54324E-11
 hg  80   0.103203 -1.066797  0.079139  0.022075 1.81195E-10
 tl  81  -0.264122 -1.034122  0.111814  0.054750 7.92422E-11
 pb  82   0.946666 -1.093334  0.052602 -0.004462 1.30524E-09
 bi  83  -0.486306 -1.136306  0.009630 -0.047434 4.85772E-11
 po  84  -2.244585 -9.000000  0.000000  0.000000 8.47607E-13
#[ls/Fe]_Thiswork =   0.9485, [hs/Fe]_Thiswork =   0.3988
#[hs/ls]_Thiswork =  -0.5498, [Pb/hs]_Thiswork =  -0.3461
# Elemental abundance ratios: 
# He/H =  9.9906E-02, C/O =  5.8418E+00, N/O = 3.21315E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 0.863244 0.591518 0.271726 3.732819
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18131E-01
 he   2  10.999238  0.069238  1.215174  1.158110 2.84687E-01
  c   6   8.403515 -0.066485  1.079451  1.022387 2.16689E-03
  n   7   7.152568 -0.717432  0.428504  0.371440 1.41793E-04
  o   8   7.640466 -1.089533  0.056403  0.000000 4.98084E-04
  f   9   3.835994 -0.624006  0.521930  0.465527 9.27780E-08
 ne  10   6.927926 -1.042074  0.103862  0.047459 1.21784E-04
 na  11   5.309599 -1.000401  0.145535  0.089132 3.34103E-06
 mg  12   6.496907 -1.143093  0.002843 -0.053559 5.43683E-05
 al  13   5.338103 -1.131897  0.014039 -0.042364 4.18717E-06
 si  14   6.406135 -1.143866  0.002070 -0.054332 5.09763E-05
  p  15   4.390915 -1.079085  0.066851  0.010448 5.42820E-07
  s  16   6.014841 -1.145159  0.000777 -0.055626 2.36382E-05
 cl  17   4.090042 -1.139958  0.005978 -0.050425 3.10769E-07
 ar  18   5.294622 -1.145378  0.000558 -0.055845 5.60867E-06
  k  19   3.939573 -1.140427  0.005509 -0.050893 2.42366E-07
 ca  20   5.143836 -1.146163 -0.000227 -0.056630 3.97636E-06
 sc  21   1.951818 -1.098182  0.047754 -0.008649 2.86647E-09
 ti  22   3.770532 -1.139468  0.006468 -0.049935 2.01053E-07
  v  23   2.813407 -1.146593 -0.000657 -0.057060 2.36171E-08
 cr  24   4.474840 -1.165160 -0.019224 -0.075627 1.10548E-06
 mn  25   4.334238 -1.145762  0.000174 -0.056229 8.44995E-07
 fe  26   6.393958 -1.146042  0.000000 -0.056509 9.85565E-05
 co  27   3.764188 -1.105812  0.040230 -0.016279 2.43943E-07
 ni  28   5.068625 -1.131375  0.014668 -0.041842 4.89728E-06
 cu  29   3.366987 -0.883013  0.263030  0.206521 1.05395E-07
 zn  30   3.631762 -0.998239  0.147804  0.091295 1.99591E-07
 ga  31   2.477777 -0.602222  0.543820  0.487311 1.49244E-08
 ge  32   2.946961 -0.633039  0.513004  0.456495 4.58016E-08
 as  33   1.545043 -0.754957  0.391085  0.334576 1.87239E-09
 se  34   2.846163 -0.493837  0.652205  0.595696 3.94742E-08
 br  35   1.986604 -0.553396  0.592646  0.536137 5.51970E-09
 kr  36   3.122617 -0.127383  1.018659  0.962150 7.91760E-08
 rb  37   2.399047  0.039047  1.185089  1.128580 1.52614E-08
 sr  38   2.704356 -0.175644  0.970398  0.913889 3.16012E-08
  y  39   1.985021 -0.184979  0.961063  0.904554 6.11920E-09
 zr  40   2.287471 -0.242529  0.903513  0.847004 1.25986E-08
 nb  41   1.074084 -0.335916  0.810127  0.753618 7.85003E-10
 mo  42   1.516185 -0.423815  0.722227  0.665718 2.24351E-09
 tc  43  -1.151298 -9.000000  0.000000  0.000000 4.92801E-12
 ru  44   1.193868 -0.566132  0.579910  0.523401 1.12521E-09
 rh  45   0.227222 -0.832778  0.313265  0.256756 1.23710E-10
 pd  46   1.066647 -0.583353  0.562689  0.506180 8.83919E-10
 ag  47   0.277174 -0.922826  0.223216  0.166707 1.45482E-10
 cd  48   1.109478 -0.600522  0.545520  0.489011 1.03046E-09
 in  49   0.014414 -0.745586  0.400456  0.343947 8.45604E-11
 sn  50   1.460086 -0.609914  0.536128  0.479619 2.43959E-09
 sb  51   0.012945 -0.997055  0.148988  0.092479 8.93703E-11
 te  52   1.043333 -1.136667  0.009375 -0.047134 1.00445E-09
  i  53   0.472424 -1.077576  0.068466  0.011957 2.68313E-10
 xe  54   1.326753 -0.913247  0.232795  0.176286 1.98489E-09
 cs  55   0.227558 -0.852442  0.293600  0.237091 1.59898E-10
 ba  56   1.557323 -0.622677  0.523366  0.466857 3.53039E-09
 la  57   0.381774 -0.788226  0.357816  0.301307 2.38363E-10
 ce  58   0.742129 -0.837871  0.308172  0.251663 5.51265E-10
 pr  59  -0.198896 -0.958896  0.187146  0.130637 6.35013E-11
 nd  60   0.473046 -0.976954  0.169089  0.112580 3.05404E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.196145 -1.136145  0.009897 -0.046612 6.81915E-11
 eu  63  -0.614398 -1.124398  0.021644 -0.034865 2.63079E-11
 gd  64  -0.042064 -1.092064  0.053979 -0.002530 1.01688E-10
 tb  65  -0.799400 -1.119400  0.026642 -0.029867 1.79695E-11
 dy  66   0.040944 -1.089056  0.056986  0.000477 1.27216E-10
 ho  67  -0.653085 -1.123085  0.022958 -0.033551 2.61191E-11
 er  68  -0.175342 -1.095342  0.050701 -0.005808 7.95777E-11
 tm  69  -0.983784 -1.103784  0.042259 -0.014250 1.24933E-11
 yb  70  -0.147684 -1.067684  0.078358  0.021849 8.77417E-11
 lu  71  -0.959979 -1.049979  0.096063  0.039554 1.36685E-11
 hf  72  -0.269711 -0.979711  0.166332  0.109823 6.83356E-11
 ta  73  -1.146066 -1.026066  0.119977  0.063468 9.20941E-12
  w  74  -0.338102 -0.988102  0.157940  0.101431 6.01286E-11
 re  75  -0.872957 -1.132957  0.013085 -0.043424 1.77739E-11
 os  76   0.242887 -1.107113  0.038930 -0.017579 2.37088E-10
 ir  77   0.177354 -1.142646  0.003396 -0.053113 2.06010E-10
 pt  78   0.457899 -1.162101 -0.016059 -0.072568 3.98888E-10
 au  79  -0.331461 -1.131461  0.014581 -0.041928 6.54147E-11
 hg  80   0.102207 -1.067793  0.078250  0.021741 1.80825E-10
 tl  81  -0.265079 -1.035079  0.110963  0.054454 7.90877E-11
 pb  82   0.946113 -1.093887  0.052155 -0.004354 1.30390E-09
 bi  83  -0.486487 -1.136487  0.009555 -0.046954 4.85691E-11
 po  84  -2.248694 -9.000000  0.000000  0.000000 8.39837E-13
#[ls/Fe]_Thiswork =   0.9450, [hs/Fe]_Thiswork =   0.3965
#[hs/ls]_Thiswork =  -0.5485, [Pb/hs]_Thiswork =  -0.3443
# Elemental abundance ratios: 
# He/H =  9.9825E-02, C/O =  5.7949E+00, N/O = 3.25163E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 0.851912 0.599074 0.252838 3.761430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18291E-01
 he   2  10.998926  0.068926  1.214968  1.158459 2.84545E-01
  c   6   8.399772 -0.070229  1.075814  1.019305 2.14877E-03
  n   7   7.157275 -0.712725  0.433318  0.376809 1.43371E-04
  o   8   7.639873 -1.090127  0.055916  0.000000 4.97514E-04
  f   9   3.833244 -0.626756  0.519287  0.463371 9.22130E-08
 ne  10   6.927070 -1.042930  0.103113  0.047197 1.21571E-04
 na  11   5.309158 -1.000842  0.145201  0.089285 3.33839E-06
 mg  12   6.496807 -1.143193  0.002849 -0.053067 5.43678E-05
 al  13   5.337819 -1.132181  0.013861 -0.042055 4.18536E-06
 si  14   6.406034 -1.143966  0.002077 -0.053839 5.09758E-05
  p  15   4.390324 -1.079676  0.066367  0.010451 5.42202E-07
  s  16   6.014750 -1.145249  0.000793 -0.055123 2.36386E-05
 cl  17   4.089907 -1.140093  0.005949 -0.049967 3.10742E-07
 ar  18   5.294534 -1.145466  0.000576 -0.055340 5.60878E-06
  k  19   3.939440 -1.140560  0.005482 -0.050434 2.42345E-07
 ca  20   5.143754 -1.146245 -0.000203 -0.056119 3.97650E-06
 sc  21   1.951364 -1.098636  0.047406 -0.008510 2.86412E-09
 ti  22   3.770396 -1.139604  0.006439 -0.049477 2.01035E-07
  v  23   2.813319 -1.146681 -0.000638 -0.056554 2.36176E-08
 cr  24   4.474755 -1.165245 -0.019202 -0.075118 1.10552E-06
 mn  25   4.334153 -1.145847  0.000196 -0.055720 8.45017E-07
 fe  26   6.393865 -1.146135  0.000000 -0.056009 9.85573E-05
 co  27   3.763791 -1.106209  0.039927 -0.016082 2.43775E-07
 ni  28   5.068649 -1.131351  0.014784 -0.041224 4.89863E-06
 cu  29   3.365288 -0.884712  0.261423  0.205414 1.05006E-07
 zn  30   3.630652 -0.999348  0.146788  0.090779 1.99127E-07
 ga  31   2.475149 -0.604851  0.541285  0.485276 1.48376E-08
 ge  32   2.944324 -0.635675  0.510460  0.454451 4.55344E-08
 as  33   1.542846 -0.757154  0.388981  0.332972 1.86335E-09
 se  34   2.842462 -0.497538  0.648597  0.592588 3.91479E-08
 br  35   1.989398 -0.550602  0.595533  0.539525 5.55657E-09
 kr  36   3.119306 -0.130694  1.015441  0.959432 7.85921E-08
 rb  37   2.395621  0.035621  1.181757  1.125748 1.51448E-08
 sr  38   2.701088 -0.178912  0.967223  0.911214 3.13712E-08
  y  39   1.981757 -0.188243  0.957892  0.901884 6.07475E-09
