                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14290          4.4941003667211597E+005          2.2172330110161442E+003          9.7006358081650376E+002          1.7272424166653156E+001          4.8624467399088820E+000          2.6802746509745583E+002          4.7628734109532365E+002         -4.5132889977812363E-001         -1.0000000000000000E+000          5.4732138883067960E-001          1.9441996363218468E+000         -1.4194862625469687E+001         -8.5139352143232632E+000         -9.2686806199951448E+000         -9.8999999999999986E+001         -9.4201423874312251E+000         -8.6688380797441624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589544550362568E-001          1.2685974345163923E+053          3.0542443696541722E+038          0.0000000000000000E+000         -1.0016223060761448E+025         -1.2106341893264781E+037          3.1753077885869203E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4313101673291365E-006          3.2798561001535119E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3205569810100073E-003          6.7766160591480462E-001          1.2685974345163923E+053         -5.7887804468492416E+016 
                           14300          4.4958220902115759E+005          2.2173258357688896E+003          9.7009059876554477E+002          1.7272185969423514E+001          4.8623747652814400E+000          2.6803485749795766E+002          4.7630069285835242E+002         -4.3874380127091045E-001         -1.0000000000000000E+000          5.4732086131009094E-001          1.9441997291103026E+000         -1.3412426718863300E+001         -8.3704484534533830E+000         -9.1251868205745801E+000         -9.8999999999999986E+001         -9.2766484705991505E+000         -8.5253543562688083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589829623991715E-001          1.2686140492129031E+053          3.9717376861190992E+038          0.0000000000000000E+000         -1.0015003499968638E+025         -1.6846280799336313E+037          4.1402004941125627E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9268404919657872E-006          3.2797187942931711E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0516620975910040E-003          6.7767324907382698E-001          1.2686140492129031E+053         -8.0550975030655872E+016 
                           14310          4.4958797608472063E+005          2.2173293915078752E+003          9.7009163364180381E+002          1.7272176848534894E+001          4.8623720036307656E+000          2.6803514056856585E+002          4.7630120437299212E+002         -4.4742193447004591E-001         -1.0000000000000000E+000          5.4732084050474528E-001          1.9441997327698879E+000         -1.3945106605770809E+001         -8.4674939278702190E+000         -9.2222381221057024E+000         -9.8999999999999986E+001         -9.3736997689142747E+000         -8.6223973338694933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589593615329066E-001          1.2686146844098026E+053          3.3382501250718329E+038          0.0000000000000000E+000         -1.0014971044596525E+025         -1.3472905175720866E+037          3.4729791768291419E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2352254526478731E-006          3.2797135348923694E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5826740484757392E-003          6.7767355827531794E-001          1.2686146844098026E+053         -6.4421053707696264E+016 
                           14320          4.4962365116057440E+005          2.2173493232952442E+003          9.7009743494115946E+002          1.7272125707260532E+001          4.8623565439695389E+000          2.6803672776918597E+002          4.7630407138158773E+002         -4.5076681244545397E-001         -1.0000000000000000E+000          5.4732072653446917E-001          1.9441997528167565E+000         -1.4157728214891764E+001         -8.5052194811607809E+000         -9.2599648010448163E+000         -9.8999999999999986E+001         -9.4114264304987447E+000         -8.6601224078116736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589548024892737E-001          1.2686182504853188E+053          3.1117783153168090E+038          0.0000000000000000E+000         -1.0014791386228243E+025         -1.2351999385342028E+037          3.2352983091703294E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3731605664749726E-006          3.2796840534966681E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3984686457525062E-003          6.7767527037797481E-001          1.2686182504853188E+053         -5.9061265752232056E+016 
                           14330          4.4984454182710958E+005          2.2174704174455496E+003          9.7013268033647864E+002          1.7271814995617078E+001          4.8622626524738273E+000          2.6804637119931209E+002          4.7632148909854425E+002         -4.5041856328127233E-001         -1.0000000000000000E+000          5.4732003779085514E-001          1.9441998739636539E+000         -1.4134792281372649E+001         -8.5043254505193460E+000         -9.2590706959832190E+000         -9.8999999999999986E+001         -9.4105322214673244E+000         -8.6592284274981495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589551039016058E-001          1.2686399229840111E+053          3.1195407341062393E+038          0.0000000000000000E+000         -1.0013707760642430E+025         -1.2377637791885690E+037          3.2433171120251962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3796216730706790E-006          3.2795049527742391E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3923766823856219E-003          6.7768559830731856E-001          1.2686399229840111E+053         -5.9182966560040504E+016 
                           14340          4.4996154616553453E+005          2.2175347095347583E+003          9.7015139280545282E+002          1.7271650038863520E+001          4.8622128071002573E+000          2.6805149110610108E+002          4.7633073647942416E+002         -4.3899876635122803E-001         -1.0000000000000000E+000          5.4731967229892697E-001          1.9441999382520261E+000         -1.3426564237534846E+001         -8.3725008999980766E+000         -9.1272396087662777E+000         -9.8999999999999986E+001         -9.2787010432238919E+000         -8.5274066946087466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589815786582969E-001          1.2686514294962420E+053          3.9723819721076568E+038          0.0000000000000000E+000         -1.0012763952325727E+025         -1.6767380451888589E+037          4.1400557766266425E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9084312430533216E-006          3.2794098714102012E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0882964880998582E-003          6.7769461495074734E-001          1.2686514294962420E+053         -8.0171214624078656E+016 
                           14350          4.4996801346006920E+005          2.2175387266147245E+003          9.7015256191998469E+002          1.7271639735637571E+001          4.8622096878777885E+000          2.6805181090086057E+002          4.7633131433789879E+002         -4.4695020925729251E-001         -1.0000000000000000E+000          5.4731964884018702E-001          1.9441999423783343E+000         -1.3914399528501919E+001         -8.4627440819510280E+000         -9.2174881577209753E+000         -9.8999999999999986E+001         -9.3689495885620921E+000         -8.6176475770118888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589598413365937E-001          1.2686521471507827E+053          3.3774064705640144E+038          0.0000000000000000E+000         -1.0012727380570148E+025         -1.3621488134086353E+037          3.5136213519049780E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2035075270638763E-006          3.2794039307465560E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6327744801206681E-003          6.7769496346396407E-001          1.2686521471507827E+053         -6.5129475535467248E+016 
                           14360          4.5000803989712190E+005          2.2175614352198954E+003          9.7015917122534256E+002          1.7271581476815420E+001          4.8621920768583253E+000          2.6805361916869202E+002          4.7633458066203048E+002         -4.5003127359427536E-001         -1.0000000000000000E+000          5.4731951902453457E-001          1.9441999652123412E+000         -1.4109252204222592E+001         -8.4979380259537471E+000         -9.2526832117517621E+000         -9.8999999999999986E+001         -9.4041446228364141E+000         -8.6528410487862786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589553455569271E-001          1.2686562098134960E+053          3.1647232060718487E+038          0.0000000000000000E+000         -1.0012522863758354E+025         -1.2561234311078799E+037          3.2903355491827369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3315471915858419E-006          3.2793703485026203E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4593300227917659E-003          6.7769691296199697E-001          1.2686562098134960E+053         -6.0059831466611104E+016 
                           14370          4.5025587304527959E+005          2.2177000229575251E+003          9.7019950684899015E+002          1.7271225929613099E+001          4.8620846307763799E+000          2.6806465522725586E+002          4.7635451400813037E+002         -4.4954897327138799E-001         -1.0000000000000000E+000          5.4731873019114863E-001          1.9442001039646324E+000         -1.4077515189231690E+001         -8.4951765229679275E+000         -9.2499215869106095E+000         -9.8999999999999986E+001         -9.4013828789471958E+000         -8.6500796191312457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589558390886889E-001          1.2686810100945740E+053          3.1836417310797538E+038          0.0000000000000000E+000         -1.0011283403355094E+025         -1.2641575851307757E+037          3.3100574895929315E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3304170556981111E-006          3.2791654152326814E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4650449186026311E-003          6.7770872913788571E-001          1.2686810100945740E+053         -6.0442934180702664E+016 
                           14380          4.5039897673006076E+005          2.2177801458317440E+003          9.7022282610670754E+002          1.7271020383872120E+001          4.8620225217138584E+000          2.6807103560507335E+002          4.7636603797247875E+002         -4.2795478247508556E-001         -1.0000000000000000E+000          5.4731827486135132E-001          1.9442001840550998E+000         -1.2783282640291901E+001         -8.2668243420014136E+000         -9.0215412506605190E+000         -9.8999999999999986E+001         -9.1730024316593770E+000         -8.4217395250671299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7590698757800616E-001          1.2686953490484703E+053          4.8060498238692929E+038          0.0000000000000000E+000         -1.0010132222169696E+025         -2.1386921793904041E+037          5.0199190418084332E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6407838811648323E-006          3.2790469471516128E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.5690042378127354E-003          6.7771972926475632E-001          1.2686953490484703E+053         -1.0225525425416069E+017 
                           14390          4.5040094916261511E+005          2.2177816244888331E+003          9.7022325639090002E+002          1.7271016594009136E+001          4.8620213706358690E+000          2.6807115324862116E+002          4.7636625071405439E+002         -4.3983791847535075E-001         -1.0000000000000000E+000          5.4731826583219234E-001          1.9442001856433306E+000         -1.3475742806767238E+001         -8.3832907935267098E+000         -9.1380303646753358E+000         -9.8999999999999986E+001         -9.2894915442249868E+000         -8.5381962637301640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589780858444617E-001          1.2686956123764378E+053          3.9178950282992965E+038          0.0000000000000000E+000         -1.0010118240981191E+025         -1.6356547034016551E+037          4.0814604986395621E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9173273997429098E-006          3.2790447609192261E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0781617305480607E-003          6.7771986247855742E-001          1.2686956123764378E+053         -7.8203986892149536E+016 
                           14400          4.5041122597768577E+005          2.2177880644758088E+003          9.7022513059943253E+002          1.7271000078271271E+001          4.8620163716277833E+000          2.6807166592599873E+002          4.7636717706270173E+002         -4.4644505842743526E-001         -1.0000000000000000E+000          5.4731822833359844E-001          1.9442001922391994E+000         -1.3881501771183204E+001         -8.4573339899125823E+000         -9.2120779380036204E+000         -9.8999999999999986E+001         -9.3635391117620426E+000         -8.6122375852733004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589603584559990E-001          1.2686967630134424E+053          3.4239203215751135E+038          0.0000000000000000E+000         -1.0010059491542381E+025         -1.3792743479737017E+037          3.5618477563725839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1626968275908308E-006          3.2790352392675002E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6959579823974166E-003          6.7772042253909937E-001          1.2686967630134424E+053         -6.5945865533711352E+016 
                           14410          4.5047398639302276E+005          2.2178241849097003E+003          9.7023564303154910E+002          1.7270907423654453E+001          4.8619883667704089E+000          2.6807454211677884E+002          4.7637237225588336E+002         -4.4911284438233334E-001         -1.0000000000000000E+000          5.4731802225031057E-001          1.9442002284883571E+000         -1.4049106367404789E+001         -8.4899194705865639E+000         -9.2446644512554741E+000         -9.8999999999999986E+001         -9.3961255936946486E+000         -8.6448226289618582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589561763596112E-001          1.2687032253741489E+053          3.2276967313157888E+038          0.0000000000000000E+000         -1.0009734735947982E+025         -1.2795803809342921E+037          3.3556547694093183E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2865476489033766E-006          3.2789818354961848E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5315359569190255E-003          6.7772351920213036E-001          1.2687032253741489E+053         -6.1179021843737928E+016 
                           14420          4.5075315785558353E+005          2.2179841651935649E+003          9.7028220290961781E+002          1.7270497064726193E+001          4.8618643505885357E+000          2.6808728106314544E+002          4.7639538167209389E+002         -4.4850567651641865E-001         -1.0000000000000000E+000          5.4731711108703118E-001          1.9442003887580206E+000         -1.4009448695539707E+001         -8.4835909293004654E+000         -9.2383357503732011E+000         -9.8999999999999986E+001         -9.3897967394505830E+000         -8.6384941832651023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589568227475832E-001          1.2687318500236712E+053          3.2661822683011804E+038          0.0000000000000000E+000         -1.0008141738661758E+025         -1.2983914075075682E+037          3.3960214090520372E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2652705418144439E-006          3.2787453268442922E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5617991124841089E-003          6.7773871969931931E-001          1.2687318500236712E+053         -6.2077036326400168E+016 
                           14430          4.5097155194932240E+005          2.2181100030214789E+003          9.7031882536107526E+002          1.7270174310050511E+001          4.8617668112186863E+000          2.6809730111143028E+002          4.7641348009363736E+002         -4.2742628671482286E-001         -1.0000000000000000E+000          5.4731639458043635E-001          1.9442005147883987E+000         -1.2752349057518130E+001         -8.2920725072253223E+000         -9.0467852962877977E+000         -9.8999999999999986E+001         -9.1982461363530614E+000         -8.4469895164759254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7590865619066501E-001          1.2687543650129428E+053          4.5686101559762821E+038          0.0000000000000000E+000         -1.0006597779773381E+025         -2.0179929305550049E+037          4.7704094490318824E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8663936037396106E-006          3.2785593170478211E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1225931237269739E-003          6.7775346929754998E-001          1.2687543650129428E+053         -9.6479632716432608E+016 
                           14440          4.5097292264017090E+005          2.2181111142466270E+003          9.7031914869512491E+002          1.7270171463127578E+001          4.8617659454255664E+000          2.6809738949749453E+002          4.7641363997625325E+002         -4.3615429426305080E-001         -1.0000000000000000E+000          5.4731638767807667E-001          1.9442005160025455E+000         -1.3254205974202524E+001         -8.3422823786841569E+000         -9.0970178694311397E+000         -9.8999999999999986E+001         -9.2484787083801407E+000         -8.4971896580787991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589946123514497E-001          1.2687545626429923E+053          4.2324519362269164E+038          0.0000000000000000E+000         -1.0006587183098698E+025         -1.7977097036209212E+037          4.4122229065891090E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7689156345974789E-006          3.2785576745613203E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3422947790223111E-003          6.7775357028448358E-001          1.2687545626429923E+053         -8.5947945526077584E+016 
                           14450          4.5097948969146278E+005          2.2181154870313353E+003          9.7032042120252345E+002          1.7270160252412612E+001          4.8617625497901109E+000          2.6809773754847436E+002          4.7641426896898253E+002         -4.4406324006196946E-001         -1.0000000000000000E+000          5.4731636196885225E-001          1.9442005205247246E+000         -1.3731227308191615E+001         -8.4312888513092528E+000         -9.1860316759264080E+000         -9.8999999999999986E+001         -9.3374925108643119E+000         -8.5861929882374213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589649087062667E-001          1.2687553433333589E+053          3.6070949724898115E+038          0.0000000000000000E+000         -1.0006546934429004E+025         -1.4645913842885452E+037          3.7535541109187659E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0515436305668527E-006          3.2785512112247856E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8683623416496558E-003          6.7775395409428862E-001          1.2687553433333589E+053         -7.0021622496873816E+016 
                           14460          4.5101853868421284E+005          2.2181389202846676E+003          9.7032724077122396E+002          1.7270100157831720E+001          4.8617443795055157E+000          2.6809960327489438E+002          4.7641763928657889E+002         -4.4796931298748632E-001         -1.0000000000000000E+000          5.4731622757468446E-001          1.9442005441641084E+000         -1.3974185901555110E+001         -8.4752883921095989E+000         -9.2300330920597080E+000         -9.8999999999999986E+001         -9.3814939064929757E+000         -8.6301917289480734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589573133121811E-001          1.2687595339155357E+053          3.3285740842587783E+038          0.0000000000000000E+000         -1.0006335652443734E+025         -1.3234849524530948E+037          3.4609225795041879E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2037389588111523E-006          3.2785165753774125E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6506950149707805E-003          6.7775596941273708E-001          1.2687595339155357E+053         -6.3275185792265616E+016 
                           14470          4.5123627636161435E+005          2.2182668241840770E+003          9.7036446357492571E+002          1.7269772137605560E+001          4.8616452437707220E+000          2.6810978750065323E+002          4.7643603449239686E+002         -4.4755895518182409E-001         -1.0000000000000000E+000          5.4731549880123487E-001          1.9442006723522707E+000         -1.3947542760828030E+001         -8.4732213277624755E+000         -9.2279658912220768E+000         -9.8999999999999986E+001         -9.3794265834622212E+000         -8.6281247447618235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589578661191518E-001          1.2687824163172165E+053          3.3427113938301228E+038          0.0000000000000000E+000         -1.0005067552383473E+025         -1.3298224106722152E+037          3.4756936348974445E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2067804194251045E-006          3.2783275381300909E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6504455714832553E-003          6.7776807384024085E-001          1.2687824163172165E+053         -6.3577055944476696E+016 
                           14480          4.5157555393397470E+005          2.2184683178278951E+003          9.7042310080050299E+002          1.7269255457882849E+001          4.8614890617273980E+000          2.6812583031744242E+002          4.7646501304569017E+002         -4.4728986105761687E-001         -1.0000000000000000E+000          5.4731434773158383E-001          1.9442008748206125E+000         -1.3930115427916180E+001         -8.4665717560146003E+000         -9.2213163132159917E+000         -9.8999999999999986E+001         -9.3727768140887022E+000         -8.6214752096246983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589578914658432E-001          1.2688184559507672E+053          3.3755172084196475E+038          0.0000000000000000E+000         -1.0003085705927746E+025         -1.3503773570337490E+037          3.5105549441231226E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1826412995846712E-006          3.2780297821711802E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6879118540009874E-003          6.7778699335613701E-001          1.2688184559507672E+053         -6.4557982285462056E+016 
                           14490          4.5164297657172155E+005          2.2185082699046075E+003          9.7043472724644346E+002          1.7269153013593982E+001          4.8614581030685446E+000          2.6812901136652061E+002          4.7647075870159790E+002         -4.2436126983891381E-001         -1.0000000000000000E+000          5.4731412037764837E-001          1.9442009148112038E+000         -1.2579354288346330E+001         -8.2235413079079152E+000         -8.9782447197370416E+000         -9.8999999999999986E+001         -9.1297051474842927E+000         -8.3784624096111244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7591245442986547E-001          1.2688256033962086E+053          5.2245126141663318E+038          0.0000000000000000E+000         -1.0002332913261816E+025         -2.3630478666499962E+037          5.4608174008314311E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4611995394026477E-006          3.2779707496676286E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.9523663362408266E-003          6.7779419907797789E-001          1.2688256033962086E+053         -1.1296990105293946E+017 
                           14500          4.5164479396699765E+005          2.2185097315270441E+003          9.7043515251845827E+002          1.7269149269448825E+001          4.8614569651414525E+000          2.6812912762856996E+002          4.7647096897827248E+002         -4.3702611431493416E-001         -1.0000000000000000E+000          5.4731411137672370E-001          1.9442009163944882E+000         -1.3303256086813485E+001         -8.3522693908205810E+000         -9.1070061199138834E+000         -9.8999999999999986E+001         -9.2584665462034064E+000         -8.5071762126394272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589895967652797E-001          1.2688258634692515E+053          4.1810474749650541E+038          0.0000000000000000E+000         -1.0002318994480382E+025         -1.7569475620788144E+037          4.3567422311730358E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7704933389218982E-006          3.2779685900396918E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3499008824078580E-003          6.7779433180307025E-001          1.2688258634692515E+053         -8.3994131789371568E+016 
                           14510          4.5165396493685420E+005          2.2185158538634914E+003          9.7043693407022010E+002          1.7269133576009384E+001          4.8614522136303675E+000          2.6812961493826003E+002          4.7647184955647350E+002         -4.4382629704148219E-001         -1.0000000000000000E+000          5.4731407558757972E-001          1.9442009226896928E+000         -1.3714152829899607E+001         -8.4289198297086916E+000         -9.1836626507294383E+000         -9.8999999999999986E+001         -9.3351230714829896E+000         -8.5838240416117344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589649232723159E-001          1.2688269567907480E+053          3.6416078577702184E+038          0.0000000000000000E+000         -1.0002263125497338E+025         -1.4726898972158483E+037          3.7888768474919032E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0156518032999306E-006          3.2779595439801211E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9358468142235426E-003          6.7779486484844587E-001          1.2688269567907480E+053         -7.0404613124279088E+016 
                           14520          4.5170986843527836E+005          2.2185501075838647E+003          9.7044690205129382E+002          1.7269045751708735E+001          4.8614256625538266E+000          2.6813234206841508E+002          4.7647677580273728E+002         -4.4669434896515786E-001         -1.0000000000000000E+000          5.4731387954244803E-001          1.9442009571732473E+000         -1.3891194988571057E+001         -8.4633758049231584E+000         -9.2181201088073994E+000         -9.8999999999999986E+001         -9.3695804997353065E+000         -8.6182793865918068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589589174386480E-001          1.2688330823959846E+053          3.4256679997983237E+038          0.0000000000000000E+000         -1.0001955280955524E+025         -1.3603724217478561E+037          3.5617052419732091E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1358730408064927E-006          3.2779089333091111E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7637488935829229E-003          6.7779780272248713E-001          1.2688330823959846E+053         -6.5034794366802344E+016 
                           14530          4.5201414583825984E+005          2.2187349056517710E+003          9.7050067854840904E+002          1.7268571955208909E+001          4.8612824549826312E+000          2.6814705517039431E+002          4.7650335199883705E+002         -4.4676108912589835E-001         -1.0000000000000000E+000          5.4731282518006830E-001          1.9442011426312924E+000         -1.3895911835495040E+001         -8.4605026639201562E+000         -9.2152471083124556E+000         -9.8999999999999986E+001         -9.3667073180565712E+000         -8.6154062174934811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589583483596694E-001          1.2688661354730699E+053          3.4494937093395626E+038          0.0000000000000000E+000         -1.0000079716703839E+025         -1.3694378240240947E+037          3.5864374917420720E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1213181629972997E-006          3.2776359168094357E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8401256490825141E-003          6.7781571696393605E-001          1.2688661354730699E+053         -6.5466472473757632E+016 
                           14540          4.5206732053690113E+005          2.2187671231415256E+003          9.7051005387204623E+002          1.7268489352278266E+001          4.8612575003774072E+000          2.6814962041602598E+002          4.7650798504051545E+002         -4.2744423098533857E-001         -1.0000000000000000E+000          5.4731264270334679E-001          1.9442011747281984E+000         -1.2749182063756802E+001         -8.2492636302066682E+000         -9.0039797636887400E+000         -9.8999999999999986E+001         -9.1554399235435646E+000         -8.4041793265866254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7590730155661782E-001          1.2688719004616628E+053          5.0161900343677640E+038          0.0000000000000000E+000         -9.9995625076483050E+024         -2.2272673403009902E+037          5.2389167683979627E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4821821357730521E-006          3.2775883240717990E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.9220801649900031E-003          6.7782066731085611E-001          1.2688719004616628E+053         -1.0647455444494310E+017 
                           14550          4.5207006392189831E+005          2.2187692228231795E+003          9.7051066479582732E+002          1.7268483973154105E+001          4.8612558679023543E+000          2.6814978746634864E+002          4.7650828707236582E+002         -4.3878153063933301E-001         -1.0000000000000000E+000          5.4731263002388375E-001          1.9442011769585181E+000         -1.3406219809832097E+001         -8.3726404530391516E+000         -9.1273792578105795E+000         -9.8999999999999986E+001         -9.2788394156459972E+000         -8.5275464328482080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589811898256255E-001          1.2688722745516890E+053          4.0479739734460710E+038          0.0000000000000000E+000         -9.9995428414313709E+024         -1.6765069611995413E+037          4.2156246695661254E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8145927744166966E-006          3.2775852224008359E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.2789509450507574E-003          6.7782085493891420E-001          1.2688722745516890E+053         -8.0145422948808720E+016 
                           14560          4.5208560758831271E+005          2.2187794722967715E+003          9.7051364724096618E+002          1.7268457702364859E+001          4.8612479180138104E+000          2.6815060331713238E+002          4.7650976115257390E+002         -4.4425177737404659E-001         -1.0000000000000000E+000          5.4731257055160742E-001          1.9442011874194989E+000         -1.3738323166595231E+001         -8.4335999681022003E+000         -9.1883431322523634E+000         -9.8999999999999986E+001         -9.3398032809723528E+000         -8.5885040811779714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589635335416268E-001          1.2688741056441525E+053          3.6238555717285471E+038          0.0000000000000000E+000         -9.9994501378474600E+024         -1.4569621575616482E+037          3.7695517874848116E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0110304603913128E-006          3.2775700818591088E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9509095876882660E-003          6.7782173975983007E-001          1.2688741056441525E+053         -6.9649992950377712E+016 
                           14570          4.5218165183441620E+005          2.2188390013486137E+003          9.7053096981244619E+002          1.7268305094942722E+001          4.8612017889878603E+000          2.6815534268350433E+002          4.7651832196897510E+002         -4.4563898022073534E-001         -1.0000000000000000E+000          5.4731223065091139E-001          1.9442012472066916E+000         -1.3823977429441436E+001         -8.4524122050341770E+000         -9.2071561071269841E+000         -9.8999999999999986E+001         -9.3586162043722894E+000         -8.6073160109702460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589605447560197E-001          1.2688847519031856E+053          3.5048696183929071E+038          0.0000000000000000E+000         -9.9989171815559120E+024         -1.3952099254372253E+037          3.6443906109367298E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0860650550724561E-006          3.2774821481968642E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8456891877399731E-003          6.7782682776870795E-001          1.2688847519031856E+053         -6.6697437233742544E+016 
                           14580          4.5250512896745052E+005          2.2190402890647842E+003          9.7058954197827597E+002          1.7267789124011653E+001          4.8610458153681533E+000          2.6817136757369451E+002          4.7654726852035782E+002         -4.4541278015401492E-001         -1.0000000000000000E+000          5.4731108033901665E-001          1.9442014495420621E+000         -1.3809351334419473E+001         -8.4463644989255524E+000         -9.2011083932109319E+000         -9.8999999999999986E+001         -9.3525683016280308E+000         -8.6012683416862714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7589605763773222E-001          1.2689207468330282E+053          3.5352496897970804E+038          0.0000000000000000E+000         -9.9969638340901694E+024         -1.4148129425007526E+037          3.6767309840472555E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0646854753357178E-006          3.2771848499009968E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8802908580363510E-003          6.7784548686694812E-001          1.2689207468330282E+053         -6.7632714144728224E+016 
