                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14720          1.7972135625106600E+005          9.3222242962150212E+003          2.7330492937460972E+003          1.1795127427654913E+001          3.0374302566902918E+000          7.3725157089660274E+002          1.3632641182859170E+003         -5.5499028721956167E-001         -1.0000000000000000E+000          6.4547614245437190E-001          2.5065508368433798E+000         -1.3708954832921597E+001         -5.0256345688867006E+000         -5.5758011390949473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1693469724746510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8173021700890849E-001          2.8784468220158494E+053         -7.2335890129942962E+040          0.0000000000000000E+000         -6.9381728957771415E+023         -7.2192354163739996E+040         -1.4353596620296175E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6671868393456443E-009          7.8009335385715578E-009          2.8173061456237097E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0112872163788085E+000          2.8784468220158494E+053         -1.6734039931532850E+020 
                           14730          1.7972137143041234E+005          9.3222263935404353E+003          2.7330496737025201E+003          1.1795126993121345E+001          3.0374294162422926E+000          7.3725162561485388E+002          1.3632643652089178E+003         -5.4935502040443185E-001         -1.0000000000000000E+000          6.4547599810493272E-001          2.5065508775108660E+000         -1.3313947856944511E+001         -5.0181060243385458E+000         -5.5682738118402408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1618179504628934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8172942734226281E-001          2.8784464724292940E+053         -7.3613822484020840E+040          0.0000000000000000E+000         -6.9380590784933166E+023         -7.3454900720045231E+040         -1.5892176397561170E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6175327197788724E-009          7.8009317835083922E-009          2.8172942692495878E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0112889101753135E+000          2.8784464724292940E+053         -1.7026607457409306E+020 
                           14740          1.7972143678889397E+005          9.3222357783683947E+003          2.7330513738098330E+003          1.1795125049779633E+001          3.0374256540946591E+000          7.3725187033023963E+002          1.3632654702054483E+003         -5.3904637635243213E-001         -1.0000000000000000E+000          6.4547535185353733E-001          2.5065510595788600E+000         -1.2626212470679747E+001         -4.9968589068298916E+000         -5.5470268743420839E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1405707623482009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8172931056840139E-001          2.8784449068283843E+053         -7.7335747391602887E+040          0.0000000000000000E+000         -6.9380331914040273E+023         -7.7137943165811965E+040         -1.9780422579092056E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4128072766929185E-009          7.8009239301989021E-009          2.8172930656107131E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0112892600981338E+000          2.8784449068283843E+053         -1.7880309532039571E+020 
                           14750          1.7972170675737649E+005          9.3222756522643740E+003          2.7330585969608924E+003          1.1795116795887342E+001          3.0374096657687577E+000          7.3725290970586570E+002          1.3632701653429317E+003         -5.3950787565137703E-001         -1.0000000000000000E+000          6.4547260516933547E-001          2.5065518333994818E+000         -1.2654277850269947E+001         -4.9944333028191155E+000         -5.5446021116426625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1381448283479765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8172876480544951E-001          2.8784382513404592E+053         -7.7770407061860329E+040          0.0000000000000000E+000         -6.9379242614348481E+023         -7.7570102764151037E+040         -2.0030429770929300E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3622368902683123E-009          7.8008905635359808E-009          2.8172880684732143E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0112907308341705E+000          2.8784382513404592E+053         -1.7980418584359184E+020 
                           14760          1.7972262691809711E+005          9.3224085402791625E+003          2.7330826701493515E+003          1.1795089278858576E+001          3.0373563950238669E+000          7.3725637476966608E+002          1.3632858119541825E+003         -5.4488492278833711E-001         -1.0000000000000000E+000          6.4546345441011244E-001          2.5065544114219480E+000         -1.3007954234077927E+001         -5.0062441633163033E+000         -5.5564158813620841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1499545477612330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8172687758634901E-001          2.8784160824268198E+053         -7.5667715284203546E+040          0.0000000000000000E+000         -6.9375523328586383E+023         -7.5489396289813469E+040         -1.7831899439008185E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4769283960225308E-009          7.8007793642835462E-009          2.8172704473165977E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0112957661166888E+000          2.8784160824268198E+053         -1.7497904687273447E+020 
                           14770          1.7972581239561728E+005          9.3228599337651158E+003          2.7331644427225569E+003          1.1794995783730585E+001          3.0371754924326879E+000          7.3726814785839701E+002          1.3633389574863252E+003         -5.4780152684469285E-001         -1.0000000000000000E+000          6.4543238131604430E-001          2.5065631654390335E+000         -1.3203793547326795E+001         -5.0126500100260349E+000         -5.5628313687513922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1563566131842924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8172062374587392E-001          2.8783408143775492E+053         -7.4552213816636199E+040          0.0000000000000000E+000         -6.9363078823282625E+023         -7.4385490026926682E+040         -1.6672378970951820E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5453487045303437E-009          7.8004016667727613E-009          2.8172125763369904E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0113125910339968E+000          2.8783408143775492E+053         -1.7241322069758296E+020 
                           14780          1.7974010750989706E+005          9.3248665725401279E+003          2.7335279474989538E+003          1.1794580068922103E+001          3.0363716605279980E+000          7.3732049200231495E+002          1.3635751960830423E+003         -5.4978803211722860E-001         -1.0000000000000000E+000          6.4529431431457995E-001          2.5066020596701333E+000         -1.3326582163077019E+001         -5.0158769606537241E+000         -5.5660996140938863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1595673684383927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8169383772802692E-001          2.8780063891402705E+053         -7.4000263819054906E+040          0.0000000000000000E+000         -6.9309221785656420E+023         -7.3840745660999385E+040         -1.5951815805551613E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5823453752707829E-009          7.7987230809910275E-009          2.8169706001209016E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0113852418518632E+000          2.8780063891402705E+053         -1.7112061076079323E+020 
                           14790          1.7978681089273503E+005          9.3314188878207951E+003          2.7347147564238830E+003          1.1793222233890836E+001          3.0337501257998247E+000          7.3749142345730468E+002          1.3643464638052467E+003         -5.5178650681342634E-001         -1.0000000000000000E+000          6.4484403779578736E-001          2.5067288763342956E+000         -1.3432147892412695E+001         -5.0166759367655613E+000         -5.5670595767880897E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1603032276901706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8158943731299413E-001          2.8769155859490535E+053         -7.3880957593166579E+040          0.0000000000000000E+000         -6.9109864268237783E+023         -7.3728041396748860E+040         -1.5291619641771638E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5833458649710811E-009          7.7932469906956971E-009          2.8159227092338746E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0116582454262784E+000          2.8769155859490535E+053         -1.7074278484463347E+020 
                           14800          1.7979532610890985E+005          9.3326068388613403E+003          2.7349299037956343E+003          1.1792975978010210E+001          3.0332753801311760E+000          7.3752241697795284E+002          1.3644862745871765E+003         -5.5639987393804280E-001         -1.0000000000000000E+000          6.4476249624012549E-001          2.5067518364761439E+000         -1.3755455443112288E+001         -5.0278531459325428E+000         -5.5782741842765011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1714657790253833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8156518989721085E-001          2.8767180310688250E+053         -7.1996180728712098E+040          0.0000000000000000E+000         -6.9066311045108920E+023         -7.1859960640221540E+040         -1.3622008849055612E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6736803909505215E-009          7.7922549853501729E-009          2.8156518971127947E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117189819368320E+000          2.8767180310688250E+053         -1.6639020473118520E+020 
                           14810          1.7979534290249186E+005          9.3326091743998350E+003          2.7349303267719943E+003          1.1792975493855963E+001          3.0332744469163906E+000          7.3752247791116861E+002          1.3644865494529604E+003         -5.5081572051894967E-001         -1.0000000000000000E+000          6.4476233595175847E-001          2.5067518816077654E+000         -1.3362582917574199E+001         -5.0165447656043565E+000         -5.5669658503845936E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1601573804981360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8156515979128188E-001          2.8767176427175916E+053         -7.3909736453649518E+040          0.0000000000000000E+000         -6.9066247524559475E+023         -7.3755667149387078E+040         -1.5406930426243793E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5929218507216959E-009          7.7922530352940687E-009          2.8156516028893902E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117190681655073E+000          2.8767176427175916E+053         -1.7077963693289839E+020 
                           14820          1.7979541445201103E+005          9.3326195258529533E+003          2.7349322013899127E+003          1.1792973349147156E+001          3.0332703092315265E+000          7.3752274783506698E+002          1.3644877678059272E+003         -5.4056869015474496E-001         -1.0000000000000000E+000          6.4476162516690783E-001          2.5067520817399633E+000         -1.2676088493610324E+001         -4.9951093359727263E+000         -5.5455306232875774E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1387218714902430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8156502848250353E-001          2.8767159200619777E+053         -7.7679409146481476E+040          0.0000000000000000E+000         -6.9065964146200093E+023         -7.7487384860098374E+040         -1.9202428638310278E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3853720230217497E-009          7.7922443923678507E-009          2.8156502801295308E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117194530535911E+000          2.8767159200619777E+053         -1.7942017991598480E+020 
                           14830          1.7979571588146049E+005          9.3326641554517009E+003          2.7349402835101700E+003          1.1792964104808057E+001          3.0332524666895928E+000          7.3752391129021953E+002          1.3644930208790952E+003         -5.4214705473383618E-001         -1.0000000000000000E+000          6.4475855990479081E-001          2.5067529448095378E+000         -1.2777591146330387E+001         -4.9953451670530047E+000         -5.5457674041231710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1389573303482807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8156441273074739E-001          2.8767084899227347E+053         -7.7635140727777970E+040          0.0000000000000000E+000         -6.9064747832947118E+023         -7.7445461212026305E+040         -1.8967951575166053E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3593824120015606E-009          7.7922071291882518E-009          2.8156446386455369E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117211041219698E+000          2.8767084899227347E+053         -1.7932238801741428E+020 
                           14840          1.7979672133357648E+005          9.3328095942290038E+003          2.7349666220654572E+003          1.1792933969528887E+001          3.0331943362283025E+000          7.3752770396100777E+002          1.3645101385992075E+003         -5.4734150979723040E-001         -1.0000000000000000E+000          6.4474857421452780E-001          2.5067557564130709E+000         -1.3121694752702394E+001         -5.0066019220189144E+000         -5.5570273476253487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1502128356910220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8156234552730941E-001          2.8766842893601572E+053         -7.5633593101448768E+040          0.0000000000000000E+000         -6.9060694653683066E+023         -7.5464360426571555E+040         -1.6923267487721503E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4727655299104204E-009          7.7920856985444653E-009          2.8156252763857975E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117266198842394E+000          2.8766842893601572E+053         -1.7473285934943456E+020 
                           14850          1.7980034671231883E+005          9.3333247807164826E+003          2.7350599215998755E+003          1.1792827195023516E+001          3.0329884737343789E+000          7.3754114178155328E+002          1.3645707714919631E+003         -5.5006967683185848E-001         -1.0000000000000000E+000          6.4471321312579388E-001          2.5067657126239071E+000         -1.3306369476265028E+001         -5.0125445582697497E+000         -5.5629809214951624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1561511854631945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8155525452568980E-001          2.8765986016442018E+053         -7.4599314005421533E+040          0.0000000000000000E+000         -6.9046639790812911E+023         -7.4440360302565366E+040         -1.5895370285616535E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5351808752423598E-009          7.7916555863009202E-009          2.8155599013321619E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0117457080469370E+000          2.8765986016442018E+053         -1.7235385988891833E+020 
                           14860          1.7981748490516198E+005          9.3357396147572945E+003          2.7354972290920332E+003          1.1792326610776829E+001          3.0320240102926759E+000          7.3760413662514918E+002          1.3648549553456580E+003         -5.5171669435942194E-001         -1.0000000000000000E+000          6.4454755139480502E-001          2.5068123525480663E+000         -1.3408086347564083E+001         -5.0152704090787097E+000         -5.5657563128602430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1588576230928958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8152313897059361E-001          2.8761971730155236E+053         -7.4134915677864427E+040          0.0000000000000000E+000         -6.8982384215927437E+023         -7.3981701918557723E+040         -1.5321375930670355E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5637463332365069E-009          7.7896401535745891E-009          2.8152703853232514E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0118328036884261E+000          2.8761971730155236E+053         -1.7125593222088812E+020 
                           14870          1.7986941835632353E+005          9.3430622593071093E+003          2.7368231087908739E+003          1.1790808210810358E+001          3.0291034401153873E+000          7.3779516792397681E+002          1.3657165464730622E+003         -5.5340427989987095E-001         -1.0000000000000000E+000          6.4404589482803187E-001          2.5069535507799601E+000         -1.3488235318454386E+001         -5.0152235726445813E+000         -5.5658733821105022E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1587465798223961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8141691027463944E-001          2.8749813614995191E+053         -7.4161726816882803E+040          0.0000000000000000E+000         -6.8775623903981784E+023         -7.4013181026242949E+040         -1.4854579063985445E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5500543809885915E-009          7.7835350068429850E-009          2.8142578801027135E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0121155164469213E+000          2.8749813614995191E+053         -1.7120977478035702E+020 
                           14880          1.7989852765371124E+005          9.3471648068576360E+003          2.7375658115680121E+003          1.1789957222789980E+001          3.0274698212638822E+000          7.3790219956132330E+002          1.3661991539465255E+003         -5.5626365112072762E-001         -1.0000000000000000E+000          6.4376529153068618E-001          2.5070325046196871E+000         -1.3673231668778817E+001         -5.0187157255312353E+000         -5.5694891483733944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1621903318956450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8133682188847181E-001          2.8743011566621661E+053         -7.3577032626329778E+040          0.0000000000000000E+000         -6.8631381601555351E+023         -7.3438005102355932E+040         -1.3902752397384137E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5807552247846209E-009          7.7801187492786239E-009          2.8133783454217476E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123173532118122E+000          2.8743011566621661E+053         -1.6979026708244447E+020 
                           14890          1.7990026463644183E+005          9.3474070736606918E+003          2.7376096677319979E+003          1.1789906956985901E+001          3.0273734188495904E+000          7.3790852092669888E+002          1.3662276503723206E+003         -5.5419935526999942E-001         -1.0000000000000000E+000          6.4374873314723091E-001          2.5070371630492545E+000         -1.3526138639889076E+001         -5.0165973398090031E+000         -5.5673796998857572E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1600684475425451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8133103238984641E-001          2.8742610175308768E+053         -7.3942424018343681E+040          0.0000000000000000E+000         -6.8621394779554375E+023         -7.3798370241361879E+040         -1.4405377698180487E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5746787943366520E-009          7.7799171035728223E-009          2.8133103250906000E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123315127713299E+000          2.8742610175308768E+053         -1.7061697534088521E+020 
                           14900          1.7990031381663249E+005          9.3474141803015063E+003          2.7376109541527821E+003          1.1789905483206683E+001          3.0273705900968872E+000          7.3790870626690798E+002          1.3662284863497964E+003         -5.4471479598288275E-001         -1.0000000000000000E+000          6.4374824720832169E-001          2.5070372997589248E+000         -1.2874954706747230E+001         -4.9974575764281060E+000         -5.5482400772438449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1409286290678056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8133094122074498E-001          2.8742598392124769E+053         -7.7298967824553078E+040          0.0000000000000000E+000         -6.8621201492242364E+023         -7.7123487104391418E+040         -1.7548072016165780E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3953240749235593E-009          7.7799111886668007E-009          2.8133094125241642E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123317772226235E+000          2.8742598392124769E+053         -1.7830431181742408E+020 
                           14910          1.7990050317603475E+005          9.3474425569933737E+003          2.7376160906415384E+003          1.1789899600882460E+001          3.0273592916490459E+000          7.3790944602111358E+002          1.3662318246237869E+003         -5.4251885276676548E-001         -1.0000000000000000E+000          6.4374630608409666E-001          2.5070378458568192E+000         -1.2728006877544209E+001         -4.9891836149871862E+000         -5.5399667091335187E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1326544353612915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8133055686831271E-001          2.8742551311349263E+053         -7.8795056308821911E+040          0.0000000000000000E+000         -6.8620436770025568E+023         -7.8606981652172268E+040         -1.8807465664964240E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2950981342385695E-009          7.7798875706406715E-009          2.8133058480851847E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123328223183428E+000          2.8742551311349263E+053         -1.8173359006982937E+020 
                           14920          1.7990115760374579E+005          9.3475388742195410E+003          2.7376335254028913E+003          1.1789879629830613E+001          3.0273209494828350E+000          7.3791195754347154E+002          1.3662431550202950E+003         -5.4824396718250756E-001         -1.0000000000000000E+000          6.4373971915950057E-001          2.5070396989549546E+000         -1.3110731491024740E+001         -5.0015568497403091E+000         -5.5523420733872815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1450268365022964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8132917740770041E-001          2.8742391573107200E+053         -7.6565525807063371E+040          0.0000000000000000E+000         -6.8617764569093453E+023         -7.6399351300477178E+040         -1.6617450658619063E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4072097663221907E-009          7.7798074065246640E-009          2.8132929123207850E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123364858821937E+000          2.8742391573107200E+053         -1.7662812466877701E+020 
                           14930          1.7990312788760208E+005          9.3478225706330595E+003          2.7376848791389070E+003          1.1789820790385857E+001          3.0272080418856464E+000          7.3791935699329258E+002          1.3662765263158096E+003         -5.5165981666898478E-001         -1.0000000000000000E+000          6.4372032372428312E-001          2.5070451554135893E+000         -1.3344934259202800E+001         -5.0092018478146052E+000         -5.5599932490945099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1526694163189743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8132517566210447E-001          2.8741921288536433E+053         -7.5221154664710826E+040          0.0000000000000000E+000         -6.8609954379957907E+023         -7.5067139180397834E+040         -1.5401548431299070E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4852509481327986E-009          7.7795712976937111E-009          2.8132554432132201E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123471869056708E+000          2.8741921288536433E+053         -1.7354363389081780E+020 
                           14940          1.7990996861416646E+005          9.3487959102425721E+003          2.7378610682491712E+003          1.1789618881177510E+001          3.0268207722598488E+000          7.3794474756850423E+002          1.3663910151976584E+003         -5.5379394371161250E-001         -1.0000000000000000E+000          6.4365380037969799E-001          2.5070638696035381E+000         -1.3489650336195481E+001         -5.0134672566520315E+000         -5.5642794276432257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1569266951258603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8131172188084852E-001          2.8740308385837982E+053         -7.4483484494209073E+040          0.0000000000000000E+000         -6.8583546152825764E+023         -7.4336466976537391E+040         -1.4701751767168732E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5286450697268587E-009          7.7787613361797614E-009          2.8131309729776555E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0123833268590350E+000          2.8740308385837982E+053         -1.7183930616556277E+020 
                           14950          1.7994695701354940E+005          9.3540378194184614E+003          2.7388098483602739E+003          1.1788531242504380E+001          3.0247370475121582E+000          7.3808149927276236E+002          1.3670075169861327E+003         -5.5520499883781715E-001         -1.0000000000000000E+000          6.4329587189043858E-001          2.5071645451600357E+000         -1.3560837299615143E+001         -5.0141736464732141E+000         -5.5650925106235194E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1575913298383274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8124262049669579E-001          2.8731629526227306E+053         -7.4374024701631341E+040          0.0000000000000000E+000         -6.8446225807583473E+023         -7.4230980670812509E+040         -1.4304403081883540E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5314786391487447E-009          7.7744021961792228E-009          2.8125113233004490E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0125708169597132E+000          2.8731629526227306E+053         -1.7151789113672856E+020 
                           14960          1.7999520017474645E+005          9.3608796722656825E+003          2.7400479913122044E+003          1.1787111129997054E+001          3.0220219538189630E+000          7.3825999884574310E+002          1.3678120079759383E+003         -5.5794389451075432E-001         -1.0000000000000000E+000          6.4282948677701712E-001          2.5072956828471757E+000         -1.3723321987961809E+001         -5.0163008231876587E+000         -5.5674069571608813E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1596452517067979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8112137349917826E-001          2.8720318451089106E+053         -7.4029118297636687E+040          0.0000000000000000E+000         -6.8224440532108586E+023         -7.3895046142452820E+040         -1.3407215518386843E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5449733097912974E-009          7.7687198973287244E-009          2.8112317351829230E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0128810601408180E+000          2.8720318451089106E+053         -1.7060626806552782E+020 
                           14970          1.7999982195820723E+005          9.3615300393051402E+003          2.7401656729088754E+003          1.1786976098723894E+001          3.0217641498846586E+000          7.3827696814860985E+002          1.3678884690152299E+003         -5.5887488077633329E-001         -1.0000000000000000E+000          6.4278520303805409E-001          2.5073081316131587E+000         -1.3789063340453827E+001         -5.0196597517154640E+000         -5.5707871882034281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1629958500552364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8110758459422464E-001          2.8719244352912887E+053         -7.3459319486693863E+040          0.0000000000000000E+000         -6.8200269773629246E+023         -7.3328750081549750E+040         -1.3056940514411165E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5926812083624474E-009          7.7681801864760337E-009          2.8110758453651447E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0129153241467586E+000          2.8719244352912887E+053         -1.6928354786428089E+020 
                           14980          1.7999985011596399E+005          9.3615340713142778E+003          2.7401664024651077E+003          1.1786975261780563E+001          3.0217625514650321E+000          7.3827707332514888E+002          1.3678889430566430E+003         -5.5111678319580248E-001         -1.0000000000000000E+000          6.4278492845419566E-001          2.5073082088007559E+000         -1.3241290851289648E+001         -5.0049387148409199E+000         -5.5560662321340679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1482747815835497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8110753229112423E-001          2.8719237691805120E+053         -7.6010229730224082E+040          0.0000000000000000E+000         -6.8200161852212097E+023         -7.5856952125492639E+040         -1.5327760473144051E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4494914832187271E-009          7.7681768407238028E-009          2.8110753367793245E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0129154726818248E+000          2.8719237691805120E+053         -1.7511998129676481E+020 
                           14990          1.7999994120668955E+005          9.3615477300383027E+003          2.7401688737892196E+003          1.1786972428067035E+001          3.0217571346811565E+000          7.3827742943173871E+002          1.3678905490478619E+003         -5.4291295024837050E-001         -1.0000000000000000E+000          6.4278399780398965E-001          2.5073084704134456E+000         -1.2685687735230088E+001         -4.9849984124165267E+000         -5.5361262084689766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1283343701563382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8110735185753016E-001          2.8719215108025988E+053         -7.9605813948177970E+040          0.0000000000000000E+000         -6.8199791360753842E+023         -7.9421106359546573E+040         -1.8470758863139591E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2580447446676789E-009          7.7681655067663526E-009          2.8110735619866994E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0129159832368477E+000          2.8719215108025988E+053         -1.8334780034804354E+020 
                           15000          1.8000027284076135E+005          9.3615977349663990E+003          2.7401779213403838E+003          1.1786962054038877E+001          3.0217373034883184E+000          7.3827873311133953E+002          1.3678964286419373E+003         -5.4726852676633342E-001         -1.0000000000000000E+000          6.4278059060883652E-001          2.5073094281997181E+000         -1.2975748611088946E+001         -4.9925671688833066E+000         -5.5436960633004722E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1359026971322139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8110664091594761E-001          2.8719132425280633E+053         -7.8219644611705502E+040          0.0000000000000000E+000         -6.8198426082403535E+023         -7.8049134898631251E+040         -1.7050971307425335E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3057739899843928E-009          7.7681240131486383E-009          2.8110669675176059E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0129178659368387E+000          2.8719132425280633E+053         -1.8017970183977910E+020 
