                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.5887932985922788E+000          3.1623163217050901E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21490          2.4742048801953913E+005          8.6971832734822510E+003          2.3762239717040488E+003          1.0086253291648138E+001          3.7365739457073075E+000          7.0593890611833945E+002          1.1089704578297872E+003         -5.1175353981052785E-001         -1.0000000000000000E+000          6.4338095861908806E-001          1.7366987529072251E+000         -1.0823463688089690E+001         -4.9118409094032911E+000         -1.0854394377018837E+001         -9.8999999999999986E+001         -1.1986231966923707E+001         -4.9118414417098277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1414227711482059E-006          2.1331105329084715E+053         -9.3914519981241204E+040          0.0000000000000000E+000         -4.6921507756763630E+023         -9.3914519981241204E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21500          2.4742112536853174E+005          8.6972396574006671E+003          2.3762316742372773E+003          1.0086253291646198E+001          3.7365291391980291E+000          7.0593899027322720E+002          1.1089765842901584E+003         -5.1511436012032674E-001         -1.0000000000000000E+000          6.4337324362523718E-001          1.7366987529140265E+000         -1.1001761830017507E+001         -4.9195912570793832E+000         -1.1032692518946901E+001         -9.8999999999999986E+001         -1.2164530108848190E+001         -4.9195916165090479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7072374303023911E-007          2.1330918684719813E+053         -9.2254037501727524E+040          0.0000000000000000E+000         -4.6919865685216199E+023         -9.2254037501727524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21510          2.4742288217315610E+005          8.6973931357941965E+003          2.3762526405698636E+003          1.0086253291811470E+001          3.7364071766946267E+000          7.0593921920483422E+002          1.1089932607237140E+003         -5.1698789870403594E-001         -1.0000000000000000E+000          6.4335224353971143E-001          1.7366987529279792E+000         -1.1102295402234232E+001         -4.9238454810707237E+000         -1.1133226091164115E+001         -9.8999999999999986E+001         -1.2265063681058269E+001         -4.9238457690322948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1747501578667054E-007          2.1330410635287485E+053         -9.1356382211000816E+040          0.0000000000000000E+000         -4.6915428256931228E+023         -9.1356382211000816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21520          2.4742850631622670E+005          8.6978809970356615E+003          2.3763192847403684E+003          1.0086253294079558E+001          3.7360195133789316E+000          7.0593994555168160E+002          1.1090462706356984E+003         -5.1832677299191987E-001         -1.0000000000000000E+000          6.4328549370729637E-001          1.7366987529651916E+000         -1.1171474128623297E+001         -4.9264371623199192E+000         -1.1202404817554442E+001         -9.8999999999999986E+001         -1.2334242407430246E+001         -4.9264374093486509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2970289287976208E-007          2.1328795711172238E+053         -9.0817932840850929E+040          0.0000000000000000E+000         -4.6901565274769872E+023         -9.0817932840850929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21530          2.4745165322542578E+005          8.6998836548671188E+003          2.3765928343380092E+003          1.0086253332353875E+001          3.7344284582545515E+000          7.0594290542639601E+002          1.1092638844509322E+003         -5.1975898180321523E-001         -1.0000000000000000E+000          6.4301153592783356E-001          1.7366987531006048E+000         -1.1232963226277359E+001         -4.9272797423507662E+000         -1.1263893915213435E+001         -9.8999999999999986E+001         -1.2395731505017540E+001         -4.9272799571837371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6066564711965065E-007          2.1322166653756629E+053         -9.0662784037050186E+040          0.0000000000000000E+000         -4.6842196523167483E+023         -9.0662784037050186E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21540          2.4746083202440105E+005          8.7006755215999292E+003          2.3767009902162990E+003          1.0086253339873720E+001          3.7337995068337522E+000          7.0594406891580593E+002          1.1093499336338525E+003         -5.2210254071098261E-001         -1.0000000000000000E+000          6.4290323963839302E-001          1.7366987531468165E+000         -1.1358016854704307E+001         -4.9310338582827056E+000         -1.1388947543642603E+001         -9.8999999999999986E+001         -1.2520785133414398E+001         -4.9310340207632608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4840655284412023E-007          2.1319545763546153E+053         -8.9890648864605777E+040          0.0000000000000000E+000         -4.6814621301681895E+023         -8.9890648864605777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21550          2.4746165406994551E+005          8.7007454372197244E+003          2.3767105393643037E+003          1.0086253339944106E+001          3.7337439804776058E+000          7.0594417150790639E+002          1.1093575311584698E+003         -5.2430314943656930E-001         -1.0000000000000000E+000          6.4289367884456017E-001          1.7366987531494971E+000         -1.1484362960498393E+001         -4.9378587997506838E+000         -1.1515293649436835E+001         -9.8999999999999986E+001         -1.2647131239206507E+001         -4.9378589231407535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6458495798072983E-007          2.1319314371513784E+053         -8.8489777361006522E+040          0.0000000000000000E+000         -4.6812048912154283E+023         -8.8489777361006522E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21560          2.4746166810263688E+005          8.7007466417845571E+003          2.3767107038848826E+003          1.0086253339943783E+001          3.7337430238316087E+000          7.0594417327536246E+002          1.1093576620550257E+003         -5.1789662111200585E-001         -1.0000000000000000E+000          6.4289351412477946E-001          1.7366987531495677E+000         -1.1125638214190243E+001         -4.9248453082628920E+000         -1.1156568903128687E+001         -9.8999999999999986E+001         -1.2288406492898327E+001         -4.9248455817844379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8651132874144206E-007          2.1319310384923707E+053         -9.1181452329252250E+040          0.0000000000000000E+000         -4.6812014259178943E+023         -9.1181452329252250E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21570          2.4746170235160558E+005          8.7007497140986779E+003          2.3767111235047532E+003          1.0086253339941369E+001          3.7337405838541180E+000          7.0594417778366835E+002          1.1093579959144181E+003         -5.0885032187518808E-001         -1.0000000000000000E+000          6.4289309399827432E-001          1.7366987531500893E+000         -1.0641116198708653E+001         -4.9035538975680781E+000         -1.0672046887647115E+001         -9.8999999999999986E+001         -1.1803884477416515E+001         -4.9035546923032030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7041468256243825E-006          2.1319300216921196E+053         -9.5762958140542474E+040          0.0000000000000000E+000         -4.6811925034822860E+023         -9.5762958140542474E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21580          2.4746181210059137E+005          8.7007597982698990E+003          2.3767125008116723E+003          1.0086253339930762E+001          3.7337325752002850E+000          7.0594419258133223E+002          1.1093590917319282E+003         -5.0993883756863756E-001         -1.0000000000000000E+000          6.4289171503199283E-001          1.7366987531525122E+000         -1.0696490374948182E+001         -4.9030599837334732E+000         -1.0727421063886727E+001         -9.8999999999999986E+001         -1.1859258653654907E+001         -4.9030606825356831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4984384890574463E-006          2.1319266842839843E+053         -9.5872061353563157E+040          0.0000000000000000E+000         -4.6811637025007741E+023         -9.5872061353563157E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21590          2.4746213529295495E+005          8.7007888134437890E+003          2.3767164637265751E+003          1.0086253339919228E+001          3.7337095319443154E+000          7.0594423515084566E+002          1.1093622447289981E+003         -5.1490998001661747E-001         -1.0000000000000000E+000          6.4288774733755927E-001          1.7366987531566005E+000         -1.0960638893315142E+001         -4.9149118207919651E+000         -1.0991569582253838E+001         -9.8999999999999986E+001         -1.2123407172019823E+001         -4.9149122116845518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3818954325767012E-007          2.1319170815421748E+053         -9.3291479701832738E+040          0.0000000000000000E+000         -4.6810793722198629E+023         -9.3291479701832738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21600          2.4746299904216625E+005          8.7008648864034931E+003          2.3767268537901900E+003          1.0086253339941615E+001          3.7336491168040329E+000          7.0594434672384853E+002          1.1093705113781268E+003         -5.1759129112357771E-001         -1.0000000000000000E+000          6.4287734477445146E-001          1.7366987531636446E+000         -1.1106530857086653E+001         -4.9213186323363152E+000         -1.1137461546025600E+001         -9.8999999999999986E+001         -1.2269299135787922E+001         -4.9213189158488255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0793491465110931E-007          2.1318919047551313E+053         -9.1926150387101470E+040          0.0000000000000000E+000         -4.6808589551952054E+023         -9.1926150387101470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21610          2.4746555272845065E+005          8.7010874896960686E+003          2.3767572566977615E+003          1.0086253340356281E+001          3.7334723350794068E+000          7.0594467291997887E+002          1.1093947012184485E+003         -5.1928594684324658E-001         -1.0000000000000000E+000          6.4284690564145197E-001          1.7366987531798304E+000         -1.1196780392307936E+001         -4.9248519096907799E+000         -1.1227711081247447E+001         -9.8999999999999986E+001         -1.2359548671001560E+001         -4.9248521418874276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9789851209334275E-007          2.1318182331460862E+053         -9.1183646891657146E+040          0.0000000000000000E+000         -4.6802190888219957E+023         -9.1183646891657146E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21620          2.4747519011917253E+005          8.7019226310783561E+003          2.3768713152040036E+003          1.0086253347791992E+001          3.7328091531195655E+000          7.0594589275195108E+002          1.1094854560373026E+003         -5.2043695826641712E-001         -1.0000000000000000E+000          6.4273271538368304E-001          1.7366987532315621E+000         -1.1253149842801804E+001         -4.9267103108155945E+000         -1.1284080531743014E+001         -9.8999999999999986E+001         -1.2415918121472407E+001         -4.9267105156226343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3916708117311848E-007          2.1315418412521113E+053         -9.0803014527421361E+040          0.0000000000000000E+000         -4.6778872487076034E+023         -9.0803014527421361E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21630          2.4749945619024293E+005          8.7040244810573349E+003          2.3771583461387063E+003          1.0086253389111002E+001          3.7311404679230145E+000          7.0594893764618814E+002          1.1097138750462586E+003         -5.2155532999291776E-001         -1.0000000000000000E+000          6.4244539069538542E-001          1.7366987533511897E+000         -1.1296241482069494E+001         -4.9266283777094584E+000         -1.1327172171015123E+001         -9.8999999999999986E+001         -1.2459009760680237E+001         -4.9266285631357443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9760900043104808E-007          2.1308462638388340E+053         -9.0842088213907397E+040          0.0000000000000000E+000         -4.6716185142770768E+023         -9.0842088213907397E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21640          2.4751801371363128E+005          8.7056297191408685E+003          2.3773775363212771E+003          1.0086253416750093E+001          3.7298664627434173E+000          7.0595124238764504E+002          1.1098883336449526E+003         -5.2345222274189152E-001         -1.0000000000000000E+000          6.4222602473500823E-001          1.7366987534306570E+000         -1.1389647751262292E+001         -4.9287106487513022E+000         -1.1420578440211401E+001         -9.8999999999999986E+001         -1.2552416029825910E+001         -4.9287107990126513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2220495028639351E-007          2.1303150937732351E+053         -9.0424259752176399E+040          0.0000000000000000E+000         -4.6663498823772713E+023         -9.0424259752176399E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21650          2.4752039605214880E+005          8.7058339366871423E+003          2.3774054204878680E+003          1.0086253417233298E+001          3.7297044148386478E+000          7.0595153468817159E+002          1.1099105285640276E+003         -5.2956241560325568E-001         -1.0000000000000000E+000          6.4219812253340880E-001          1.7366987534382454E+000         -1.1744286971099225E+001         -4.9399880723077665E+000         -1.1775217660048716E+001         -9.8999999999999986E+001         -1.2907055249657656E+001         -4.9399881404608399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4614044056295839E-007          2.1302475253362363E+053         -8.8108499976915679E+040          0.0000000000000000E+000         -4.6656329574638571E+023         -8.8108499976915679E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21660          2.4752045991327293E+005          8.7058392701835164E+003          2.3774061487282106E+003          1.0086253417234927E+001          3.7297001827702894E+000          7.0595154231957122E+002          1.1099111082239899E+003         -5.2636567320342487E-001         -1.0000000000000000E+000          6.4219739383581920E-001          1.7366987534383360E+000         -1.1557420537256501E+001         -4.9370294068964711E+000         -1.1588351226206001E+001         -9.8999999999999986E+001         -1.2720188815814824E+001         -4.9370295109826898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2319177223878547E-007          2.1302457606909093E+053         -8.8710842421606720E+040          0.0000000000000000E+000         -4.6656059981109641E+023         -8.8710842421606720E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21670          2.4752047786861565E+005          8.7058408244833099E+003          2.3774063609537957E+003          1.0086253417234509E+001          3.7296989494536765E+000          7.0595154454364035E+002          1.1099112771497989E+003         -5.1795115948187742E-001         -1.0000000000000000E+000          6.4219718147759974E-001          1.7366987534384271E+000         -1.1082763339235433E+001         -4.9191820081892281E+000         -1.1113694028184934E+001         -9.8999999999999986E+001         -1.2245531617793716E+001         -4.9191823061802156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3898105198475132E-007          2.1302452464352253E+053         -9.2432348493775849E+040          0.0000000000000000E+000         -4.6656014674408001E+023         -9.2432348493775849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21680          2.4752051905706359E+005          8.7058445715657272E+003          2.3774068725844863E+003          1.0086253417231470E+001          3.7296959761991810E+000          7.0595154990577430E+002          1.1099116843935301E+003         -5.0997214409015534E-001         -1.0000000000000000E+000          6.4219666952903443E-001          1.7366987534390863E+000         -1.0654892006469517E+001         -4.8992759667232946E+000         -1.0685822695419040E+001         -9.8999999999999986E+001         -1.1817660285027518E+001         -4.8992767290983057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6347572470209592E-006          2.1302440066795723E+053         -9.6767552323565767E+040          0.0000000000000000E+000         -4.6655906766992560E+023         -9.6767552323565767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21690          2.4752064954378663E+005          8.7058565767066448E+003          2.3774085117787927E+003          1.0086253417221862E+001          3.7296864503108029E+000          7.0595156708469960E+002          1.1099129891472105E+003         -5.1325274377799868E-001         -1.0000000000000000E+000          6.4219502931803907E-001          1.7366987534413769E+000         -1.0827362399311028E+001         -4.9044547124815363E+000         -1.0858293088260632E+001         -9.8999999999999986E+001         -1.1990130677867921E+001         -4.9044552311345235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1121455391551038E-006          2.1302400346739797E+053         -9.5620684997986267E+040          0.0000000000000000E+000         -4.6655563174865746E+023         -9.5620684997986267E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21700          2.4752100726953053E+005          8.7058886418775728E+003          2.3774128899806174E+003          1.0086253417215273E+001          3.7296610071613565E+000          7.0595161296008018E+002          1.1099164740864881E+003         -5.1785593667767993E-001         -1.0000000000000000E+000          6.4219064839807438E-001          1.7366987534447902E+000         -1.1076654331448184E+001         -4.9156748952396017E+000         -1.1107585020397915E+001         -9.8999999999999986E+001         -1.2239422610003372E+001         -4.9156751950212367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4282073174933239E-007          2.1302294256144068E+053         -9.3182312511554546E+040          0.0000000000000000E+000         -4.6654633306611671E+023         -9.3182312511554546E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21710          2.4752193664931579E+005          8.7059704785628655E+003          2.3774240639765094E+003          1.0086253417251987E+001          3.7295960717258696E+000          7.0595173000144109E+002          1.1099253683612335E+003         -5.2039481572683854E-001         -1.0000000000000000E+000          6.4217946750791632E-001          1.7366987534506566E+000         -1.1215782648219346E+001         -4.9216656928778164E+000         -1.1246713337169286E+001         -9.8999999999999986E+001         -1.2378550926771691E+001         -4.9216659135092904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7309935473304106E-007          2.1302023492067935E+053         -9.1906631165836582E+040          0.0000000000000000E+000         -4.6652268957383563E+023         -9.1906631165836582E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21720          2.4752463968193368E+005          8.7062061855576630E+003          2.3774562471119066E+003          1.0086253417737211E+001          3.7294090483750346E+000          7.0595206678496527E+002          1.1099509858964461E+003         -5.2192782989737774E-001         -1.0000000000000000E+000          6.4214726491809504E-001          1.7366987534641214E+000         -1.1299818509843917E+001         -4.9250232523379420E+000         -1.1330749198794326E+001         -9.8999999999999986E+001         -1.2462586788389892E+001         -4.9250234355648050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9289278495529758E-007          2.1301243637071381E+053         -9.1201311362504747E+040          0.0000000000000000E+000         -4.6645505402228780E+023         -9.1201311362504747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21730          2.4753505377474154E+005          8.7071092410654164E+003          2.3775795443098646E+003          1.0086253426585339E+001          3.7286925711955838E+000          7.0595335246287141E+002          1.1100491354398148E+003         -5.2305810867597025E-001         -1.0000000000000000E+000          6.4202389794634629E-001          1.7366987535082947E+000         -1.1354990749788133E+001         -4.9267176425916750E+000         -1.1385921438739990E+001         -9.8999999999999986E+001         -1.2517759028314522E+001         -4.9267178045902842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4737311558677746E-007          2.1298255830162349E+053         -9.0855612333455432E+040          0.0000000000000000E+000         -4.6620422229111995E+023         -9.0855612333455432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21740          2.4755778034665436E+005          8.7090771807344045E+003          2.3778482093835382E+003          1.0086253464331708E+001          3.7271315781396650E+000          7.0595613151197574E+002          1.1102630329639885E+003         -5.2486239654909816E-001         -1.0000000000000000E+000          6.4175511641917737E-001          1.7366987535938740E+000         -1.1439460888227744E+001         -4.9280725739429903E+000         -1.1470391577183062E+001         -9.8999999999999986E+001         -1.2602229166707248E+001         -4.9280727077244908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8686726757773662E-007          2.1291745136693927E+053         -9.0593075919987605E+040          0.0000000000000000E+000         -4.6558806416260961E+023         -9.0593075919987605E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21750          2.4756153049156468E+005          8.7093999323388362E+003          2.3778922694361609E+003          1.0086253465573765E+001          3.7268756265701755E+000          7.0595658532212883E+002          1.1102981140367092E+003         -5.2896745006082879E-001         -1.0000000000000000E+000          6.4171104539433010E-001          1.7366987536050666E+000         -1.1676559906051102E+001         -4.9356725606989933E+000         -1.1707490595006975E+001         -9.8999999999999986E+001         -1.2839328184523072E+001         -4.9356726395662989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6911493604102066E-007          2.1290677474482112E+053         -8.9024832988956878E+040          0.0000000000000000E+000         -4.6547506712539715E+023         -8.9024832988956878E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21760          2.4756172412711530E+005          8.7094162418291307E+003          2.3778944958915235E+003          1.0086253465581454E+001          3.7268626931312507E+000          7.0595660824199945E+002          1.1102998867810891E+003         -5.3195885361563711E-001         -1.0000000000000000E+000          6.4170881845335515E-001          1.7366987536053538E+000         -1.1854396334163308E+001         -4.9449779952426871E+000         -1.1885327023119201E+001         -9.8999999999999986E+001         -1.3017164612635016E+001         -4.9449780487441917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1472312597111187E-007          2.1290623523794896E+053         -8.7137796091331177E+040          0.0000000000000000E+000         -4.6546838311639696E+023         -8.7137796091331177E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21770          2.4756173501966105E+005          8.7094171613730759E+003          2.3778946214211142E+003          1.0086253465581347E+001          3.7268619639341765E+000          7.0595660953426204E+002          1.1102999867300271E+003         -5.2619246454730229E-001         -1.0000000000000000E+000          6.4170869289677468E-001          1.7366987536053760E+000         -1.1516751499747848E+001         -4.9334054386542938E+000         -1.1547682188703741E+001         -9.8999999999999986E+001         -1.2679519778219543E+001         -4.9334055520086739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4306546038060702E-007          2.1290620482013443E+053         -8.9490949219741263E+040          0.0000000000000000E+000         -4.6546812164662576E+023         -8.9490949219741263E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21780          2.4756175975608267E+005          8.7094193397569943E+003          2.3778949187986841E+003          1.0086253465580590E+001          3.7268602364805177E+000          7.0595661259570034E+002          1.1103002235073459E+003         -5.1603170408807608E-001         -1.0000000000000000E+000          6.4170839545575531E-001          1.7366987536055420E+000         -1.0946763199532063E+001         -4.9105675431971472E+000         -1.0977693888487961E+001         -9.8999999999999986E+001         -1.2109531478003690E+001         -4.9105679427634499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5678855137334340E-007          2.1290613276095780E+053         -9.4322832737430919E+040          0.0000000000000000E+000         -4.6546748798434078E+023         -9.4322832737430919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21790          2.4756182319582030E+005          8.7094251835680443E+003          2.3778957165549914E+003          1.0086253465575870E+001          3.7268556023613049E+000          7.0595662080886348E+002          1.1103008586946617E+003         -5.1206712052025316E-001         -1.0000000000000000E+000          6.4170759753191164E-001          1.7366987536065883E+000         -1.0732372637640944E+001         -4.8981572260675286E+000         -1.0763303326596876E+001         -9.8999999999999986E+001         -1.1895140916112100E+001         -4.8981578622317175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3641241558826073E-006          2.1290593945299665E+053         -9.7057077333267572E+040          0.0000000000000000E+000         -4.6546581629773945E+023         -9.7057077333267572E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21800          2.4756202171879911E+005          8.7094432754834706E+003          2.3778981863339391E+003          1.0086253465567863E+001          3.7268412555582193E+000          7.0595664623326650E+002          1.1103028251786745E+003         -5.1743219400173124E-001         -1.0000000000000000E+000          6.4170512723296946E-001          1.7366987536089045E+000         -1.1020487433936671E+001         -4.9098543206484457E+000         -1.1051418122892690E+001         -9.8999999999999986E+001         -1.2183255712406673E+001         -4.9098546572773216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2183211072223972E-007          2.1290534098819624E+053         -9.4478135415054047E+040          0.0000000000000000E+000         -4.6546061671004014E+023         -9.4478135415054047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          2.4756254198229246E+005          8.7094895300855515E+003          2.3779045006652718E+003          1.0086253465571822E+001          3.7268045760304167E+000          7.0595671121947646E+002          1.1103078527857613E+003         -5.2097611475446071E-001         -1.0000000000000000E+000          6.4169881157967035E-001          1.7366987536123351E+000         -1.1216716555197035E+001         -4.9186137086278885E+000         -1.1247647244153178E+001         -9.8999999999999986E+001         -1.2379484833665344E+001         -4.9186139272437019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6877718252336391E-007          2.1290381092544911E+053         -9.2592188468535398E+040          0.0000000000000000E+000         -4.6544723952853026E+023         -9.2592188468535398E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          2.4756397178531071E+005          8.7096149010831687E+003          2.3779216152744025E+003          1.0086253465693209E+001          3.7267051591094495E+000          7.0595688726869457E+002          1.1103214799264169E+003         -5.2307218932091160E-001         -1.0000000000000000E+000          6.4168169349950266E-001          1.7366987536190985E+000         -1.1332662716248951E+001         -4.9233597349086091E+000         -1.1363593405205332E+001         -9.8999999999999986E+001         -1.2495430994714027E+001         -4.9233599041401908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6288275471364333E-007          2.1289966376745423E+053         -9.1587166510081484E+040          0.0000000000000000E+000         -4.6541127005922331E+023         -9.1587166510081484E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          2.4756838385251572E+005          8.7099987768401515E+003          2.3779740179213027E+003          1.0086253467084749E+001          3.7264007642315700E+000          7.0595742547827422E+002          1.1103632054849370E+003         -5.2444018408653026E-001         -1.0000000000000000E+000          6.4162928126973184E-001          1.7366987536361940E+000         -1.1406952771787891E+001         -4.9261244764824008E+000         -1.1437883460744862E+001         -9.8999999999999986E+001         -1.2569721050244977E+001         -4.9261246200168305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0778043968802334E-007          2.1288696558353025E+053         -9.1009986150939291E+040          0.0000000000000000E+000         -4.6530204510653372E+023         -9.1009986150939291E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          2.4758565881635452E+005          8.7114969064748766E+003          2.3781785136082967E+003          1.0086253489731780E+001          3.7252129834615717E+000          7.0595951349557606E+002          1.1105260508481774E+003         -5.2541751301937079E-001         -1.0000000000000000E+000          6.4142476214918265E-001          1.7366987536953826E+000         -1.1448345404703739E+001         -4.9266618628192536E+000         -1.1479276093662879E+001         -9.8999999999999986E+001         -1.2611113683131455E+001         -4.9266619934666727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8014686649885507E-007          2.1283740995305848E+053         -9.0913079616303859E+040          0.0000000000000000E+000         -4.6485859724039767E+023         -9.0913079616303859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          2.4760794797591472E+005          8.7134286668199329E+003          2.3784421735087330E+003          1.0086253524921442E+001          3.7236818439099704E+000          7.0596218139644759E+002          1.1107360421788628E+003         -5.2710204728548127E-001         -1.0000000000000000E+000          6.4116112109921242E-001          1.7366987537633116E+000         -1.1527476425731258E+001         -4.9279056085633144E+000         -1.1558407114693066E+001         -9.8999999999999986E+001         -1.2690244704122835E+001         -4.9279057177610284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3415233547711515E-007          2.1277351618744964E+053         -9.0673199671591272E+040          0.0000000000000000E+000         -4.6426557351142456E+023         -9.0673199671591272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          2.4761239586171412E+005          8.7138121312404128E+003          2.3784945084984120E+003          1.0086253526696799E+001          3.7233779741222861E+000          7.0596270852669579E+002          1.1107777276081799E+003         -5.3062969379088720E-001         -1.0000000000000000E+000          6.4110879925567044E-001          1.7366987537743019E+000         -1.1732413853990689E+001         -4.9343413639784810E+000         -1.1763344542953041E+001         -9.8999999999999986E+001         -1.2895182132374899E+001         -4.9343414331156916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4825072333616789E-007          2.1276083434238410E+053         -8.9343371659913038E+040          0.0000000000000000E+000         -4.6413172990545173E+023         -8.9343371659913038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
