                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9410          1.7491731156809995E+005          1.4537928221372604E+003          8.0180644593550619E+002          1.5910168135513565E+001          1.1993105130510298E+001          2.8442512426682970E+002          3.2361642853793978E+002          6.7014384029896423E-001         -1.0000000000000000E+000          1.4065873446729571E+000          1.8659922436684342E+000         -1.1428706483684923E+000         -1.1427962144986936E+000         -1.2397527471803631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0637491037470159E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991431218373499E-001          2.4822123491915595E+053         -1.8918820877050956E+044          0.0000000000000000E+000         -1.3602067583425528E+026         -1.7650404636077433E+044         -1.2684162409735245E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7935994139116249E-008          5.0022294139215606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3758572423815387E-001          2.4822123491915595E+053         -2.3317181552859159E+020 
                            9420          1.7491735653840887E+005          1.4527836510930074E+003          8.0138247340527550E+002          1.5938036145060197E+001          1.1969855321993178E+001          2.8402479334748574E+002          3.2370571185773389E+002          6.7280602181460514E-001         -1.0000000000000000E+000          1.4033504423034475E+000          1.8685814884096814E+000         -1.1428706483684923E+000         -1.1427963138517399E+000         -1.2397527844417437E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0643292294357964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991442654856681E-001          2.4795261733123580E+053         -1.8907282860803644E+044          0.0000000000000000E+000         -1.3601024964611379E+026         -1.7643971686787562E+044         -1.2633111740160801E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8124046374616222E-008          5.0057041949582570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3749637259230809E-001          2.4795261733123580E+053         -2.3286055517291876E+020 
                            9430          1.7491740136767109E+005          1.4518105463421628E+003          8.0097182886513860E+002          1.5965744329590478E+001          1.1946542802412926E+001          2.8362980944819378E+002          3.2379986682810397E+002          6.7558087374161113E-001         -1.0000000000000000E+000          1.4001200618165401E+000          1.8711655168705634E+000         -1.1423821115320547E+000         -1.1423079741672706E+000         -1.2392643215451933E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0649941686574342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991465348936319E-001          2.4768494187698913E+053         -1.8914389424088109E+044          0.0000000000000000E+000         -1.3599061347479381E+026         -1.7657533361703788E+044         -1.2568560623843200E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8307509422336835E-008          5.0090593672606689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3741132753106258E-001          2.4768494187698913E+053         -2.3250430003144799E+020 
                            9440          1.7491744606506982E+005          1.4508678274987972E+003          8.0057244538029306E+002          1.5993304985494246E+001          1.1923191721932870E+001          2.8323950587092037E+002          3.2389798910088842E+002          6.7817871384955508E-001         -1.0000000000000000E+000          1.3968972161389135E+000          1.8737435186923102E+000         -1.1419396811111273E+000         -1.1418656995225291E+000         -1.2388219495465616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0654653084436214E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991483280274434E-001          2.4741796065503692E+053         -1.8922407059211372E+044          0.0000000000000000E+000         -1.3596304656924038E+026         -1.7669358393489701E+044         -1.2530486657216714E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8489708600674542E-008          5.0123140639074298E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3732990203577391E-001          2.4741796065503692E+053         -2.3225220695983443E+020 
                            9450          1.7491749063047962E+005          1.4499584720909263E+003          8.0018543428546536E+002          1.6020701263545380E+001          1.1899799743921321E+001          2.8285431572357612E+002          3.2400048578003418E+002          6.8075361715159000E-001         -1.0000000000000000E+000          1.3936825776228616E+000          1.8763149559478329E+000         -1.1419396811111273E+000         -1.1418658001253910E+000         -1.2388219872766488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0660563301214072E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991494860635393E-001          2.4715189723715846E+053         -1.8908898380729677E+044          0.0000000000000000E+000         -1.3592697725625099E+026         -1.7663330094007024E+044         -1.2455682867226527E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8675140504471402E-008          5.0154575849031649E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3725244444274090E-001          2.4715189723715846E+053         -2.3193635507610744E+020 
                            9460          1.7491753506781353E+005          1.4490809439640993E+003          7.9981020906325011E+002          1.6047950029977518E+001          1.1876358463869055E+001          2.8247389414800102E+002          3.2410726208323251E+002          6.8344773375624501E-001         -1.0000000000000000E+000          1.3904745275200270E+000          1.8788811236612417E+000         -1.1414907123945308E+000         -1.1414170254573688E+000         -1.2383730913359947E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0667496344823251E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991517197507900E-001          2.4688656526374466E+053         -1.8914252415276044E+044          0.0000000000000000E+000         -1.3588261440859675E+026         -1.7675692214291664E+044         -1.2385602009843792E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8859389633359793E-008          5.0184948238634816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3717879522393319E-001          2.4688656526374466E+053         -2.3156638905188037E+020 
                            9470          1.7491757938235402E+005          1.4482336959617214E+003          7.9944623133643688E+002          1.6075044053059855E+001          1.1852885532554728E+001          2.8209816387644872E+002          3.2421798118484526E+002          6.8609578733625798E-001         -1.0000000000000000E+000          1.3872746807416747E+000          1.8814407298009572E+000         -1.1414907123945308E+000         -1.1414171315643573E+000         -1.2383731311303319E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0673755093085804E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991529411455353E-001          2.4662199413234688E+053         -1.8901503672693252E+044          0.0000000000000000E+000         -1.3583040884761690E+026         -1.7669919365565324E+044         -1.2315843071279272E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9043798698320098E-008          5.0214307517640116E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3710875646487188E-001          2.4662199413234688E+053         -2.3123291212070846E+020 
                            9480          1.7491762355250743E+005          1.4474171956425769E+003          7.9909359677051611E+002          1.6102017844136281E+001          1.1829340205265808E+001          2.8172676484938557E+002          3.2433309268563079E+002          6.8856579179944288E-001         -1.0000000000000000E+000          1.3840780907389474E+000          1.8839977317446523E+000         -1.1383951241998440E+000         -1.1383221603126208E+000         -1.2352777743136476E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0679369496265911E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991600427654808E-001          2.4635788215648994E+053         -1.9049978132740348E+044          0.0000000000000000E+000         -1.3576972446965894E+026         -1.7790600625213682E+044         -1.2593775075266665E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9234967412864200E-008          5.0242633834501076E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3704256717832832E-001          2.4635788215648994E+053         -2.3093417565114476E+020 
                            9490          1.7491766713764236E+005          1.4466370899774092E+003          7.9875431509920031E+002          1.6128883341164048E+001          1.1805671241851931E+001          2.8136004586743235E+002          3.2445378830688639E+002          6.9102953081885232E-001         -1.0000000000000000E+000          1.3808802642685001E+000          1.8865557268396920E+000         -1.1315433494565772E+000         -1.1314715913469200E+000         -1.2284264517840557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0683227517415945E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991739224799352E-001          2.4609424315868139E+053         -1.9282532945029479E+044          0.0000000000000000E+000         -1.3569964707131567E+026         -1.8067795664538582E+044         -1.2147372804908976E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9421363958452024E-008          5.0269727404518592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3698055113849241E-001          2.4609424315868139E+053         -2.3072911817189422E+020 
                            9500          1.7491771440121668E+005          1.4458222892409492E+003          7.9839752514610223E+002          1.6158064777374531E+001          1.1779747548528945E+001          2.8096486586593602E+002          3.2459084010230652E+002          6.9384692799221581E-001         -1.0000000000000000E+000          1.3773931861131936E+000          1.8893451012802571E+000         -1.1334634721604415E+000         -1.1333915323370505E+000         -1.2303465063382237E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0691444057275552E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991718307693382E-001          2.4580707045596001E+053         -1.9186302997485327E+044          0.0000000000000000E+000         -1.3561265462956781E+026         -1.7982165298456344E+044         -1.2041376990289845E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9619306775299398E-008          5.0298057173132376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3691796417815141E-001          2.4580707045596001E+053         -2.3029300791680965E+020 
                            9510          1.7491776205957125E+005          1.4450390515002093E+003          7.9805231437415375E+002          1.6187157205277824E+001          1.1753711642205699E+001          2.8057372654321699E+002          3.2473279706099493E+002          6.9656941790013938E-001         -1.0000000000000000E+000          1.3739048901928008E+000          1.8921354479032764E+000         -1.1371119229925679E+000         -1.1370394779144009E+000         -1.2339947676801239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0697530858807136E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991660147756305E-001          2.4551980412330066E+053         -1.9021369491694863E+044          0.0000000000000000E+000         -1.3551679040890805E+026         -1.7825993393214935E+044         -1.1953760984799267E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9829991485389643E-008          5.0325319645120927E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3685881809441804E-001          2.4551980412330066E+053         -2.2997046962802504E+020 
                            9520          1.7491781001568059E+005          1.4442928945518643E+003          7.9772089332334906E+002          1.6216058539039643E+001          1.1727635758287349E+001          2.8018822157945965E+002          3.2487970350041564E+002          6.9923202671446938E-001         -1.0000000000000000E+000          1.3704261174181793E+000          1.8949181746012331E+000         -1.1407082783534863E+000         -1.1406353222741288E+000         -1.2375909313955469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0702965840259138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991601326417605E-001          2.4523350812979765E+053         -1.8856300663815937E+044          0.0000000000000000E+000         -1.3541139468993071E+026         -1.7673453967824386E+044         -1.1828466959915516E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0034857919919873E-008          5.0351318933127216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3680412543922917E-001          2.4523350812979765E+053         -2.2968285292303951E+020 
                            9530          1.7491785380962558E+005          1.4436451328181624E+003          7.9743075350993081E+002          1.6242274714164385E+001          1.1703789895681098E+001          2.7984129370083184E+002          3.2501834126495226E+002          7.0161087054286442E-001         -1.0000000000000000E+000          1.3672581646798063E+000          1.8974522709185446E+000         -1.1407082783534863E+000         -1.1406354134368779E+000         -1.2375909655851649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0708396444708361E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991611820155095E-001          2.4497302859712068E+053         -1.8840042270944347E+044          0.0000000000000000E+000         -1.3530688217370266E+026         -1.7668490384036180E+044         -1.1715518869081676E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0225684272765008E-008          5.0373911505848063E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3675774688248268E-001          2.4497302859712068E+053         -2.2939582712589405E+020 
                            9540          1.7491789724591683E+005          1.4430305611861440E+003          7.9715307853714000E+002          1.6268264312313416E+001          1.1679966934347549E+001          2.7949996599545329E+002          3.2516090780786669E+002          7.0415677916320008E-001         -1.0000000000000000E+000          1.3641057459473387E+000          1.8999739425423643E+000         -1.1365855469731940E+000         -1.1365134904310867E+000         -1.2334685373769225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0715623723879037E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991704872182112E-001          2.4471404709173319E+053         -1.8993110177474021E+044          0.0000000000000000E+000         -1.3519432244074276E+026         -1.7832117748172687E+044         -1.1609924293013356E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0413437991477035E-008          5.0395365228200181E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3671575128465543E-001          2.4471404709173319E+053         -2.2901439723917813E+020 
                            9550          1.7491794003992894E+005          1.4424503089228633E+003          7.9688806482812242E+002          1.6294124882112349E+001          1.1656053923464937E+001          2.7916323806770163E+002          3.2530860359438526E+002          7.0653438431390236E-001         -1.0000000000000000E+000          1.3609552025967764E+000          1.9024941181363693E+000         -1.1307236518010739E+000         -1.1306526435558124E+000         -1.2276070353565887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0720656378794056E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991825541939554E-001          2.4445566539362895E+053         -1.9218723665498891E+044          0.0000000000000000E+000         -1.3507270011243931E+026         -1.8069600442629639E+044         -1.1491232228692525E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0602340423146741E-008          5.0415637694122668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3667790186795306E-001          2.4445566539362895E+053         -2.2874916640065248E+020 
                            9560          1.7491798679084794E+005          1.4418502185823038E+003          7.9661091108746564E+002          1.6322302555936631E+001          1.1629783984191828E+001          2.7879932463792090E+002          3.2547555619735971E+002          7.0913875209858157E-001         -1.0000000000000000E+000          1.3575083206665473E+000          1.9052513410601066E+000         -1.1341849168068121E+000         -1.1341134335802561E+000         -1.2310681222260784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0726312988553026E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991770866667300E-001          2.4417325256798243E+053         -1.9057514085936768E+044          0.0000000000000000E+000         -1.3492988989647817E+026         -1.7921169132818115E+044         -1.1363449531186537E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0807843872127043E-008          5.0436620412579473E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3664088582223535E-001          2.4417325256798243E+053         -2.2845141855528645E+020 
                            9570          1.7491803380930951E+005          1.4412853355146322E+003          7.9634686839105177E+002          1.6350293700523313E+001          1.1603479541771440E+001          2.7844071108389164E+002          3.2564727797226755E+002          7.1174440536272432E-001         -1.0000000000000000E+000          1.3540706499375490E+000          1.9080011937830772E+000         -1.1380082967754184E+000         -1.1379362902017554E+000         -1.2348913059192559E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0732864181893316E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991710624057777E-001          2.4389172941091948E+053         -1.8881909460556857E+044          0.0000000000000000E+000         -1.3477804710587493E+026         -1.7759296043473671E+044         -1.1226134170831869E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1016078114923127E-008          5.0456388040931474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3660810703683370E-001          2.4389172941091948E+053         -2.2810706668507375E+020 
                            9580          1.7491808113255454E+005          1.4407562930974279E+003          7.9609617158163553E+002          1.6378095344546413E+001          1.1577139140958788E+001          2.7808746178383814E+002          3.2582388258283589E+002          7.1431805505078450E-001         -1.0000000000000000E+000          1.3506421447621453E+000          1.9107437125822668E+000         -1.1414500157986882E+000         -1.1413775312303895E+000         -1.2383328456759006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0738544876033806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991655602045442E-001          2.4361113839807087E+053         -1.8722546673874424E+044          0.0000000000000000E+000         -1.3461706637941162E+026         -1.7614506279392939E+044         -1.1080403944814849E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1225052747822821E-008          5.0474915511274973E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3657966712849336E-001          2.4361113839807087E+053         -2.2780889127096061E+020 
                            9590          1.7491812419263402E+005          1.4403070391219276E+003          7.9588005549838783E+002          1.6403207222994507E+001          1.1553155561665255E+001          2.7777098923506884E+002          3.2598882218636425E+002          7.1662288771758142E-001         -1.0000000000000000E+000          1.3475325968859360E+000          1.9132310915818667E+000         -1.1414500157986882E+000         -1.1413776149069099E+000         -1.2383328770578672E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0743561706022300E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991665234054043E-001          2.4335685617269011E+053         -1.8704758143673895E+044          0.0000000000000000E+000         -1.3446267710410350E+026         -1.7610415750378971E+044         -1.0943423932949243E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1412181020081459E-008          5.0490659415762389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3655759169603401E-001          2.4335685617269011E+053         -2.2754588571325297E+020 
                            9600          1.7491816713468303E+005          1.4398872266410335E+003          7.9567492179208409E+002          1.6428154595956730E+001          1.1529151426081780E+001          2.7745898434272971E+002          3.2615772275945244E+002          7.1894955455039278E-001         -1.0000000000000000E+000          1.3444315731921597E+000          1.9157116523008748E+000         -1.1414500157986882E+000         -1.1413777276636643E+000         -1.2383329193460524E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0750331220747489E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991678213492845E-001          2.4310341967638100E+053         -1.8720501316834701E+044          0.0000000000000000E+000         -1.3430072384166120E+026         -1.7606453759323834E+044         -1.1140475575108673E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1602334338174547E-008          5.0505380435991697E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3653920441992320E-001          2.4310341967638100E+053         -2.2719147749705699E+020 
                            9610          1.7491821083506095E+005          1.4394917986837654E+003          7.9547789049565631E+002          1.6453427296190352E+001          1.1504633679017653E+001          2.7714558090213569E+002          3.2633452183519637E+002          7.2116765660576454E-001         -1.0000000000000000E+000          1.3412765298814351E+000          1.9182354244568225E+000         -1.1419240802902593E+000         -1.1418517929116108E+000         -1.2388069841212939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0755117311399598E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991678300559288E-001          2.4284587382582845E+053         -1.8648191175569021E+044          0.0000000000000000E+000         -1.3412796029823257E+026         -1.7583390456838580E+044         -1.0648007187304419E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1794861524275493E-008          5.0519254248565768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3652548778189668E-001          2.4284587382582845E+053         -2.2694124174323673E+020 
                            9620          1.7491825715684853E+005          1.4391075504811704E+003          7.9528194310218532E+002          1.6480073408969556E+001          1.1478563840592528E+001          2.7681804723782903E+002          3.2652718338943612E+002          7.2355836055802791E-001         -1.0000000000000000E+000          1.3379350914247754E+000          1.9209082973552980E+000         -1.1419240802902593E+000         -1.1418518874611367E+000         -1.2388070195810521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0760801932029977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991689184165227E-001          2.4257342603222746E+053         -1.8627176374114489E+044          0.0000000000000000E+000         -1.3393495952316442E+026         -1.7579360113687809E+044         -1.0478162604266804E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2003729332774615E-008          5.0532743117160036E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3651275086715811E-001          2.4257342603222746E+053         -2.2664438535281014E+020 
                            9630          1.7491830415167895E+005          1.4387537664778024E+003          7.9509646871846917E+002          1.6506962508951538E+001          1.1452027589649461E+001          2.7649052220105966E+002          3.2672812971053389E+002          7.2605002569675148E-001         -1.0000000000000000E+000          1.3345475731793157E+000          1.9236180304694437E+000         -1.1423594015641330E+000         -1.1422872506045512E+000         -1.2392423565576345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0767674854433249E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991694003773250E-001          2.4229751671811500E+053         -1.8589603115814921E+044          0.0000000000000000E+000         -1.3372991435137755E+026         -1.7557861420747381E+044         -1.0317416950675384E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2211685461590105E-008          5.0545168923839183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3650568606245441E-001          2.4229751671811500E+053         -2.2628599319877177E+020 
                            9640          1.7491834771943701E+005          1.4384568811727290E+003          7.9493600234086614E+002          1.6531770632234078E+001          1.1427346116612519E+001          2.7619093054215273E+002          3.2691922098415199E+002          7.2819986542252846E-001         -1.0000000000000000E+000          1.3314086220262162E+000          1.9261289307688325E+000         -1.1427938109776901E+000         -1.1427216604098061E+000         -1.2396767661180934E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0772042527848535E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991694048861628E-001          2.4204204651576973E+053         -1.8584217873272823E+044          0.0000000000000000E+000         -1.3353189597714490E+026         -1.7536867328467512E+044         -1.0473505448053102E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2405881013294488E-008          5.0555601018184409E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3650387374292940E-001          2.4204204651576973E+053         -2.2605853313685068E+020 
                            9650          1.7491839379411071E+005          1.4381788373190707E+003          7.9477958032816684E+002          1.6557859354120023E+001          1.1401160079740507E+001          2.7587883987160683E+002          3.2712678072004366E+002          7.3055692586833987E-001         -1.0000000000000000E+000          1.3280916596964139E+000          1.9287822253903089E+000         -1.1427938109776901E+000         -1.1427217837478658E+000         -1.2396768123746642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0779473560697328E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991708246323645E-001          2.4177247311632397E+053         -1.8529946948987620E+044          0.0000000000000000E+000         -1.3331220000567472E+026         -1.7533296499484913E+044         -9.9665044950270642E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2614736632169868E-008          5.0565374958508349E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3650419143420314E-001          2.4177247311632397E+053         -2.2567206448129363E+020 
                            9660          1.7491844064178262E+005          1.4379322501677750E+003          7.9463389543078574E+002          1.6584232722940030E+001          1.1374455497840378E+001          2.7556631731638629E+002          3.2734330062998731E+002          7.3301708203496430E-001         -1.0000000000000000E+000          1.3247223466477531E+000          1.9314773963691567E+000         -1.1425713728177089E+000         -1.1424994820552208E+000         -1.2394544253952340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0785486083744624E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991723955103322E-001          2.4149894941064730E+053         -1.8515651798323147E+044          0.0000000000000000E+000         -1.3308000529231200E+026         -1.7538833064711167E+044         -9.7681873361198128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2823721872174666E-008          5.0574046279263389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3651013674502301E-001          2.4149894941064730E+053         -2.2535985243670086E+020 
                            9670          1.7491848278745645E+005          1.4377408662665064E+003          7.9451358705546954E+002          1.6608066339924324E+001          1.1350110045556747E+001          2.7528658184816504E+002          3.2754509128691910E+002          7.3516565766287612E-001         -1.0000000000000000E+000          1.3216626303453705E+000          1.9339249184079681E+000         -1.1364807593208339E+000         -1.1364099795345923E+000         -1.2333642285572219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0792223935195668E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991851839962991E-001          2.4125088978270236E+053         -1.8743692609674449E+044          0.0000000000000000E+000         -1.3286058541869368E+026         -1.7783424121092095E+044         -9.6026848858235407E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3012133463898168E-008          5.0580778409167302E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3651952970082040E-001          2.4125088978270236E+053         -2.2501048950677094E+020 
                            9680          1.7491852512790967E+005          1.4375816369525717E+003          7.9440435038496082E+002          1.6632143078607452E+001          1.1325285648243566E+001          2.7500688950457345E+002          3.2775558316715313E+002          7.3731154598302184E-001         -1.0000000000000000E+000          1.3185553773491332E+000          1.9364104689526482E+000         -1.1344505366464208E+000         -1.1343801672157956E+000         -1.2313341597817944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0797175856745085E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991899076222561E-001          2.4099948478829021E+053         -1.8807123694070032E+044          0.0000000000000000E+000         -1.3262994776523280E+026         -1.7863798605708219E+044         -9.4332508836181457E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3201650957815433E-008          5.0586380833709565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3653415311663200E-001          2.4099948478829021E+053         -2.2475407379305356E+020 
                            9690          1.7491857085894706E+005          1.4374426758545674E+003          7.9429880961280730E+002          1.6657898797997223E+001          1.1298517992169769E+001          2.7471033520845629E+002          3.2798691531638201E+002          7.3964650281339661E-001         -1.0000000000000000E+000          1.3152165619757665E+000          1.9390812495962404E+000         -1.1381660634684025E+000         -1.1380951972052409E+000         -1.2350495002726403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0803773684927656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991841885563097E-001          2.4072950000478874E+053         -1.8661341379464001E+044          0.0000000000000000E+000         -1.3237205910342748E+026         -1.7708647776511817E+044         -9.5269360295218224E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3411433281616611E-008          5.0591271142827837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3655320366842085E-001          2.4072950000478874E+053         -2.2441288527065648E+020 
                            9700          1.7491861687833033E+005          1.4373393469458501E+003          7.9420653951442750E+002          1.6683457119692587E+001          1.1271721625822142E+001          2.7441894500859246E+002          3.2822327272126000E+002          7.4171469694101799E-001         -1.0000000000000000E+000          1.3118867814891106E+000          1.9417448009650173E+000         -1.1425658705449826E+000         -1.1424943396857135E+000         -1.2394490581001434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0807229338444548E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9991765383651425E-001          2.4046051784610566E+053         -1.8427858967302695E+044          0.0000000000000000E+000         -1.3210596714670328E+026         -1.7527361724478210E+044         -9.0049724282448503E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3623531648054631E-008          5.0594908099437222E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3657638067750379E-001          2.4046051784610566E+053         -2.2423439239019099E+020 
