                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000017815141486E+000          5.6594546708001269E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6670          4.2498403942909266E+004          1.6102854157086124E+003          8.9509626272753587E+002          2.3912772836993216E+001          4.2097976198250402E+000          2.1749139383491578E+002          4.7588442160633326E+002         -3.2155441588307410E-001         -1.0000000000000000E+000          5.5551570949473383E-001          3.1554773336302961E+000         -1.0256822394419446E+001         -8.5275140818440871E+000         -9.0370986728221467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6905923592563301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0932527594170189E-001          1.6448410675414125E+053          6.0573484197132496E+039          0.0000000000000000E+000         -4.3956331389209340E+025         -1.3651888950284991E+037          6.0710003086635786E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2921892271249923E-006          4.5160970506851903E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6473118581119362E-002          5.3337913238087376E-001          1.6448410675414125E+053         -5.5059567892121832E+016 
                            6680          4.2502882202918547E+004          1.6103114980411553E+003          8.9510592738285573E+002          2.3912643804357248E+001          4.2097747930714213E+000          2.1749374056362333E+002          4.7588956189282447E+002         -3.1785611067033631E-001         -1.0000000000000000E+000          5.5551569563175673E-001          3.1554773379409529E+000         -1.0102101128773835E+001         -8.4944378674809293E+000         -8.9998105940428506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6601924845004685E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1233976085234877E-001          1.6448499107849848E+053          6.4230820684125160E+039          0.0000000000000000E+000         -4.3954680868217381E+025         -1.4696100164113459E+037          6.4377781685766730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2700687231179920E-006          4.5160239031325484E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8041683275386181E-002          5.3338199058172697E-001          1.6448499107849848E+053         -5.9051736540566656E+016 
                            6690          4.2507451269270525E+004          1.6103397100621537E+003          8.9511638111169941E+002          2.3912504240676896E+001          4.2097501009964411E+000          2.1749627885834829E+002          4.7589512190118114E+002         -3.1420534936554634E-001         -1.0000000000000000E+000          5.5551568035721210E-001          3.1554773427430041E+000         -9.9519763116128921E+000         -8.4608829745136447E+000         -8.9610048969702110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6300343216949411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1613900169622572E-001          1.6448594752588059E+053          6.8092733547942821E+039          0.0000000000000000E+000         -4.3952896515761535E+025         -1.5827350788589683E+037          6.8251007055829162E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2486518373446968E-006          4.5159447855647532E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9734899071991731E-002          5.3338508061452006E-001          1.6448594752588059E+053         -6.3298123634638520E+016 
                            6700          4.2512111793752192E+004          1.6103702010043294E+003          8.9512767919398425E+002          2.3912353409005075E+001          4.2097234125023233E+000          2.1749902213142306E+002          4.7590113104596344E+002         -3.1059952342424102E-001         -1.0000000000000000E+000          5.5551566350520964E-001          3.1554773481135880E+000         -9.8062512779575872E+000         -8.4264457719086021E+000         -8.9201399304651865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5998487868708509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2085280577973735E-001          1.6448698113094094E+053          7.2074743888675962E+039          0.0000000000000000E+000         -4.3950966007238361E+025         -1.7067335204181836E+037          7.2245417240718216E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2277296464288715E-006          4.5158592801255452E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1353322763964246E-002          5.3338842384020202E-001          1.6448698113094094E+053         -6.7854143218284176E+016 
                            6710          4.2516864571653874E+004          1.6104031050381263E+003          8.9513987132492707E+002          2.3912190647239854E+001          4.2096946094626446E+000          2.1750198243524224E+002          4.7590761577629468E+002         -3.0701189792291866E-001         -1.0000000000000000E+000          5.5551564488573357E-001          3.1554773541465200E+000         -9.6638883402682829E+000         -8.3911899307605307E+000         -8.8770603783952620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5699118743843901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2668526960062416E-001          1.6448809640887408E+053          7.6236719526339617E+039          0.0000000000000000E+000         -4.3948885478738907E+025         -1.8421870652072005E+037          7.6420938232860777E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2075037839088271E-006          4.5157670113104191E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3019666225426483E-002          5.3339202695959487E-001          1.6448809640887408E+053         -7.2696463425868880E+016 
                            6720          4.2521758441333383E+004          1.6104389406849664E+003          8.9515314961064109E+002          2.3912013392527644E+001          4.2096632370772360E+000          2.1750520639575106E+002          4.7591467829214241E+002         -3.0344651961673180E-001         -1.0000000000000000E+000          5.5551562405518773E-001          3.1554773610320224E+000         -9.5247519429420127E+000         -8.3545768367688744E+000         -8.8311028363389532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5398677024501044E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3379052179018875E-001          1.6448931089244471E+053          8.0608176598390640E+039          0.0000000000000000E+000         -4.3946620126469632E+025         -1.9924586674201936E+037          8.0807422465133103E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1875927630914162E-006          4.5156665260155470E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.4728108185564631E-002          5.3339595026336450E-001          1.6448931089244471E+053         -7.7903587125981168E+016 
                            6730          4.2526791415145482E+004          1.6104779141193981E+003          8.9516759041491775E+002          2.3911820627691132E+001          4.2096291136212551E+000          2.1750871252958402E+002          4.7592235924085247E+002         -2.9984179587134063E-001         -1.0000000000000000E+000          5.5551560069342742E-001          3.1554773689405953E+000         -9.3867603258023866E+000         -8.3159265339540021E+000         -8.7812973092485223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5093839308417465E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4247527628717367E-001          1.6449063151289428E+053          8.5249377903529350E+039          0.0000000000000000E+000         -4.3944155484641072E+025         -2.1621833214916648E+037          8.5465596235678962E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1679131243291937E-006          4.5155572472531848E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.6516662489202507E-002          5.3340021882098665E-001          1.6449063151289428E+053         -8.3568234495190672E+016 
                            6740          4.2531996354844428E+004          1.6105205355442206E+003          8.9518338274537757E+002          2.3911609832578044E+001          4.2095917907442288E+000          2.1751254669438126E+002          4.7593075919437916E+002         -2.9628671986785465E-001         -1.0000000000000000E+000          5.5551557423167319E-001          3.1554773781521268E+000         -9.2526877747775060E+000         -8.2759631162684570E+000         -8.7284926720277216E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4792874301848347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5275277933480065E-001          1.6449207548548461E+053          9.0089492231427890E+039          0.0000000000000000E+000         -4.3941462995521281E+025         -2.3501823827250019E+037          9.0324510469700825E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1488406857346505E-006          4.5154377458376498E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.8352150338163808E-002          5.3340488210242942E-001          1.6449207548548461E+053         -8.9564875757964144E+016 
                            6750          4.2537343470495303E+004          1.6105667979994037E+003          8.9520052397944755E+002          2.3911381045638979E+001          4.2095512725081532E+000          2.1751670821378551E+002          4.7593987680740327E+002         -2.9273920599856990E-001         -1.0000000000000000E+000          5.5551554435163419E-001          3.1554773888887842E+000         -9.1212839052273953E+000         -8.2338282925106387E+000         -8.6717842292415437E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4490023455820928E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6479095652935528E-001          1.6449364248540596E+053          9.5160720736248020E+039          0.0000000000000000E+000         -4.3938536913807308E+025         -2.5632842779256339E+037          9.5417049164041022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1300968089579302E-006          4.5153080429053601E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.0223158866932872E-002          5.3340995007794689E-001          1.6449364248540596E+053         -9.6033512187740624E+016 
                            6760          4.2542858223330128E+004          1.6106171993714488E+003          8.9521919854314149E+002          2.3911131809637503E+001          4.2095071201230008E+000          2.1752124181028850E+002          4.7594981024346527E+002         -2.8924050297075093E-001         -1.0000000000000000E+000          5.5551551030802526E-001          3.1554774015645597E+000         -8.9937726345160200E+000         -8.1898450056837664E+000         -8.6117432947416344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4189515657098539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7853122563043190E-001          1.6449534926131062E+053          1.0049300791526441E+040          0.0000000000000000E+000         -4.3935352145378654E+025         -2.8032143434258918E+037          1.0077332934960743E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1117851187801194E-006          4.5151667444511664E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.2235674365479873E-002          5.3341546620857272E-001          1.6449534926131062E+053         -1.0291379474854008E+017 
                            6770          4.2548532430300285E+004          1.6106719908471639E+003          8.9523949944421395E+002          2.3910860888672410E+001          4.2094591100662244E+000          2.1752616999712524E+002          4.7596060905836146E+002         -2.8572075119323292E-001         -1.0000000000000000E+000          5.5551547139590596E-001          3.1554774166327082E+000         -8.8677089931698028E+000         -8.1429926375255022E+000         -8.5472275598026606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3885996369167799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9424398656480236E-001          1.6449720417412564E+053          1.0611564867031162E+040          0.0000000000000000E+000         -4.3931888168239713E+025         -3.0801646605384339E+037          1.0642366513636590E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0937501850423242E-006          4.5150131485294427E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.4307945951550552E-002          5.3342146604338425E-001          1.6449720417412564E+053         -1.1036351425393890E+017 
                            6780          4.2554406445251916E+004          1.6107318635965873E+003          8.9526168269302354E+002          2.3910564873253108E+001          4.2094066319028327E+000          2.1753155483259960E+002          4.7597240954637942E+002         -2.8222762330564910E-001         -1.0000000000000000E+000          5.5551542639458384E-001          3.1554774348080064E+000         -8.7446346307060399E+000         -8.0935606137033762E+000         -8.4790223877957942E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3582199812949725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1165957932775971E-001          1.6449923042592590E+053          1.1194157401442234E+040          0.0000000000000000E+000         -4.3928104732109091E+025         -3.3988472319049710E+037          1.1228145873761329E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0761018276942811E-006          4.5148453203160730E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.6342711425923073E-002          5.3342801927545991E-001          1.6449923042592590E+053         -1.1836006001125480E+017 
                            6790          4.2560517695757429E+004          1.6107976022607634E+003          8.9528603890764941E+002          2.3910239894629377E+001          4.2093489914247373E+000          2.1753746674182005E+002          4.7598536645411656E+002         -2.7873543510074678E-001         -1.0000000000000000E+000          5.5551537373969440E-001          3.1554774570437938E+000         -8.6235787661718817E+000         -8.0412989655925937E+000         -8.4069982327800421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3279384551243467E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3082483743676092E-001          1.6450145430952974E+053          1.1809057205899522E+040          0.0000000000000000E+000         -4.3923953535243799E+025         -3.7681458484022464E+037          1.1846738664383589E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0586908561953741E-006          4.5146610638335069E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8504110206932034E-002          5.3343520952875090E-001          1.6450145430952974E+053         -1.2690732876126574E+017 
                            6800          4.2566800878861344E+004          1.6108689018237042E+003          8.9531245496823885E+002          2.3909887473369054E+001          4.2092864479842413E+000          2.1754387811823602E+002          4.7599941979157416E+002         -2.7530171454786184E-001         -1.0000000000000000E+000          5.5551531246948782E-001          3.1554774841326343E+000         -8.5064635836140923E+000         -7.9865717484171688E+000         -8.3323613136709263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2976620882180256E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5103519796060887E-001          1.6450386518466074E+053          1.2445850248785300E+040          0.0000000000000000E+000         -4.3919444354181856E+025         -4.1960498458678173E+037          1.2487810747244022E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0416524676407393E-006          4.5144612379132761E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0673166382649921E-002          5.3344301981976872E-001          1.6450386518466074E+053         -1.3607021461172286E+017 
                            6810          4.2573291288839719E+004          1.6109465506631545E+003          8.9534122283690715E+002          2.3909503727883170E+001          4.2092183000413224E+000          2.1755085964020790E+002          4.7601472511173642E+002         -2.7183784433191127E-001         -1.0000000000000000E+000          5.5551524043097811E-001          3.1554775174882219E+000         -8.3904273398785296E+000         -7.9285436276158601E+000         -8.2540332922895381E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2673609060130069E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.7261808411470063E-001          1.6450648931729854E+053          1.3112810427736066E+040          0.0000000000000000E+000         -4.3914538561553236E+025         -4.7004945684530170E+037          1.3159815373420640E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0250177124816501E-006          4.5142436374747494E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2893264972123131E-002          5.3345151694689086E-001          1.6450648931729854E+053         -1.4590301014264240E+017 
                            6820          4.2580049084985105E+004          1.6110318184654286E+003          8.9537281274794270E+002          2.3909082404348649E+001          4.2091434187661578E+000          2.1755852516323526E+002          4.7603153292211533E+002         -2.6841687248533930E-001         -1.0000000000000000E+000          5.5551515432386200E-001          3.1554775592529074E+000         -8.2773666007681541E+000         -7.8678030126095448E+000         -8.1734451760448970E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2369739802642652E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.9471814168994194E-001          1.6450936905557587E+053          1.3819124402474450E+040          0.0000000000000000E+000         -4.3909159677881051E+025         -5.2937650022879728E+037          1.3872062052497374E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0083432011899646E-006          4.5140047100808360E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.5300887553352999E-002          5.3346083319608095E-001          1.6450936905557587E+053         -1.5647724015949600E+017 
                            6830          4.2587148044814472E+004          1.6111262301345091E+003          8.9540778943071064E+002          2.3908615994696966E+001          4.2090604470669479E+000          2.1756701139552789E+002          4.7605014410420870E+002         -2.6501379955233162E-001         -1.0000000000000000E+000          5.5551504997276591E-001          3.1554776121898978E+000         -8.1668730824442868E+000         -7.8044717377076411E+000         -8.0909354719676809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2066408075868580E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.1705443277167806E-001          1.6451255520297384E+053          1.4552040094111680E+040          0.0000000000000000E+000         -4.3903196049311007E+025         -5.9935006955976889E+037          1.4611975101067702E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9205422445004636E-007          4.5137401903238217E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7706053703139280E-002          5.3347116178550213E-001          1.6451255520297384E+053         -1.6779706122864365E+017 
                            6840          4.2594524707627497E+004          1.6112296502968525E+003          8.9544610247016487E+002          2.3908105202229262E+001          4.2089694796696184E+000          2.1757630566658446E+002          4.7607053238119869E+002         -2.6161706624855352E-001         -1.0000000000000000E+000          5.5551492399946567E-001          3.1554776789282228E+000         -8.0582079694026554E+000         -7.7383967604894677E+000         -8.0064704397314870E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1763261464734498E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.3941910083187972E-001          1.6451604226279311E+053          1.5329898620540620E+040          0.0000000000000000E+000         -4.3896665007533342E+025         -6.8252656020696808E+037          1.5398151276561361E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7591654456123591E-007          4.5134504664206068E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0361264219077883E-002          5.3348247237048319E-001          1.6451604226279311E+053         -1.7992810728276390E+017 
                            6850          4.2602251979292196E+004          1.6113438396924507E+003          8.9548840383459537E+002          2.3907541372829662E+001          4.2088689380289006E+000          2.1758656559717653E+002          4.7609304537248670E+002         -2.5823797386754410E-001         -1.0000000000000000E+000          5.5551476993062865E-001          3.1554777639510485E+000         -7.9516204688639469E+000         -7.6698798060715685E+000         -7.9206428958953445E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1459978192591969E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.6135411447256356E-001          1.6451988846565775E+053          1.6136586715307069E+040          0.0000000000000000E+000         -4.3889458161034655E+025         -7.8158106416807949E+037          1.6214744821723920E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6002852236124625E-007          4.5131306165114019E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.3005880983448160E-002          5.3349495226362909E-001          1.6451988846565775E+053         -1.9294224998661898E+017 
                            6860          4.2610405528541633E+004          1.6114708370958092E+003          8.9553544836290416E+002          2.3906914497976885E+001          4.2087569848026840E+000          2.1759797350926394E+002          4.7611808575807106E+002         -2.5486285808554404E-001         -1.0000000000000000E+000          5.5551457891225342E-001          3.1554778734884597E+000         -7.8468968631122316E+000         -7.5989394888139472E+000         -7.8336463827083005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1153446299006262E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8249621285256770E-001          1.6452416088358318E+053          1.6985040237001114E+040          0.0000000000000000E+000         -4.3881447537594887E+025         -9.0031444227513173E+037          1.7075071681228671E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4409180452268022E-007          4.5127749440064323E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.5726512256383378E-002          5.3350882245548492E-001          1.6452416088358318E+053         -2.0705252356970906E+017 
                            6870          4.2618964176012072E+004          1.6116113256760352E+003          8.9558748860923220E+002          2.3906221276477012E+001          4.2086329667311642E+000          2.1761058972586403E+002          4.7614578911611130E+002         -2.5153648091405667E-001         -1.0000000000000000E+000          5.5551434253730902E-001          3.1554780138664111E+000         -7.7452252806585831E+000         -7.5268841046029502E+000         -7.7469755263397140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0850411291011568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.0243275681799136E-001          1.6452888056557486E+053          1.7870917030633233E+040          0.0000000000000000E+000         -4.3872577989222921E+025         -1.0405870118339728E+038          1.7974975731816675E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2843352993551533E-007          4.5123815530351348E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.8622966178520043E-002          5.3352417773909855E-001          1.6452888056557486E+053         -2.2201587478088202E+017 
                            6880          4.2627917904112866E+004          1.6117662174405614E+003          8.9564486178817822E+002          2.3905457295671440E+001          4.2084960144369719E+000          2.1762449484485964E+002          4.7617633640580880E+002         -2.4819270327253026E-001         -1.0000000000000000E+000          5.5551405001771248E-001          3.1554781932282610E+000         -7.6447401871944205E+000         -7.4527219596246441E+000         -7.6593993762412218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0545431906894152E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.2133037196932983E-001          1.6453407573206325E+053          1.8812966930746763E+040          0.0000000000000000E+000         -4.3862790347980947E+025         -1.2093894819083384E+038          1.8933905878937641E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1273509043634382E-007          4.5119479102813646E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.1804656495398609E-002          5.3354111958474182E-001          1.6453407573206325E+053         -2.3816720897035677E+017 
                            6890          4.2637404454146657E+004          1.6119392613586042E+003          8.9570895573841199E+002          2.3904604183234039E+001          4.2083427238143640E+000          2.1764002362993861E+002          4.7621046855567033E+002         -2.4488999419129520E-001         -1.0000000000000000E+000          5.5551368146747038E-001          3.1554784259146285E+000         -7.5467980825364931E+000         -7.3777275873787076E+000         -7.5723859585901891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0241422782392764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.3876576051147238E-001          1.6453986878614654E+053          1.9787428063605220E+040          0.0000000000000000E+000         -4.3851896733694149E+025         -1.4099735008106419E+038          1.9928425413686327E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9719667360928050E-007          4.5114635464079125E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.4966377768616050E-002          5.3355997159865576E-001          1.6453986878614654E+053         -2.5543645582171549E+017 
                            6900          4.2647608808953111E+004          1.6121354806772613E+003          8.9578162991001921E+002          2.3903637332107913E+001          4.2081685303790817E+000          2.1765762452837095E+002          4.7624917836819179E+002         -2.4159784641293747E-001         -1.0000000000000000E+000          5.5551320965620410E-001          3.1554787316516881E+000         -7.4506275055532791E+000         -7.3016201320392771E+000         -7.4855228292612379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9934742182565213E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.5478286037627165E-001          1.6454642356925799E+053          2.0818040451378848E+040          0.0000000000000000E+000         -4.3839527074864500E+025         -1.6500864106304369E+038          2.0983049092441936E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8150770458331468E-007          4.5109144385234744E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.8354373537454298E-002          5.3358137269998296E-001          1.6454642356925799E+053         -2.7412644862342474E+017 
                            6910          4.2658526699464193E+004          1.6123569137277768E+003          8.9586363777164195E+002          2.3902546907728887E+001          4.2079714723339459E+000          2.1767747728148908E+002          4.7629287060956460E+002         -2.3834257826474187E-001         -1.0000000000000000E+000          5.5551260773666111E-001          3.1554791308733905E+000         -7.3568450621181460E+000         -7.2253291027525242E+000         -7.3996670383099952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9631367234166817E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6936355795023605E-001          1.6455380243494313E+053          2.1907066192384207E+040          0.0000000000000000E+000         -4.3825577867803808E+025         -1.9344855240262223E+038          2.2100514744786871E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6582589851978999E-007          4.5102949320505386E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0208637519556181E-001          5.3360549960121118E-001          1.6455380243494313E+053         -2.9396013256905082E+017 
                            6920          4.2670283248807107E+004          1.6126085266885734E+003          8.9595681666935320E+002          2.3901308717279626E+001          4.2077469421359943E+000          2.1770002328254009E+002          4.7634252843830910E+002         -2.3511591597602027E-001         -1.0000000000000000E+000          5.5551183502591750E-001          3.1554796539919483E+000         -7.2652318743767905E+000         -7.1489197400340077E+000         -7.3148022714232681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9328398886151472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.8252327907833010E-001          1.6456216375523969E+053          2.3046310336884101E+040          0.0000000000000000E+000         -4.3809728336162260E+025         -2.2716760313768387E+038          2.3273477940021828E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4998060714241543E-007          4.5095911972983422E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0598324559442331E-001          5.3363290451367040E-001          1.6456216375523969E+053         -3.1519931817026496E+017 
                            6930          4.2683096320498509E+004          1.6128980726000052E+003          8.9606403509228176E+002          2.3899884985983466E+001          4.2074877467284644E+000          2.1772595165517521E+002          4.7639968675625062E+002         -2.3185250023780699E-001         -1.0000000000000000E+000          5.5551082812257913E-001          3.1554803483198111E+000         -7.1739656787748212E+000         -7.0711070640114961E+000         -7.2293982415505731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9019673993710917E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.9455848702555678E-001          1.6457175481576726E+053          2.4263671587416836E+040          0.0000000000000000E+000         -4.3791515971766988E+025         -2.6792409086847302E+038          2.4531595678285352E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3371498895954021E-007          4.5087816398219035E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1018418838930569E-001          5.3366438298548347E-001          1.6457175481576726E+053         -3.3842135391705805E+017 
                            6940          4.2697332434251541E+004          1.6132379971636483E+003          8.9618989782095446E+002          2.3898215028930817E+001          4.2071823925405267E+000          2.1775636953181626E+002          4.7646680843227409E+002         -2.2866278774677365E-001         -1.0000000000000000E+000          5.5550949237718772E-001          3.1554812843342543E+000         -7.0858497518343171E+000         -6.9945053078566612E+000         -7.1462182145339881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8713814458775566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.0515906512388049E-001          1.6458297436697420E+053          2.5546012865759436E+040          0.0000000000000000E+000         -4.3770166949895531E+025         -3.1559694471190958E+038          2.5861609810471387E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1712939375497718E-007          4.5078315967196627E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1473477996490293E-001          5.3370126805445983E-001          1.6458297436697420E+053         -3.6311460071952518E+017 
                            6950          4.2713484931706029E+004          1.6136459843663554E+003          8.9634094670655134E+002          2.3896212728388896E+001          4.2068144912100376E+000          2.1779284865590623E+002          4.7654739378215982E+002         -2.2549074799278324E-001         -1.0000000000000000E+000          5.5550768442195742E-001          3.1554825692785822E+000         -6.9993252815496483E+000         -6.9180509230660086E+000         -7.0639494158145988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8407872676231642E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1466334416500787E-001          1.6459638658159195E+053          2.6927390129631399E+040          0.0000000000000000E+000         -4.3744601182253377E+025         -3.7206780093062979E+038          2.7299457930562072E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9979848363925434E-007          4.5066918562677677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.1987571974068091E-001          5.3374542032141925E-001          1.6459638658159195E+053         -3.8961699313097709E+017 
                            6960          4.2732254779753101E+004          1.6141487963523250E+003          8.9652708017250177E+002          2.3893747947593145E+001          4.2063591332695536E+000          2.1783776514484347E+002          4.7664674170486825E+002         -2.2225370867568095E-001         -1.0000000000000000E+000          5.5550517083404050E-001          3.1554843785238593E+000         -6.9122912101239820E+000         -6.8399712251816016E+000         -6.9806517353853312E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8090574888401472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2330170659725912E-001          1.6461284082745291E+053          2.8455797205169660E+040          0.0000000000000000E+000         -4.3713190481728474E+025         -4.4070704476291697E+038          2.8896504249932620E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8104912847821885E-007          4.5052880088111247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.2579528601620216E-001          5.3379964421599047E-001          1.6461284082745291E+053         -4.1914826146541581E+017 
