                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             975          1.0079148846299548E+005          1.1680676758111740E+003          6.7316294832224150E+002          9.7191946327488790E+000          1.9437636888966264E+001          2.9619222988157571E+002          2.1594477913897231E+002         -3.7449738654432890E-001         -1.0000000000000000E+000          1.9999280215416406E+000          1.0000027165794707E+000         -2.6672146405620229E+001         -9.9998627542668892E+000         -1.0771798398886700E+001         -9.8999999999999986E+001         -1.1988893867424958E+001         -1.0085691512923232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906914460618228E-001          1.8100591295560287E+053         -2.4210341946716497E+039          0.0000000000000000E+000         -1.3946362404780505E+026         -2.9508316860161429E+035         -2.4207391115029087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7789142986434607E-008          6.2258423610539509E-008          1.7932492912234094E-001          4.1778352809904040E-001          1.0000000000000000E+000          5.1445938226506560E-001          1.8100591295560287E+053         -1.1302639003547592E+015 
                             976          1.0079236613198176E+005          1.1680662453647362E+003          6.7316239873452548E+002          9.7191986005199080E+000          1.9437644823038973E+001          2.9619198805896212E+002          2.1594460283929300E+002         -3.7272926572141207E-001         -1.0000000000000000E+000          1.9999280214522783E+000          1.0000027165945793E+000         -2.6440292629563068E+001         -9.9921784185925482E+000         -1.0764113799710220E+001         -9.8999999999999986E+001         -1.1981209268234446E+001         -1.0078007234826689E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906924718656680E-001          1.8100583906351031E+053         -2.6678612941560976E+039          0.0000000000000000E+000         -1.3946398417312489E+026         -3.0035073052351855E+035         -2.6675609434254347E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7441035966751710E-008          6.2258499853938050E-008          1.7932503792586754E-001          4.1778365935810269E-001          1.0000000000000000E+000          5.1445919248852823E-001          1.8100583906351031E+053         -1.1504412783827885E+015 
                             977          1.0079324701596495E+005          1.1680646722012038E+003          6.7316179431405931E+002          9.7192029641429745E+000          1.9437653548759915E+001          2.9619172210981748E+002          2.1594440894981801E+002         -3.7095470931892466E-001         -1.0000000000000000E+000          1.9999280213609787E+000          1.0000027166100152E+000         -2.6209766923263711E+001         -9.9844501421109193E+000         -1.0756385231646023E+001         -9.8999999999999986E+001         -1.1973480700155907E+001         -1.0070279022058743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906936069862857E-001          1.8100575779936042E+053         -2.9233197189264940E+039          0.0000000000000000E+000         -1.3946438268078468E+026         -3.0574325092293869E+035         -2.9230139756754313E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7095112987834445E-008          6.2258583704433559E-008          1.7932515832419774E-001          4.1778380460423381E-001          1.0000000000000000E+000          5.1445898248606647E-001          1.8100575779936042E+053         -1.1710974196677872E+015 
                             978          1.0079413170873740E+005          1.1680629495470046E+003          6.7316113245833048E+002          9.7192077424077628E+000          1.9437663103705518E+001          2.9619143088902950E+002          2.1594419663568829E+002         -3.6917420115830146E-001         -1.0000000000000000E+000          1.9999280212676276E+000          1.0000027166257981E+000         -2.5980717153399066E+001         -9.9766733554857545E+000         -1.0748608124348863E+001         -9.8999999999999986E+001         -1.1965703592844095E+001         -1.0062502305503635E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906948553518866E-001          1.8100566881324564E+053         -3.1873209627280357E+039          0.0000000000000000E+000         -1.3946482095030799E+026         -3.1126734884331650E+035         -3.1870096953790528E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6750999646220725E-008          6.2258675523124240E-008          1.7932529073399611E-001          4.1778396434004300E-001          1.0000000000000000E+000          5.1445875153091081E-001          1.8100566881324564E+053         -1.1922576874831078E+015 
                             979          1.0079502049237736E+005          1.1680610701783321E+003          6.7316041039183483E+002          9.7192129553529796E+000          1.9437673527950547E+001          2.9619111317537067E+002          2.1594396500654935E+002         -3.6738414218231963E-001         -1.0000000000000000E+000          1.9999280211721404E+000          1.0000027166419421E+000         -2.5752867021535170E+001         -9.9688499815682032E+000         -1.0740784399289172E+001         -9.8999999999999986E+001         -1.1957879867769424E+001         -1.0054679008314229E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906962223378136E-001          1.8100557173200003E+053         -3.4612687470305368E+039          0.0000000000000000E+000         -1.3946530086932356E+026         -3.1692524314378912E+035         -3.4609518217872536E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6408643047088263E-008          6.2258775695116403E-008          1.7932543572540055E-001          4.1778413925326996E-001          1.0000000000000000E+000          5.1445849862856319E-001          1.8100557173200003E+053         -1.2139305928849420E+015 
                             980          1.0079591230541431E+005          1.1680590299757096E+003          6.7315962653175859E+002          9.7192186144070511E+000          1.9437684844351686E+001          2.9619076827240428E+002          2.1594371355464662E+002         -3.6559192919580730E-001         -1.0000000000000000E+000          1.9999280210745716E+000          1.0000027166584380E+000         -2.5526541914142179E+001         -9.9609639484598222E+000         -1.0732897983096024E+001         -9.8999999999999986E+001         -1.1949993451560951E+001         -1.0046793058913863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906977136767198E-001          1.8100546634281170E+053         -3.7447107366749933E+039          0.0000000000000000E+000         -1.3946582445099432E+026         -3.2273253332067861E+035         -3.7443880041415330E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6068024113037821E-008          6.2258884440063518E-008          1.7932559390643227E-001          4.1778433007733556E-001          1.0000000000000000E+000          5.1445822271840735E-001          1.8100546634281170E+053         -1.2361759003582390E+015 
                             981          1.0079680591793347E+005          1.1680568254241848E+003          6.7315877952753954E+002          9.7192247293219332E+000          1.9437697072413204E+001          2.9619039558588497E+002          2.1594344184672823E+002         -3.6379681067040726E-001         -1.0000000000000000E+000          1.9999280209750077E+000          1.0000027166752712E+000         -2.5301455853268401E+001         -9.9530476635590777E+000         -1.0724981282328146E+001         -9.8999999999999986E+001         -1.1942076750777414E+001         -1.0038876864884511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6906993326379946E-001          1.8100535246409303E+053         -4.0382142816990550E+039          0.0000000000000000E+000         -1.3946639284371660E+026         -3.2866912115816101E+035         -4.0378856125777577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5728858401816380E-008          6.2259001945407134E-008          1.7932576562385857E-001          4.1778453723049896E-001          1.0000000000000000E+000          5.1445792319557271E-001          1.8100535246409303E+053         -1.2589166383634150E+015 
                             982          1.0079770177782881E+005          1.1680544501511133E+003          6.7315786693065274E+002          9.7192313177767229E+000          1.9437710247490639E+001          2.9618999403845595E+002          2.1594314909733248E+002         -3.6199918547194282E-001         -1.0000000000000000E+000          1.9999280208733494E+000          1.0000027166924585E+000         -2.5078155309785075E+001         -9.9450977304589561E+000         -1.0717030899862003E+001         -9.8999999999999986E+001         -1.1934126368295294E+001         -1.0030927029975750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907010820114202E-001          1.8100522976663298E+053         -4.3400177964279602E+039          0.0000000000000000E+000         -1.3946700702753599E+026         -3.3474083713128145E+035         -4.3396830555906896E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5391866967515424E-008          6.2259128550918332E-008          1.7932595117360448E-001          4.1778476106969814E-001          1.0000000000000000E+000          5.1445759954394543E-001          1.8100522976663298E+053         -1.2821751510414162E+015 
                             983          1.0079860087558624E+005          1.1680518942091344E+003          6.7315688491912977E+002          9.7192384073661593E+000          1.9437724424769179E+001          2.9618956194844168E+002          2.1594283408041142E+002         -3.6018842143550128E-001         -1.0000000000000000E+000          1.9999280207694312E+000          1.0000027167100278E+000         -2.4856565200684670E+001         -9.9371158393368049E+000         -1.0709048524575884E+001         -9.8999999999999986E+001         -1.1926143992992859E+001         -1.0022945244648817E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907029668546214E-001          1.8100509773656351E+053         -4.6533098333601917E+039          0.0000000000000000E+000         -1.3946766877874818E+026         -3.4094979961297521E+035         -4.6529688835604393E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5057337643340158E-008          6.2259264786920376E-008          1.7932615109212113E-001          4.1778500224201970E-001          1.0000000000000000E+000          5.1445725082785554E-001          1.8100509773656351E+053         -1.3059595667771215E+015 
                             984          1.0079950506101061E+005          1.1680491453372763E+003          6.7315582878207226E+002          9.7192460321031469E+000          1.9437739672268286E+001          2.9618909724303131E+002          2.1594249528476053E+002         -3.5837672037593066E-001         -1.0000000000000000E+000          1.9999280206629675E+000          1.0000027167280279E+000         -2.4637118619468552E+001         -9.9290545058443129E+000         -1.0700986670093773E+001         -9.8999999999999986E+001         -1.1918082138494071E+001         -1.0014884024998508E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907049950618838E-001          1.8100495574049715E+053         -4.9763949951775584E+039          0.0000000000000000E+000         -1.3946838086969330E+026         -3.4733745048601106E+035         -4.9760476577269330E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4725232536684764E-008          6.2259411307074560E-008          1.7932636621674047E-001          4.1778526175750841E-001          1.0000000000000000E+000          5.1445687558681241E-001          1.8100495574049715E+053         -1.3304286409522918E+015 
                             985          1.0080041461583789E+005          1.1680461941041497E+003          6.7315469489570728E+002          9.7192542181524324E+000          1.9437756042314120E+001          2.9618859832775809E+002          2.1594213154790873E+002         -3.5655566304489367E-001         -1.0000000000000000E+000          1.9999280205538581E+000          1.0000027167464749E+000         -2.4417777165768793E+001         -9.9209678581693126E+000         -1.0692899462104169E+001         -9.8999999999999986E+001         -1.1909994930487381E+001         -1.0006797499758823E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907071763636269E-001          1.8100480329120817E+053         -5.3111987440631679E+039          0.0000000000000000E+000         -1.3946914671747595E+026         -3.5386538881268397E+035         -5.3108448786742155E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4394609488059275E-008          6.2259568614241027E-008          1.7932659757950570E-001          4.1778554086106467E-001          1.0000000000000000E+000          5.1445647202062295E-001          1.8100480329120817E+053         -1.3554353053551810E+015 
                             986          1.0080132875013170E+005          1.1680430344393478E+003          6.7315348092755403E+002          9.7192629823568719E+000          1.9437773568591354E+001          2.9618806417632931E+002          2.1594174212161590E+002         -3.5472677164671179E-001         -1.0000000000000000E+000          1.9999280204421226E+000          1.0000027167653662E+000         -2.4199549494146655E+001         -9.9128181368089354E+000         -1.0684749139181630E+001         -9.8999999999999986E+001         -1.1901844607547332E+001         -9.9986479098470422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907095182450255E-001          1.8100464007507983E+053         -5.6578196903461878E+039          0.0000000000000000E+000         -1.3946996895104875E+026         -3.6056836656303277E+035         -5.6574591219794856E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4065709574704144E-008          6.2259737032151771E-008          1.7932684597432461E-001          4.1778584051030332E-001          1.0000000000000000E+000          5.1445603874449153E-001          1.8100464007507983E+053         -1.3811126927387900E+015 
                             987          1.0080224577683858E+005          1.1680396641370303E+003          6.7315218602990660E+002          9.7192723308405320E+000          1.9437792263349383E+001          2.9618749441575915E+002          2.1594132673394051E+002         -3.5289610732882626E-001         -1.0000000000000000E+000          1.9999280203278953E+000          1.0000027167846788E+000         -2.3982682092863239E+001         -9.9046118703698180E+000         -1.0676542228695270E+001         -9.8999999999999986E+001         -1.1893637697043040E+001         -9.9904417841402609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907120255244334E-001          1.8100446597811743E+053         -6.0159641934502284E+039          0.0000000000000000E+000         -1.3947084926314159E+026         -3.6744614046746410E+035         -6.0155967473096220E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3738030849594769E-008          6.2259916678564873E-008          1.7932711191224499E-001          4.1778616132160407E-001          1.0000000000000000E+000          5.1445557486703741E-001          1.8100446597811743E+053         -1.4074598897586658E+015 
                             988          1.0080316443470924E+005          1.1680360801952895E+003          6.7315080904918455E+002          9.7192822719361605E+000          1.9437812143254337E+001          2.9618688853847527E+002          2.1594088501482057E+002         -3.5106543933860640E-001         -1.0000000000000000E+000          1.9999280202112741E+000          1.0000027168043961E+000         -2.3767297046230610E+001         -9.8963761137045427E+000         -1.0668305785047844E+001         -9.8999999999999986E+001         -1.1885401253377282E+001         -9.9822061775894007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907146999537642E-001          1.8100428084519933E+053         -6.3859553737223811E+039          0.0000000000000000E+000         -1.3947178826991288E+026         -3.7448052295672173E+035         -6.3855808931992848E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3411949039108605E-008          6.2260107713686080E-008          1.7932739557908883E-001          4.1778650351901964E-001          1.0000000000000000E+000          5.1445508006424256E-001          1.8100428084519933E+053         -1.4344072468565900E+015 
                             989          1.0080408457593317E+005          1.1680322760448935E+003          6.7314934746118854E+002          9.7192928238721930E+000          1.9437833244761194E+001          2.9618624543382657E+002          2.1594041615451636E+002         -3.4923268148952152E-001         -1.0000000000000000E+000          1.9999280200922225E+000          1.0000027168245245E+000         -2.3553879032042857E+001         -9.8881188145446437E+000         -1.0660047755358772E+001         -9.8999999999999986E+001         -1.1877143223669494E+001         -9.9739490380598106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907175439167951E-001          1.8100408433692249E+053         -6.7674084924887381E+039          0.0000000000000000E+000         -1.3947278680943855E+026         -3.8166849131942541E+035         -6.7670268239972794E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3088267498136921E-008          6.2260310487888704E-008          1.7932769722771083E-001          4.1778686740746829E-001          1.0000000000000000E+000          5.1445455389520889E-001          1.8100408433692249E+053         -1.4619432027207002E+015 
                             990          1.0080500660724248E+005          1.1680282429877032E+003          6.7314779792374611E+002          9.7193040107830591E+000          1.9437855616135490E+001          2.9618556363124981E+002          2.1593991908089225E+002         -3.4740139647566731E-001         -1.0000000000000000E+000          1.9999280199706277E+000          1.0000027168450829E+000         -2.3342628403362617E+001         -9.8798305395554404E+000         -1.0651758704954077E+001         -9.8999999999999986E+001         -1.1868854173245692E+001         -9.9656609325095182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907205626282934E-001          1.8100387600390470E+053         -7.1599249347086926E+039          0.0000000000000000E+000         -1.3947384671386563E+026         -3.8902216257808531E+035         -7.1595359125459755E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2767429310074072E-008          6.2260525465047334E-008          1.7932801741122878E-001          4.1778725365407193E-001          1.0000000000000000E+000          5.1445399539528958E-001          1.8100387600390470E+053         -1.4901141912506768E+015 
                             991          1.0080593209405996E+005          1.1680239661890148E+003          6.7314615473692538E+002          9.7193158738257814E+000          1.9437879339684585E+001          2.9618484062275979E+002          2.1593939196546978E+002         -3.4556582153541238E-001         -1.0000000000000000E+000          1.9999280198462213E+000          1.0000027168661165E+000         -2.3133172050132703E+001         -9.8715274264048816E+000         -1.0643454769728431E+001         -9.8999999999999986E+001         -1.1860550238000533E+001         -9.9573579989940253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907237629926250E-001          1.8100365507976260E+053         -7.5643039782601415E+039          0.0000000000000000E+000         -1.3947497040868885E+026         -3.9653105280637583E+035         -7.5639074472071957E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2449319857730161E-008          6.2260753436168957E-008          1.7932835686198062E-001          4.1778766314214572E-001          1.0000000000000000E+000          5.1445340328726996E-001          1.8100365507976260E+053         -1.5188800786156098E+015 
                             992          1.0080686009722673E+005          1.1680194417756084E+003          6.7314441641226301E+002          9.7193284237533550E+000          1.9437904436914330E+001          2.9618407575343360E+002          2.1593883433076098E+002         -3.4372913861404120E-001         -1.0000000000000000E+000          1.9999280197190570E+000          1.0000027168876167E+000         -2.2925333745251855E+001         -9.8631833100590391E+000         -1.0635109781623747E+001         -9.8999999999999986E+001         -1.1852205249875883E+001         -9.9490140731402974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907271567840035E-001          1.8100342136433378E+053         -7.9805708610014260E+039          0.0000000000000000E+000         -1.3947616202948627E+026         -4.0422302730124884E+035         -7.9801666379739858E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2134000936831200E-008          6.2260994608000060E-008          1.7932871682876522E-001          4.1778809737796541E-001          1.0000000000000000E+000          5.1445277539294054E-001          1.8100342136433378E+053         -1.5483476315239308E+015 
                             993          1.0080779131512156E+005          1.1680146574987509E+003          6.7314257824330707E+002          9.7193416945519200E+000          1.9437930975792224E+001          2.9618326695242206E+002          2.1593824466698337E+002         -3.4189019683554250E-001         -1.0000000000000000E+000          1.9999280195889690E+000          1.0000027169096111E+000         -2.2719076133366357E+001         -9.8548125878900752E+000         -1.0626738137222304E+001         -9.8999999999999986E+001         -1.1843833605454034E+001         -9.9406435524931762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907307470786423E-001          1.8100317422479736E+053         -8.4098247849823989E+039          0.0000000000000000E+000         -1.3947742265793188E+026         -4.1208944191223615E+035         -8.4094126955403472E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1820843939928094E-008          6.2261249633768548E-008          1.7932909763788801E-001          4.1778855675501192E-001          1.0000000000000000E+000          5.1445211114340106E-001          1.8100317422479736E+053         -1.5784837616008352E+015 
                             994          1.0080872720368294E+005          1.1680095979087805E+003          6.7314063429372356E+002          9.7193557290879991E+000          1.9437959042044316E+001          2.9618241160772209E+002          2.1593762106982317E+002         -3.4004554809390353E-001         -1.0000000000000000E+000          1.9999280194556743E+000          1.0000027169321477E+000         -2.2514433585134732E+001         -9.8464099813378496E+000         -1.0618334555466820E+001         -9.8999999999999986E+001         -1.1835430023677670E+001         -9.9322411590382753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907345435993326E-001          1.8100291286296869E+053         -8.8494046409124412E+039          0.0000000000000000E+000         -1.3947875570961007E+026         -4.2013976975224311E+035         -8.8489845011425494E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1510143647708491E-008          6.2261519337369233E-008          1.7932950032061448E-001          4.1778904251714727E-001          1.0000000000000000E+000          5.1445140874007034E-001          1.8100291286296869E+053         -1.6093247865759652E+015 
                             995          1.0080966848773880E+005          1.1680042472403468E+003          6.7313857850583508E+002          9.7193705711051628E+000          1.9437988723151804E+001          2.9618150705394305E+002          2.1593696159603769E+002         -3.3819328393585207E-001         -1.0000000000000000E+000          1.9999280193189766E+000          1.0000027169552597E+000         -2.2311180286560631E+001         -9.8379596142255785E+000         -1.0609883157030819E+001         -9.8999999999999986E+001         -1.1826978625220276E+001         -9.9237910172871668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907385586094273E-001          1.8100263646434414E+053         -9.3048892429708045E+039          0.0000000000000000E+000         -1.3948016549236284E+026         -4.2839445591715693E+035         -9.3044608485147481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1201807546893359E-008          6.2261804559573625E-008          1.7932992617764670E-001          4.1778955623322117E-001          1.0000000000000000E+000          5.1445066591437183E-001          1.8100263646434414E+053         -1.6409490571878758E+015 
                             996          1.0081061583877138E+005          1.1679985900488393E+003          6.7313640494513129E+002          9.7193862634591692E+000          1.9438020104820279E+001          2.9618055067988763E+002          2.1593626434189525E+002         -3.3633495182527540E-001         -1.0000000000000000E+000          1.9999280191786766E+000          1.0000027169789809E+000         -2.2109081475008132E+001         -9.8294525334561467E+000         -1.0601374985603087E+001         -9.8999999999999986E+001         -1.1818470453770606E+001         -9.9152841748451728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907428046232117E-001          1.8100234423097077E+053         -9.7749582566017221E+039          0.0000000000000000E+000         -1.3948165640241817E+026         -4.3686835345133110E+035         -9.7745213882481317E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0895327614058046E-008          6.2262106124108901E-008          1.7933037653630723E-001          4.1779009950417034E-001          1.0000000000000000E+000          5.1444988035133743E-001          1.8100234423097077E+053         -1.6734135072130225E+015 
                             997          1.0081156858268910E+005          1.1679926183354476E+003          6.7313411053780771E+002          9.7194028283537559E+000          1.9438053231455456E+001          2.9617954113307940E+002          2.1593552832134645E+002         -3.3446902083201313E-001         -1.0000000000000000E+000          1.9999280190347697E+000          1.0000027170033119E+000         -2.1908005084268535E+001         -9.8208956453847005E+000         -1.0592816944389947E+001         -9.8999999999999986E+001         -1.1809912412534951E+001         -9.9067275387556375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907472939010920E-001          1.8100203574950714E+053         -1.0260036854263484E+040          0.0000000000000000E+000         -1.3948323274711038E+026         -4.4556094640384272E+035         -1.0259591293316941E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0590391997731868E-008          6.2262424457844146E-008          1.7933085269695345E-001          4.1779067389835856E-001          1.0000000000000000E+000          5.1444904978302708E-001          1.8100203574950714E+053         -1.7067162022002282E+015 
                             998          1.0081252491373596E+005          1.1679863318544674E+003          6.7313169518885456E+002          9.7194202664877256E+000          1.9438088104457115E+001          2.9617847837172064E+002          2.1593475350390668E+002         -3.3259762358283906E-001         -1.0000000000000000E+000          1.9999280188874275E+000          1.0000027170282237E+000         -2.1708254697306639E+001         -9.8122816709957448E+000         -1.0584201752744688E+001         -9.8999999999999986E+001         -1.1801297220866596E+001         -9.8981138303596463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907520327954753E-001          1.8100171100710240E+053         -1.0760359472296886E+040          0.0000000000000000E+000         -1.3948489675948456E+026         -4.5448621611887902E+035         -1.0759904986080627E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0287014656207393E-008          6.2262759574391708E-008          1.7933135533329128E-001          4.1779128022819234E-001          1.0000000000000000E+000          5.1444817303462076E-001          1.8100171100710240E+053         -1.7409107338348232E+015 
                             999          1.0081348516057256E+005          1.1679797170547974E+003          6.7312915369110476E+002          9.7194386154692527E+000          1.9438124799036753E+001          2.9617736010464796E+002          2.1593393821916774E+002         -3.3072654071094476E-001         -1.0000000000000000E+000          1.9999280187365016E+000          1.0000027170537416E+000         -2.1510070154425676E+001         -9.8036202427687691E+000         -1.0575539043095848E+001         -9.8999999999999986E+001         -1.1792634511194109E+001         -9.8894526821479687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907570215068468E-001          1.8100136930357205E+053         -1.1276195935618960E+040          0.0000000000000000E+000         -1.3948664851247415E+026         -4.6364090918462934E+035         -1.1275732294709635E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9985313708989577E-008          6.2263112196680841E-008          1.7933188446655818E-001          4.1779191851902964E-001          1.0000000000000000E+000          5.1444725006958669E-001          1.8100136930357205E+053         -1.7759846697701822E+015 
                            1000          1.0081445090832033E+005          1.1679727511230565E+003          6.7312647727861190E+002          9.7194579386018027E+000          1.9438163441791911E+001          2.9617618247482409E+002          2.1593307965510340E+002         -3.2885114160039280E-001         -1.0000000000000000E+000          1.9999280185816466E+000          1.0000027170799239E+000         -2.1313206420329724E+001         -9.7949380928479428E+000         -1.0566855544824344E+001         -9.8999999999999986E+001         -1.1783951012898385E+001         -9.8807708268687513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907622707950801E-001          1.8100100946024414E+053         -1.1807169108741186E+040          0.0000000000000000E+000         -1.3948849178696953E+026         -4.7300255031289405E+035         -1.1806696106190734E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9685672141297749E-008          6.2263483541465320E-008          1.7933244123793324E-001          4.1779259014717701E-001          1.0000000000000000E+000          5.1444627889788364E-001          1.8100100946024414E+053         -1.8118519632882968E+015 
                            1001          1.0081542223520443E+005          1.1679654218622475E+003          6.7312366126430186E+002          9.7194782697423623E+000          1.9438204100432301E+001          2.9617494341992767E+002          2.1593217630814576E+002         -3.2696972087687137E-001         -1.0000000000000000E+000          1.9999280184227362E+000          1.0000027171067920E+000         -2.1117622026158667E+001         -9.7862136867076313E+000         -1.0558129718753060E+001         -9.8999999999999986E+001         -1.1775225186802247E+001         -9.8720467310129720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907677987714609E-001          1.8100063084683705E+053         -1.2351696516966979E+040          0.0000000000000000E+000         -1.3949043294552801E+026         -4.8260014718033851E+035         -1.2351213916819659E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9388443952296740E-008          6.2263874259633175E-008          1.7933302756822198E-001          4.1779329742932281E-001          1.0000000000000000E+000          5.1444525616950620E-001          1.8100063084683705E+053         -1.8486237870140030E+015 
                            1002          1.0081639950478640E+005          1.1679577116270282E+003          6.7312069886767824E+002          9.7194996578638015E+000          1.9438246872897530E+001          2.9617363995652761E+002          2.1593122600317773E+002         -3.2508268467047485E-001         -1.0000000000000000E+000          1.9999280182595902E+000          1.0000027171343762E+000         -2.0923407569220135E+001         -9.7774389265952237E+000         -1.0549353464641621E+001         -9.8999999999999986E+001         -1.1766448932665304E+001         -9.8632722973718412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907736151239747E-001          1.8100023255159858E+053         -1.2914772673866666E+040          0.0000000000000000E+000         -1.3949247539296828E+026         -4.9244955437432911E+035         -1.2914280224312153E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9093136556984102E-008          6.2264285292593895E-008          1.7933364448476116E-001          4.1779404160435918E-001          1.0000000000000000E+000          5.1444418009307835E-001          1.8100023255159858E+053         -1.8863609225472098E+015 
                            1003          1.0081738204967053E+005          1.1679496117055785E+003          6.7311758674055250E+002          9.7195221271602783E+000          1.9438291807573876E+001          2.9617227061141801E+002          2.1593022766612995E+002         -3.2319174463896871E-001         -1.0000000000000000E+000          1.9999280180921974E+000          1.0000027171626786E+000         -2.0730477907291011E+001         -9.7686155425514070E+000         -1.0540528508931974E+001         -9.8999999999999986E+001         -1.1757623976929473E+001         -9.8544492567726518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6907797338660632E-001          1.8099981412423834E+053         -1.3494714745049333E+040          0.0000000000000000E+000         -1.3949462405306612E+026         -5.0255621420372614E+035         -1.3494212188834991E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8799669314552220E-008          6.2264717105589024E-008          1.7933429347352164E-001          4.1779482446435628E-001          1.0000000000000000E+000          5.1444304807721619E-001          1.8099981412423834E+053         -1.9250842762920475E+015 
