                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.2323960623442520E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24725          6.3976504674089432E+005          4.2573845420561211E+003          1.7008273148515370E+003          1.7086055398168071E+001          3.1257669413442484E+000          4.1771999367313106E+002          8.9869386111309279E+002         -5.3694736734173365E-001         -1.0000000000000000E+000          5.6329079863716747E-001          3.0790580268450727E+000         -1.5473742535364863E+001         -6.5944051227449725E+000         -1.5540116523023181E+001         -9.8999999999999986E+001         -1.6322293343616575E+001         -6.5944051233183583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1331531221454294E-009          2.2644493071558405E+053         -2.7400418327732711E+039          0.0000000000000000E+000         -4.5079297589280775E+024         -2.7400418327732669E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24730          6.3976530497363023E+005          4.2573846766369834E+003          1.7008273417340990E+003          1.7086055398168075E+001          3.1257666218846856E+000          4.1771998838817740E+002          8.9869389014553451E+002         -5.4136412075716644E-001         -1.0000000000000000E+000          5.6329074106773391E-001          3.0790580268450727E+000         -1.5840098390429215E+001         -6.6842653344184617E+000         -1.5906472378087532E+001         -9.8999999999999986E+001         -1.6688649198680928E+001         -6.6842653347218164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9950520260580561E-010          2.2644491115155732E+053         -2.2279066800159431E+039          0.0000000000000000E+000         -4.5079285912282835E+024         -2.2279066800159385E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24735          6.3976575040066533E+005          4.2573848692494557E+003          1.7008273802084884E+003          1.7086055398168085E+001          3.1257661646733554E+000          4.1771998082433601E+002          8.9869393169684133E+002         -5.4484430686802499E-001         -1.0000000000000000E+000          5.6329065867421535E-001          3.0790580268450727E+000         -1.6150078901453973E+001         -6.7575535051883406E+000         -1.6216452889112290E+001         -9.8999999999999986E+001         -1.6998629709705686E+001         -6.7575535053642382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4761668693277528E-010          2.2644488315147176E+053         -1.8819533099651273E+039          0.0000000000000000E+000         -4.5079269371611343E+024         -1.8819533099651228E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24740          6.3976653728461033E+005          4.2573851658111635E+003          1.7008274394467617E+003          1.7086055398168110E+001          3.1257654607139429E+000          4.1771996917843126E+002          8.9869399567259040E+002         -5.4732265150469239E-001         -1.0000000000000000E+000          5.6329053181451338E-001          3.0790580268450727E+000         -1.6378228251196209E+001         -6.8099455353246912E+000         -1.6444602238854529E+001         -9.8999999999999986E+001         -1.7226779059447924E+001         -6.8099455354420462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3192272035689042E-010          2.2644484004028070E+053         -1.6680798830915257E+039          0.0000000000000000E+000         -4.5079244106124167E+024         -1.6680798830915211E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24745          6.3976794635089929E+005          4.2573856462356734E+003          1.7008275354116681E+003          1.7086055398168167E+001          3.1257643203127645E+000          4.1771995031226874E+002          8.9869409931213727E+002         -5.4925690192520249E-001         -1.0000000000000000E+000          5.6329032630415132E-001          3.0790580268450727E+000         -1.6554021466324329E+001         -6.8497903144595442E+000         -1.6620395453982649E+001         -9.8999999999999986E+001         -1.7402572274576045E+001         -6.8497903145453565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6958789926374890E-010          2.2644477020094473E+053         -1.5218509324834497E+039          0.0000000000000000E+000         -4.5079203264204030E+024         -1.5218509324834451E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24750          6.3977053807738412E+005          4.2573864646113261E+003          1.7008276988823770E+003          1.7086055398168352E+001          3.1257623777049552E+000          4.1771991817480836E+002          8.9869427585620451E+002         -5.5067657744236576E-001         -1.0000000000000000E+000          5.6328997622906773E-001          3.0790580268450727E+000         -1.6686650855936779E+001         -6.8791391418105574E+000         -1.6753024843595096E+001         -9.8999999999999986E+001         -1.7535201664188495E+001         -6.8791391418782073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3369473298750326E-010          2.2644465123363306E+053         -1.4224053296189382E+039          0.0000000000000000E+000         -4.5079134304801170E+024         -1.4224053296189336E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24755          6.3977542465231509E+005          4.2573879221525467E+003          1.7008279900264922E+003          1.7086055398168909E+001          3.1257589178877847E+000          4.1771986093733409E+002          8.9869459028434528E+002         -5.5177898316491492E-001         -1.0000000000000000E+000          5.6328935273945013E-001          3.0790580268450727E+000         -1.6789634208272616E+001         -6.9017652581822979E+000         -1.6856008195930936E+001         -9.8999999999999986E+001         -1.7638185016524332E+001         -6.9017652582385214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1111100153131621E-010          2.2644443935078817E+053         -1.3501978223680722E+039          0.0000000000000000E+000         -4.5079011614204003E+024         -1.3501978223680676E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24760          6.3978489804061549E+005          4.2573906196983389E+003          1.7008285288615618E+003          1.7086055398170863E+001          3.1257525146311114E+000          4.1771975500467641E+002          8.9869517221285878E+002         -5.5272777722322874E-001         -1.0000000000000000E+000          5.6328819881600201E-001          3.0790580268450727E+000         -1.6876841914353051E+001         -6.9207041684067461E+000         -1.6943215902011367E+001         -9.8999999999999986E+001         -1.7725392722604763E+001         -6.9207041684547903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4948534601844399E-011          2.2644404720839648E+053         -1.2925839773264586E+039          0.0000000000000000E+000         -4.5078787501887300E+024         -1.2925839773264541E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24765          6.3980767850207922E+005          4.2573969148002798E+003          1.7008297863078910E+003          1.7086055398181720E+001          3.1257375717460696E+000          4.1771950779405529E+002          8.9869653022654995E+002         -5.5292490190101062E-001         -1.0000000000000000E+000          5.6328550597583660E-001          3.0790580268450727E+000         -1.6911297093686326E+001         -6.9281869158489160E+000         -1.6977671081344642E+001         -9.8999999999999986E+001         -1.7759847901938038E+001         -6.9281869158940674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9231015288479623E-011          2.2644313208877043E+053         -1.2705058318870554E+039          0.0000000000000000E+000         -4.5078275056629257E+024         -1.2705058318870509E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24770          6.3985614864989009E+005          4.2574102912578719E+003          1.7008324582503496E+003          1.7086055398230041E+001          3.1257058196902192E+000          4.1771898248792195E+002          8.9869941587692438E+002         -5.5296200507213400E-001         -1.0000000000000000E+000          5.6327978397345657E-001          3.0790580268450727E+000         -1.6911727900658878E+001         -6.9284397350391709E+000         -1.6978101888317195E+001         -9.8999999999999986E+001         -1.7760278708910590E+001         -6.9284397350843037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9194453054448682E-011          2.2644118755090136E+053         -1.2697704273103139E+039          0.0000000000000000E+000         -4.5077092944981792E+024         -1.2697704273103093E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24775          6.3991198708474135E+005          4.2574256616377033E+003          1.7008355284724132E+003          1.7086055398294452E+001          3.1256693347783329E+000          4.1771837886699120E+002          8.9870273167992104E+002         -5.5329435914172098E-001         -1.0000000000000000E+000          5.6327320906810430E-001          3.0790580268450727E+000         -1.6916045107349870E+001         -6.9295379724554218E+000         -1.6982419095008186E+001         -9.8999999999999986E+001         -1.7764595915601582E+001         -6.9295379725002224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8535792165066489E-011          2.2643895315891193E+053         -1.2665680799257571E+039          0.0000000000000000E+000         -4.5075819147960749E+024         -1.2665680799257526E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24780          6.3995773202181398E+005          4.2574379937811609E+003          1.7008379918054131E+003          1.7086055398337610E+001          3.1256400619322458E+000          4.1771789455501147E+002          8.9870539206202409E+002         -5.5399751330059177E-001         -1.0000000000000000E+000          5.6326793384138174E-001          3.0790580268450727E+000         -1.6985739652546549E+001         -6.9442637420062354E+000         -1.7052113640204865E+001         -9.8999999999999986E+001         -1.7834290460798261E+001         -6.9442637420457096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8009968368103882E-011          2.2643716043927498E+053         -1.2243456066133762E+039          0.0000000000000000E+000         -4.5074579262301608E+024         -1.2243456066133716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24785          6.3997272172279388E+005          4.2574418585820631E+003          1.7008387637951539E+003          1.7086055398341877E+001          3.1256308880836086E+000          4.1771774277446536E+002          8.9870622580680424E+002         -5.5608721048200382E-001         -1.0000000000000000E+000          5.6326628063272555E-001          3.0790580268450727E+000         -1.7137204226714125E+001         -6.9758861600035260E+000         -1.7203578214372442E+001         -9.8999999999999986E+001         -1.7985755034965841E+001         -6.9758861600334807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9198124213490446E-011          2.2643659861610259E+053         -1.1383662290660411E+039          0.0000000000000000E+000         -4.5074181217362476E+024         -1.1383662290660366E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24790          6.3997346865784493E+005          4.2574420378413843E+003          1.7008387996020062E+003          1.7086055398341912E+001          3.1256304625776714E+000          4.1771773573449127E+002          8.9870626447802306E+002         -5.5050184015147974E-001         -1.0000000000000000E+000          5.6326620395279769E-001          3.0790580268450727E+000         -1.6825855176438466E+001         -6.9094064400495983E+000         -1.6892229164096783E+001         -9.8999999999999986E+001         -1.7674405984690178E+001         -6.9094064401022415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0403447405745780E-010          2.2643657255733674E+053         -1.3266664353872629E+039          0.0000000000000000E+000         -4.5074142582830317E+024         -1.3266664353872584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24795          6.3997349820816831E+005          4.2574420487779043E+003          1.7008388017865639E+003          1.7086055398341919E+001          3.1256304366177710E+000          4.1771773530498581E+002          8.9870626683733417E+002         -5.4149911997087363E-001         -1.0000000000000000E+000          5.6326619927459443E-001          3.0790580268450727E+000         -1.6084390051912720E+001         -6.7422401087919326E+000         -1.6150764039571037E+001         -9.8999999999999986E+001         -1.6932940860164432E+001         -6.7422401089894626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9036967150958673E-010          2.2643657096750468E+053         -1.9495217009754897E+039          0.0000000000000000E+000         -4.5074141718114404E+024         -1.9495217009754851E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24800          6.3997355815565248E+005          4.2574420819685756E+003          1.7008388084163639E+003          1.7086055398341923E+001          3.1256303578334372E+000          4.1771773400150300E+002          8.9870627399748469E+002         -5.3431680952020544E-001         -1.0000000000000000E+000          5.6326618507696169E-001          3.0790580268450727E+000         -1.5404061544169391E+001         -6.5774170463301456E+000         -1.5470435531827707E+001         -9.8999999999999986E+001         -1.6252612352421103E+001         -6.5774170469774962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2793268491790553E-009          2.2643656614260719E+053         -2.8493850364391504E+039          0.0000000000000000E+000         -4.5074139047012207E+024         -2.8493850364391462E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24805          6.3997366979461606E+005          4.2574421555723729E+003          1.7008388231186423E+003          1.7086055398341919E+001          3.1256301831209297E+000          4.1771773111089351E+002          8.9870628987586906E+002         -5.3455315471970943E-001         -1.0000000000000000E+000          5.6326615359222554E-001          3.0790580268450727E+000         -1.5306702707636409E+001         -6.5528358267129052E+000         -1.5373076695294728E+001         -9.8999999999999986E+001         -1.6155253515888123E+001         -6.5528358274783569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5127220292278462E-009          2.2643655544289205E+053         -3.0153127652049702E+039          0.0000000000000000E+000         -4.5074132893469899E+024         -3.0153127652049660E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24810          6.3997385941900942E+005          4.2574422669959886E+003          1.7008388453753869E+003          1.7086055398341923E+001          3.1256299186359353E+000          4.1771772673500180E+002          8.9870631391304084E+002         -5.3885880852602575E-001         -1.0000000000000000E+000          5.6326610592969439E-001          3.0790580268450727E+000         -1.5623331026726508E+001         -6.6322075117339203E+000         -1.5689705014384824E+001         -9.8999999999999986E+001         -1.6471881834978220E+001         -6.6322075121771826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7599675491428206E-010          2.2643653924534419E+053         -2.5116590963881024E+039          0.0000000000000000E+000         -4.5074123242147624E+024         -2.5116590963880978E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24815          6.3997417575858103E+005          4.2574424186563219E+003          1.7008388756693712E+003          1.7086055398341934E+001          3.1256295586415037E+000          4.1771772077890927E+002          8.9870634663039220E+002         -5.4297239656565821E-001         -1.0000000000000000E+000          5.6326604105551914E-001          3.0790580268450727E+000         -1.5978789140979412E+001         -6.7179833793616153E+000         -1.6045163128637729E+001         -9.8999999999999986E+001         -1.6827339949231124E+001         -6.7179833795998354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7078243486597947E-010          2.2643651719862187E+053         -2.0615071289869890E+039          0.0000000000000000E+000         -4.5074110136630113E+024         -2.0615071289869845E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24820          6.3997472446599137E+005          4.2574426411274226E+003          1.7008389201077277E+003          1.7086055398341951E+001          3.1256290305643915E+000          4.1771771204189395E+002          8.9870639462359702E+002         -5.4609152490368340E-001         -1.0000000000000000E+000          5.6326594589136092E-001          3.0790580268450727E+000         -1.6257400062011605E+001         -6.7832967183601847E+000         -1.6323774049669922E+001         -9.8999999999999986E+001         -1.7105950870263317E+001         -6.7832967185059587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8808634170923403E-010          2.2643648485820515E+053         -1.7736647086863517E+039          0.0000000000000000E+000         -4.5074091079415047E+024         -1.7736647086863471E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24825          6.3997569224996760E+005          4.2574429878871260E+003          1.7008389893725923E+003          1.7086055398341976E+001          3.1256282074649167E+000          4.1771769842373845E+002          8.9870646942931603E+002         -5.4831175210188599E-001         -1.0000000000000000E+000          5.6326579756156803E-001          3.0790580268450727E+000         -1.6463225422094748E+001         -6.8300758317750869E+000         -1.6529599409753065E+001         -9.8999999999999986E+001         -1.7311776230346460E+001         -6.8300758318761590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9974523232118707E-010          2.2643643445007115E+053         -1.5925476911560006E+039          0.0000000000000000E+000         -4.5074061544071473E+024         -1.5925476911559961E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24830          6.3997743118095514E+005          4.2574435571664162E+003          1.7008391030854887E+003          1.7086055398342054E+001          3.1256268561734442E+000          4.1771767606664412E+002          8.9870659223871826E+002         -5.5003577826557004E-001         -1.0000000000000000E+000          5.6326555404691214E-001          3.0790580268450727E+000         -1.6622449726894146E+001         -6.8657451155200580E+000         -1.6688823714552463E+001         -9.8999999999999986E+001         -1.7471000535145858E+001         -6.8657451155961047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5028699506290208E-010          2.2643635169447251E+053         -1.4669767173513815E+039          0.0000000000000000E+000         -4.5074013273796253E+024         -1.4669767173513770E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24835          6.3998058934623480E+005          4.2574445231736718E+003          1.7008392960443259E+003          1.7086055398342307E+001          3.1256245631739521E+000          4.1771763812895369E+002          8.9870680063343968E+002         -5.5132181699505511E-001         -1.0000000000000000E+000          5.6326514082815171E-001          3.0790580268450727E+000         -1.6741732353164196E+001         -6.8920061598229925E+000         -1.6808106340822512E+001         -9.8999999999999986E+001         -1.7590283161415908E+001         -6.8920061598843763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2131089839372697E-010          2.2643621126689825E+053         -1.3809001455375534E+039          0.0000000000000000E+000         -4.5073931821545768E+024         -1.3809001455375489E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24840          6.3998655027818913E+005          4.2574462540385421E+003          1.7008396417825188E+003          1.7086055398343095E+001          3.1256204546428092E+000          4.1771757015311636E+002          8.9870717402942751E+002         -5.5236746488413968E-001         -1.0000000000000000E+000          5.6326440043454162E-001          3.0790580268450727E+000         -1.6837708759739112E+001         -6.9129580149781464E+000         -1.6904082747397428E+001         -9.8999999999999986E+001         -1.7686259567990824E+001         -6.9129580150297913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0206463048354594E-010          2.2643595965268458E+053         -1.3158627618072247E+039          0.0000000000000000E+000         -4.5073786312821789E+024         -1.3158627618072202E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24845          6.3999902840805904E+005          4.2574497187038569E+003          1.7008403338449880E+003          1.7086055398346350E+001          3.1256122306172403E+000          4.1771743408557853E+002          8.9870792145523842E+002         -5.5317279014991660E-001         -1.0000000000000000E+000          5.6326291839242104E-001          3.0790580268450727E+000         -1.6919757509932392E+001         -6.9306737011124033E+000         -1.6986131497590709E+001         -9.8999999999999986E+001         -1.7768308318184104E+001         -6.9306737011569375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8012063519070824E-011          2.2643545599746439E+053         -1.2632673280373589E+039          0.0000000000000000E+000         -4.5073501477399025E+024         -1.2632673280373544E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24850          6.4002984174662014E+005          4.2574581288836789E+003          1.7008420137659159E+003          1.7086055398365772E+001          3.1255922675194072E+000          4.1771710378986302E+002          8.9870973577087034E+002         -5.5317509256051733E-001         -1.0000000000000000E+000          5.6325932086530750E-001          3.0790580268450727E+000         -1.6927757184753396E+001         -6.9324736951648926E+000         -1.6994131172411716E+001         -9.8999999999999986E+001         -1.7776307993005112E+001         -6.9324736952087971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6764590770846556E-011          2.2643423341678453E+053         -1.2580448608024809E+039          0.0000000000000000E+000         -4.5072817727054766E+024         -1.2580448608024764E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24855          6.4009107299186056E+005          4.2574747459752043E+003          1.7008453329986949E+003          1.7086055398438162E+001          3.1255528239374812E+000          4.1771645116853233E+002          8.9871332056380970E+002         -5.5365902023965874E-001         -1.0000000000000000E+000          5.6325221278123072E-001          3.0790580268450727E+000         -1.6961058496742172E+001         -6.9396713169986963E+000         -1.7027432484400489E+001         -9.8999999999999986E+001         -1.7809609304993884E+001         -6.9396713170400393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1703155994618155E-011          2.2643181780373861E+053         -1.2373717631821014E+039          0.0000000000000000E+000         -4.5071354055560045E+024         -1.2373717631820968E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24860          6.4011982404534752E+005          4.2574823415972323E+003          1.7008468502085830E+003          1.7086055398454565E+001          3.1255347944995360E+000          4.1771615285407847E+002          8.9871495916547258E+002         -5.5469663209638476E-001         -1.0000000000000000E+000          5.6324896371679956E-001          3.0790580268450727E+000         -1.7040500787900562E+001         -6.9562741904111869E+000         -1.7106874775558879E+001         -9.8999999999999986E+001         -1.7889051596152274E+001         -6.9562741904469600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0696744391451198E-011          2.2643071363796236E+053         -1.1909625427649518E+039          0.0000000000000000E+000         -4.5070575394961106E+024         -1.1909625427649473E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24865          6.4012810173885128E+005          4.2574844025426473E+003          1.7008472618781086E+003          1.7086055398456026E+001          3.1255299025251815E+000          4.1771607191116760E+002          8.9871540377305291E+002         -5.5460447769099164E-001         -1.0000000000000000E+000          5.6324808213978395E-001          3.0790580268450727E+000         -1.7294496584437816E+001         -7.0088759393875835E+000         -1.7360870572096132E+001         -9.8999999999999986E+001         -1.8143047392689528E+001         -7.0088759394100819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4463676254317930E-011          2.2643041404151985E+053         -1.0551071446564087E+039          0.0000000000000000E+000         -4.5070345341939780E+024         -1.0551071446564042E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24870          6.4012812333105667E+005          4.2574844091664918E+003          1.7008472632012081E+003          1.7086055398456022E+001          3.1255298868024797E+000          4.1771607165101886E+002          8.9871540520201393E+002         -5.4614015291831775E-001         -1.0000000000000000E+000          5.6324807930641441E-001          3.0790580268450727E+000         -1.6450390164814262E+001         -6.8270430109771869E+000         -1.6516764152472579E+001         -9.8999999999999986E+001         -1.7298940973065974E+001         -6.8270430110805673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0430493562654601E-010          2.2643041307862322E+053         -1.6037234990252679E+039          0.0000000000000000E+000         -4.5070344789946320E+024         -1.6037234990252634E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24875          6.4012816810176836E+005          4.2574844295617431E+003          1.7008472672751166E+003          1.7086055398456026E+001          3.1255298383912158E+000          4.1771607085000238E+002          8.9871540960188008E+002         -5.3747270424619242E-001         -1.0000000000000000E+000          5.6324807058227710E-001          3.0790580268450727E+000         -1.5706916087717328E+001         -6.6529328956913663E+000         -1.5773290075375646E+001         -9.8999999999999986E+001         -1.6555466895969040E+001         -6.6529328960748977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5795394953636338E-010          2.2643041011379889E+053         -2.3946365664807104E+039          0.0000000000000000E+000         -4.5070343174432940E+024         -2.3946365664807059E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24880          6.4012825878067128E+005          4.2574844850989020E+003          1.7008472783685486E+003          1.7086055398456022E+001          3.1255297065652505E+000          4.1771606866880001E+002          8.9871542158290765E+002         -5.3456231483496552E-001         -1.0000000000000000E+000          5.6324804682607432E-001          3.0790580268450727E+000         -1.5343805144975160E+001         -6.5627726661494732E+000         -1.5410179132633479E+001         -9.8999999999999986E+001         -1.6192355953226873E+001         -6.5627726668685105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4209982187012417E-009          2.2643040204045414E+053         -2.9471337426696722E+039          0.0000000000000000E+000         -4.5070338636077289E+024         -2.9471337426696680E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24885          6.4012842335985787E+005          4.2574845843562744E+003          1.7008472981950010E+003          1.7086055398456029E+001          3.1255294709626464E+000          4.1771606477050085E+002          8.9871544299569393E+002         -5.3793978606593684E-001         -1.0000000000000000E+000          5.6324800436840494E-001          3.0790580268450727E+000         -1.5549088155985556E+001         -6.6144186131017442E+000         -1.5615462143643873E+001         -9.8999999999999986E+001         -1.6397638964237267E+001         -6.6144186136065386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9760006658573328E-010          2.2643038761157361E+053         -2.6166998422548561E+039          0.0000000000000000E+000         -4.5070330126369234E+024         -2.6166998422548516E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24890          6.4012869471488101E+005          4.2574847198477846E+003          1.7008473252591466E+003          1.7086055398456029E+001          3.1255291493527726E+000          4.1771605944911778E+002          8.9871547222526976E+002         -5.4222498664986618E-001         -1.0000000000000000E+000          5.6324794641146636E-001          3.0790580268450727E+000         -1.5908323631860984E+001         -6.7019287139910499E+000         -1.5974697619519301E+001         -9.8999999999999986E+001         -1.6756874440112696E+001         -6.7019287142610660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3361876633714330E-010          2.2643036791539682E+053         -2.1391627200955123E+039          0.0000000000000000E+000         -4.5070318398454607E+024         -2.1391627200955078E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24895          6.4012916973682866E+005          4.2574849180584224E+003          1.7008473648513059E+003          1.7086055398456043E+001          3.1255286788694590E+000          4.1771605166446057E+002          8.9871551498524116E+002         -5.4557305039082049E-001         -1.0000000000000000E+000          5.6324786162621920E-001          3.0790580268450727E+000         -1.6207940338018194E+001         -6.7723440455585928E+000         -1.6274314325676510E+001         -9.8999999999999986E+001         -1.7056491146269906E+001         -6.7723440457178823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1479637299392868E-010          2.2643033910184444E+053         -1.8189824552306291E+039          0.0000000000000000E+000         -4.5070301408520833E+024         -1.8189824552306245E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24900          6.4013000311007025E+005          4.2574852228046184E+003          1.7008474257237172E+003          1.7086055398456065E+001          3.1255279555077227E+000          4.1771603969564978E+002          8.9871558072812763E+002         -5.4795776267975438E-001         -1.0000000000000000E+000          5.6324773127004746E-001          3.0790580268450727E+000         -1.6427837688566040E+001         -6.8225272436103221E+000         -1.6494211676224356E+001         -9.8999999999999986E+001         -1.7276388496817752E+001         -6.8225272437180857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1296859579321424E-010          2.2643029480139428E+053         -1.6204862234613533E+039          0.0000000000000000E+000         -4.5070275414051795E+024         -1.6204862234613488E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24905          6.4013149881719064E+005          4.2574857200051274E+003          1.7008475250384663E+003          1.7086055398456132E+001          3.1255267753263465E+000          4.1771602016824448E+002          8.9871568798918781E+002         -5.4977719573368267E-001         -1.0000000000000000E+000          5.6324751859094191E-001          3.0790580268450727E+000         -1.6594423021438388E+001         -6.8598982994580471E+000         -1.6660797009096708E+001         -9.8999999999999986E+001         -1.7442973829690104E+001         -6.8598982995380791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5816168762485844E-010          2.2643022252417934E+053         -1.4868745848909409E+039          0.0000000000000000E+000         -4.5070233248141030E+024         -1.4868745848909364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24910          6.4013424483583309E+005          4.2574865684183114E+003          1.7008476945071861E+003          1.7086055398456320E+001          3.1255247614883781E+000          4.1771598684702968E+002          8.9871587101738771E+002         -5.5114381769726617E-001         -1.0000000000000000E+000          5.6324715567955463E-001          3.0790580268450727E+000         -1.6722950348177459E+001         -6.8882080966395121E+000         -1.6789324335835776E+001         -9.8999999999999986E+001         -1.7571501156429171E+001         -6.8882080967030515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2556938314555626E-010          2.2643009919175954E+053         -1.3930433375071123E+039          0.0000000000000000E+000         -4.5070161635420853E+024         -1.3930433375071078E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
