                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13540          1.9038406907343684E+005          7.2128435247556354E+003          2.2499433179710281E+003          1.2382907105948693E+001          3.3987715368845568E+000          6.1744724011165931E+002          1.1097016785765697E+003         -5.2553727552278218E-001         -1.0000000000000000E+000          6.3264068064748058E-001          2.3049300886763291E+000         -1.2915886596372584E+001         -5.0678349960258444E+000         -5.7051997284570088E+000         -9.8999999999999986E+001         -6.2257318751341399E+000         -5.2227369621737436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3048107323486075E-001          2.4382555462569603E+053         -5.6143750427001362E+040          0.0000000000000000E+000         -1.0747846394910126E+024         -5.5919445597358608E+040         -2.2430482964275136E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5731823779507944E-009          1.0082299985690338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5046878628042419E-001          2.4382555462569603E+053         -1.6169187448071255E+020 
                           13550          1.9038658762990779E+005          7.2130932253073242E+003          2.2499910778195031E+003          1.2382836340701093E+001          3.3986309652456734E+000          6.1745443641354552E+002          1.1097322816441881E+003         -5.3064117915253584E-001         -1.0000000000000000E+000          6.3261947181263567E-001          2.3049349769077896E+000         -1.3244816511192427E+001         -5.0774010462914463E+000         -5.7147663360523699E+000         -9.8999999999999986E+001         -6.2352961099561632E+000         -5.2323030092309066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3048077745887444E-001          2.4382116270378807E+053         -5.4902267793730463E+040          0.0000000000000000E+000         -1.0746498067983313E+024         -5.4701563032062228E+040         -2.0070476166823093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7237542766878187E-009          1.0081950959857720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5048010075421041E-001          2.4382116270378807E+053         -1.5816928403076271E+020 
                           13560          1.9040114821294398E+005          7.2145181649083825E+003          2.2502636239067006E+003          1.2382432349654426E+001          3.3978292227333058E+000          6.1749551714191125E+002          1.1099069044014218E+003         -5.3304793485979163E-001         -1.0000000000000000E+000          6.3249852053342115E-001          2.3049628537426705E+000         -1.3397635843542769E+001         -5.0815652445433885E+000         -5.7189335775976256E+000         -9.8999999999999986E+001         -6.2394502273897077E+000         -5.2364672066266884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3047916238389538E-001          2.4379612103052503E+053         -5.4371661130013457E+040          0.0000000000000000E+000         -1.0738972567620916E+024         -5.4181588710598553E+040         -1.9007241941490615E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7910528863694267E-009          1.0079959673558310E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5054316679527828E-001          2.4379612103052503E+053         -1.5665993836961563E+020 
                           13570          1.9048188635770828E+005          7.2224158081818068E+003          2.2517739677470418E+003          1.2380192187054279E+001          3.3933937165180250E+000          6.1772326185300778E+002          1.1108745041361522E+003         -5.3509090223344025E-001         -1.0000000000000000E+000          6.3182942850809498E-001          2.3051170620994865E+000         -1.3493540161815796E+001         -5.0815031075541457E+000         -5.7188902133458956E+000         -9.8999999999999986E+001         -6.2393258640204925E+000         -5.2364050692215844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046919994714743E-001          2.4365759005070076E+053         -5.4384658826726720E+040          0.0000000000000000E+000         -1.0694042158498836E+024         -5.4201836912413025E+040         -1.8282191431369860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7704817570094751E-009          1.0068937333135582E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5092324060119171E-001          2.4365759005070076E+053         -1.5668235435434204E+020 
                           13580          1.9051376825343826E+005          7.2255332437352408E+003          2.2523700400370694E+003          1.2379307428685795E+001          3.3916466674584691E+000          6.1781318654496647E+002          1.1112563340222150E+003         -5.3799034325723138E-001         -1.0000000000000000E+000          6.3156591169614851E-001          2.3051777938365046E+000         -1.3678361634024364E+001         -5.0886974330244490E+000         -5.7260946102186532E+000         -9.8999999999999986E+001         -6.2464868138253253E+000         -5.2435993941273642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046385536818356E-001          2.4360302966275497E+053         -5.3484019026832657E+040          0.0000000000000000E+000         -1.0671765836037411E+024         -5.3317957899331922E+040         -1.6606112750073829E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8607268517755815E-009          1.0064593119059087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5111555529822800E-001          2.4360302966275497E+053         -1.5410820567228010E+020 
                           13590          1.9051382320999258E+005          7.2255387099291602E+003          2.2523710851087385E+003          1.2379305877853851E+001          3.3916436049232770E+000          6.1781334415886352E+002          1.1112570035315844E+003         -5.2714545026398862E-001         -1.0000000000000000E+000          6.3156544970577311E-001          2.3051779003085873E+000         -1.2955189287506393E+001         -5.0683835791713676E+000         -5.7057807582228319E+000         -9.8999999999999986E+001         -6.2261729083260127E+000         -5.2232855447932094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046385438260492E-001          2.4360293397822384E+053         -5.6081919898243391E+040          0.0000000000000000E+000         -1.0671735865221469E+024         -5.5871125873958624E+040         -2.1079402428476634E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6102108009614111E-009          1.0064585505091477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5111580932345829E-001          2.4360293397822384E+053         -1.6148776101069383E+020 
                           13600          1.9051408288348714E+005          7.2255656200394133E+003          2.2523762295924571E+003          1.2379298250147354E+001          3.3916285182135604E+000          6.1781411940159819E+002          1.1112603000183274E+003         -5.2238418983229307E-001         -1.0000000000000000E+000          6.3156317326197109E-001          2.3051784249465768E+000         -1.2652290393290372E+001         -5.0559130542611586E+000         -5.6933102787081591E+000         -9.8999999999999986E+001         -6.2137021789608591E+000         -5.2108150252472631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046383029289089E-001          2.4360246221934681E+053         -5.7737291613165227E+040          0.0000000000000000E+000         -1.0671593769511871E+024         -5.7498729920987514E+040         -2.3856169217770896E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4021185649516842E-009          1.0064548021644528E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5111700940817656E-001          2.4360246221934681E+053         -1.6619200706289943E+020 
                           13610          1.9051512732603453E+005          7.2256721917021387E+003          2.2523966038765370E+003          1.2379268029716187E+001          3.3915687894769082E+000          6.1781719080382027E+002          1.1112733541371551E+003         -5.2913572552354804E-001         -1.0000000000000000E+000          6.3155416177580048E-001          2.3051805017675000E+000         -1.3083597262290962E+001         -5.0685600766100638E+000         -5.7059575587090556E+000         -9.8999999999999986E+001         -6.2263484158806417E+000         -5.2234620407909533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046369356666152E-001          2.4360059520572870E+053         -5.6056330772318510E+040          0.0000000000000000E+000         -1.0671009626340398E+024         -5.5848630442541148E+040         -2.0770032977735724E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5683887879027439E-009          1.0064399579314350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5112195956604473E-001          2.4360059520572870E+053         -1.6142214619419948E+020 
                           13620          1.9051877525625631E+005          7.2260362416961761E+003          2.2524662052420304E+003          1.2379164740180702E+001          3.3913648497423021E+000          6.1782768814931239E+002          1.1113179428720109E+003         -5.3332856676318185E-001         -1.0000000000000000E+000          6.3152339719537387E-001          2.3051875918788709E+000         -1.3356518249845799E+001         -5.0762343510386536E+000         -5.7136326485395745E+000         -9.8999999999999986E+001         -6.2340200071415337E+000         -5.2311363133021169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046326086403277E-001          2.4359422344735580E+053         -5.5060050997965059E+040          0.0000000000000000E+000         -1.0669039874944847E+024         -5.4870963977260219E+040         -1.8908702070483828E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6914192562489311E-009          1.0063892531676573E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5113863848185554E-001          2.4359422344735580E+053         -1.5859476388167864E+020 
                           13630          1.9053541307552339E+005          7.2276774545183916E+003          2.2527799795997198E+003          1.2378698919751724E+001          3.3904459800618230E+000          6.1787502693665499E+002          1.1115189390487728E+003         -5.3575372781051278E-001         -1.0000000000000000E+000          6.3138479681675241E-001          2.3052195340274020E+000         -1.3511498257031993E+001         -5.0804054335732252E+000         -5.7178072603496970E+000         -9.8999999999999986E+001         -6.2381793996497841E+000         -5.2353073951684701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3046138802180016E-001          2.4356552213655422E+053         -5.4527757192869053E+040          0.0000000000000000E+000         -1.0660383625799128E+024         -5.4348852626579556E+040         -1.7890456628949863E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7585788734591412E-009          1.0061607290038671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5121182382340408E-001          2.4356552213655422E+053         -1.5707886799157261E+020 
                           13640          1.9061406449104301E+005          7.2354368111264239E+003          2.2542632194002736E+003          1.2376495637944629E+001          3.3861096061920044E+000          6.1809888554431870E+002          1.1124689835242980E+003         -5.3765234432781117E-001         -1.0000000000000000E+000          6.3073075137811885E-001          2.3053702629335930E+000         -1.3601679972251482E+001         -5.0802431986767171E+000         -5.7176638841736143E+000         -9.8999999999999986E+001         -6.2379546730242481E+000         -5.2351451599696768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3045138072789359E-001          2.4343007761984712E+053         -5.4553741377578167E+040          0.0000000000000000E+000         -1.0615798053114479E+024         -5.4381810344891268E+040         -1.7193103268689920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7392576782873317E-009          1.0050817119237466E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5159268239499106E-001          2.4343007761984712E+053         -1.5713755738985791E+020 
                           13650          1.9063723800434437E+005          7.2377185232893307E+003          2.2546993105686415E+003          1.2375847400520149E+001          3.3848369780031935E+000          6.1816473261019189E+002          1.1127482784396120E+003         -5.4163538666286548E-001         -1.0000000000000000E+000          6.3053882078538126E-001          2.3054144931810767E+000         -1.3869035429964491E+001         -5.0895436245645715E+000         -5.7269717764923866E+000         -9.8999999999999986E+001         -6.2472303654872041E+000         -5.2444455852719081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044741882048925E-001          2.4339033119172455E+053         -5.3388024831424217E+040          0.0000000000000000E+000         -1.0599422031410073E+024         -5.3234516269098240E+040         -1.5350856232597630E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8460389110374200E-009          1.0047648569425211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5173530965079356E-001          2.4339033119172455E+053         -1.5380822940151742E+020 
                           13660          1.9063727674367325E+005          7.2377223793339645E+003          2.2547000475051523E+003          1.2375846305252360E+001          3.3848348277373712E+000          6.1816484386135301E+002          1.1127487504391163E+003         -5.3157439574532472E-001         -1.0000000000000000E+000          6.3053849647051341E-001          2.3054145679186004E+000         -1.3182711955141290E+001         -5.0707819688883795E+000         -5.7082101233872820E+000         -9.8999999999999986E+001         -6.2284686747762228E+000         -5.2256839322303730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044741745620667E-001          2.4339026401563234E+053         -5.5776328350621364E+040          0.0000000000000000E+000         -1.0599401061073426E+024         -5.5584667477421074E+040         -1.9166087320028771E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6262755284779347E-009          1.0047643216334927E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5173548875944680E-001          2.4339026401563234E+053         -1.6059840427071780E+020 
                           13670          1.9063743575072443E+005          7.2377389828726482E+003          2.2547032203587514E+003          1.2375841594046729E+001          3.3848255622372561E+000          6.1816532241520099E+002          1.1127507831337855E+003         -5.2252861188693034E-001         -1.0000000000000000E+000          6.3053709859806806E-001          2.3054148900546920E+000         -1.2600582700335190E+001         -5.0511382360446087E+000         -5.6885664059550560E+000         -9.8999999999999986E+001         -6.2088248013021961E+000         -5.2060402082861001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044740927845869E-001          2.4338997428073258E+053         -5.8391365381493945E+040          0.0000000000000000E+000         -1.0599313131785673E+024         -5.8156589466929552E+040         -2.3477591456438833E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3378624518079353E-009          1.0047620166811697E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5173623780384975E-001          2.4338997428073258E+053         -1.6802927351556230E+020 
                           13680          1.9063807087920862E+005          7.2378051766637645E+003          2.2547158697627883E+003          1.2375822809657228E+001          3.3847886266404821E+000          6.1816723048154108E+002          1.1127588867763598E+003         -5.2883974685504376E-001         -1.0000000000000000E+000          6.3053152634808829E-001          2.3054161741649870E+000         -1.3001581001099909E+001         -5.0616145456607011E+000         -5.6990428823405805E+000         -9.8999999999999986E+001         -6.2193006315220396E+000         -5.2165165106331974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044732078648480E-001          2.4338881940775357E+053         -5.6979211438826082E+040          0.0000000000000000E+000         -1.0598953037323116E+024         -5.6770592998395126E+040         -2.0861844043095967E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4546555045641901E-009          1.0047528275685271E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5173931255282629E-001          2.4338881940775357E+053         -1.6402447159355431E+020 
                           13690          1.9064004790006272E+005          7.2380058348314233E+003          2.2547542165851687E+003          1.2375765833478537E+001          3.3846767130802116E+000          6.1817301781868593E+002          1.1127834494887497E+003         -5.3391570028454960E-001         -1.0000000000000000E+000          6.3051464536678770E-001          2.3054200643396006E+000         -1.3336366760301919E+001         -5.0717557720826090E+000         -5.7091845677887587E+000         -9.8999999999999986E+001         -6.2294403634882913E+000         -5.2266577344297724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044707721599778E-001          2.4338532203824760E+053         -5.5647331818426060E+040          0.0000000000000000E+000         -1.0597863441957737E+024         -5.5460609396969179E+040         -1.8672242145687781E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6040719740812286E-009          1.0047249729541580E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5174861738422178E-001          2.4338532203824760E+053         -1.6023870392483899E+020 
                           13700          1.9064748308132141E+005          7.2387487905255130E+003          2.2548962010456266E+003          1.2375554796528951E+001          3.3842625136871782E+000          6.1819445314109078E+002          1.1128743882953690E+003         -5.3691080766772226E-001         -1.0000000000000000E+000          6.3045217377371665E-001          2.3054344607052593E+000         -1.3535187578721361E+001         -5.0772404721296089E+000         -5.7146709055666154E+000         -9.8999999999999986E+001         -6.2349196458865022E+000         -5.2321424336283462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044620819833081E-001          2.4337238191442377E+053         -5.4940392114243164E+040          0.0000000000000000E+000         -1.0593900149472956E+024         -5.4765709905050346E+040         -1.7468220919281966E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6880043578249095E-009          1.0046218520749493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5178242460147877E-001          2.4337238191442377E+053         -1.5822777619464261E+020 
                           13710          1.9068761854039028E+005          7.2427344908175482E+003          2.2556578480365056E+003          1.2374422264047631E+001          3.3820427064364766E+000          6.1830947326583066E+002          1.1133621742964785E+003         -5.3856386872974671E-001         -1.0000000000000000E+000          6.3011739484887042E-001          2.3055116083963645E+000         -1.3626159900996665E+001         -5.0787139578118445E+000         -5.7161528122585965E+000         -9.8999999999999986E+001         -6.2363652350115846E+000         -5.2336159190288152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3044173986858690E-001          2.4330304157411531E+053         -5.4754439525167865E+040          0.0000000000000000E+000         -1.0573267656296171E+024         -5.4585902315874015E+040         -1.6853720929385140E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7085812213227234E-009          1.0040690054098842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5195821486876619E-001          2.4330304157411531E+053         -1.5769184662978842E+020 
                           13720          1.9075534166326342E+005          7.2494733827311902E+003          2.2569453857656626E+003          1.2372506543852904E+001          3.3782971790707776E+000          6.1850398739541311E+002          1.1141866852636858E+003         -5.4167059747985247E-001         -1.0000000000000000E+000          6.2955255311341407E-001          2.3056417686846222E+000         -1.3808384854210281E+001         -5.0806547805097217E+000         -5.7181121211769907E+000         -9.8999999999999986E+001         -6.2382448239619279E+000         -5.2355567413083968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3043193107217630E-001          2.4318604259556076E+053         -5.4511859275318519E+040          0.0000000000000000E+000         -1.0531201016378819E+024         -5.4354963631568019E+040         -1.5689564375050231E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7188988936390042E-009          1.0031356531311637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5232342692171401E-001          2.4318604259556076E+053         -1.5698870850418878E+020 
                           13730          1.9075972559253019E+005          7.2499068262106775E+003          2.2570281909925584E+003          1.2372383269138655E+001          3.3780566228273918E+000          6.1851650213779976E+002          1.1142397067066088E+003         -5.3695791632120027E-001         -1.0000000000000000E+000          6.2951627936285870E-001          2.3056501272972949E+000         -1.3481325604860329E+001         -5.0743424276444431E+000         -5.7118014183606194E+000         -9.8999999999999986E+001         -6.2319269967066768E+000         -5.2292443893315657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3043105557582697E-001          2.4317852942588655E+053         -5.5323102194958633E+040          0.0000000000000000E+000         -1.0527708077059632E+024         -5.5151899134683221E+040         -1.7120306027541155E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6520532898652472E-009          1.0030756795869082E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5235433237547940E-001          2.4317852942588655E+053         -1.5928715983101395E+020 
                           13740          1.9075987115641512E+005          7.2499219624151865E+003          2.2570310823315508E+003          1.2372378968791585E+001          3.3780482166733536E+000          6.1851693871506416E+002          1.1142415585588772E+003         -5.2739518725299206E-001         -1.0000000000000000E+000          6.2951501141496313E-001          2.3056504194718599E+000         -1.2845356404085319E+001         -5.0544053108316964E+000         -5.6918643213683344E+000         -9.8999999999999986E+001         -6.2119897606467589E+000         -5.2093072778454630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3043104505934500E-001          2.4317826662217696E+053         -5.7953968972479422E+040          0.0000000000000000E+000         -1.0527629624278520E+024         -5.7742789045017355E+040         -2.1117992746206224E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3720335533204313E-009          1.0030735853907633E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5235500506509951E-001          2.4317826662217696E+053         -1.6676998132872954E+020 
                           13750          1.9076058508220996E+005          7.2499963613625905E+003          2.2570452941278463E+003          1.2372357830773366E+001          3.3780068992661731E+000          6.1851908467066426E+002          1.1142506609115344E+003         -5.3302954532373681E-001         -1.0000000000000000E+000          6.2950877931684901E-001          2.3056518555404222E+000         -1.3213048039602370E+001         -5.0634123943838603E+000         -5.7008715783402097E+000         -9.8999999999999986E+001         -6.2209963095403724E+000         -5.2183143574467534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3043095304510378E-001          2.4317697493125025E+053         -5.6748236801898261E+040          0.0000000000000000E+000         -1.0527234326630804E+024         -5.6557676787371974E+040         -1.9056001452628625E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4650909226167440E-009          1.0030632919209183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5235840193905474E-001          2.4317697493125025E+053         -1.6334686377656631E+020 
                           13760          1.9076321358123337E+005          7.2502636729098949E+003          2.2570963582039790E+003          1.2372281845313841E+001          3.3778585089874995E+000          6.1852679863027072E+002          1.1142833623573988E+003         -5.3753542597467407E-001         -1.0000000000000000E+000          6.2948639997189515E-001          2.3056570124302582E+000         -1.3516170280138052E+001         -5.0724977048778204E+000         -5.7099574827526158E+000         -9.8999999999999986E+001         -6.2300796680561055E+000         -5.2273996664271136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3043063791998569E-001          2.4317233792044494E+053         -5.5559477358886066E+040          0.0000000000000000E+000         -1.0525813239388489E+024         -5.5387203059482966E+040         -1.7227429940309757E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6005976405942683E-009          1.0030263097623784E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5237061743077656E-001          2.4317233792044494E+053         -1.5996519197826309E+020 
                           13770          1.9077541429625751E+005          7.2514881951954303E+003          2.2573302759431431E+003          1.2371933655065114E+001          3.3771790673559900E+000          6.1856214508965161E+002          1.1144331520250173E+003         -5.4014978721102913E-001         -1.0000000000000000E+000          6.2938393880490984E-001          2.3056806225422175E+000         -1.3690122324666245E+001         -5.0771316126920940E+000         -5.7145940045977142E+000         -9.8999999999999986E+001         -6.2347049227566913E+000         -5.2320335737365875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3042925095560332E-001          2.4315111119696967E+053         -5.4963656425284273E+040          0.0000000000000000E+000         -1.0519461573048236E+024         -5.4801143232190248E+040         -1.6251319309402377E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6694631935646067E-009          1.0028569337617258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5242512710685412E-001          2.4315111119696967E+053         -1.5826744240788557E+020 
                           13780          1.9084863267528563E+005          7.2588253259411949E+003          2.2587316776707057E+003          1.2369846509719284E+001          3.3731147273617483E+000          6.1877398138432739E+002          1.1153304669036770E+003         -5.4198654688419212E-001         -1.0000000000000000E+000          6.2877106926730542E-001          2.3058218427903814E+000         -1.3778042452339760E+001         -5.0769420790716442E+000         -5.7144198756531441E+000         -9.8999999999999986E+001         -6.2344643722883939E+000         -5.2318440399217261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3042107764206113E-001          2.4302414175371386E+053         -5.4992788039277219E+040          0.0000000000000000E+000         -1.0481902477370368E+024         -5.4835567193334069E+040         -1.5722084594315280E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6529566632387806E-009          1.0018432583925154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5274791076205534E-001          2.4302414175371386E+053         -1.5833652820093361E+020 
                           13790          1.9087067256232924E+005          7.2610417455874385E+003          2.2591549473785681E+003          1.2369215803564233E+001          3.3718891381965288E+000          6.1883798220741573E+002          1.1156014677069261E+003         -5.4223061518760207E-001         -1.0000000000000000E+000          6.2858626848639054E-001          2.3058644241856339E+000         -1.3783797168902995E+001         -5.0765477212704093E+000         -5.7140336711370674E+000         -9.8999999999999986E+001         -6.2340430148712791E+000         -5.2314496821083400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3041675184195137E-001          2.4298585274681245E+053         -5.5045830705285240E+040          0.0000000000000000E+000         -1.0464619669878667E+024         -5.4890956253124344E+040         -1.5487445216089666E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6514529877403597E-009          1.0015374475793897E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5290151624978625E-001          2.4298585274681245E+053         -1.5848036978280264E+020 
                           13800          1.9094008528571340E+005          7.2680402701367175E+003          2.2604912463161036E+003          1.2367223618938381E+001          3.3680258935486531E+000          6.1904009941391507E+002          1.1164569828109923E+003         -5.4357861440355015E-001         -1.0000000000000000E+000          6.2800377525306661E-001          2.3059986376497261E+000         -1.3841500700991778E+001         -5.0756894285553722E+000         -5.7131926672737947E+000         -9.8999999999999986E+001         -6.2331274781495729E+000         -5.2305913892858014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3040757935199049E-001          2.4286515633529801E+053         -5.5161852072843991E+040          0.0000000000000000E+000         -1.0424543685368858E+024         -5.5011407536062493E+040         -1.5044453678149667E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6225879337137828E-009          1.0005730494537070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5325149723220015E-001          2.4286515633529801E+053         -1.5879388300558061E+020 
                           13810          1.9099504150082610E+005          7.2736036866285140E+003          2.2615532972433416E+003          1.2365639243207523E+001          3.3649619971860969E+000          6.1920080011435709E+002          1.1171368610197001E+003         -5.4471108269800972E-001         -1.0000000000000000E+000          6.2754183362126204E-001          2.3061050707469031E+000         -1.3890893353700770E+001         -5.0748587598728951E+000         -5.7123768983449370E+000         -9.8999999999999986E+001         -6.2322474836165114E+000         -5.2297607205219991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3039967467574413E-001          2.4276942814762515E+053         -5.5273073006475965E+040          0.0000000000000000E+000         -1.0390817010737167E+024         -5.5126995232557117E+040         -1.4607777391884579E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6068561271261077E-009          9.9980773354643375E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5354859835553030E-001          2.4276942814762515E+053         -1.5909789641345591E+020 
                           13820          1.9104704675096416E+005          7.2788865432451048E+003          2.2625616025573163E+003          1.2364134190998797E+001          3.3620584643122875E+000          6.1935342100491857E+002          1.1177822843257131E+003         -5.4598696583153372E-001         -1.0000000000000000E+000          6.2710409236732567E-001          2.3062059247503672E+000         -1.3951565730188410E+001         -5.0746507786869719E+000         -5.7121799237547295E+000         -9.8999999999999986E+001         -6.2320030698882478E+000         -5.2295527392493080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3039383558719104E-001          2.4267870629755088E+053         -5.5303912871131005E+040          0.0000000000000000E+000         -1.0364190834393149E+024         -5.5161004111619567E+040         -1.4290875951143602E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5906381525245089E-009          9.9908209496571071E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5378043471700180E-001          2.4267870629755088E+053         -1.5917410578010843E+020 
