                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          5.0000000000000000E-001          8.1566949837107472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1725          1.3106044035086549E+005          8.1567059375107328E+002          4.9860607816404041E+002          6.1854482043220358E+000          2.4741060273369470E+001          2.4999887757068018E+002          1.3342861909348392E+002         -6.4715746196470825E-001         -1.0000000000000000E+000          1.9999407848958979E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1063380994656628E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1063380994656628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2989919929873180E-124          8.5324508200078012E+052         -2.3367486170592768E+033          0.0000000000000000E+000         -9.1008871970244375E+025         -2.3367485260504049E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1730          1.3108287150386040E+005          8.1567059387512018E+002          4.9860607820195440E+002          6.1854482043220367E+000          2.4741060271017826E+001          2.4999887758554792E+002          1.3342861910706588E+002         -6.5477010460606433E-001         -1.0000000000000000E+000          1.9999407847058026E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1077506490846043E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1077506490846043E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2559906770838041E-131          8.5324508198455950E+052         -2.2619682192294221E+033          0.0000000000000000E+000         -9.1008871924613989E+025         -2.2619681282205502E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1735          1.3110390564403075E+005          8.1567059398793060E+002          4.9860607823643392E+002          6.1854482043220385E+000          2.4741060268879188E+001          2.4999887759906872E+002          1.3342861911941750E+002         -6.6179941939720699E-001         -1.0000000000000000E+000          1.9999407845329260E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1090255708755743E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1090255708755743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2100166830339761E-138          8.5324508196980794E+052         -2.1965307194487973E+033          0.0000000000000000E+000         -9.1008871883242425E+025         -2.1965306284399254E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1740          1.3112394862580977E+005          8.1567059409248043E+002          4.9860607826838861E+002          6.1854482043220393E+000          2.4741060266897161E+001          2.4999887761159940E+002          1.3342861913086463E+002         -6.6830713901839733E-001         -1.0000000000000000E+000          1.9999407843727088E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1101862922836633E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1101862922836633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8208383588100864E-145          8.5324508195613678E+052         -2.1386024888352565E+033          0.0000000000000000E+000         -9.1008871844953599E+025         -2.1386023978263847E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1745          1.3114261645580950E+005          8.1567059418746510E+002          4.9860607829741986E+002          6.1854482043220385E+000          2.4741060265096465E+001          2.4999887762298380E+002          1.3342861914126451E+002         -6.7407973179769398E-001         -1.0000000000000000E+000          1.9999407842271495E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1112093734972804E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112093734972804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1011555363190775E-151          8.5324508194371626E+052         -2.0888115308810510E+033          0.0000000000000000E+000         -9.1008871810028935E+025         -2.0888114398721791E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1750          1.3115970735912820E+005          8.1567059427259665E+002          4.9860607832343970E+002          6.1854482043220367E+000          2.4741060263482570E+001          2.4999887763318728E+002          1.3342861915058558E+002         -6.7889745458393358E-001         -1.0000000000000000E+000          1.9999407840966910E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1120632403735309E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1120632403735309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6921143125616282E-157          8.5324508193258434E+052         -2.0481444732903799E+033          0.0000000000000000E+000         -9.1008871778669798E+025         -2.0481443822815080E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1755          1.3117519924146857E+005          8.1567059434848670E+002          4.9860607834663483E+002          6.1854482043220393E+000          2.4741060262043867E+001          2.4999887764228316E+002          1.3342861915889480E+002         -6.8213064266544376E-001         -1.0000000000000000E+000          1.9999407839803929E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1126769865894861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126769865894861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5106394856482212E-162          8.5324508192266075E+052         -2.0194035996805711E+033          0.0000000000000000E+000         -9.1008871750836572E+025         -2.0194035086716993E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1760          1.3119161841246311E+005          8.1567059442843447E+002          4.9860607837107023E+002          6.1854482043220393E+000          2.4741060260528236E+001          2.4999887765186526E+002          1.3342861916764832E+002         -6.8003899060960848E-001         -1.0000000000000000E+000          1.9999407838578773E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1125740279595732E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1125740279595732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3428712931540399E-161          8.5324508191220653E+052         -2.0241966993806539E+033          0.0000000000000000E+000         -9.1008871722521227E+025         -2.0241966083717821E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1765          1.3121190154571156E+005          8.1567059452904789E+002          4.9860607840182189E+002          6.1854482043220402E+000          2.4741060258620838E+001          2.4999887766392428E+002          1.3342861917866446E+002         -6.7209797675934346E-001         -1.0000000000000000E+000          1.9999407837036929E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1113821570330813E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1113821570330813E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3577007854089907E-152          8.5324508189905005E+052         -2.0805177299679438E+033          0.0000000000000000E+000         -9.1008871686823795E+025         -2.0805176389590722E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1770          1.3123283706602547E+005          8.1567059463679459E+002          4.9860607843475378E+002          6.1854482043220402E+000          2.4741060256578201E+001          2.4999887767683825E+002          1.3342861919046169E+002         -6.6077655046859651E-001         -1.0000000000000000E+000          1.9999407835385761E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1095211054257774E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1095211054257774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7038722219843467E-141          8.5324508188496066E+052         -2.1716105181913123E+033          0.0000000000000000E+000         -9.1008871647942504E+025         -2.1716104271824407E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1775          1.3125309289954696E+005          8.1567059474634209E+002          4.9860607846823615E+002          6.1854482043220420E+000          2.4741060254501431E+001          2.4999887768996805E+002          1.3342861920245608E+002         -6.4740919316710321E-001         -1.0000000000000000E+000          1.9999407833707006E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1071877143513815E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071877143513815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8225260298401546E-128          8.5324508187063605E+052         -2.2914788142048284E+033          0.0000000000000000E+000         -9.1008871608241682E+025         -2.2914787231959568E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1780          1.3127207519395498E+005          8.1567059485514756E+002          4.9860607850149154E+002          6.1854482043220420E+000          2.4741060252438722E+001          2.4999887770300890E+002          1.3342861921436915E+002         -6.3301891699955404E-001         -1.0000000000000000E+000          1.9999407832039620E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1045455996433093E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1045455996433093E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1981729845482488E-115          8.5324508185640831E+052         -2.4352132184308827E+033          0.0000000000000000E+000         -9.1008871568723310E+025         -2.4352131274220112E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1785          1.3128957895252970E+005          8.1567059496206957E+002          4.9860607853417133E+002          6.1854482043220420E+000          2.4741060250411731E+001          2.4999887771582405E+002          1.3342861922607608E+002         -6.1825246871837558E-001         -1.0000000000000000E+000          1.9999407830401099E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.1017097738266390E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1017097738266390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5892061482974288E-104          8.5324508184242696E+052         -2.5995324892308437E+033          0.0000000000000000E+000         -9.1008871529851210E+025         -2.5995323982219721E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1790          1.3130556510778342E+005          8.1567059506647911E+002          4.9860607856608334E+002          6.1854482043220402E+000          2.4741060248432365E+001          2.4999887772833807E+002          1.3342861923750792E+002         -6.0354358826976973E-001         -1.0000000000000000E+000          1.9999407828801086E+000          5.0000000000000000E-001         -9.8999999999999986E+001         -1.0987630461825034E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0987630461825034E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0710540344383125E-094          8.5324508182877430E+052         -2.7820345883207212E+033          0.0000000000000000E+000         -9.1008871491849374E+025         -2.7820344973118496E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1795          1.3132010866989140E+005          8.1567059516820120E+002          4.9860607859717385E+002          6.1854482043220402E+000          2.4741060246503938E+001          2.4999887774052993E+002          1.3342861924864545E+002         -5.8917807336824013E-001         -1.0000000000000000E+000          1.9999407827242246E+000          5.0000000000000000E-001         -9.5652299781857820E+001         -1.0957740446427302E+001         -9.5677876043081511E+001         -9.8999999999999986E+001         -9.6894972407253206E+001         -1.0957740446427302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9048658824820146E-085          8.5324508181547287E+052         -2.9802489227548960E+033          0.0000000000000000E+000         -9.1008871454830656E+025         -2.9802488317460244E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.3133327637083345E+005          8.1567059526684966E+002          4.9860607862732496E+002          6.1854482043220402E+000          2.4741060244633790E+001          2.4999887775235348E+002          1.3342861925944646E+002         -5.7538667946423916E-001         -1.0000000000000000E+000          1.9999407825730509E+000          5.0000000000000000E-001         -8.8033872565987494E+001         -1.0928020114830815E+001         -8.8059448827211185E+001         -9.8999999999999986E+001         -8.9276545191382880E+001         -1.0928020114830815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3887553636370315E-078          8.5324508180257330E+052         -3.1913384919566168E+033          0.0000000000000000E+000         -9.1008871418923045E+025         -3.1913384009477453E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1805          1.3134512580718886E+005          8.1567059536183012E+002          4.9860607865635501E+002          6.1854482043220402E+000          2.4741060242833182E+001          2.4999887776373740E+002          1.3342861926984594E+002         -5.6237067739023971E-001         -1.0000000000000000E+000          1.9999407824274995E+000          5.0000000000000000E-001         -8.1488839537101512E+001         -1.0898966400601905E+001         -8.1514415798325203E+001         -9.8999999999999986E+001         -8.2731512162496898E+001         -1.0898966400601905E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4241003946984026E-071          8.5324508179015363E+052         -3.4121379727069292E+033          0.0000000000000000E+000         -9.1008871384279461E+025         -3.4121378816980577E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.3135561029544735E+005          8.1567059545150960E+002          4.9860607868376479E+002          6.1854482043220402E+000          2.4741060241133063E+001          2.4999887777448586E+002          1.3342861927966496E+002         -5.5040042839298720E-001         -1.0000000000000000E+000          1.9999407822900703E+000          5.0000000000000000E-001         -7.5966528314118946E+001         -1.0871342326378553E+001         -7.5992104575342637E+001         -9.8999999999999986E+001         -7.7209200939514332E+001         -1.0871342326378553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5724733055732884E-066          8.5324508177842697E+052         -3.6362242389059982E+033          0.0000000000000000E+000         -9.1008871351468351E+025         -3.6362241478971266E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1815          1.3136477156369216E+005          8.1567059553478487E+002          4.9860607870921712E+002          6.1854482043220393E+000          2.4741060239554351E+001          2.4999887778446686E+002          1.3342861928878270E+002         -5.3961623090148636E-001         -1.0000000000000000E+000          1.9999407821624555E+000          5.0000000000000000E-001         -7.1364337491457505E+001         -1.0845772508006943E+001         -7.1389913752681196E+001         -9.8999999999999986E+001         -7.2607010116852891E+001         -1.0845772508006943E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8566613263684448E-061          8.5324508176753772E+052         -3.8567410047354591E+033          0.0000000000000000E+000         -9.1008871320952917E+025         -3.8567409137265875E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.3137263454615630E+005          8.1567059561033875E+002          4.9860607873230958E+002          6.1854482043220385E+000          2.4741060238122031E+001          2.4999887779352241E+002          1.3342861929705515E+002         -5.3013931033244022E-001         -1.0000000000000000E+000          1.9999407820466741E+000          5.0000000000000000E-001         -6.7578323026444977E+001         -1.0822679287736047E+001         -6.7603899287668668E+001         -9.8999999999999986E+001         -6.8820995651840377E+001         -1.0822679287736047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6549314148637190E-057          8.5324508175765826E+052         -4.0673701311447907E+033          0.0000000000000000E+000         -9.1008871293166953E+025         -4.0673700401359191E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1825          1.3137921726593591E+005          8.1567059567677825E+002          4.9860607875261627E+002          6.1854482043220393E+000          2.4741060236862488E+001          2.4999887780148549E+002          1.3342861930432960E+002         -5.2206135541655863E-001         -1.0000000000000000E+000          1.9999407819448589E+000          5.0000000000000000E-001         -6.4515654261830676E+001         -1.0802481513798721E+001         -6.4541230523054367E+001         -9.8999999999999986E+001         -6.5758326887226076E+001         -1.0802481513798721E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8249500865372598E-054          8.5324508174897043E+052         -4.2609993561897539E+033          0.0000000000000000E+000         -9.1008871268602007E+025         -4.2609992651808823E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.3138478082952357E+005          8.1567059573538120E+002          4.9860607877052780E+002          6.1854482043220402E+000          2.4741060235751505E+001          2.4999887780850938E+002          1.3342861931074606E+002         -5.1514054386814012E-001         -1.0000000000000000E+000          1.9999407818550532E+000          5.0000000000000000E-001         -6.2063564687777287E+001         -1.0785199443850036E+001         -6.2089140949000978E+001         -9.8999999999999986E+001         -6.3306237313172673E+001         -1.0785199443850036E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9665921166059439E-052          8.5324508174130748E+052         -4.4339780433673302E+033          0.0000000000000000E+000         -9.1008871247162579E+025         -4.4339779523584593E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1835          1.3139021410987299E+005          8.1567059579489808E+002          4.9860607878871872E+002          6.1854482043220385E+000          2.4741060234623212E+001          2.4999887781564280E+002          1.3342861931726256E+002         -5.0830775707500220E-001         -1.0000000000000000E+000          1.9999407817638477E+000          5.0000000000000000E-001         -5.9799407161760776E+001         -1.0768269027619601E+001         -5.9824983422984467E+001         -9.8999999999999986E+001         -6.1042079787156162E+001         -1.0768269027619601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7757775197744779E-050          8.5324508173352501E+052         -4.6102444545553345E+033          0.0000000000000000E+000         -9.1008871225692106E+025         -4.6102443635464636E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.3139568048637515E+005          8.1567059585719699E+002          4.9860607880775984E+002          6.1854482043220393E+000          2.4741060233442155E+001          2.4999887782310961E+002          1.3342861932408368E+002         -5.0137075763786099E-001         -1.0000000000000000E+000          1.9999407816683772E+000          5.0000000000000000E-001         -5.7601538176707578E+001         -1.0750868230767690E+001         -5.7627114437931269E+001         -9.8999999999999986E+001         -5.8844210802102964E+001         -1.0750868230767690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3297003799034366E-047          8.5324508172537844E+052         -4.7987127139860296E+033          0.0000000000000000E+000         -9.1008871203240336E+025         -4.7987126229771586E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1845          1.3140119763173407E+005          8.1567059592269379E+002          4.9860607882777828E+002          6.1854482043220385E+000          2.4741060232200482E+001          2.4999887783095966E+002          1.3342861933125491E+002         -4.9431398432063628E-001         -1.0000000000000000E+000          1.9999407815680068E+000          5.0000000000000000E-001         -5.5462479319137529E+001         -1.0732932970545964E+001         -5.5488055580361220E+001         -9.8999999999999986E+001         -5.6705151944532922E+001         -1.0732932970545964E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7574273878356292E-045          8.5324508171681395E+052         -5.0010363427064496E+033          0.0000000000000000E+000         -9.1008871179641690E+025         -5.0010362516975787E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          1.3140676509616894E+005          8.1567059599162394E+002          4.9860607884884627E+002          6.1854482043220420E+000          2.4741060230893726E+001          2.4999887783922128E+002          1.3342861933880212E+002         -4.8714291338325155E-001         -1.0000000000000000E+000          1.9999407814623742E+000          5.0000000000000000E-001         -5.3388615532303255E+001         -1.0714469463424960E+001         -5.3414191793526946E+001         -9.8999999999999986E+001         -5.4631288157698648E+001         -1.0714469463424960E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9965384109231933E-043          8.5324508170780030E+052         -5.2182336065939549E+033          0.0000000000000000E+000         -9.1008871154818737E+025         -5.2182335155850834E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1855          1.3141237841622633E+005          8.1567059606419480E+002          4.9860607887102691E+002          6.1854482043220393E+000          2.4741060229517949E+001          2.4999887784791932E+002          1.3342861934674792E+002         -4.7987640529066911E-001         -1.0000000000000000E+000          1.9999407813511638E+000          5.0000000000000000E-001         -5.1371234589264191E+001         -1.0695496116660832E+001         -5.1396810850487881E+001         -9.8999999999999986E+001         -5.2613907214659577E+001         -1.0695496116660832E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9892312178115532E-041          8.5324508169831089E+052         -5.4512595924552223E+033          0.0000000000000000E+000         -9.1008871128679068E+025         -5.4512595014463507E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          1.3141804719637599E+005          8.1567059614080802E+002          4.9860607889444316E+002          6.1854482043220420E+000          2.4741060228065535E+001          2.4999887785710172E+002          1.3342861935513631E+002         -4.7251549211154137E-001         -1.0000000000000000E+000          1.9999407812337577E+000          5.0000000000000000E-001         -4.9418540617228757E+001         -1.0676018945053272E+001         -4.9444116878452448E+001         -9.8999999999999986E+001         -5.0661213242624150E+001         -1.0676018945053272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7056977108239887E-039          8.5324508168829266E+052         -5.7013018540648629E+033          0.0000000000000000E+000         -9.1008871101098541E+025         -5.7013017630559914E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1865          1.3142379382630403E+005          8.1567059622210024E+002          4.9860607891928942E+002          6.1854482043220402E+000          2.4741060226524421E+001          2.4999887786684499E+002          1.3342861936403699E+002         -4.6503685163069430E-001         -1.0000000000000000E+000          1.9999407811091823E+000          5.0000000000000000E-001         -4.7523954669380210E+001         -1.0655983420288353E+001         -4.7549530930603900E+001         -9.8999999999999986E+001         -4.8766627294775596E+001         -1.0655983420288353E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2777694183612512E-037          8.5324508167766277E+052         -5.9704842871865503E+033          0.0000000000000000E+000         -9.1008871071856015E+025         -5.9704841961776788E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1870          1.3142962728554106E+005          8.1567059630858682E+002          4.9860607894572331E+002          6.1854482043220420E+000          2.4741060224884833E+001          2.4999887787721084E+002          1.3342861937350645E+002         -4.5744262638964156E-001         -1.0000000000000000E+000          1.9999407809766456E+000          5.0000000000000000E-001         -4.5685521707960000E+001         -1.0635360077091232E+001         -4.5711097969183690E+001         -9.8999999999999986E+001         -4.6928194333355385E+001         -1.0635360077091232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3996677516092026E-036          8.5324508166635348E+052         -6.2608442877077679E+033          0.0000000000000000E+000         -9.1008871040751123E+025         -6.2608441966988963E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1875          1.3143555337446835E+005          8.1567059640079378E+002          4.9860607897390560E+002          6.1854482043220420E+000          2.4741060223136795E+001          2.4999887788826234E+002          1.3342861938360221E+002         -4.4974176467936211E-001         -1.0000000000000000E+000          1.9999407808353438E+000          5.0000000000000000E-001         -4.3900962843103493E+001         -1.0614162911933569E+001         -4.3926539104327183E+001         -9.8999999999999986E+001         -4.5143635468498886E+001         -1.0614162911933569E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8710636846391937E-034          8.5324508165429632E+052         -6.5740055678057961E+033          0.0000000000000000E+000         -9.1008871007594869E+025         -6.5740054767969245E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          1.3144156342871915E+005          8.1567059649905616E+002          4.9860607900393870E+002          6.1854482043220420E+000          2.4741060221273965E+001          2.4999887790003959E+002          1.3342861939436094E+002         -4.4196742495308167E-001         -1.0000000000000000E+000          1.9999407806847616E+000          5.0000000000000000E-001         -4.2176213271789656E+001         -1.0592457217914779E+001         -4.2201789533013347E+001         -9.8999999999999986E+001         -4.3418885897185042E+001         -1.0592457217914779E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4584856908308199E-032          8.5324508164144726E+052         -6.9109183401211285E+033          0.0000000000000000E+000         -9.1008870972261496E+025         -6.9109182491122581E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1885          1.3144768700416503E+005          8.1567059660438520E+002          4.9860607903613169E+002          6.1854482043220420E+000          2.4741060219277163E+001          2.4999887791266380E+002          1.3342861940589347E+002         -4.3409644035817979E-001         -1.0000000000000000E+000          1.9999407805233504E+000          5.0000000000000000E-001         -4.0508825515828988E+001         -1.0570212847658402E+001         -4.0534401777052679E+001         -9.8999999999999986E+001         -4.1751498141224381E+001         -1.0570212847658402E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0859531030030600E-030          8.5324508162767422E+052         -7.2741144745561164E+033          0.0000000000000000E+000         -9.1008870934423332E+025         -7.2741143835472460E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          1.3145395927556886E+005          8.1567059671804429E+002          4.9860607907087063E+002          6.1854482043220429E+000          2.4741060217122445E+001          2.4999887792628635E+002          1.3342861941833797E+002         -4.2609927730540181E-001         -1.0000000000000000E+000          1.9999407803491744E+000          5.0000000000000000E-001         -3.8891354705095800E+001         -1.0547308905810306E+001         -3.8916930966319491E+001         -9.8999999999999986E+001         -4.0134027330491186E+001         -1.0547308905810306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2695090601376369E-029          8.5324508161281186E+052         -7.6680347615904565E+033          0.0000000000000000E+000         -9.1008870893610217E+025         -7.6680346705815861E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1895          1.3146034917776700E+005          8.1567059684019364E+002          4.9860607910820460E+002          6.1854482043220429E+000          2.4741060214806772E+001          2.4999887794092660E+002          1.3342861943171212E+002         -4.1804595008265349E-001         -1.0000000000000000E+000          1.9999407801619873E+000          5.0000000000000000E-001         -3.7331463580185854E+001         -1.0523910820048469E+001         -3.7357039841409545E+001         -9.8999999999999986E+001         -3.8574136205581240E+001         -1.0523910820048469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4684899499299019E-027          8.5324508159683943E+052         -8.0924897605175941E+033          0.0000000000000000E+000         -9.1008870849739497E+025         -8.0924896695087237E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          1.3146689163964201E+005          8.1567059697227808E+002          4.9860607914857513E+002          6.1854482043220429E+000          2.4741060212302749E+001          2.4999887795675758E+002          1.3342861944617408E+002         -4.0991772709425550E-001         -1.0000000000000000E+000          1.9999407799595750E+000          5.0000000000000000E-001         -3.5826512377540688E+001         -1.0500005275243552E+001         -3.5852088638764378E+001         -9.8999999999999986E+001         -3.7069185002936074E+001         -1.0500005275243552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4454592797653823E-026          8.5324508157956776E+052         -8.5504250244880039E+033          0.0000000000000000E+000         -9.1008870802353243E+025         -8.5504249334791335E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1905          1.3147363901828061E+005          8.1567059711633806E+002          4.9860607919260588E+002          6.1854482043220429E+000          2.4741060209571707E+001          2.4999887797402383E+002          1.3342861946194722E+002         -4.0167635009643599E-001         -1.0000000000000000E+000          1.9999407797388105E+000          5.0000000000000000E-001         -3.4369928985640080E+001         -1.0475455589131233E+001         -3.4395505246863770E+001         -9.8999999999999986E+001         -3.5612601611035473E+001         -1.0475455589131233E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2021269741725478E-024          8.5324508156073005E+052         -9.0476832734027888E+033          0.0000000000000000E+000         -9.1008870750709938E+025         -9.0476831823939184E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          1.3148060976067247E+005          8.1567059727396258E+002          4.9860607924078249E+002          6.1854482043220420E+000          2.4741060206583501E+001          2.4999887799291602E+002          1.3342861947920554E+002         -3.9333902822926370E-001         -1.0000000000000000E+000          1.9999407794972601E+000          5.0000000000000000E-001         -3.2959860101690197E+001         -1.0450276548499664E+001         -3.2985436362913887E+001         -9.8999999999999986E+001         -3.4202532727085583E+001         -1.0450276548499664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9163536383701034E-023          8.5324508154011872E+052         -9.5877440011308590E+033          0.0000000000000000E+000         -9.1008870694222510E+025         -9.5877439101219886E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
