                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0911171044299408E+004          3.4689468899690070E+002          3.1153551386997736E+002          2.0404554158044579E+001          2.5031231300036499E+001          1.2359622763314972E+002          1.1257949900618689E+002          3.6645168495136449E-001         -1.0000000000000000E+000          1.8573689650116776E+000          1.5140599830579140E+000         -1.1962008461875318E+000         -1.1962008456963051E+000         -1.2931108590113782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0297605179185641E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943445443E-001          1.6332804733071647E+053         -1.0571552478884636E+044          0.0000000000000000E+000         -4.3350484563477403E+027         -9.8734939499782906E+043         -6.9805852890634596E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2709343696525795E-007          2.0963726016306962E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3013789007790384E-001          1.6332804733071647E+053         -1.3608804792445578E+015 
                             900          4.0911174044230989E+004          3.4682892812917657E+002          3.1149496338799258E+002          2.0408058870653697E+001          2.5030426295976660E+001          1.2357457004479816E+002          1.1257025326606454E+002          3.6722729019328576E-001         -1.0000000000000000E+000          1.8571778220450208E+000          1.5142128974311313E+000         -1.1951512182605180E+000         -1.1951512177697758E+000         -1.2920612310845461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0296984210356902E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943501232E-001          1.6331802891546297E+053         -1.0597611724712930E+044          0.0000000000000000E+000         -4.3369709518495300E+027         -9.8966891628180844E+043         -7.0092256189484443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2711922786455490E-007          2.0967700865870405E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3011840158473632E-001          1.6331802891546297E+053         -1.3628277251161438E+015 
                             910          4.0911177269020176E+004          3.4675810549449170E+002          3.1145128862629554E+002          2.0411835108609036E+001          2.5029558274784964E+001          1.2355124328086630E+002          1.1256029586514936E+002          3.6791625649544829E-001         -1.0000000000000000E+000          1.8569718763282377E+000          1.5143776540044416E+000         -1.1941644149960735E+000         -1.1941644145058874E+000         -1.2910744278203101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0296489801879854E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943565259E-001          1.6330723420861834E+053         -1.0621929534378987E+044          0.0000000000000000E+000         -4.3390426232604080E+027         -9.9184500566890031E+043         -7.0347947768998404E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2714731675183147E-007          2.0971983355003533E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3009741016874439E-001          1.6330723420861834E+053         -1.3643799359109548E+015 
                             920          4.0911180735520953E+004          3.4668182987067559E+002          3.1140424764991786E+002          2.0415904099441523E+001          2.5028622240563966E+001          1.2352611810001528E+002          1.1254957170881389E+002          3.6836166746757304E-001         -1.0000000000000000E+000          1.8567499728486101E+000          1.5145551767880179E+000         -1.1930678053925974E+000         -1.1930678049030792E+000         -1.2899778182170845E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295985131063537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943642131E-001          1.6329560237766389E+053         -1.0648416292526276E+044          0.0000000000000000E+000         -4.3412751223716793E+027         -9.9427141786122421E+043         -7.0570211391403374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2717603403695972E-007          2.0976597531390166E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3007479993986710E-001          1.6329560237766389E+053         -1.3659665238132948E+015 
                             930          4.0911183071738880E+004          3.4663032970707189E+002          3.1137248427193106E+002          2.0418652545159055E+001          2.5027989606471746E+001          1.2350915269894988E+002          1.1254233075437399E+002          3.6874080865809589E-001         -1.0000000000000000E+000          1.8566000920562549E+000          1.5146750814218173E+000         -1.1925445518736315E+000         -1.1925445513837987E+000         -1.2894545646980005E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295182975394601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943605915E-001          1.6328774521869922E+053         -1.0662232430721457E+044          0.0000000000000000E+000         -4.3427780134986468E+027         -9.9541534713924894E+043         -7.0807895932896746E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2719297375235404E-007          2.0979714102884731E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3005958867131385E-001          1.6328774521869922E+053         -1.3684917218019038E+015 
                             940          4.0911185675565306E+004          3.4657283043218041E+002          3.1133701887947097E+002          2.0421722351670880E+001          2.5027282529559521E+001          1.2349020949419632E+002          1.1253424645956737E+002          3.6887335506267060E-001         -1.0000000000000000E+000          1.8564326884750562E+000          1.5148090042866820E+000         -1.1915301015513329E+000         -1.1915301010614938E+000         -1.2884401143756996E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0294162890847941E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943605182E-001          1.6327896946293469E+053         -1.0687349455984468E+044          0.0000000000000000E+000         -4.3444570819955519E+027         -9.9768195046244387E+043         -7.1052995136002900E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2721073605658035E-007          2.0983194809513812E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3004260004146785E-001          1.6327896946293469E+053         -1.3717099591566272E+015 
                             950          4.0911188211075409E+004          3.4651675768976548E+002          3.1130243138882719E+002          2.0424717144978853E+001          2.5026592313712676E+001          1.2347173488884965E+002          1.1252636270574099E+002          3.7008610555934934E-001         -1.0000000000000000E+000          1.8562693798946135E+000          1.5149396511509436E+000         -1.1905247575751279E+000         -1.1905247570839297E+000         -1.2874347703989850E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291954126628477E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943448696E-001          1.6327040802571736E+053         -1.0715708451954541E+044          0.0000000000000000E+000         -4.3462320343196024E+027         -9.9992980033567965E+043         -7.1641044859774368E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2723057718752776E-007          2.0986590273806626E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3002455927333851E-001          1.6327040802571736E+053         -1.3787039995578015E+015 
                             960          4.0911191184587740E+004          3.4645090599649961E+002          3.1126180945874194E+002          2.0428235610923231E+001          2.5025780930541501E+001          1.2345003678685939E+002          1.1251710387680014E+002          3.7069810004577225E-001         -1.0000000000000000E+000          1.8560775223967856E+000          1.5150931371490972E+000         -1.1899560691529742E+000         -1.1899560686620925E+000         -1.2868660819769502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291665332003182E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943485134E-001          1.6326034919169152E+053         -1.0730207603300973E+044          0.0000000000000000E+000         -4.3480184393237095E+027         -1.0011741036200367E+044         -7.1846656710060566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2725476248441054E-007          2.0990579302212923E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3000658851572889E-001          1.6326034919169152E+053         -1.3796210250963050E+015 
                             970          4.0911194691943412E+004          3.4637309626573199E+002          3.1121380752191141E+002          2.0432394969019480E+001          2.5024821057886165E+001          1.2342439622475069E+002          1.1250616358736490E+002          3.7122444539548449E-001         -1.0000000000000000E+000          1.8558507269247375E+000          1.5152745735266082E+000         -1.1889556922709825E+000         -1.1889556917808131E+000         -1.2858657050952254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291295741713666E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943567168E-001          1.6324845777905962E+053         -1.0754572873891251E+044          0.0000000000000000E+000         -4.3502958466325946E+027         -1.0033994325558933E+044         -7.2057854833231814E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2728584566404875E-007          2.0995294654940287E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2998357295687392E-001          1.6324845777905962E+053         -1.3807957488865378E+015 
                             980          4.0911196638385969E+004          3.4632983981072061E+002          3.1118712034653203E+002          2.0434708247474479E+001          2.5024286837558982E+001          1.2341014073557122E+002          1.1250008165864571E+002          3.7194266379082014E-001         -1.0000000000000000E+000          1.8557245942156888E+000          1.5153754796937751E+000         -1.1879263527851658E+000         -1.1879263522956438E+000         -1.2848363656096515E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0290840504232383E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943641720E-001          1.6324184423173356E+053         -1.0780334654804999E+044          0.0000000000000000E+000         -4.3517252865491491E+027         -1.0057285920596084E+044         -7.2304873420891551E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2730657802397161E-007          2.0997916958635481E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2996902757616481E-001          1.6324184423173356E+053         -1.3822437603218368E+015 
                             990          4.0911199496654095E+004          3.4626622435611858E+002          3.1114787043083783E+002          2.0438111687681275E+001          2.5023500268766984E+001          1.2338917385309162E+002          1.1249113757619563E+002          3.7235572773642739E-001         -1.0000000000000000E+000          1.8555390191332937E+000          1.5155239397595868E+000         -1.1869114385756836E+000         -1.1869114380882726E+000         -1.2838214514009607E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291702298346134E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943884725E-001          1.6323211433982181E+053         -1.0803545000658867E+044          0.0000000000000000E+000         -4.3535690100333653E+027         -1.0080137154807412E+044         -7.2340784585145522E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2733411701137763E-007          2.1001774661001637E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2995042234010019E-001          1.6323211433982181E+053         -1.3795036397299478E+015 
                            1000          4.0911203115373406E+004          3.4618552601724707E+002          3.1109807703882086E+002          2.0442431043296210E+001          2.5022501366373099E+001          1.2336257448963094E+002          1.1247979137387857E+002          3.7143409857399196E-001         -1.0000000000000000E+000          1.8553035151390798E+000          1.5157123429548260E+000         -1.1862236173539349E+000         -1.1862236168671874E+000         -1.2831336301794609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291606032151492E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943961120E-001          1.6321976537857779E+053         -1.0818242499679827E+044          0.0000000000000000E+000         -4.3557708596308498E+027         -1.0095296520434358E+044         -7.2294597924546850E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2735860333586027E-007          2.1006670325901310E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2992830335517437E-001          1.6321976537857779E+053         -1.3798095864594012E+015 
                            1010          4.0911207055967003E+004          3.4609757283727873E+002          3.1104380093279678E+002          2.0447144474198637E+001          2.5021407749683281E+001          1.2333357224720898E+002          1.1246743198994677E+002          3.7177850849473210E-001         -1.0000000000000000E+000          1.8550464376465849E+000          1.5159180049486769E+000         -1.1852637878894534E+000         -1.1852637874005973E+000         -1.2821738007141890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0288769041976773E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943718370E-001          1.6320629863203970E+053         -1.0845210872384973E+044          0.0000000000000000E+000         -4.3583466194756107E+027         -1.0116681667499945E+044         -7.2852920488502776E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2738148333531454E-007          2.1012008714843371E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2990232272402165E-001          1.6320629863203970E+053         -1.3888524373441722E+015 
                            1013          4.0911207709142938E+004          3.4608296586786901E+002          3.1103478667540367E+002          2.0447927153644212E+001          2.5021226376474271E+001          1.2332875636837029E+002          1.1246537852003512E+002          3.7681653936068599E-001         -1.0000000000000000E+000          1.8550037623087292E+000          1.5159521452189375E+000         -1.1844430260112102E+000         -1.1844430255166067E+000         -1.2813530388337904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282872270726951E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999943056699E-001          1.6320406126779824E+053         -1.0720166518645540E+044          0.0000000000000000E+000         -4.3591499891079952E+027         -1.0135537000909911E+044         -5.8462951773562787E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2738660879768667E-007          2.1012895559325201E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2989517660900153E-001          1.6320406126779824E+053         -1.4078387457763835E+015 
