                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2160          1.4612361006913905E+005          6.0749449344153788E+002          4.3534725606612460E+002          1.2086869938904885E+001          2.4169272555993768E+001          1.9154747355223435E+002          1.3966071980757812E+002         -9.7951669903150976E-002         -1.0000000000000000E+000          1.9998220618490112E+000          1.0000958492450471E+000         -8.1543082436557643E+000         -8.1501155774360416E+000         -8.2498994362011455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0292912971735046E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9472365723765148E-001          1.4556901028985228E+053         -5.9211862653573125E+040          0.0000000000000000E+000         -6.4097066958646144E+026         -1.2297288926394882E+037         -5.9199565364646088E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0612637639539589E-007          1.1970816682543111E-007          2.5081121605817441E-001          4.8772263539653221E-001          1.0000000000000000E+000          4.1374385131892399E-001          1.4556901028985228E+053         -1.0745945395225010E+015 
                            2170          1.4616359342128024E+005          6.0673670545097298E+002          4.3498514477449112E+002          1.2091901347366967E+001          2.4179328861632850E+001          1.9138814155730884E+002          1.3954456015923304E+002         -1.0823067726855334E-001         -1.0000000000000000E+000          1.9998219127516752E+000          1.0000959670831393E+000         -8.7331084124130154E+000         -8.7184128170679553E+000         -8.8253545219795466E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0321836490719267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.8173272906260327E-001          1.4550846436351921E+053         -3.9325830707482084E+040          0.0000000000000000E+000         -6.4291118983573596E+026         -3.3575522151611487E+036         -3.9322473155266280E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0998094612465540E-007          1.1985767716554717E-007          2.5096772875461215E-001          4.8784318032082485E-001          1.0000000000000000E+000          4.1356522505837950E-001          1.4550846436351921E+053         -1.0061964845882949E+015 
                            2180          1.4620557965374339E+005          6.0624628294131355E+002          4.3475071506185685E+002          1.2095161440224453E+001          2.4185846623687372E+001          1.9128499340351382E+002          1.3946935615870277E+002         -1.1951702148685957E-001         -1.0000000000000000E+000          1.9998218729432979E+000          1.0000959975182999E+000         -9.3957288794188472E+000         -9.3359448701968883E+000         -9.4729755779720399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0352252321820432E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.2940593413228993E-001          1.4546925086936207E+053         -2.2187056604240496E+040          0.0000000000000000E+000         -6.4418765782073896E+026         -8.4488334108063170E+035         -2.2186211720898771E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1379651599759804E-007          1.1995463595027122E-007          2.5107043353037156E-001          4.8792219639044143E-001          1.0000000000000000E+000          4.1344805799987855E-001          1.4546925086936207E+053         -9.3865114843933425E+014 
                            2190          1.4625047497301313E+005          6.0600080774170681E+002          4.3463335035602108E+002          1.2096794458229029E+001          2.4189111761899792E+001          1.9123335390000420E+002          1.3943170562831492E+002         -1.3196777109583485E-001         -1.0000000000000000E+000          1.9998218625317019E+000          1.0000960044437275E+000         -1.0160744845007208E+001         -9.9060581003921531E+000         -1.0160618890369889E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0384564110018202E+001         -9.8999999999999986E+001          8.0000000000000004E-001          5.5646673787776002E-001          1.4544961453889951E+053         -7.5741403093000006E+039          0.0000000000000000E+000         -6.4485629103647094E+026         -2.5852583610034694E+035         -7.5738817834632550E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1765398386800459E-007          1.2000322646009807E-007          2.5112415654876807E-001          4.8796350330234450E-001          1.0000000000000000E+000          4.1338678940835749E-001          1.4544961453889951E+053         -8.7159855614700012E+014 
                            2200          1.4629872231902083E+005          6.0598919858202146E+002          4.3462779938526751E+002          1.2096871731446983E+001          2.4189266192656088E+001          1.9123091140151044E+002          1.3942992498619421E+002         -1.4570880679957285E-001         -1.0000000000000000E+000          1.9998218586880974E+000          1.0000960061218571E+000         -1.1048718212838539E+001         -1.0223160542432227E+001         -1.0700521530192612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0419045446371468E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.3314938220042184E-001          1.4544868573954323E+053          4.6023642245880489E+039          0.0000000000000000E+000         -6.4494196007644018E+026         -1.4398560120223001E+035          4.6025082101898963E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2162177274774575E-007          1.2000552540638621E-007          2.5113103703120099E-001          4.8796879302240775E-001          1.0000000000000000E+000          4.1337894462848152E-001          1.4544868573954323E+053         -8.0510227758842838E+014 
                            2210          1.4635127783790050E+005          6.0620199806796268E+002          4.3472954275510722E+002          1.2095456096099026E+001          2.4186435394482739E+001          1.9127567715648189E+002          1.3946256464445253E+002         -1.6079587988078950E-001         -1.0000000000000000E+000          1.9998218559746774E+000          1.0000960068914815E+000         -1.2082621092538059E+001         -1.0322572316439702E+001         -1.0906546456218697E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0455757104751186E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.6063087389689926E-001          1.4546570897206645E+053          1.4393339057031710E+040          0.0000000000000000E+000         -6.4446883354108551E+026         -1.1955205104711202E+035          1.4393458609083402E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2576838100702330E-007          1.1996339899605110E-007          2.5109303544197659E-001          4.8793957951135214E-001          1.0000000000000000E+000          4.1342228469374903E-001          1.4546570897206645E+053         -7.3969321638852388E+014 
                            2220          1.4640940916770219E+005          6.0663248973114526E+002          4.3493533248188550E+002          1.2092594285879267E+001          2.4180712785853455E+001          1.9136622204120386E+002          1.3952858268593016E+002         -1.7742731950789614E-001         -1.0000000000000000E+000          1.9998218533746275E+000          1.0000960075520362E+000         -1.3298178084764519E+001         -1.0369072328082023E+001         -1.0968261821678590E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495108800068998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5165786416666946E-001          1.4550013470544646E+053          2.1905033830891493E+040          0.0000000000000000E+000         -6.4345510039722308E+026         -1.0798781817555063E+035          2.1905141818710314E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3018844614405482E-007          1.1987826797516275E-007          2.5101152953342321E-001          4.8787689661188982E-001          1.0000000000000000E+000          4.1351526872640593E-001          1.4550013470544646E+053         -6.7532321711010562E+014 
                            2230          1.4647398854180475E+005          6.0727098621085599E+002          4.3524046604546254E+002          1.2088354683556174E+001          2.4172235102918744E+001          1.9150047699777900E+002          1.3962647053379018E+002         -1.9576440071281676E-001         -1.0000000000000000E+000          1.9998218507598133E+000          1.0000960082086634E+000         -1.4738199861869052E+001         -1.0411840834785034E+001         -1.1012315279567936E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0537314845113267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5091438208267869E-001          1.4555116430241057E+053          2.7204364437764092E+040          0.0000000000000000E+000         -6.4192732604780316E+026         -9.7925508278875604E+034          2.7204462363273011E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3499404293880583E-007          1.1975222564178280E-007          2.5088848203649222E-001          4.8778220070638661E-001          1.0000000000000000E+000          4.1365571959530700E-001          1.4555116430241057E+053         -6.1238049190245250E+014 
                            2240          1.4654288923547970E+005          6.0806524165020778E+002          4.3561988667770208E+002          1.2083089129248087E+001          2.4161705897439912E+001          1.9166741735770253E+002          1.3974818989782023E+002         -2.1519313074725027E-001         -1.0000000000000000E+000          1.9998218482350429E+000          1.0000960088419089E+000         -1.6220679514611728E+001         -1.0455988377135945E+001         -1.1056776184311772E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0581352203907620E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5073340172295816E-001          1.4561459250924138E+053          3.0509519802272488E+040          0.0000000000000000E+000         -6.3999464850549711E+026         -8.8496281816384650E+034          3.0509608298554945E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4024774857636617E-007          1.1959580516240736E-007          2.5073245751360979E-001          4.8766201372774776E-001          1.0000000000000000E+000          4.1383394218814906E-001          1.4561459250924138E+053         -5.5287044815523419E+014 
                            2250          1.4660778342856077E+005          6.0887224033836299E+002          4.3600522569304502E+002          1.2077748474976488E+001          2.4151026526525612E+001          1.9183696174430705E+002          1.3987180788764690E+002         -2.3316542873114379E-001         -1.0000000000000000E+000          1.9998218460767572E+000          1.0000960093828750E+000         -1.7882494271471593E+001         -1.0496278366216094E+001         -1.1097346414851788E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621548259264191E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5057166071136960E-001          1.4567898184059970E+053          3.1997802205801078E+040          0.0000000000000000E+000         -6.3800788235238719E+026         -8.0688364931387198E+034          3.1997882894166646E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4538150415192198E-007          1.1943729299601052E-007          2.5057163817699751E-001          4.8753800177410794E-001          1.0000000000000000E+000          4.1401779487484391E-001          1.4567898184059970E+053         -5.0356492387901669E+014 
                            2260          1.4666449239548479E+005          6.0959631133055905E+002          4.3635082215760059E+002          1.2072964655499337E+001          2.4141460626862788E+001          1.9198901990743462E+002          1.3998267633462908E+002         -2.4872630146870736E-001         -1.0000000000000000E+000          1.9998218443449440E+000          1.0000960098166816E+000         -1.9441609973519306E+001         -1.0530692200484939E+001         -1.1132012822446884E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0655877673677299E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5042597772241959E-001          1.4573670608105245E+053          3.2361262217834301E+040          0.0000000000000000E+000         -6.3621301827097189E+026         -7.4568619445926608E+034          3.2361336786454382E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5008668358542963E-007          1.1929542685010804E-007          2.5042597708209624E-001          4.8742556346112126E-001          1.0000000000000000E+000          4.1418445264021941E-001          1.4573670608105245E+053         -4.6493165807884062E+014 
                            2270          1.4671045455601648E+005          6.1018439049704773E+002          4.3663140953285938E+002          1.2069084883437940E+001          2.4133702495115390E+001          1.9211247487942583E+002          1.4007268965607835E+002         -2.6140794861601674E-001         -1.0000000000000000E+000          1.9998218430372052E+000          1.0000960101440886E+000         -2.0802291711195235E+001         -1.0558460244765342E+001         -1.1159987671801806E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0683576648036368E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5030675669519808E-001          1.4578355518207829E+053          3.2191592792982254E+040          0.0000000000000000E+000         -6.3474723472607793E+026         -6.9971012024468692E+034          3.2191662763994913E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5416748371834126E-007          1.1918045315317230E-007          2.5030675668906416E-001          4.8733345358385005E-001          1.0000000000000000E+000          4.1432095351318265E-001          1.4578355518207829E+053         -4.3592750454674962E+014 
                            2280          1.4674526910917921E+005          6.1062608318377988E+002          4.3684209296180660E+002          1.2066174153014556E+001          2.4127882094690403E+001          1.9220517298159885E+002          1.4014027756829151E+002         -2.7113582302270584E-001         -1.0000000000000000E+000          1.9998218421002707E+000          1.0000960103785632E+000         -2.1907681121407521E+001         -1.0579598675793482E+001         -1.1181282176230836E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0704662981929882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5021681954519476E-001          1.4581872267067992E+053          3.1832223876429129E+040          0.0000000000000000E+000         -6.3364342759513860E+026         -6.6661922410647109E+034          3.1832290538352171E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5749133992575982E-007          1.1909424469269399E-007          2.5021681956054587E-001          4.8726391937043451E-001          1.0000000000000000E+000          4.1442398338802616E-001          1.4581872267067992E+053         -4.1506849186640869E+014 
                            2290          1.4677668393448708E+005          6.1101855190826029E+002          4.3702925438658320E+002          1.2063590160105880E+001          2.4122715050699011E+001          1.9228752169364213E+002          1.4020031954633671E+002         -2.8008715301800252E-001         -1.0000000000000000E+000          1.9998218412923223E+000          1.0000960105806913E+000         -2.2913011603095075E+001         -1.0597812090160772E+001         -1.1199626952013503E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0722832567350249E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.5014114769923546E-001          1.4584995673085726E+053          3.1110562523071605E+040          0.0000000000000000E+000         -6.3271599445375239E+026         -6.3936218383220240E+034          3.1110626459290618E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6028387350386289E-007          1.1901774821617700E-007          2.5014114772068918E-001          4.8720538184814632E-001          1.0000000000000000E+000          4.1451070913274224E-001          1.4584995673085726E+053         -3.9790096394735738E+014 
                            2300          1.4685291804068361E+005          6.1191411676348514E+002          4.3745618352206463E+002          1.2057702086853762E+001          2.4110941050650045E+001          1.9247536523338604E+002          1.4033727976517349E+002         -3.0375707482235381E-001         -1.0000000000000000E+000          1.9998218394686178E+000          1.0000960110367145E+000         -2.5605340270332583E+001         -1.0642668225273871E+001         -1.1244769868499256E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0767593078804030E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4997602439020827E-001          1.4592117892767914E+053          2.8482666774008196E+040          0.0000000000000000E+000         -6.3069634680379392E+026         -5.7686052605307754E+034          2.8482724460061432E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6737005295025712E-007          1.1884356018957259E-007          2.4997602443754588E-001          4.8707754441397921E-001          1.0000000000000000E+000          4.1470007330796643E-001          1.4592117892767914E+053         -3.5861799223564512E+014 
                            2310          1.4694118871019618E+005          6.1285717620770504E+002          4.3790552896353427E+002          1.2051514157763147E+001          2.4098567449290034E+001          1.9267307167216421E+002          1.4048143120449700E+002         -3.3460771319985122E-001         -1.0000000000000000E+000          1.9998218376080705E+000          1.0000960115016133E+000         -2.9966568422947589E+001         -1.0704922687252626E+001         -1.1307354294230986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0829737622606739E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4978617233248671E-001          1.4599610318313959E+053          2.5500989624899104E+040          0.0000000000000000E+000         -6.2838117576878556E+026         -5.0006126136291640E+034          2.5501039631025868E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8049590665939274E-007          1.1866068472335872E-007          2.4978617236866529E-001          4.8693038750911161E-001          1.0000000000000000E+000          4.1491800044226301E-001          1.4599610318313959E+053         -3.1049002266107731E+014 
                            2320          1.4701540390464739E+005          6.1356297335819625E+002          4.3824167376961401E+002          1.2046891336803483E+001          2.4089323493775240E+001          1.9282097123151553E+002          1.4058926752129133E+002         -3.6132453932011327E-001         -1.0000000000000000E+000          1.9998218362386699E+000          1.0000960118435631E+000         -3.4388443230526782E+001         -1.0757810925018632E+001         -1.1360490931514887E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0882543186449839E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4964334522648790E-001          1.4605212713387768E+053          2.2588148978401259E+040          0.0000000000000000E+000         -6.2664433507919253E+026         -4.4288452742963145E+034          2.2588193266854630E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9408884886349958E-007          1.1852418630870588E-007          2.4964334525327705E-001          4.8681955709052654E-001          1.0000000000000000E+000          4.1508209261162854E-001          1.4605212713387768E+053         -2.7473311590459062E+014 
                            2330          1.4708145401121350E+005          6.1403361680331705E+002          4.3846575201830774E+002          1.2043812661946433E+001          2.4083167263942876E+001          1.9291956288570819E+002          1.4066115253683481E+002         -3.8430790600509035E-001         -1.0000000000000000E+000          1.9998218351476758E+000          1.0000960121158613E+000         -3.8692129399187188E+001         -1.0801601467355816E+001         -1.1404450295940553E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0926277576294506E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4954632092104867E-001          1.4608946144840546E+053          1.4636779518882174E+040          0.0000000000000000E+000         -6.2546686106490837E+026         -4.0050282279180843E+034          1.4636819569165078E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0736183641278101E-007          1.1843334009141754E-007          2.4954632094386364E-001          4.8674420819942066E-001          7.3413921897236722E-001          4.1519363319746516E-001          1.4608946144840546E+053         -2.4828566582651238E+014 
                            2340          1.4716785428073228E+005          6.1441833885700248E+002          4.3864887965877136E+002          1.2041298372883212E+001          2.4078139593337770E+001          1.9300013676798312E+002          1.4071990047728784E+002         -4.1125246066376292E-001         -1.0000000000000000E+000          1.9998218338648297E+000          1.0000960124359346E+000         -4.4339876422836795E+001         -1.0850311676250273E+001         -1.1453294388449308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0974943274377418E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4946940303356752E-001          1.4611996577493365E+053          8.8070667728714988E+039          0.0000000000000000E+000         -6.2453476367116920E+026         -3.5807918645693113E+034          8.8071025807907687E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2457315198520263E-007          1.1835918228240819E-007          2.4946940306041088E-001          4.8668443925816690E-001          5.2406603001669017E-001          4.1528209989095283E-001          1.4611996577493365E+053         -2.2187458333549159E+014 
                            2350          1.4728559266838981E+005          6.1473079232773250E+002          4.3879757932005703E+002          1.2039257930316406E+001          2.4074059435254370E+001          1.9306556275263648E+002          1.4076760382435899E+002         -4.3533729655745551E-001         -1.0000000000000000E+000          1.9998218323001411E+000          1.0000960128262208E+000         -5.0430487058104994E+001         -1.0894150384867606E+001         -1.1497240394433778E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1018746324215265E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4940777640712172E-001          1.4614473059724893E+053          5.4458968923310926E+039          0.0000000000000000E+000         -6.2378883813414419E+026         -3.2374824274005203E+034          5.4459292671559901E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4364038296574381E-007          1.1829902304236610E-007          2.4940777644332310E-001          4.8663653029334814E-001          3.8217078573959767E-001          4.1535300552258947E-001          1.4614473059724893E+053         -2.0052177894745975E+014 
                            2360          1.4740791118286728E+005          6.1498546485252859E+002          4.3891876181926580E+002          1.2037595843742366E+001          2.4070735849452024E+001          1.9311888152338642E+002          1.4080647958130805E+002         -4.3075197798686055E-001         -1.0000000000000000E+000          1.9998218307540920E+000          1.0000960132117747E+000         -5.0124714238424431E+001         -1.0891951315604766E+001         -1.1495129039883622E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1016518112912610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4935740845799872E-001          1.4616490953287359E+053          5.6405828340323245E+039          0.0000000000000000E+000         -6.2317976210390644E+026         -3.2543276793472551E+034          5.6406153773097411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4441919732244624E-007          1.1825003406197395E-007          2.4935740848963428E-001          4.8659735928263748E-001          3.7557192010763346E-001          4.1541097452318770E-001          1.4616490953287359E+053         -2.0149900381736853E+014 
                            2370          1.4750840359229411E+005          6.1528778421729248E+002          4.3906259473171031E+002          1.2035623984931501E+001          2.4066792837131509E+001          1.9318216620395472E+002          1.4085262165520879E+002         -4.0087298108304104E-001         -1.0000000000000000E+000          1.9998218293899068E+000          1.0000960135519046E+000         -4.3328847447819612E+001         -1.0841448587534334E+001         -1.1444724977461822E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0965982613869580E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4930076436751875E-001          1.4618885653904732E+053          9.9459522587331884E+039          0.0000000000000000E+000         -6.2249541131428370E+026         -3.6561635585291429E+034          9.9459888203693959E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2210271173423113E-007          1.1819193234746259E-007          2.4930076439789017E-001          4.8655329151793686E-001          5.4252062252957645E-001          4.1547618511598039E-001          1.4618885653904732E+053         -2.2629604604386584E+014 
                            2380          1.4759817608696572E+005          6.1583900911384217E+002          4.3932478755582832E+002          1.2032031973162811E+001          2.4059610117716364E+001          1.9329752779505372E+002          1.4093673395171854E+002         -3.6212111458390117E-001         -1.0000000000000000E+000          1.9998218279751176E+000          1.0000960139045412E+000         -3.5566239807425738E+001         -1.0768366396795562E+001         -1.1371819065326768E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0892841898344152E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4919959459713678E-001          1.4623249943438773E+053          2.1662185942869442E+040          0.0000000000000000E+000         -6.2127475000671357E+026         -4.3273080527610525E+034          2.1662229215950591E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9424488731977237E-007          1.1808614116711014E-007          2.4919959462827632E-001          4.8647454213765640E-001          9.8538059279357804E-001          4.1559270344402127E-001          1.4623249943438773E+053         -2.6765963287886028E+014 
                            2390          1.4767510911294408E+005          6.1654688658701923E+002          4.3966137825567301E+002          1.2027425428231478E+001          2.4050398707153779E+001          1.9344562353992563E+002          1.4104471331465805E+002         -3.2730042635043782E-001         -1.0000000000000000E+000          1.9998218265388019E+000          1.0000960142623596E+000         -2.9706815351335475E+001         -1.0697331594310510E+001         -1.1301025258795915E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0821727135983119E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4906134869097046E-001          1.4628850703226999E+053          2.3663574935155241E+040          0.0000000000000000E+000         -6.1961011790562988E+026         -5.0980357696400640E+034          2.3663625915513557E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7177108956076677E-007          1.1795056263927208E-007          2.4906134872421901E-001          4.8636684693152998E-001          1.0000000000000000E+000          4.1575202340690515E-001          1.4628850703226999E+053         -3.1504796918743600E+014 
                            2400          1.4775120984848775E+005          6.1726082420010562E+002          4.4000072005054278E+002          1.2022786584944367E+001          2.4041122707748734E+001          1.9359492972616957E+002          1.4115357524340916E+002         -2.9672540503187117E-001         -1.0000000000000000E+000          1.9998218248741635E+000          1.0000960146768259E+000         -2.5347174526721712E+001         -1.0631743214405338E+001         -1.1235678796445510E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0756058549829278E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4892265124778035E-001          1.4634495070121807E+053          2.2997089829921905E+040          0.0000000000000000E+000         -6.1794395068902487E+026         -5.9311914782187683E+034          2.2997149141837304E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5462907590427002E-007          1.1781413839225787E-007          2.4892265128869329E-001          4.8625870001910521E-001          1.0000000000000000E+000          4.1591198090117154E-001          1.4634495070121807E+053         -3.6620405320238756E+014 
                            2410          1.4784034363427997E+005          6.1802019446138172E+002          4.4036151287523654E+002          1.2017860388028843E+001          2.4031272096838439E+001          1.9375367408546262E+002          1.4126931874386739E+002         -2.7007106160846606E-001         -1.0000000000000000E+000          1.9998218226178706E+000          1.0000960152382785E+000         -2.2032615297646146E+001         -1.0571817856725733E+001         -1.1176008757716099E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0696048607246789E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4877635421981562E-001          1.4640493850319929E+053          1.9682014269912571E+040          0.0000000000000000E+000         -6.1619071588581222E+026         -6.8112398288940929E+034          1.9682082382311475E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4113597910295516E-007          1.1766937847364239E-007          2.4877635427826036E-001          4.8614451892932259E-001          1.0000000000000000E+000          4.1608083026897386E-001          1.4640493850319929E+053         -4.2013918201025112E+014 
                            2420          1.4795522236479438E+005          6.1878459017671184E+002          4.4072454415213042E+002          1.2012909739076147E+001          2.4021372572449856E+001          1.9391340330600548E+002          1.4138578037409889E+002         -2.5168973616876550E-001         -1.0000000000000000E+000          1.9998218193331176E+000          1.0000960160551600E+000         -1.9882178631630481E+001         -1.0526689410922001E+001         -1.1131140583777819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0650834003839567E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4862730768516378E-001          1.4646527366786375E+053          1.4361548477551462E+040          0.0000000000000000E+000         -6.1440897888575488E+026         -7.5599060296934160E+034          1.4361624076612374E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3152790770040021E-007          1.1752401937750665E-007          2.4862730753018650E-001          4.8602807712888496E-001          1.0000000000000000E+000          4.1625298807467032E-001          1.4646527366786375E+053         -4.6586636805568250E+014 
                            2430          1.4811963566431930E+005          6.1957080827381264E+002          4.4109778346754013E+002          1.2007826263902672E+001          2.4011207413888979E+001          1.9407762388772696E+002          1.4150551682029635E+002         -2.4939342121943475E-001         -1.0000000000000000E+000          1.9998218143258029E+000          1.0000960172996780E+000         -1.9423628470380734E+001         -1.0515418545978381E+001         -1.1120136384761079E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0639474935954782E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4847469215940718E-001          1.4652727945862662E+053          1.0799536984850829E+040          0.0000000000000000E+000         -6.1258921814587508E+026         -7.7616281933625910E+034          1.0799614601133375E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2755482609055863E-007          1.1737488467063424E-007          2.4847469159701524E-001          4.8590872706537330E-001          1.0000000000000000E+000          4.1642940985787386E-001          1.4652727945862662E+053         -4.7782135638778319E+014 
                            2440          1.4828186483677779E+005          6.2029234795558284E+002          4.4144017924874453E+002          1.2003168546112345E+001          2.4001893616094598E+001          1.9422827369760060E+002          1.4161535856143976E+002         -2.6261011906861953E-001         -1.0000000000000000E+000          1.9998218095143927E+000          1.0000960184948275E+000         -2.0700452647834581E+001         -1.0541866267633328E+001         -1.1146829008210878E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0665841716654406E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4833461498497308E-001          1.4658413817945167E+053          1.1734110799024025E+040          0.0000000000000000E+000         -6.1092310421630163E+026         -7.3056188425366544E+034          1.1734183855213061E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2987081504017639E-007          1.1723835124859188E-007          2.4833461504685908E-001          4.8579907611547873E-001          1.0000000000000000E+000          4.1659146195009583E-001          1.4658413817945167E+053         -4.4933777965757181E+014 
                            2450          1.4844453896932455E+005          6.2112183433757446E+002          4.4183363555434448E+002          1.1997822917939553E+001          2.3991204259029566E+001          1.9440138952385689E+002          1.4174158066501613E+002         -2.8300775548288504E-001         -1.0000000000000000E+000          1.9998218050787806E+000          1.0000960195959736E+000         -2.2926355852178034E+001         -1.0584506516204115E+001         -1.1189743993572172E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0708391236075537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.4817756698591104E-001          1.4664944888054874E+053          1.3467047533624495E+040          0.0000000000000000E+000         -6.0905982072968301E+026         -6.6250167225439187E+034          1.3467113783792330E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3505413213711959E-007          1.1708178355054666E-007          2.4817756708273661E-001          4.8567601791825055E-001          1.0000000000000000E+000          4.1677329078577002E-001          1.4664944888054874E+053         -4.0705955145023256E+014 
