                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8480          1.8819103778958868E+005          6.3486635967561108E+002          4.3859170296079952E+002          2.1932754553154862E+001          1.3018778178320153E+001          1.4683151995644280E+002          1.8629030790600649E+002          1.3059545884964923E+000         -1.0000000000000000E+000          1.0461819768968998E+000          1.7625042997832823E+000         -8.9961879982328441E-001         -8.9958765850163769E-001         -9.9651713457404145E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1989524601489281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996414851389053E-001          1.3921586746230774E+053         -1.0019692794460514E+044          0.0000000000000000E+000         -5.1418604197251471E+026         -2.1168412164339328E+044          1.1148719369878814E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4662741429122986E-007          1.1454702404390773E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2913032633107312E-001          1.3921586746230774E+053         -1.7079403460514867E+020 
                            8490          1.8819105850345243E+005          6.3635579180411992E+002          4.3925027491435083E+002          2.1944220015330842E+001          1.2977865381985795E+001          1.4691918462842446E+002          1.8671318416828186E+002          1.3020756719730402E+000         -1.0000000000000000E+000          1.0435802377623931E+000          1.7645855976358664E+000         -9.0207051514506464E-001         -9.0203926449667049E-001         -9.9896880889645079E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1998821284190040E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996402265586208E-001          1.3915087798309456E+053         -9.8839122524338586E+043          0.0000000000000000E+000         -5.1005091475945450E+026         -2.1063369804836764E+044          1.1179457552402905E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4689052810851061E-007          1.1427891928233657E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2949764736710339E-001          1.3915087798309456E+053         -1.7042881705077844E+020 
                            8500          1.8819107966702917E+005          6.3789371671966194E+002          4.3993009317914647E+002          2.1955593973356340E+001          1.2936214151024799E+001          1.4701134125148593E+002          1.8714798534503589E+002          1.2984201050922879E+000         -1.0000000000000000E+000          1.0409376381285718E+000          1.7666995820817442E+000         -9.0498120525962411E-001         -9.0494982293143633E-001         -1.0018794496288621E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2009666254626978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996387106482869E-001          1.3908538183462579E+053         -9.7301858386246119E+043          0.0000000000000000E+000         -5.0589884579548027E+026         -2.0936871880479615E+044          1.1206686041855003E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4715433505997122E-007          1.1400339940703616E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2986982562231330E-001          1.3908538183462579E+053         -1.7000376222086519E+020 
                            8510          1.8819110088946071E+005          6.3945121972209711E+002          4.4061834588700776E+002          2.1966655022451441E+001          1.2894621435515248E+001          1.4710626974226594E+002          1.8758650108369204E+002          1.2946110016902272E+000         -1.0000000000000000E+000          1.0383047158430134E+000          1.7688058245966312E+000         -9.0781180857337851E-001         -9.0778029494109502E-001         -1.0047100037013521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2019838598015289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996371990634796E-001          1.3902062788994349E+053         -9.5919961431471413E+043          0.0000000000000000E+000         -5.0175216538905585E+026         -2.0815134747740216E+044          1.1223138604593075E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4739174838367253E-007          1.1372572281281299E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3024541544980088E-001          1.3902062788994349E+053         -1.6960603371789494E+020 
                            8520          1.8819112209173598E+005          6.4102231408858529E+002          4.4131234962947582E+002          2.1977383566887514E+001          1.2853224988443698E+001          1.4720348853763480E+002          1.8802714132836232E+002          1.2908056499806619E+000         -1.0000000000000000E+000          1.0356896169125038E+000          1.7708978087284639E+000         -9.0936127489665719E-001         -9.0932971376501315E-001         -1.0062594522115622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2028791988044949E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996366522465900E-001          1.3895673617450687E+053         -9.5293248615867368E+043          0.0000000000000000E+000         -4.9763956887684489E+026         -2.0755276135615796E+044          1.1225951274029059E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4760655956195871E-007          1.1344699017198434E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3062165601195473E-001          1.3895673617450687E+053         -1.6925673507523088E+020 
                            8530          1.8819114161354848E+005          6.4248419684093949E+002          4.4195779134027504E+002          2.1987077546655325E+001          1.2815104462632519E+001          1.4729479156522950E+002          1.8843605754313322E+002          1.2873224953738480E+000         -1.0000000000000000E+000          1.0332841998371196E+000          1.7728220550833860E+000         -9.0936127489665719E-001         -9.0932977354177269E-001         -1.0062594746288642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2037025620597266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996373404020060E-001          1.3889800403025404E+053         -9.5400642394124884E+043          0.0000000000000000E+000         -4.9380515458394153E+026         -2.0768797141325810E+044          1.1228732901913322E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4783642672054595E-007          1.1318885744427776E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3097617177118225E-001          1.3889800403025404E+053         -1.6893615131964319E+020 
                            8540          1.8819116091185069E+005          6.4394431260790702E+002          4.4260212508991322E+002          2.1996506540363882E+001          1.2777386360992882E+001          1.4738668243227872E+002          1.8884353072537363E+002          1.2838182234817028E+000         -1.0000000000000000E+000          1.0309063233399836E+000          1.7747242701431729E+000         -9.0936127489665719E-001         -9.0932983363820730E-001         -1.0062594971660479E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2045319049197660E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996380322376404E-001          1.3883991021949957E+053         -9.5404902028674616E+043          0.0000000000000000E+000         -4.9004527097346969E+026         -2.0782155313779638E+044          1.1241665110912176E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4804794583586473E-007          1.1293220662500101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3132658321866774E-001          1.3883991021949957E+053         -1.6861385318695810E+020 
                            8550          1.8819118016557308E+005          6.4541529655995998E+002          4.4325090856064685E+002          2.2005768734232635E+001          1.2739726776413315E+001          1.4747987770992557E+002          1.8925315683446919E+002          1.2803602852032372E+000         -1.0000000000000000E+000          1.0285339401865927E+000          1.7766220909038526E+000         -9.0936127489665719E-001         -9.0932990579236073E-001         -1.0062595242250783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2055297433702847E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996388628829629E-001          1.3878186521816065E+053         -9.5581572481689180E+043          0.0000000000000000E+000         -4.8629688460470381E+026         -2.0795608699371639E+044          1.1237451451202721E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4825889441888089E-007          1.1267481969212117E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3167894108802435E-001          1.3878186521816065E+053         -1.6822688937452398E+020 
                            8560          1.8819120127883385E+005          6.4704329520543536E+002          4.4396857225908371E+002          2.2015711462022360E+001          1.2698476943152324E+001          1.4758391480406959E+002          1.8970532005069774E+002          1.2764594514038730E+000         -1.0000000000000000E+000          1.0259383129725037E+000          1.7786984988319079E+000         -9.1205127103161188E-001         -9.1201977358717690E-001         -1.0089494722303041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2064464750370973E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996373854194514E-001          1.3871841416028925E+053         -9.4463271919576876E+043          0.0000000000000000E+000         -4.8221036419347400E+026         -2.0681937579689648E+044          1.1235610387731960E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4847751684012148E-007          1.1239132327820698E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3206652728977302E-001          1.3871841416028925E+053         -1.6787216171634901E+020 
                            8570          1.8819122249804149E+005          6.4869114870979467E+002          4.4469469339360529E+002          2.2025344062925360E+001          1.2657292431420446E+001          1.4769070874931100E+002          1.9016123128119253E+002          1.2725121361299627E+000         -1.0000000000000000E+000          1.0233524520531279E+000          1.7807670934548347E+000         -9.1574955842812034E-001         -9.1571786510802577E-001         -1.0126476861700999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2074522460335881E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996351304816393E-001          1.3865572198508417E+053         -9.2993777971401564E+043          0.0000000000000000E+000         -4.7813056496633173E+026         -2.0521358073831189E+044          1.1221980276691032E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4870140601649075E-007          1.1210581847936406E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3245762745926064E-001          1.3865572198508417E+053         -1.6748384088342174E+020 
                            8580          1.8819124377053700E+005          6.5035371469683491E+002          4.4542699334521274E+002          2.2034631809877375E+001          1.2616309444876977E+001          1.4779994817978456E+002          1.9061943351807716E+002          1.2684654267951452E+000         -1.0000000000000000E+000          1.0207849780920022E+000          1.7828209784791260E+000         -9.2033033657990204E-001         -9.2029837775308354E-001         -1.0172283647523002E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2084098000033103E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996320739465132E-001          1.3859402713231390E+053         -9.1228696107074209E+043          0.0000000000000000E+000         -4.7408567897266057E+026         -2.0320739237499352E+044          1.1197869626791931E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4888411835552247E-007          1.1181923086320814E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3284942854996089E-001          1.3859402713231390E+053         -1.6711497102167418E+020 
                            8590          1.8819126499079200E+005          6.5202211036729614E+002          4.4616153559609137E+002          2.2043541497082632E+001          1.2575730614826345E+001          1.4791097291019881E+002          1.9107754115000986E+002          1.2645207763771371E+000         -1.0000000000000000E+000          1.0182482062508580E+000          1.7848503022447013E+000         -9.2455707847288016E-001         -9.2452487645046977E-001         -1.0214550154427209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2093441007386829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996292742606046E-001          1.3853358171793118E+053         -8.9431739009383388E+043          0.0000000000000000E+000         -4.7012234280570183E+026         -2.0138321309542752E+044          1.1195147408604414E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4911726619528629E-007          1.1153310755898249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3323701846899321E-001          1.3853358171793118E+053         -1.6675584186081598E+020 
                            8600          1.8819128589144256E+005          6.5367426277504114E+002          4.4688859102954910E+002          2.2051978893449398E+001          1.2536065748653542E+001          1.4802221865613839E+002          1.9152958463955042E+002          1.2606436625836104E+000         -1.0000000000000000E+000          1.0157735706811988E+000          1.7868299185963843E+000         -9.2872859146688103E-001         -9.2869613640533810E-001         -1.0256264335426322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2101161981214563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996263612567819E-001          1.3847509060452359E+053         -8.7852252400559298E+043          0.0000000000000000E+000         -4.6610362100100251E+026         -1.9960660310475650E+044          1.1175435070419720E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4933141904882286E-007          1.1125120921497462E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3363565725465286E-001          1.3847509060452359E+053         -1.6645964337434057E+020 
                            8610          1.8819130782049592E+005          6.5541587839596184E+002          4.4765463690743832E+002          2.2060481693012481E+001          1.2494785706442000E+001          1.4814078811154087E+002          1.9200447252668346E+002          1.2564488070121149E+000         -1.0000000000000000E+000          1.0132031395317365E+000          1.7888861670847735E+000         -9.3316602541464511E-001         -9.3313330662531957E-001         -1.0300637685878400E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2110387118542931E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996233252062943E-001          1.3841479664281720E+053         -8.6362111216884915E+043          0.0000000000000000E+000         -4.6199862725456477E+026         -1.9772863040976745E+044          1.1136651919288253E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4953138774842070E-007          1.1095558494006491E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3404655861196451E-001          1.3841479664281720E+053         -1.6610643067219136E+020 
                            8620          1.8819132992418442E+005          6.5717958689606587E+002          4.4842999687973850E+002          2.2068695526010565E+001          1.2453524833904973E+001          1.4826217618191549E+002          1.9248371662359267E+002          1.2522492309252042E+000         -1.0000000000000000E+000          1.0106389619614122E+000          1.7909374121556405E+000         -9.3769861811098620E-001         -9.3766563035594308E-001         -1.0345962604172680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2120156344483579E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996202288582741E-001          1.3835513099700614E+053         -8.4733622778250920E+043          0.0000000000000000E+000         -4.5789727273685672E+026         -1.9582720369725886E+044          1.1109358091900794E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4972712486532624E-007          1.1065780741898107E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3446163156931289E-001          1.3835513099700614E+053         -1.6573320292862742E+020 
                            8630          1.8819135179554453E+005          6.5893250266776784E+002          4.4920018862872752E+002          2.2076490870641226E+001          1.2413027444758841E+001          1.4838401005319739E+002          1.9295847806679345E+002          1.2481437920589677E+000         -1.0000000000000000E+000          1.0081267622547256E+000          1.7929470761593034E+000         -9.4136029192427872E-001         -9.4132709652305258E-001         -1.0382578563595337E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2129520431594543E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996178384253958E-001          1.3829708607839056E+053         -8.3677355726907669E+043          0.0000000000000000E+000         -4.5381332474908916E+026         -1.9433539795931141E+044          1.1065804223240374E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4991206110401039E-007          1.1036343156849356E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3488011955542061E-001          1.3829708607839056E+053         -1.6537624047580424E+020 
                            8640          1.8819137418127875E+005          6.6073609992451168E+002          4.4999214127308090E+002          2.2084202035914693E+001          1.2371810992012954E+001          1.4851024074257060E+002          1.9344569188148623E+002          1.2439722873398120E+000         -1.0000000000000000E+000          1.0055729866245040E+000          1.7949899988619580E+000         -9.4429274676264352E-001         -9.4425939978602302E-001         -1.0411902543544040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2139058794113033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996160934828620E-001          1.3823822624495027E+053         -8.2898430274701239E+043          0.0000000000000000E+000         -4.4972632552178864E+026         -1.9318007550208366E+044          1.1028164522738242E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5009017953383021E-007          1.1006217486033956E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3530272401899112E-001          1.3823822624495027E+053         -1.6501342500543742E+020 
                            8650          1.8819139665339619E+005          6.6255588679142602E+002          4.5079067167564381E+002          2.2091679170726650E+001          1.2330672144982964E+001          1.4863844185853270E+002          1.9393602630958705E+002          1.2397477008786537E+000         -1.0000000000000000E+000          1.0030268832479128E+000          1.7970267836001566E+000         -9.4732248423618504E-001         -9.4728898300574638E-001         -1.0442199339799814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2149312466310400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996143177068224E-001          1.3817966482681458E+053         -8.2118935392479611E+043          0.0000000000000000E+000         -4.4565624319021928E+026         -1.9198971226848989E+044          1.0987077687601028E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5026361332586742E-007          1.0975987628546036E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3572801006066925E-001          1.3817966482681458E+053         -1.6462428864402620E+020 
                            8660          1.8819141922473730E+005          6.6439247663854690E+002          4.5159602802967856E+002          2.2098928448431877E+001          1.2289595628417512E+001          1.4876863352054158E+002          1.9442965520881151E+002          1.2352205427243879E+000         -1.0000000000000000E+000          1.0004873752207264E+000          1.7990582918316278E+000         -9.5029602303109761E-001         -9.5026235594804864E-001         -1.0471934105771590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2157599703731155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996124084057352E-001          1.3812136312087553E+053         -8.1551536957896895E+043          0.0000000000000000E+000         -4.4160123209601203E+026         -1.9083256001819912E+044          1.0928102306030223E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5042644862256568E-007          1.0945646545301531E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3615620623720686E-001          1.3812136312087553E+053         -1.6431045096397695E+020 
                            8670          1.8819144188179678E+005          6.6624432536189784E+002          4.5240750213217018E+002          2.2105958254933618E+001          1.2248602826651490E+001          1.4890062686086276E+002          1.9492622539140697E+002          1.2310327271032950E+000         -1.0000000000000000E+000          9.9795538083614399E-001          1.8010837890056008E+000         -9.5322992472756618E-001         -9.5319611261797088E-001         -1.0501272578860321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2168270218635033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996107388556259E-001          1.3806327832186815E+053         -8.0867299189471412E+043          0.0000000000000000E+000         -4.3756617804672440E+026         -1.8970061014582775E+044          1.0883331095635634E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5060999118480937E-007          1.0915222749091101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3658674503272921E-001          1.3806327832186815E+053         -1.6390723953215770E+020 
                            8680          1.8819146451212504E+005          6.6810207404976506E+002          4.5322098003188313E+002          2.2112736632443465E+001          1.2207898388238291E+001          1.4903373849469904E+002          1.9542323427423932E+002          1.2267674875115195E+000         -1.0000000000000000E+000          9.9544345511887478E-001          1.8030932315705297E+000         -9.5620766681685554E-001         -9.5617369421955778E-001         -1.0531049397894974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2177482005556488E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996088913168584E-001          1.3800569489466892E+053         -8.0268784035842155E+043          0.0000000000000000E+000         -4.3358774632578423E+026         -1.8855566281572562E+044          1.0828687877988346E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5075240384266229E-007          1.0884871487618453E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3701550160145697E-001          1.3800569489466892E+053         -1.6355994559610159E+020 
                            8690          1.8819148719024166E+005          6.6997146075474348E+002          4.5403896476487205E+002          2.2119287230305957E+001          1.2167354616003852E+001          1.4916836985799250E+002          1.9592221921763374E+002          1.2223720757516432E+000         -1.0000000000000000E+000          9.9294366808628653E-001          1.8050929631841026E+000         -9.5921517743907014E-001         -9.5918104392274905E-001         -1.0561123900641209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2187033517013175E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996070388133966E-001          1.3794843485654676E+053         -7.9726824797652472E+043          0.0000000000000000E+000         -4.2964478835645998E+026         -1.8740497825460165E+044          1.0767815345694918E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5088359672362851E-007          1.0854499993851493E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3744477616538768E-001          1.3794843485654676E+053         -1.6320062074072574E+020 
                            8700          1.8819150975256387E+005          6.7183815629135802E+002          4.5485517284458967E+002          2.2125572380060984E+001          1.2127268877959503E+001          1.4930343214662992E+002          1.9641940542008868E+002          1.2181845753260558E+000         -1.0000000000000000E+000          9.9047408231760081E-001          1.8070685345091384E+000         -9.6230333783989741E-001         -9.6226903150252563E-001         -1.0592004856538626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2195981016523039E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996050492942916E-001          1.3789187665588861E+053         -7.9155343170680388E+043          0.0000000000000000E+000         -4.2579766802406220E+026         -1.8622416196389025E+044          1.0706881879320987E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5106929205918861E-007          1.0824340875169467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3786748283958304E-001          1.3789187665588861E+053         -1.6286473475829193E+020 
                            8710          1.8819153149303052E+005          6.7364331556610034E+002          4.5564390010530775E+002          2.2131416648720588E+001          1.2088873306708937E+001          1.4943459802908461E+002          1.9689921064648183E+002          1.2140649059957866E+000         -1.0000000000000000E+000          9.8811033355137468E-001          1.8089594399666300E+000         -9.6512659477428320E-001         -9.6509213318372944E-001         -1.0620236843654245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2204603169790280E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996032620174851E-001          1.3783773554942553E+053         -7.8564564919832362E+043          0.0000000000000000E+000         -4.2192357428017334E+026         -1.8516895499926236E+044          1.0660439007943000E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5124347618306048E-007          1.0795334932599749E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3829977634372563E-001          1.3783773554942553E+053         -1.6254171622000332E+020 
                            8720          1.8819155466402014E+005          6.7557405439400611E+002          4.5648686540665040E+002          2.2137424757531313E+001          1.2048194646164985E+001          1.4957544623110286E+002          1.9741136104817542E+002          1.2098143679590601E+000         -1.0000000000000000E+000          9.8560769101740731E-001          1.8109614544853900E+000         -9.6814328168535480E-001         -9.6810865536552548E-001         -1.0650403094999465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2214059035837694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996013656524589E-001          1.3778038107040199E+053         -7.8156851074339914E+043          0.0000000000000000E+000         -4.1796999447489291E+026         -1.8404077354798194E+044          1.0588392247364203E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5137806824619645E-007          1.0764482693412863E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3874408234913653E-001          1.3778038107040199E+053         -1.6218820017225918E+020 
                            8730          1.8819157794343750E+005          6.7752007585642389E+002          4.5733584408453282E+002          2.2143230576561233E+001          1.2007594583476171E+001          1.4971798531965260E+002          1.9792649152747219E+002          1.2054461265952074E+000         -1.0000000000000000E+000          9.8311161738064889E-001          1.8129582136386215E+000         -9.7137818794359443E-001         -9.7134337334767085E-001         -1.0682751451511230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2222856929230890E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995991982171033E-001          1.3772315565852675E+053         -7.7597963897653355E+043          0.0000000000000000E+000         -4.1403648815158243E+026         -1.8282850877392458E+044          1.0523054487627123E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5152325628477251E-007          1.0733564178818700E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3919084341455722E-001          1.3772315565852675E+053         -1.6185997353884359E+020 
                            8740          1.8819160131785690E+005          6.7948121063786550E+002          4.5819071959518760E+002          2.2148860112873429E+001          1.1967050345588589E+001          1.4986205741329002E+002          1.9844468244461180E+002          1.2010878097193629E+000         -1.0000000000000000E+000          9.8061998945334516E-001          1.8149514160184057E+000         -9.7249870953437179E-001         -9.7246388176433685E-001         -1.0693956618013611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2232418986350941E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995990465567024E-001          1.3766588289704426E+053         -7.7880787996396076E+043          0.0000000000000000E+000         -4.1012276066041289E+026         -1.8251138023094093E+044          1.0463059223454486E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5167593079292453E-007          1.0702584711380364E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3964003410627184E-001          1.3766588289704426E+053         -1.6150399118363060E+020 
                            8750          1.8819162251009690E+005          6.8126900536918913E+002          4.5896934876020259E+002          2.2153878568204007E+001          1.1930327426428876E+001          1.4999334747549017E+002          1.9891664676352170E+002          1.1970853854579799E+000         -1.0000000000000000E+000          9.7836204656566972E-001          1.8167576798722673E+000         -9.7249870953437179E-001         -9.7246393682869436E-001         -1.0693956824515294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2239291097360789E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995996804577496E-001          1.3761347589535384E+053         -7.8715088408316049E+043          0.0000000000000000E+000         -4.0659125659204605E+026         -1.8265167987512107E+044          1.0393659146680502E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5180413135441296E-007          1.0674498853359885E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4004918521780229E-001          1.3761347589535384E+053         -1.6124863548522863E+020 
                            8760          1.8819164364155376E+005          6.8306152331616079E+002          4.5974937681359722E+002          2.2158806457554103E+001          1.1893729182070551E+001          1.5012491875645949E+002          1.9938947109895790E+002          1.1931775232867625E+000         -1.0000000000000000E+000          9.7611058020875174E-001          1.8185587629338595E+000         -9.7249870953437179E-001         -9.7246401098819335E-001         -1.0693957102627316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2248563526052907E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996005341822507E-001          1.3756072224325484E+053         -7.9418064385798725E+043          0.0000000000000000E+000         -4.0308979880537913E+026         -1.8279202919776636E+044          1.0337396481196764E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5193343439778978E-007          1.0646486397502790E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4045841674866004E-001          1.3756072224325484E+053         -1.6090472794305144E+020 
                            8770          1.8819166472437314E+005          6.8485955457708542E+002          4.6053114078332288E+002          2.2163649532778134E+001          1.1857235896694704E+001          1.5025681047297371E+002          1.9986337903600298E+002          1.1892265746853157E+000         -1.0000000000000000E+000          9.7386429629997084E-001          1.8203557004120130E+000         -9.7249870953437179E-001         -9.7246406672236008E-001         -1.0693957311640869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2255545221544901E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996011757943331E-001          1.3750757847720717E+053         -8.0174123008696687E+043          0.0000000000000000E+000         -3.9961464283630615E+026         -1.8293261712163235E+044          1.0275849411293566E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5207558277749436E-007          1.0618535096781665E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4086816040986032E-001          1.3750757847720717E+053         -1.6064626614630659E+020 
