                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0622718111132286E+004          4.7010860314816443E+002          3.6695058328666494E+002          1.3465343299622356E+001          2.6025600452926039E+001          1.6034305671541745E+002          1.1872774316897210E+002          6.0289969816211937E-002         -1.0000000000000000E+000          1.9770434885709205E+000          1.0228993309892074E+000         -2.5030181597592915E+000         -2.5030181509707154E+000         -2.5030181571524355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0349693154000795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998576606441E-001          1.3513540539734952E+053         -7.4394280526630219E+041          0.0000000000000000E+000         -1.1900025736354258E+027         -1.5008457375880953E+035         -7.4394265518172727E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9064480385193702E-008          1.5469202579879300E-007          2.9692028655972236E-001          5.2843207183173724E-001          1.0000000000000000E+000          3.7993101412379404E-001          1.3513540539734952E+053         -1.1877268588439235E+015 
                             600          4.0624060603182159E+004          4.6658517357868675E+002          3.6511477344081180E+002          1.3562894755942574E+001          2.6027205434904822E+001          1.5930830342862086E+002          1.1834561476252107E+002          7.0235085854122609E-002         -1.0000000000000000E+000          1.9722134493141406E+000          1.0277293701854546E+000         -2.4029684729288197E+000         -2.4029684657956443E+000         -2.4029684707888674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0342371829735542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998850267957E-001          1.3510257529314964E+053         -8.0223143945889757E+041          0.0000000000000000E+000         -1.2166809109168816E+027         -1.5357683069828000E+035         -8.0223128588206563E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9607947567754575E-008          1.5586018648782944E-007          2.9999999999999999E-001          5.3302989225178721E-001          1.0000000000000000E+000          3.7897509515890709E-001          1.3510257529314964E+053         -1.2275899631756122E+015 
                             610          4.0625129265383133E+004          4.6320726002799131E+002          3.6335043806346243E+002          1.3659018544752426E+001          2.6027084868376292E+001          1.5830995756302795E+002          1.1798210183433646E+002          7.9869262436147045E-002         -1.0000000000000000E+000          1.9674334249777601E+000          1.0325093944727088E+000         -2.3126187572845174E+000         -2.3126187513707799E+000         -2.3126187555103961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0333443002298143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999046818178E-001          1.3507442949375432E+053         -8.6303336335577615E+041          0.0000000000000000E+000         -1.2430374206441663E+027         -1.5772354031394907E+035         -8.6303320563223456E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0105836872892188E-008          1.5699678835352419E-007          2.9999999999999999E-001          5.3758642045922422E-001          1.0000000000000000E+000          3.7805582517067537E-001          1.3507442949375432E+053         -1.2530896836709932E+015 
                             620          4.0626002418570926E+004          4.5994647452601828E+002          3.6164320762444231E+002          1.3754178910381992E+001          2.6025488474827615E+001          1.5734071848154224E+002          1.1763347745937408E+002          8.9343887177724596E-002         -1.0000000000000000E+000          1.9626855226223572E+000          1.0372572967871372E+000         -2.2333373960315646E+000         -2.2333373910003180E+000         -2.2333373945221902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0324348075434445E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999189058886E-001          1.3504969712358404E+053         -9.2794222394927471E+041          0.0000000000000000E+000         -1.2692689623147919E+027         -1.6203701853244639E+035         -9.2794206191225485E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0570296381164533E-008          1.5810981536791114E-007          2.9999999999999999E-001          5.4212188399250694E-001          1.0000000000000000E+000          3.7716387145589836E-001          1.3504969712358404E+053         -1.2796084135556075E+015 
                             630          4.0626728159083701E+004          4.5679246554844298E+002          3.5998803890877406E+002          1.3848426285224123E+001          2.6022586567495999E+001          1.5639828426417336E+002          1.1729819168229496E+002          9.8722727131664259E-002         -1.0000000000000000E+000          1.9579706189829322E+000          1.0419722003917955E+000         -2.1601462133183400E+000         -2.1601462089808079E+000         -2.1601462120170805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0315589753899170E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999300872389E-001          1.3502760944048371E+053         -9.9604389277323517E+041          0.0000000000000000E+000         -1.2953935686696249E+027         -1.6633164681962431E+035         -9.9604372644158699E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1004456978029635E-008          1.5920151414738737E-007          2.9999999999999999E-001          5.4663648398306774E-001          1.0000000000000000E+000          3.7629697913767068E-001          1.3502760944048371E+053         -1.3056759545690365E+015 
                             640          4.0627343595913888E+004          4.5372446297885739E+002          3.5837434584514654E+002          1.3942183104914990E+001          2.6018494804468332E+001          1.5547704943427868E+002          1.1697370790721561E+002          1.0827410044706665E-001         -1.0000000000000000E+000          1.9532700830506280E+000          1.0466727362940107E+000         -2.0864543598128256E+000         -2.0864543560717830E+000         -2.0864543586905127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0306147982546923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999397015193E-001          1.3500750374740994E+053         -1.0711406195514858E+042          0.0000000000000000E+000         -1.3214819728850738E+027         -1.7100519116671862E+035         -1.0711404485462933E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1419424220132675E-008          1.6027800592673596E-007          2.9999999999999999E-001          5.5114767777387708E-001          1.0000000000000000E+000          3.7545163499475015E-001          1.3500750374740994E+053         -1.3343727737338210E+015 
                             650          4.0627868954858299E+004          4.5076012491490201E+002          3.5681171926021165E+002          1.4034727350533977E+001          2.6013357161305578E+001          1.5458284329149248E+002          1.1666162336969047E+002          1.1746461815317863E-001         -1.0000000000000000E+000          1.9486221369552132E+000          1.0513206823631955E+000         -2.0298130337399320E+000         -2.0298130303897683E+000         -2.0298130327348827E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0297433289171323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999460017430E-001          1.3498907949920339E+053         -1.1474504072406933E+042          0.0000000000000000E+000         -1.3474231635842231E+027         -1.7550256120050186E+035         -1.1474502317381307E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1811748254297662E-008          1.6133204368988811E-007          2.9999999999999999E-001          5.5562152126080300E-001          1.0000000000000000E+000          3.7462986307048729E-001          1.3498907949920339E+053         -1.3614192054784698E+015 
                             660          4.0628323846820953E+004          4.4786562954716487E+002          3.5528260092792715E+002          1.4126998398205137E+001          2.6007176045640083E+001          1.5370576635868551E+002          1.1635828889850900E+002          1.2690614352162197E-001         -1.0000000000000000E+000          1.9439802141047746E+000          1.0559626051904445E+000         -1.9644429986955341E+000         -1.9644429957545091E+000         -1.9644429978132265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0288630551529115E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999525962768E-001          1.3497197086613080E+053         -1.2299592955945558E+042          0.0000000000000000E+000         -1.3733722579539175E+027         -1.8015252282216851E+035         -1.2299591154420316E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2193334566282703E-008          1.6237471100418972E-007          2.9999999999999999E-001          5.6010052290051249E-001          1.0000000000000000E+000          3.7382610572306518E-001          1.3497197086613080E+053         -1.3892954018985045E+015 
                             670          4.0628721493321194E+004          4.4503931616455782E+002          3.5378632019464999E+002          1.4218938489774892E+001          2.6000016833613337E+001          1.5284563568749076E+002          1.1606338246843794E+002          1.3658993465826599E-001         -1.0000000000000000E+000          1.9393483290118345E+000          1.0605944902626707E+000         -1.8988578295248359E+000         -1.8988578269386025E+000         -1.8988578287489659E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0278876368608618E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999583148413E-001          1.3495592169925409E+053         -1.3218053239429121E+042          0.0000000000000000E+000         -1.3993545033010631E+027         -1.8532755239487328E+035         -1.3218051386153582E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2560590352311720E-008          1.6340590488311078E-007          2.9999999999999999E-001          5.6458230545372368E-001          1.0000000000000000E+000          3.7303862421806006E-001          1.3495592169925409E+053         -1.4208518530573838E+015 
                             680          4.0629070522167247E+004          4.4228924228096622E+002          3.5232735799332170E+002          1.4310180365037143E+001          2.5991960828460883E+001          1.5200518410510199E+002          1.1577763783735773E+002          1.4623049212182943E-001         -1.0000000000000000E+000          1.9347457464195950E+000          1.0651970728363200E+000         -1.8447256927411273E+000         -1.8447256904069902E+000         -1.8447256920408861E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0269285622117259E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999623781566E-001          1.3494080264054503E+053         -1.4183769037934682E+042          0.0000000000000000E+000         -1.4253361903790228E+027         -1.9057033223669865E+035         -1.4183767132231347E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2914932649923179E-008          1.6442193301240952E-007          2.9999999999999999E-001          5.6905015169843542E-001          1.0000000000000000E+000          3.7226745878419110E-001          1.3494080264054503E+053         -1.4525782478531412E+015 
                             690          4.0629379583031616E+004          4.3960767096189687E+002          3.5090182294973266E+002          1.4400879114078844E+001          2.5983042622203609E+001          1.5118230535298804E+002          1.1550016254251049E+002          1.5572282957617964E-001         -1.0000000000000000E+000          1.9301652436204901E+000          1.0697775756185806E+000         -1.7995881579655666E+000         -1.7995881558116213E+000         -1.7995881573193830E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0259039771436546E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999652825056E-001          1.3492643135699455E+053         -1.5227424137240935E+042          0.0000000000000000E+000         -1.4513496085528536E+027         -1.9624966979975900E+035         -1.5227422174744222E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3258093522023580E-008          1.6542489353588555E-007          2.9999999999999999E-001          5.7351096466200524E-001          1.0000000000000000E+000          3.7151100719751218E-001          1.3492643135699455E+053         -1.4872548063441818E+015 
                             700          4.0629654985742185E+004          4.3698354791980523E+002          3.4950401888046014E+002          1.4491335950979462E+001          2.5973260798106278E+001          1.5037378556532343E+002          1.1522977505484681E+002          1.6558822355093294E-001         -1.0000000000000000E+000          1.9255918378789689E+000          1.0743509813447312E+000         -1.7522271448855038E+000         -1.7522271429041671E+000         -1.7522271442911030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0247955124216087E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999680646245E-001          1.3491267358923086E+053         -1.6394339178166679E+042          0.0000000000000000E+000         -1.4774068856134592E+027         -2.0248566977079912E+035         -1.6394337153309965E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3592674393585127E-008          1.6641828396655398E-007          2.9999999999999999E-001          5.7797785859001172E-001          1.0000000000000000E+000          3.7076857723693263E-001          1.3491267358923086E+053         -1.5257031415306488E+015 
                             710          4.0629901624740225E+004          4.3443380177306881E+002          3.4814315086133684E+002          1.4580860518436104E+001          2.5962745780413371E+001          1.4958511714666727E+002          1.1496809581730719E+002          1.7526044945324426E-001         -1.0000000000000000E+000          1.9210612937785345E+000          1.0788815254310609E+000         -1.7117576743643350E+000         -1.7117576725196197E+000         -1.7117576738109206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0238514615110178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999702667031E-001          1.3489943991853457E+053         -1.7548334261733528E+042          0.0000000000000000E+000         -1.5033176278036911E+027         -2.0811747463184533E+035         -1.7548332180558765E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3922657623226474E-008          1.6739501362377311E-007          2.9999999999999999E-001          5.8241633465295883E-001          1.0000000000000000E+000          3.7004481260803429E-001          1.3489943991853457E+053         -1.5592312800490308E+015 
                             720          4.0630123590668336E+004          4.3193105617326643E+002          3.4680477666461542E+002          1.4670365545928380E+001          2.5951397498410014E+001          1.4880792225661779E+002          1.1471235023944651E+002          1.8517460003025696E-001         -1.0000000000000000E+000          1.9165270716707989E+000          1.0834157475257706E+000         -1.6722560211028876E+000         -1.6722560193725062E+000         -1.6722560205837733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226800481848894E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999721095489E-001          1.3488662176048702E+053         -1.8892156508227708E+042          0.0000000000000000E+000         -1.5293790995441522E+027         -2.1502762301481737E+035         -1.8892154357951463E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4243678511748087E-008          1.6836495345048402E-007          2.9999999999999999E-001          5.8687276511700459E-001          1.0000000000000000E+000          3.6933076456920444E-001          1.3488662176048702E+053         -1.6018603886863020E+015 
                             730          4.0630324477946517E+004          4.2948314833248293E+002          3.4549322469828297E+002          1.4759501075922531E+001          2.5939292547282864E+001          1.4804481692816580E+002          1.1446326771455513E+002          1.9554316618569478E-001         -1.0000000000000000E+000          1.9120073959041750E+000          1.0879354232802918E+000         -1.6271682244121468E+000         -1.6271682228088671E+000         -1.6271682239311631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0214845153447076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999741581813E-001          1.3487414159856077E+053         -2.0354121207812882E+042          0.0000000000000000E+000         -1.5554010393079161E+027         -2.2228526735224555E+035         -2.0354118984960193E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4559856077005620E-008          1.6932457640953322E-007          2.9999999999999999E-001          5.9132762323276078E-001          1.0000000000000000E+000          3.6863143825216560E-001          1.3487414159856077E+053         -1.6465692576153485E+015 
                             740          4.0630524362473661E+004          4.2683847423322777E+002          3.4407344480533385E+002          1.4857629636318965E+001          2.5925047011359812E+001          1.4721701750374237E+002          1.1419541403199561E+002          2.0686454950629535E-001         -1.0000000000000000E+000          1.9070268312772372E+000          1.0929159878948262E+000         -1.5873637899346580E+000         -1.5873637884253757E+000         -1.5873637894818733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0201279592912591E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999756732438E-001          1.3486069734751710E+053         -2.2097916857299759E+042          0.0000000000000000E+000         -1.5842002556203814E+027         -2.3077241197693731E+035         -2.2097914549575625E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4900251192725876E-008          1.7037370470660645E-007          2.9999999999999999E-001          5.9625334750200476E-001          1.0000000000000000E+000          3.6787252797025555E-001          1.3486069734751710E+053         -1.6988129292460282E+015 
                             750          4.0630689840839892E+004          4.2448790697567068E+002          3.4280909158323055E+002          1.4946464589093031E+001          2.5911350456051036E+001          1.4647836209582204E+002          1.1395842069957457E+002          2.1833908411896680E-001         -1.0000000000000000E+000          1.9025141126494318E+000          1.0974287065120492E+000         -1.5419998649305928E+000         -1.5419998635242309E+000         -1.5419998645086843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0186589019024654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999773321224E-001          1.3484865202753615E+053         -2.4018706229657187E+042          0.0000000000000000E+000         -1.6104446101977901E+027         -2.3976905397398911E+035         -2.4018703831966630E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5211495135096025E-008          1.7131713523843312E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6719402293011583E-001          1.3484865202753615E+053         -1.7572604931294822E+015 
                             760          4.0630840349433944E+004          4.2220290757310238E+002          3.4157776790296072E+002          1.5034324687984215E+001          2.5897066483304595E+001          1.4575762931966065E+002          1.1372905003453411E+002          2.2905784532462289E-001         -1.0000000000000000E+000          1.8980473521792998E+000          1.1018954669722500E+000         -1.5102106384573837E+000         -1.5102106371092816E+000         -1.5102106380529530E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0173174145934070E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999782711624E-001          1.3483681272725911E+053         -2.5922496360665188E+042          0.0000000000000000E+000         -1.6365195858473614E+027         -2.4684492712750925E+035         -2.5922493892215901E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5505990037449390E-008          1.7224431869607368E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6653192434037019E-001          1.3483681272725911E+053         -1.8123873491607008E+015 
                             770          4.0630978608892554E+004          4.1996521545522819E+002          3.4036978214069802E+002          1.5121840332113276E+001          2.5882120068049510E+001          1.4504921079147090E+002          1.1350543146369171E+002          2.3985934438962031E-001         -1.0000000000000000E+000          1.8935946548717097E+000          1.1063481642704185E+000         -1.4776399756144094E+000         -1.4776399743248323E+000         -1.4776399752275362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0159878952619728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999792144734E-001          1.3482504613092623E+053         -2.7948785851259113E+042          0.0000000000000000E+000         -1.6625741714679215E+027         -2.5406720278929636E+035         -2.7948783310587066E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5807424285877413E-008          1.7316208459694008E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6588197380234044E-001          1.3482504613092623E+053         -1.8687284911928562E+015 
                             780          4.0631106215595886E+004          4.1776644713888970E+002          3.3918071720847905E+002          1.5209300872812729E+001          2.5866470382667409E+001          1.4435053127367146E+002          1.1328673027633305E+002          2.5209799357379503E-001         -1.0000000000000000E+000          1.8891412068239748E+000          1.1108016123091708E+000         -1.4359924255566812E+000         -1.4359924243411057E+000         -1.4359924251920084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0143896789047956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999804072393E-001          1.3481330021621591E+053         -3.0448687703642693E+042          0.0000000000000000E+000         -1.6886537964745867E+027         -2.6313060003763074E+035         -3.0448685072336673E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6113006906554075E-008          1.7407346297069516E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6524274631729425E-001          1.3481330021621591E+053         -1.9387792499472328E+015 
                             790          4.0631223922379861E+004          4.1561735005148091E+002          3.3801649622844758E+002          1.5296216105184886E+001          2.5850232422770617E+001          1.4366515390409222E+002          1.1307395569398417E+002          2.6403083308880709E-001         -1.0000000000000000E+000          1.8847123361498241E+000          1.1152304829747330E+000         -1.4048624620788817E+000         -1.4048624609044451E+000         -1.4048624617265506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0127719175701552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999810703188E-001          1.3480155228647878E+053         -3.2994646932673978E+042          0.0000000000000000E+000         -1.7147305397084541E+027         -2.7264712938985137E+035         -3.2994644206202668E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6408329911562274E-008          1.7497357162164332E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6461418434939163E-001          1.3480155228647878E+053         -2.0123613570099248E+015 
                             800          4.0631332870301725E+004          4.1351038604042861E+002          3.3687315016700461E+002          1.5382840049879523E+001          2.5833374768565950E+001          1.4299077682926426E+002          1.1286634603747137E+002          2.7607747539787142E-001         -1.0000000000000000E+000          1.8802951089001203E+000          1.1196477102161819E+000         -1.3731619203986187E+000         -1.3731619192653788E+000         -1.3731619200586467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0111526300259531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999817343288E-001          1.3478974512328175E+053         -3.5840396313729604E+042          0.0000000000000000E+000         -1.7408045268171354E+027         -2.8252507657452686E+035         -3.5840393488478818E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6707190159454622E-008          1.7586511638264006E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6399612146721172E-001          1.3478974512328175E+053         -2.0888096225205495E+015 
                             810          4.0631434060434549E+004          4.1144554878494262E+002          3.3575077865583256E+002          1.5469116021409427E+001          2.5815931562993043E+001          1.4232752602553100E+002          1.1266385351684589E+002          2.8884012890974148E-001         -1.0000000000000000E+000          1.8758926788848487E+000          1.1240501402234866E+000         -1.3402999928472490E+000         -1.3402999917561795E+000         -1.3402999925199282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0095133854829696E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999824140384E-001          1.3477782000126662E+053         -3.9013004101053903E+042          0.0000000000000000E+000         -1.7668433588303808E+027         -2.9290341087501018E+035         -3.9013001172019776E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7007334016201117E-008          1.7674769451556589E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6338896788702302E-001          1.3477782000126662E+053         -2.1691585658724422E+015 
                             820          4.0631527684567765E+004          4.0942284916873609E+002          3.3464948974922567E+002          1.5554989772020988E+001          2.5797933935545874E+001          1.4167551930390260E+002          1.1246644375162658E+002          3.0163977100448136E-001         -1.0000000000000000E+000          1.8715079786102751E+000          1.1284348404903577E+000         -1.3131399501782044E+000         -1.3131399491118707E+000         -1.3131399498583043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0077933123231567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999828127317E-001          1.3476573793168297E+053         -4.2456949174024903E+042          0.0000000000000000E+000         -1.7928770433553793E+027         -3.0423596839430985E+035         -4.2456946131665202E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7306418034838921E-008          1.7762089320144255E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6279152662705194E-001          1.3476573793168297E+053         -2.2567945647213255E+015 
                             830          4.0631615086499420E+004          4.0744006811007341E+002          3.3356817345686289E+002          1.5640487813628020E+001          2.5779407826572669E+001          1.4103419745064173E+002          1.1227382292608021E+002          3.1339179099681480E-001         -1.0000000000000000E+000          1.8671401314381708E+000          1.1328026876549482E+000         -1.2929602954888189E+000         -1.2929602944270693E+000         -1.2929602951702941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0059624447050487E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999828866171E-001          1.3475339893343040E+053         -4.6141348734013907E+042          0.0000000000000000E+000         -1.8189208846350059E+027         -3.1682120021493510E+035         -4.6141345565801885E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7602881689517293E-008          1.7848527392937682E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6220307785096095E-001          1.3475339893343040E+053         -2.3539687505198710E+015 
                             840          4.0631696966219533E+004          4.0549009658584708E+002          3.3250303786397916E+002          1.5725878703034567E+001          2.5760305850248272E+001          1.4040133575314459E+002          1.1208529002463666E+002          3.2714041514233094E-001         -1.0000000000000000E+000          1.8627754127076017E+000          1.1371674063781576E+000         -1.2678110258488540E+000         -1.2678110247998589E+000         -1.2678110255341555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0039723866443259E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999830921982E-001          1.3474074667818467E+053         -5.0596550345607005E+042          0.0000000000000000E+000         -1.8449946386395948E+027         -3.3114544214844973E+035         -5.0596547034152564E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7910097772375929E-008          1.7934359625237920E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6162304834582276E-001          1.3474074667818467E+053         -2.4643438146272400E+015 
                             850          4.0631774627816245E+004          4.0356868051665214E+002          3.3145182879742606E+002          1.5811295672539801E+001          2.5740624119066759E+001          1.3977568673854870E+002          1.1190035858285898E+002          3.4282387328151515E-001         -1.0000000000000000E+000          1.8584075265805349E+000          1.1415352924979325E+000         -1.2326836160442058E+000         -1.2326836150189417E+000         -1.2326836157366268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0014534188112943E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999834746967E-001          1.3472765448989607E+053         -5.6343934505146081E+042          0.0000000000000000E+000         -1.8711086654024711E+027         -3.5036514266785713E+035         -5.6343931001494634E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8221792331775027E-008          1.8019746248229915E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6105098565435323E-001          1.3472765448989607E+053         -2.6115055928797225E+015 
                             860          4.0631847286992452E+004          4.0169266955391407E+002          3.3042385009396224E+002          1.5895936528382927E+001          2.5720568973366284E+001          1.3916284890685614E+002          1.1172060474711385E+002          3.5647525278700398E-001         -1.0000000000000000E+000          1.8540777334328333E+000          1.1458650856384649E+000         -1.2091325155328105E+000         -1.2091325145175040E+000         -1.2091325152282186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9952215626059964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999836351916E-001          1.3471419468765852E+053         -6.1483445170415478E+042          0.0000000000000000E+000         -1.8970757473907801E+027         -3.6572849546420779E+035         -6.1483441513130510E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8557020914289660E-008          1.8103903227108765E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6049049358189178E-001          1.3471419468765852E+053         -2.7302573592956320E+015 
                             870          4.0631915732218025E+004          3.9985280920095050E+002          3.2941412496776729E+002          1.5980152607750808E+001          2.5700085861537250E+001          1.3855993613982727E+002          1.1154507810950906E+002          3.6855303149794461E-001         -1.0000000000000000E+000          1.8497684001127250E+000          1.1501744189514662E+000         -1.1958724465732140E+000         -1.1958724455483343E+000         -1.1958724462657502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9778857215436965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999834808873E-001          1.3470025242423110E+053         -6.6466524356287468E+042          0.0000000000000000E+000         -1.9230617495181685E+027         -3.8003878474071838E+035         -6.6466520555899602E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8903851406205488E-008          1.8187205514888133E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5993750071529151E-001          1.3470025242423110E+053         -2.8414462500903175E+015 
                             880          4.0631980641716786E+004          3.9803485536028063E+002          3.2841489996779535E+002          1.6064564305515063E+001          2.5679033507664496E+001          1.3796234452874802E+002          1.1137240459715457E+002          3.8361646916503328E-001         -1.0000000000000000E+000          1.8454478340945102E+000          1.1544949849625818E+000         -1.1718360575893758E+000         -1.1718360565587151E+000         -1.1718360572801776E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9514066734181270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999833877151E-001          1.3468570099046163E+053         -7.3754951422483195E+042          0.0000000000000000E+000         -1.9491567866605607E+027         -4.0331653652066400E+035         -7.3754947389317813E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9242071895805702E-008          1.8270272361099167E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5939013922808516E-001          1.3468570099046163E+053         -3.0200801785979085E+015 
