                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             820          4.0915807836233442E+004          3.7688259991407324E+002          3.3016605340406159E+002          2.0045053925538134E+001          2.4276447140172845E+001          1.3061587719629094E+002          1.1967322373825093E+002          2.3922218352310395E-001         -1.0000000000000000E+000          1.8622688389782416E+000          1.5376747299811997E+000         -1.4746320800405108E+000         -1.4746320793043275E+000         -1.4746320798196557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0400332386281599E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999881341273E-001          1.7049432879060384E+053         -2.5668366662635351E+042          0.0000000000000000E+000         -3.6820786410703606E+027         -1.5311356258157312E+035         -2.5668365131499689E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2593822059711543E-007          1.9295677800729074E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3845487226322996E-001          1.7049432879060384E+053         -1.0742188696133126E+015 
                             830          4.0915947090612506E+004          3.7620292267656936E+002          3.2976898217613865E+002          2.0119495915337534E+001          2.4228680640393495E+001          1.3029478077174269E+002          1.1968890194415879E+002          2.4707611139431876E-001         -1.0000000000000000E+000          1.8574866730771351E+000          1.5424568958767033E+000         -1.4524692881823627E+000         -1.4524692874641383E+000         -1.4524692879668952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0388895518132665E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999884235935E-001          1.7048278034163043E+053         -2.7016247842710309E+042          0.0000000000000000E+000         -3.7016074230842754E+027         -1.5710451916959249E+035         -2.7016246271665079E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2637133819873179E-007          1.9330538861589674E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3825086706644752E-001          1.7048278034163043E+053         -1.1028834946782346E+015 
                             840          4.0916079485184462E+004          3.7554318893934163E+002          3.2938333328397130E+002          2.0193625232342264E+001          2.4180505614710263E+001          1.2997888054455660E+002          1.1970819122778983E+002          2.5559111971343151E-001         -1.0000000000000000E+000          1.8527090669566282E+000          1.5472345019917377E+000         -1.4290169774715145E+000         -1.4290169767722720E+000         -1.4290169772617418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0377075450273848E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999887295432E-001          1.7047121357212164E+053         -2.8502386856176319E+042          0.0000000000000000E+000         -3.7206799174635350E+027         -1.6134449359496459E+035         -2.8502385242731346E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2681304102741941E-007          1.9364497695144347E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3805263160722265E-001          1.7047121357212164E+053         -1.1333125380813278E+015 
                             850          4.0916204355198286E+004          3.7490906301097351E+002          3.2901244058946310E+002          2.0266744188948504E+001          2.4132390887833193E+001          1.2967101266862056E+002          1.1973081951537695E+002          2.6233566696621041E-001         -1.0000000000000000E+000          1.8479812064000207E+000          1.5519623625430374E+000         -1.4158109389802223E+000         -1.4158109382861770E+000         -1.4158109387720086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0367109324115152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999888133084E-001          1.7045971950910623E+053         -2.9709815127533362E+042          0.0000000000000000E+000         -3.7390864100902074E+027         -1.6499684855480439E+035         -2.9709813477564837E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2725608079360403E-007          1.9397251051330769E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3786227021497522E-001          1.7045971950910623E+053         -1.1596204575709500E+015 
                             860          4.0916312803991881E+004          3.7434405553163327E+002          3.2868179825229430E+002          2.0333586854199890E+001          2.4087874593792083E+001          1.2939283982760304E+002          1.1975472545532671E+002          2.7138202862407801E-001         -1.0000000000000000E+000          1.8436452031286790E+000          1.5562983658096325E+000         -1.3894971711328568E+000         -1.3894971704579282E+000         -1.3894971709303781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0352925722902214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999891214386E-001          1.7044917793882120E+053         -3.1568879779825018E+042          0.0000000000000000E+000         -3.7556845671861378E+027         -1.7038813979999048E+035         -3.1568878075943586E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2765934132215975E-007          1.9426527840318583E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3769124948554430E-001          1.7044917793882120E+053         -1.1981176182085215E+015 
                             870          4.0916422265932997E+004          3.7376786956588285E+002          3.2834444290180363E+002          2.0403449145540801E+001          2.4040826713818475E+001          1.2910530325943517E+002          1.1978285610344889E+002          2.7840801180246932E-001         -1.0000000000000000E+000          1.8390996950010279E+000          1.5608438739323631E+000         -1.3740368129848457E+000         -1.3740368123202711E+000         -1.3740368127854734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0344179371302252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999892883229E-001          1.7043800669490675E+053         -3.2830342730062631E+042          0.0000000000000000E+000         -3.7720054366579965E+027         -1.7376856650770328E+035         -3.2830340992376931E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2808016290474898E-007          1.9456475017741437E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3752450754497493E-001          1.7043800669490675E+053         -1.2224912551222552E+015 
                             880          4.0916531221389996E+004          3.7318726273438125E+002          3.2800432374863050E+002          2.0475752198159547E+001          2.3991560602659717E+001          1.2881120102635802E+002          1.1981545092597845E+002          2.8702790939506312E-001         -1.0000000000000000E+000          1.8343800657561895E+000          1.5655635031721693E+000         -1.3531365717236983E+000         -1.3531365710718650E+000         -1.3531365715281483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0331686406406739E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999894936908E-001          1.7042632124124315E+053         -3.4609558790110904E+042          0.0000000000000000E+000         -3.7891549120940917E+027         -1.7874694276259248E+035         -3.4609557002641439E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2854592771915810E-007          1.9486745510441188E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3734925192185061E-001          1.7042632124124315E+053         -1.2581682476901640E+015 
                             890          4.0916629198469716E+004          3.7265699457622105E+002          3.2769353882072244E+002          2.0543577265904240E+001          2.3944816962876761E+001          1.2853848921165965E+002          1.1984923316671257E+002          2.9574138631276775E-001         -1.0000000000000000E+000          1.8299385233670735E+000          1.5700050455566168E+000         -1.3359670727989537E+000         -1.3359670721485806E+000         -1.3359670726038417E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0315490885177123E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999895172276E-001          1.7041521304994122E+053         -3.6815523271450188E+042          0.0000000000000000E+000         -3.8055397037490726E+027         -1.8544640208079505E+035         -3.6815521416986131E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2899919909646322E-007          1.9514473959928925E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3718171832089128E-001          1.7041521304994122E+053         -1.3059732406937460E+015 
                             900          4.0916729098337652E+004          3.7211443366834004E+002          3.2737539662034260E+002          2.0614866999777650E+001          2.3895138808269113E+001          1.2825510578115998E+002          1.1988805775221176E+002          3.0382103903270330E-001         -1.0000000000000000E+000          1.8252552891131983E+000          1.5746882798055981E+000         -1.3191594653456347E+000         -1.3191594647017155E+000         -1.3191594651524590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0303014307056785E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896212477E-001          1.7040334046688913E+053         -3.8698344512298627E+042          0.0000000000000000E+000         -3.8217146075255252E+027         -1.9075834508126270E+035         -3.8698342604715139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2947584241234270E-007          1.9542927010255792E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3701759544958149E-001          1.7040334046688913E+053         -1.3440359428864130E+015 
                             910          4.0916815844220699E+004          3.7163838981770886E+002          3.2709613074959219E+002          2.0679137523527775E+001          2.3849864953001706E+001          1.2800249186843811E+002          1.1992602111702790E+002          3.1090080771583573E-001         -1.0000000000000000E+000          1.8210197951138856E+000          1.5789237738005286E+000         -1.3075505975257713E+000         -1.3075505968817713E+000         -1.3075505973325712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0291350997141024E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896199465E-001          1.7039247403234305E+053         -4.0441709473080440E+042          0.0000000000000000E+000         -3.8359866657467255E+027         -1.9586676140531253E+035         -4.0441707514412787E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2992037596570001E-007          1.9567960188962465E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3687320012297151E-001          1.7039247403234305E+053         -1.3806199144977592E+015 
                             920          4.0916908791261783E+004          3.7113061505108033E+002          3.2679811882689984E+002          2.0749604226599388E+001          2.3799696943407149E+001          1.2772861383223771E+002          1.1997086742322703E+002          3.1967181112325882E-001         -1.0000000000000000E+000          1.8163612994947189E+000          1.5835822694148840E+000         -1.2889661928967147E+000         -1.2889661922611262E+000         -1.2889661927060381E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0278476430863227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897555236E-001          1.7038035511864541E+053         -4.2589834498352255E+042          0.0000000000000000E+000         -3.8512349395369636E+027         -2.0166798934102196E+035         -4.2589832481672324E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3042082573964082E-007          1.9594732748313245E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3671938672264751E-001          1.7038035511864541E+053         -1.4221609512430490E+015 
                             930          4.0916997577087808E+004          3.7064370470866464E+002          3.2651222451461155E+002          2.0819191083845499E+001          2.3749609516911725E+001          1.2746130882712882E+002          1.2001848278831677E+002          3.2645284994467932E-001         -1.0000000000000000E+000          1.8117456842590867E+000          1.5881978846457738E+000         -1.2801562077903930E+000         -1.2801562071504873E+000         -1.2801562075984212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0266726537788035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896859393E-001          1.7036816519002621E+053         -4.4372345225427502E+042          0.0000000000000000E+000         -3.8658802522034188E+027         -2.0710797405410643E+035         -4.4372343154347726E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3092776355616165E-007          1.9620474121796235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3657207538909983E-001          1.7036816519002621E+053         -1.4611628716481312E+015 
                             940          4.0917076113121133E+004          3.7021161812622796E+002          3.2625841566758623E+002          2.0882760812376208E+001          2.3703372301792399E+001          1.2721986182966633E+002          1.2006492126797751E+002          3.3505844570965626E-001         -1.0000000000000000E+000          1.8075155343113674E+000          1.5924280345891708E+000         -1.2618327931872535E+000         -1.2618327925543604E+000         -1.2618327929973856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0253188613037223E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897989666E-001          1.7035684533527985E+053         -4.6730612198367349E+042          0.0000000000000000E+000         -3.8790063731212849E+027         -2.1358198290726180E+035         -4.6730610062547480E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3140323117991490E-007          1.9643373845073376E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3644025215093060E-001          1.7035684533527985E+053         -1.5074278158638442E+015 
                             950          4.0917159417451978E+004          3.6975494197112528E+002          3.2599005548194566E+002          2.0951963683151149E+001          2.3652517661703261E+001          1.2695996353298260E+002          1.2011866062003959E+002          3.4327215049593546E-001         -1.0000000000000000E+000          1.8028956483176293E+000          1.5970479205781942E+000         -1.2473784422907155E+000         -1.2473784416594487E+000         -1.2473784421013356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0239851759425330E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999898251812E-001          1.7034429323143352E+053         -4.9041153123683035E+042          0.0000000000000000E+000         -3.8928565209410866E+027         -2.2015184161320941E+035         -4.9041150922164580E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3193550412749100E-007          1.9667634941877092E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3630150026848538E-001          1.7034429323143352E+053         -1.5544378701856310E+015 
                             960          4.0917232206223038E+004          3.6935527554632489E+002          3.2575510570356477E+002          2.1014384107064000E+001          2.3606179754769833E+001          1.2672815745077850E+002          1.2017000191258899E+002          3.5080282332571050E-001         -1.0000000000000000E+000          1.7987150339885796E+000          1.6012285349029882E+000         -1.2353029428119471E+000         -1.2353029421811181E+000         -1.2353029426226985E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0228077676853843E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999898322400E-001          1.7033275693579210E+053         -5.1172608512218408E+042          0.0000000000000000E+000         -3.9050236062346613E+027         -2.2612012456320635E+035         -5.1172606251017125E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3243065525960331E-007          1.9688916601736619E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3617980073537951E-001          1.7033275693579210E+053         -1.5971565985870268E+015 
                             970          4.0917302841812780E+004          3.6897024574190544E+002          3.2552868011916189E+002          2.1076306631260412E+001          2.3559772731356833E+001          1.2650063765610629E+002          1.2022363163157524E+002          3.5663930486468576E-001         -1.0000000000000000E+000          1.7945549637477576E+000          1.6053886051395667E+000         -1.2286163133123953E+000         -1.2286163126760417E+000         -1.2286163131214891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0217603971224968E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897431890E-001          1.7032109630071769E+053         -5.2914141559956806E+042          0.0000000000000000E+000         -3.9167715999685815E+027         -2.3155880070273515E+035         -5.2914139244368763E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3293709773172781E-007          1.9709462485302800E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3606244702511490E-001          1.7032109630071769E+053         -1.6361426968918755E+015 
                             980          4.0917379098464022E+004          3.6856158208896676E+002          3.2528826993169338E+002          2.1144180648552474E+001          2.3508390218958137E+001          1.2625407427024031E+002          1.2028559577851365E+002          3.6511785347908471E-001         -1.0000000000000000E+000          1.7899798060202088E+000          1.6099637628624306E+000         -1.2122469736885424E+000         -1.2122469730554239E+000         -1.2122469734986068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0203448399234750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897953396E-001          1.7030810178649500E+053         -5.5578917508097157E+042          0.0000000000000000E+000         -3.9292448100876992E+027         -2.3914209851856974E+035         -5.5578915116676132E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3350381087751541E-007          1.9731316474780076E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3593801965160952E-001          1.7030810178649500E+053         -1.6903504634207918E+015 
                             990          4.0917451949361086E+004          3.6817393483501968E+002          3.2506014121793947E+002          2.1210802658655048E+001          2.3457434151298820E+001          1.2601489422738454E+002          1.2034964046358863E+002          3.7275275288060339E-001         -1.0000000000000000E+000          1.7854734836391772E+000          1.6144700852388432E+000         -1.2016607112887809E+000         -1.2016607106575412E+000         -1.2016607110994091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0194152668480639E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999898256176E-001          1.7029509594737114E+053         -5.7425775342291603E+042          0.0000000000000000E+000         -3.9410128483551284E+027         -2.4423067644888507E+035         -5.7425772899984805E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3409268942837663E-007          1.9752091412722484E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3582080888313376E-001          1.7029509594737114E+053         -1.7269209621810692E+015 
                            1000          4.0917517443871344E+004          3.6782772915239087E+002          3.2485633299576966E+002          2.1272373588946181E+001          2.3409872993265996E+001          1.2579636449728355E+002          1.2041173563652724E+002          3.7957470441653501E-001         -1.0000000000000000E+000          1.7812946577151536E+000          1.6186489111585851E+000         -1.1905961376538508E+000         -1.1905961370175744E+000         -1.1905961374629679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0179636512595145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897444336E-001          1.7028287275351062E+053         -6.0081261043360348E+042          0.0000000000000000E+000         -3.9517214552532395E+027         -2.5245167512141965E+035         -6.0081258518843561E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3463029907381393E-007          1.9770682415381923E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3571403035269681E-001          1.7028287275351062E+053         -1.7856183766528565E+015 
                            1010          4.0917586699674124E+004          3.6746950895670795E+002          3.2464538461488883E+002          2.1338357796788145E+001          2.3358403263903000E+001          1.2556483129572428E+002          1.2048138758868984E+002          3.8564394477352704E-001         -1.0000000000000000E+000          1.7768010717448171E+000          1.6231424971242845E+000         -1.1837802798795096E+000         -1.1837802792427046E+000         -1.1837802796884680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0172460176223726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999897359182E-001          1.7026953392457838E+053         -6.1450411109675634E+042          0.0000000000000000E+000         -3.9626188508901527E+027         -2.5657495636668184E+035         -6.1450408543926035E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3524326446199990E-007          1.9789955464032222E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3560557181780604E-001          1.7026953392457838E+053         -1.8153693116218908E+015 
                            1020          4.0917648966651534E+004          3.6715073343731154E+002          3.2445760673217399E+002          2.1399266418731454E+001          2.3310426761528362E+001          1.2535356227516981E+002          1.2054858814266399E+002          3.9362780102822809E-001         -1.0000000000000000E+000          1.7726387706535316E+000          1.6273047982112709E+000         -1.1708385041170561E+000         -1.1708385034745497E+000         -1.1708385039243041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0155647171623173E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896440162E-001          1.7025701058224924E+053         -6.4732545067741170E+042          0.0000000000000000E+000         -3.9724925153114178E+027         -2.6662437886762854E+035         -6.4732542401497345E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3580091332564403E-007          1.9807137925504697E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3550712762104334E-001          1.7025701058224924E+053         -1.8870263489444932E+015 
                            1030          4.0917709047268218E+004          3.6684892564175880E+002          3.2427977376585193E+002          2.1459068327922029E+001          2.3262882427794914E+001          1.2514842499650199E+002          1.2061731786568406E+002          3.9936211211263400E-001         -1.0000000000000000E+000          1.7685384060182048E+000          1.6314051628423398E+000         -1.1620949122470141E+000         -1.1620949116027426E+000         -1.1620949120537327E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0145712212602573E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896155689E-001          1.7024451681533311E+053         -6.6635651178083326E+042          0.0000000000000000E+000         -3.9817588614074065E+027         -2.7271890728381898E+035         -6.6635648450894215E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3638050393481847E-007          1.9823433321826355E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3541477031501327E-001          1.7024451681533311E+053         -1.9306916618345068E+015 
                            1037          4.0917725349167151E+004          3.6676816430422264E+002          3.2423217882513450E+002          2.1475465690620602E+001          2.3249767374227279E+001          1.2509258319932907E+002          1.2063665702026823E+002          4.0181225432614071E-001         -1.0000000000000000E+000          1.7674116297363414E+000          1.6325319391230313E+000         -1.1603313288592338E+000         -1.1603313281916783E+000         -1.1603313286644787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0128530062689947E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999891133606E-001          1.7024106481016029E+053         -5.9070447625001466E+042          0.0000000000000000E+000         -3.9850540763865623E+027         -2.8369643243464932E+035         -5.9070444788037106E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3668281176947812E-007          1.9827798387133116E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3538115782432842E-001          1.7024106481016029E+053         -1.9533271355934722E+015 
