                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           23090          6.3416784542809601E+005          3.4344244135172853E+003          1.4061943764759378E+003          1.7054843094734611E+001          3.6598986582357944E+000          3.6094388437726161E+002          7.2373558978941492E+002         -4.9116537791034881E-001         -1.0000000000000000E+000          5.5886165122334208E-001          2.6042518286210781E+000         -1.4012531364524945E+001         -7.0343536812568050E+000         -7.5572323199798053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1892556869099868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000007360721004E-001          1.8540665059019552E+053         -5.0891621723672922E+038          0.0000000000000000E+000         -5.7566488685456145E+024         -4.9550079000933441E+038         -1.3415427227389043E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0380802677525950E-008          2.1174451206498913E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2412190988348424E-001          1.8540665059019552E+053         -1.7465035433050204E+018 
                           23100          6.3422493422154442E+005          3.4344588924548852E+003          1.4062032682501367E+003          1.7054808467692823E+001          3.6598563115386984E+000          3.6094522081090292E+002          7.2374132631398936E+002         -4.9234430680408375E-001         -1.0000000000000000E+000          5.5885664208371033E-001          2.6042533313632954E+000         -1.4091411540456045E+001         -7.0590713797927824E+000         -7.5819500310096730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2139733800914376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006497673420E-001          1.8540578470244331E+053         -4.7765736308978757E+038          0.0000000000000000E+000         -5.7564498789078549E+024         -4.6808810530763090E+038         -9.5692577821509645E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0595685587589482E-008          2.1174238633687670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2412422665264164E-001          1.8540578470244331E+053         -1.6498777961218115E+018 
                           23110          6.3437170839067921E+005          3.4345459741543455E+003          1.4062257289074175E+003          1.7054720871070778E+001          3.6597495528630319E+000          3.6094860296124313E+002          7.2375580906003881E+002         -4.9462157013403707E-001         -1.0000000000000000E+000          5.5884402283893231E-001          2.6042571171374891E+000         -1.4248449434442167E+001         -7.0879208458291458E+000         -7.6107995210878121E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2428228358241808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004836926092E-001          1.8540360721816356E+053         -4.4522726917539858E+038          0.0000000000000000E+000         -5.7558612147950170E+024         -4.3800706310461293E+038         -7.2202060707799069E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0717329672255542E-008          2.1173701768349756E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413122781417305E-001          1.8540360721816356E+053         -1.5438401176592499E+018 
                           23120          6.3437196158534870E+005          3.4345462193518752E+003          1.4062257919979911E+003          1.7054720630993284E+001          3.6597492434610910E+000          3.6094861216852377E+002          7.2375585010048667E+002         -4.7473625410937498E-001         -1.0000000000000000E+000          5.5884398584177464E-001          2.6042571282366502E+000         -1.2964052458747412E+001         -6.7595930859029938E+000         -7.2824711983324235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9144953171108368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000043715823832E-001          1.8540360065214549E+053         -9.8654404789163215E+038          0.0000000000000000E+000         -5.7558413273635127E+024         -9.3284343769581880E+038         -5.3700610195807588E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8700993197184477E-008          2.1173700256726665E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413148975289243E-001          1.8540360065214549E+053         -3.2879851005181312E+018 
                           23130          6.3437305540533003E+005          3.4345472497609603E+003          1.4062260570024303E+003          1.7054719627501989E+001          3.6597479359987530E+000          3.6094865060111090E+002          7.2375602278218992E+002         -4.8374203649656794E-001         -1.0000000000000000E+000          5.5884382916085851E-001          2.6042571752409636E+000         -1.3524882967802252E+001         -6.9015112254432456E+000         -7.4243897295169576E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0564132888032987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000016661968054E-001          1.8540357270165933E+053         -7.0568264183431513E+038          0.0000000000000000E+000         -5.7558349280657995E+024         -6.7280749234834500E+038         -3.2875149485964416E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9445578737398983E-008          2.1173693904339722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413156374171039E-001          1.8540357270165933E+053         -2.3714385156957379E+018 
                           23140          6.3437736006022815E+005          3.4345503446151488E+003          1.4062268539853985E+003          1.7054716568702236E+001          3.6597440690851371E+000          3.6094876818818500E+002          7.2375653965334175E+002         -4.8914170155626030E-001         -1.0000000000000000E+000          5.5884336856415884E-001          2.6042573134200255E+000         -1.3876784253819409E+001         -6.9990936641539223E+000         -7.5219722751359832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1539956816960828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000009276997730E-001          1.8540349171827625E+053         -5.5566095673389411E+038          0.0000000000000000E+000         -5.7558161188709143E+024         -5.3741343027840046E+038         -1.8247526455487923E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0126997466391463E-008          2.1173674824842061E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413178229036923E-001          1.8540349171827625E+053         -1.8942158936180805E+018 
                           23150          6.3439704245207424E+005          3.4345627030839219E+003          1.4062300397972672E+003          1.7054704212681116E+001          3.6597288174897864E+000          3.6094924454648077E+002          7.2375859800846183E+002         -4.9218585304556312E-001         -1.0000000000000000E+000          5.5884156089162362E-001          2.6042578557219178E+000         -1.4079850603436412E+001         -7.0528594853921511E+000         -7.5757381354433333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2077614861903960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006578197708E-001          1.8540317770712767E+053         -4.8571108782450088E+038          0.0000000000000000E+000         -5.7557434065843169E+024         -4.7483536544856039E+038         -1.0875722375934713E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0517973230435191E-008          2.1173598636336634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413262894213004E-001          1.8540317770712767E+053         -1.6736462616555185E+018 
                           23160          6.3451445270275720E+005          3.4346334618691212E+003          1.4062482886961568E+003          1.7054633100931191E+001          3.6596419891048684E+000          3.6095198960535964E+002          7.2377036853073753E+002         -4.9275528407797697E-001         -1.0000000000000000E+000          5.5883129326810477E-001          2.6042609360096352E+000         -1.4117665291668969E+001         -7.0583546039089260E+000         -7.5812332607896504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2132566017802224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006106429566E-001          1.8540140419355786E+053         -4.7841570592108010E+038          0.0000000000000000E+000         -5.7553364273904791E+024         -4.6886722934105330E+038         -9.5484765800210357E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0592976845912455E-008          2.1173162427310423E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2413736842685850E-001          1.8540140419355786E+053         -1.6526030738101885E+018 
                           23170          6.3458921784454258E+005          3.4346771831607989E+003          1.4062595662016302E+003          1.7054589087869992E+001          3.6595884398518614E+000          3.6095368930522790E+002          7.2377763846525374E+002         -4.8793480440315978E-001         -1.0000000000000000E+000          5.5882496573371088E-001          2.6042628342703091E+000         -1.3797018671635483E+001         -7.0225662684123309E+000         -7.5454448433558197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1774683013996015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000011766454965E-001          1.8540031328761898E+053         -5.1772896339223116E+038          0.0000000000000000E+000         -5.7549786186175729E+024         -5.0914335410079055E+038         -8.5856092914348651E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0682419263991653E-008          2.1172892906199452E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414171280152717E-001          1.8540031328761898E+053         -1.7945553443497572E+018 
                           23180          6.3458936677755543E+005          3.4346773457530417E+003          1.4062596080194246E+003          1.7054588929432629E+001          3.6595882336878414E+000          3.6095369537415235E+002          7.2377766570929975E+002         -4.7028559230164674E-001         -1.0000000000000000E+000          5.5882494103367786E-001          2.6042628416803320E+000         -1.2697005158223920E+001         -6.6965005360131675E+000         -7.2193782691176613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8514029297892804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000069918711747E-001          1.8540030888379344E+053         -1.1426387611866892E+039          0.0000000000000000E+000         -5.7549776926448707E+024         -1.0787118635586187E+039         -6.3926897628064728E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8404801913425221E-008          2.1172891903907883E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414172339779781E-001          1.8540030888379344E+053         -3.8020885578725745E+018 
                           23190          6.3458999370761216E+005          3.4346780895480665E+003          1.4062597992061642E+003          1.7054588209528752E+001          3.6595872840196804E+000          3.6095372290219058E+002          7.2377779053428105E+002         -4.7826000612175928E-001         -1.0000000000000000E+000          5.5882482695081714E-001          2.6042628759052433E+000         -1.3178492524063522E+001         -6.8039063562155917E+000         -7.3267846737610016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9588084995164330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000029546896584E-001          1.8540028841459066E+053         -8.9086317224608561E+038          0.0000000000000000E+000         -5.7549730087814126E+024         -8.4236421165734951E+038         -4.8498960588730301E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8826402473834659E-008          2.1172887318822689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414177749943331E-001          1.8540028841459066E+053         -2.9690441692484818E+018 
                           23200          6.3459195038510824E+005          3.4346797281677791E+003          1.4062602208220608E+003          1.7054586605337615E+001          3.6595852162654330E+000          3.6095378442338318E+002          7.2377806480612617E+002         -4.8594167215810730E-001         -1.0000000000000000E+000          5.5882457968333443E-001          2.6042629500855314E+000         -1.3664898293924425E+001         -6.9420683858095797E+000         -7.4649469392534833E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0969704280109633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000013251594315E-001          1.8540024452547932E+053         -6.3931380186438672E+038          0.0000000000000000E+000         -5.7549627606117535E+024         -6.1282719211863972E+038         -2.6486609745741286E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9727842514046229E-008          2.1172877217644912E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414189643633498E-001          1.8540024452547932E+053         -2.1600048682435924E+018 
                           23210          6.3459893331662519E+005          3.4346845127557963E+003          1.4062614533527269E+003          1.7054581858245331E+001          3.6595792631944688E+000          3.6095396708969736E+002          7.2377886314199361E+002         -4.9018695150208119E-001         -1.0000000000000000E+000          5.5882387175872572E-001          2.6042631624629831E+000         -1.3944069589137543E+001         -7.0171504183447606E+000         -7.5400290437188362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1720524297189128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000008282832313E-001          1.8540012054867807E+053         -5.3125362214112321E+038          0.0000000000000000E+000         -5.7549336846735801E+024         -5.1553263695511428E+038         -1.5720985186003205E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0254399967368124E-008          2.1172847723380084E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414223507946951E-001          1.8540012054867807E+053         -1.8170744771058998E+018 
                           23220          6.3462959127645451E+005          3.4347032382318198E+003          1.4062662816710988E+003          1.7054563082605274E+001          3.6595562289017489E+000          3.6095469146223729E+002          7.2378197975796013E+002         -4.9251717567842346E-001         -1.0000000000000000E+000          5.5882114512192893E-001          2.6042639804542054E+000         -1.4099118899718755E+001         -7.0614668210891924E+000         -7.5843454734495790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2163688208977783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006418683500E-001          1.8539964838485173E+053         -4.7494961145164559E+038          0.0000000000000000E+000         -5.7548242262901772E+024         -4.6552209192135065E+038         -9.4275195302891962E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0599470790892363E-008          2.1172732292256957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2414351082903650E-001          1.8539964838485173E+053         -1.6408026058309619E+018 
                           23230          6.3478629373049806E+005          3.4347969135654857E+003          1.4062904419216259E+003          1.7054468879924336E+001          3.6594413744000835E+000          3.6095832848633717E+002          7.2379755972526755E+002         -4.9317351450271346E-001         -1.0000000000000000E+000          5.5880756728490655E-001          2.6042680538061656E+000         -1.4143276975019056E+001         -7.0686737218280902E+000         -7.5915523817674133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2235757183885596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000005895149007E-001          1.8539730477648567E+053         -4.6635584555317905E+038          0.0000000000000000E+000         -5.7542405752487210E+024         -4.5786375050323054E+038         -8.4920950499427472E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0647715209601703E-008          2.1172154859933592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415038501046358E-001          1.8539730477648567E+053         -1.6137989909881761E+018 
                           23240          6.3483243129289197E+005          3.4348234859346585E+003          1.4062972966654800E+003          1.7054442098804316E+001          3.6594088751947798E+000          3.6095936303061836E+002          7.2380197682573112E+002         -4.8244102966550784E-001         -1.0000000000000000E+000          5.5880372913304033E-001          2.6042692052519292E+000         -1.3440028562920094E+001         -6.9258691019687388E+000         -7.4487475370778693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0807711948850676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000021425875600E-001          1.8539664393102855E+053         -6.6150175369173800E+038          0.0000000000000000E+000         -5.7540155118064915E+024         -6.3612430767387598E+038         -2.5377446017856308E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9840454800588070E-008          2.1171991068601248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415312872977267E-001          1.8539664393102855E+053         -2.2420947569345298E+018 
                           23250          6.3483268002563762E+005          3.4348237875631639E+003          1.4062973742137196E+003          1.7054441806092871E+001          3.6594084911580786E+000          3.6095937423115231E+002          7.2380202741406970E+002         -4.7165129823135010E-001         -1.0000000000000000E+000          5.5880368304696570E-001          2.6042692190777785E+000         -1.2775027809270265E+001         -6.6984675216245924E+000         -7.2213454173325520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8533698457132930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000058686438236E-001          1.8539663568226114E+053         -1.1390741736432553E+039          0.0000000000000000E+000         -5.7540137580552570E+024         -1.0738493247947647E+039         -6.5224848848484902E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8305969759491872E-008          2.1171989209386216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415314880861070E-001          1.8539663568226114E+053         -3.7849078668931569E+018 
                           23260          6.3483360601528920E+005          3.4348247499501699E+003          1.4062976216508596E+003          1.7054440871772798E+001          3.6594072663521198E+000          3.6095940998645938E+002          7.2380218880779091E+002         -4.8159372880418799E-001         -1.0000000000000000E+000          5.5880353608882738E-001          2.6042692631652677E+000         -1.3384011635758460E+001         -6.8636683559007787E+000         -7.3865467953950699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0185704469377512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000021122959197E-001          1.8539660938888584E+053         -7.7263698914916705E+038          0.0000000000000000E+000         -5.7540076500487896E+024         -7.3407895897005293E+038         -3.8558030179108327E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9206521674484452E-008          2.1171983277308516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415321954657064E-001          1.8539660938888584E+053         -2.5873471987387192E+018 
                           23270          6.3483664986487769E+005          3.4348270898410092E+003          1.4062982239747014E+003          1.7054438569027841E+001          3.6594043301332171E+000          3.6095949841522014E+002          7.2380257997392107E+002         -4.8770210945372788E-001         -1.0000000000000000E+000          5.5880318572350174E-001          2.6042693682749136E+000         -1.3777549701074502E+001         -6.9732453437812367E+000         -7.4961239300397757E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1281473719191970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010984838660E-001          1.8539654752005013E+053         -5.9216502341375905E+038          0.0000000000000000E+000         -5.7539931813885012E+024         -5.7038214198734215E+038         -2.1782881426411162E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9947564905212075E-008          2.1171968854419553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415338772714821E-001          1.8539654752005013E+053         -2.0103782917668508E+018 
                           23280          6.3484779150336178E+005          3.4348343927761020E+003          1.4063001058893342E+003          1.7054431294447003E+001          3.6593952835056047E+000          3.6095977861858972E+002          7.2380379734148653E+002         -4.9129942070238797E-001         -1.0000000000000000E+000          5.5880211176319239E-001          2.6042696904630969E+000         -1.4015784024037469E+001         -7.0355096582011134E+000         -7.5583882974373102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1904116636343538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000007325270633E-001          1.8539636022465717E+053         -5.0730033530870530E+038          0.0000000000000000E+000         -5.7539490798347898E+024         -4.9419897384983776E+038         -1.3101361458861785E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0391682582099861E-008          2.1171923839872516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415390220196707E-001          1.8539636022465717E+053         -1.7418609954484874E+018 
                           23290          6.3490435211131768E+005          3.4348685204862809E+003          1.4063089071216280E+003          1.7054397006514279E+001          3.6593534005209851E+000          3.6096110213092334E+002          7.2380947462447966E+002         -4.9241659032027424E-001         -1.0000000000000000E+000          5.5879715840205713E-001          2.6042711764717614E+000         -1.4090620118744614E+001         -7.0594073506718891E+000         -7.5822860016442819E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2143093510753298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006514562749E-001          1.8539550436679412E+053         -4.7713738915941697E+038          0.0000000000000000E+000         -5.7537522061136705E+024         -4.6774062343175006E+038         -9.3967657276612067E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0600241413566520E-008          2.1171713482685210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2415619616030813E-001          1.8539550436679412E+053         -1.6486019412887009E+018 
                           23300          6.3501362655986461E+005          3.4349333520685832E+003          1.4063256287673892E+003          1.7054331774566876E+001          3.6592739683873403E+000          3.6096362100059304E+002          7.2382025574183558E+002         -4.9620545142518335E-001         -1.0000000000000000E+000          5.5878777043834382E-001          2.6042739928614407E+000         -1.4352366228918411E+001         -7.1050019963794222E+000         -7.6278806843277929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2599039809360102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003960352178E-001          1.8539388494224436E+053         -4.2674156023821159E+038          0.0000000000000000E+000         -5.7533010649020849E+024         -4.2112667774959714E+038         -5.6148824886086851E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0806867808730627E-008          2.1171313883757241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416158349736748E-001          1.8539388494224436E+053         -1.4842982555739771E+018 
                           23310          6.3501376801130373E+005          3.4349334738545176E+003          1.4063256601187377E+003          1.7054331654626143E+001          3.6592738156952906E+000          3.6096362560737657E+002          7.2382027609738441E+002         -4.7543585130092447E-001         -1.0000000000000000E+000          5.5878775222390864E-001          2.6042739983257763E+000         -1.3001149632790655E+001         -6.7913219415179782E+000         -7.3142000617219294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9462241693938767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000043178778152E-001          1.8539388172823638E+053         -9.1344350663283645E+038          0.0000000000000000E+000         -5.7532914596364564E+024         -8.6714680408756751E+038         -4.6296702545263138E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8990928622000356E-008          2.1171313133126039E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416171020630959E-001          1.8539388172823638E+053         -3.0563352375111567E+018 
                           23320          6.3501448422900459E+005          3.4349342065436304E+003          1.4063258485169033E+003          1.7054330942452069E+001          3.6592728844447686E+000          3.6096365286996763E+002          7.2382039893503782E+002         -4.8156989813958562E-001         -1.0000000000000000E+000          5.5878764054119368E-001          2.6042740318306263E+000         -1.3380953676082719E+001         -6.8604768709448711E+000         -7.3833553105331626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0153789619415576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000021116465875E-001          1.8539386176865516E+053         -7.7862857603147222E+038          0.0000000000000000E+000         -5.7532869652290351E+024         -7.3949945158519529E+038         -3.9129124446271139E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9176461308264271E-008          2.1171308617176184E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416176207280403E-001          1.8539386176865516E+053         -2.6064307821080197E+018 
                           23330          6.3501747702402610E+005          3.4349364569233917E+003          1.4063264278643435E+003          1.7054328724770677E+001          3.6592700648553196E+000          3.6096373806206230E+002          7.2382077501241315E+002         -4.8842455773832127E-001         -1.0000000000000000E+000          5.5878730428438617E-001          2.6042741327077117E+000         -1.3823506920890324E+001         -6.9847584590273719E+000         -7.5076370574108333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1396604819689351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010147278455E-001          1.8539380247234648E+053         -5.7564818898236368E+038          0.0000000000000000E+000         -5.7532733059675282E+024         -5.5546461849856098E+038         -2.0183570483796927E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0022654302917635E-008          2.1171294746909576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416192058393358E-001          1.8539380247234648E+053         -1.9577835541615895E+018 
                           23340          6.3503183576865657E+005          3.4349456395011762E+003          1.4063287945983620E+003          1.7054319557585789E+001          3.6592587179767286E+000          3.6096409136159446E+002          7.2382230488339530E+002         -4.9189127673901767E-001         -1.0000000000000000E+000          5.5878595855142443E-001          2.6042745364277047E+000         -1.4053536455527606E+001         -7.0459282867442692E+000         -7.5688069324490188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2008302894052711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006878438701E-001          1.8539356833435313E+053         -4.9420325278924474E+038          0.0000000000000000E+000         -5.7532190083956166E+024         -4.8248837311360108E+038         -1.1714879675637925E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0465884621035344E-008          2.1171238150071892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416255308289867E-001          1.8539356833435313E+053         -1.7005713909337495E+018 
                           23350          6.3511527567753429E+005          3.4349957867269072E+003          1.4063417277161625E+003          1.7054269144063710E+001          3.6591972225619336E+000          3.6096603762987604E+002          7.2383064573726756E+002         -4.9250372859995040E-001         -1.0000000000000000E+000          5.5877868770705308E-001          2.6042767176814881E+000         -1.4093774667468486E+001         -7.0604824263220980E+000         -7.5833610777449731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2153844265324736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006483444513E-001          1.8539231291301574E+053         -4.7583778404335258E+038          0.0000000000000000E+000         -5.7529306052396705E+024         -4.6658856360754740E+038         -9.2492204357994366E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0607119336014548E-008          2.1170929072878081E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2416591406087705E-001          1.8539231291301574E+053         -1.6445259521671332E+018 
                           23360          6.3519674630006310E+005          3.4350438335300596E+003          1.4063541205781585E+003          1.7054220777485583E+001          3.6591383919346949E+000          3.6096790549348128E+002          7.2383863461761882E+002         -4.8955860676488222E-001         -1.0000000000000000E+000          5.5877173611602338E-001          2.6042788031592030E+000         -1.3898200334159204E+001         -7.0645947949959433E+000         -7.5874733916295094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2194968186874622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010268157007E-001          1.8539111440749701E+053         -4.6557436541723179E+038          0.0000000000000000E+000         -5.7525651130797360E+024         -4.6219325573024148E+038         -3.3811096869845786E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0969306352076390E-008          2.1170632949884892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2417032257294733E-001          1.8539111440749701E+053         -1.6290272130307325E+018 
                           23370          6.3519694204902626E+005          3.4350440248626828E+003          1.4063541698026008E+003          1.7054220590342538E+001          3.6591381503372822E+000          3.6096791266897196E+002          7.2383866664830157E+002         -4.7515991523393308E-001         -1.0000000000000000E+000          5.5877170721464409E-001          2.6042788118296269E+000         -1.2982278183930839E+001         -6.7702576688864209E+000         -7.2931357922385285E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9251598954131071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000042961310924E-001          1.8539110927308786E+053         -9.6120086869024917E+038          0.0000000000000000E+000         -5.7525640196245457E+024         -9.1024967451807564E+038         -5.0951194172167754E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8791989737336639E-008          2.1170631770676500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2417033512732054E-001          1.8539110927308786E+053         -3.2082282787669555E+018 
