                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           17510          1.8026043986010834E+005          3.8780171037931759E+003          1.4933841191685751E+003          1.5724803550329424E+001          3.7579320932460596E+000          3.9477040496064114E+002          7.5465520737439817E+002         -4.9029460721238965E-001         -1.0000000000000000E+000          5.7316645330865745E-001          2.3983748658247936E+000         -1.2961279062654139E+001         -6.3443054405716968E+000         -6.8671839410655968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4992075054659555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000016909252836E-001          1.8619389398380980E+053         -2.4636177634790749E+039          0.0000000000000000E+000         -4.0325733878552644E+024         -2.4243156056352085E+039         -3.9302157843862619E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6503975028571571E-008          1.8752380461473291E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991241052554749E-001          1.8619389398380980E+053         -8.5549534845600236E+018 
                           17520          1.8026064334631947E+005          3.8780179253841757E+003          1.4933843166858362E+003          1.5724802947069518E+001          3.7579311457389051E+000          3.9477043421422894E+002          7.5465533500825961E+002         -4.8884500296436684E-001         -1.0000000000000000E+000          5.7316633897872216E-001          2.3983749001237986E+000         -1.2871304910292890E+001         -6.2662520053562583E+000         -6.7891304990380856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4211540731699799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000017379814437E-001          1.8619387432679421E+053         -2.9520883047716778E+039          0.0000000000000000E+000         -4.0325702694521685E+024         -2.9016338541129185E+039         -5.0454450658754968E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5970161243630930E-008          1.8752376488622389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991246591974727E-001          1.8619387432679421E+053         -1.0239319269036122E+019 
                           17530          1.8026123707640966E+005          3.8780197301217486E+003          1.4933847505661645E+003          1.5724801621677971E+001          3.7579290647446872E+000          3.9477049848671930E+002          7.5465561536325151E+002         -4.9719231398593738E-001         -1.0000000000000000E+000          5.7316608789344448E-001          2.3983749754494079E+000         -1.3397394404717215E+001         -6.4321424818707458E+000         -6.9550211173746499E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5870444889035413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000007583088373E-001          1.8619383116353670E+053         -2.0127519887929877E+039          0.0000000000000000E+000         -4.0325631456296699E+024         -1.9803969133858274E+039         -3.2355075407156352E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6717656761511075E-008          1.8752367761715159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991259304953830E-001          1.8619383116353670E+053         -6.9884468910046915E+018 
                           17540          1.8026306330860307E+005          3.8780239203863971E+003          1.4933857581426350E+003          1.5724798537277417E+001          3.7579242426051520E+000          3.9477064808583276E+002          7.5465626600106714E+002         -5.0198383465680962E-001         -1.0000000000000000E+000          5.7316550651896914E-001          2.3983751498617822E+000         -1.3710932735666647E+001         -6.5286732352940273E+000         -7.0515519139701732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6835752238244277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004600854929E-001          1.8619373140509586E+053         -1.6083490575640214E+039          0.0000000000000000E+000         -4.0325468869224398E+024         -1.5857021405614779E+039         -2.2646917002539455E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7211853331177195E-008          1.8752347499492615E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991288289411852E-001          1.8619373140509586E+053         -5.5956421661664983E+018 
                           17550          1.8026896144099717E+005          3.8780355174686360E+003          1.4933885472611444E+003          1.5724789980910391E+001          3.7579109235629562E+000          3.9477106315996616E+002          7.5465806589572401E+002         -5.0465309386831669E-001         -1.0000000000000000E+000          5.7316390198637956E-001          2.3983756312216196E+000         -1.3890458336572733E+001         -6.5819606162653708E+000         -7.1048393117418085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7368625975956444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003440331713E-001          1.8619345659955868E+053         -1.4202333204778329E+039          0.0000000000000000E+000         -4.0325025707992162E+024         -1.4026022407105960E+039         -1.7631079767232989E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7499590405435896E-008          1.8752291421482203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991367229511531E-001          1.8619345659955868E+053         -4.9495140383710372E+018 
                           17560          1.8029244894265971E+005          3.8780776788513513E+003          1.4933986886445628E+003          1.5724758816691217E+001          3.7578625800093506E+000          3.9477257516742810E+002          7.5466460704594692E+002         -5.0610206482680886E-001         -1.0000000000000000E+000          5.7315808172110772E-001          2.3983773773013772E+000         -1.3989121084642122E+001         -6.6132935925015541E+000         -7.1361722951304625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7681955707664825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002946256460E-001          1.8619246126751002E+053         -1.3196605963214714E+039          0.0000000000000000E+000         -4.0323473144119406E+024         -1.3049761005233878E+039         -1.4684495798079490E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7680984090736280E-008          1.8752087551781570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6991642778522273E-001          1.8619246126751002E+053         -4.6049994982628449E+018 
                           17570          1.8037272122695702E+005          3.8782182946221219E+003          1.4934325133274167E+003          1.5724654818732404E+001          3.7577014354099094E+000          3.9477762109189194E+002          7.5468642031593106E+002         -5.0701205925082915E-001         -1.0000000000000000E+000          5.7313868467843132E-001          2.3983831964147315E+000         -1.4050336721435135E+001         -6.6268148136585250E+000         -7.1496935207233960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7817167900223270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002639831047E-001          1.8618914568874656E+053         -1.2787822554536686E+039          0.0000000000000000E+000         -4.0317664981421328E+024         -1.2649846406123204E+039         -1.3797614841344137E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7724924419409539E-008          1.8751407641821806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992687838194074E-001          1.8618914568874656E+053         -4.4638374141519575E+018 
                           17580          1.8038924386646302E+005          3.8782454457689655E+003          1.4934390448747811E+003          1.5724634720459637E+001          3.7576703457176674E+000          3.9477859631286526E+002          7.5469063142790776E+002         -5.0733602693581747E-001         -1.0000000000000000E+000          5.7313494351194594E-001          2.3983843187647627E+000         -1.4073488563054024E+001         -6.6777729624317974E+000         -7.2006516669698408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8326749398785251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002814378079E-001          1.8618850665849178E+053         -1.1324331099012375E+039          0.0000000000000000E+000         -4.0316277493975253E+024         -1.1249367324862144E+039         -7.4963774150190969E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8184514956941965E-008          1.8751276365390359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992942797221375E-001          1.8618850665849178E+053         -3.9696317278453033E+018 
                           17590          1.8038928918552751E+005          3.8782455589059587E+003          1.4934390720802160E+003          1.5724634637129682E+001          3.7576702156077721E+000          3.9477860035469064E+002          7.5469064899266175E+002         -4.9062777151475373E-001         -1.0000000000000000E+000          5.7313492782863096E-001          2.3983843234697590E+000         -1.2979668757235997E+001         -6.3552988306922895E+000         -6.8781773353197551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5102008938150195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000016623716103E-001          1.8618850396866775E+053         -2.4018270216469147E+039          0.0000000000000000E+000         -4.0316273485792416E+024         -2.3637532914993047E+039         -3.8073730147606022E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6553515631227641E-008          1.8751275818374188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992943504436906E-001          1.8618850396866775E+053         -8.3411179818870190E+018 
                           17600          1.8038945643278924E+005          3.8782462796524960E+003          1.4934392453521368E+003          1.5724634107862071E+001          3.7576693845945797E+000          3.9477862602025056E+002          7.5469076095609728E+002         -4.8630247980173402E-001         -1.0000000000000000E+000          5.7313482755841416E-001          2.3983843535508491E+000         -1.2714023784840364E+001         -6.2187968079053997E+000         -6.7416752291939828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3736989067448260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000022380565866E-001          1.8618848673005422E+053         -3.2927630701170803E+039          0.0000000000000000E+000         -4.0316246272482172E+024         -3.2367126956993097E+039         -5.6050374417766447E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5771057894665221E-008          1.8751272333573034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992948337090383E-001          1.8618848673005422E+053         -1.1421581714851645E+019 
                           17610          1.8038990626162619E+005          3.8782478088950793E+003          1.4934396129820989E+003          1.5724632985243908E+001          3.7576676209185647E+000          3.9477868045757936E+002          7.5469099852898626E+002         -4.9519945480268585E-001         -1.0000000000000000E+000          5.7313461473053140E-001          2.3983844173992428E+000         -1.3266222162237042E+001         -6.3910398475939161E+000         -6.9139184577980908E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5459418654694561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000009330732208E-001          1.8618845013115483E+053         -2.2137415834555031E+039          0.0000000000000000E+000         -4.0316185338669590E+024         -2.1770140545697766E+039         -3.6727528885722403E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6506143299524616E-008          1.8751264939707155E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992959224445434E-001          1.8618845013115483E+053         -7.6821590152686029E+018 
                           17620          1.8039119148804061E+005          3.8782509667426712E+003          1.4934403722427289E+003          1.5724630662748497E+001          3.7576639847828970E+000          3.9477879309488003E+002          7.5469148893179863E+002         -5.0074450431250883E-001         -1.0000000000000000E+000          5.7313417622001239E-001          2.3983845489524271E+000         -1.3626354237508972E+001         -6.5037025358477072E+000         -7.0265812047252307E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6586045285775182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000005277719910E-001          1.8618837483466477E+053         -1.7047812686615925E+039          0.0000000000000000E+000         -4.0316062183404157E+024         -1.6795720951833197E+039         -2.5209173478268786E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7067024189104365E-008          1.8751249671577954E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6992981191174437E-001          1.8618837483466477E+053         -5.9268048746168883E+018 
                           17630          1.8039511291465798E+005          3.8782590067593437E+003          1.4934423057197480E+003          1.5724624735675990E+001          3.7576547457487548E+000          3.9477908060057450E+002          7.5469273694123899E+002         -5.0395622236639626E-001         -1.0000000000000000E+000          5.7313306289005073E-001          2.3983848829514622E+000         -1.3840936408585687E+001         -6.5676996919111774E+000         -7.0905783831752744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7226016750467403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003731309921E-001          1.8618818402610902E+053         -1.4685878347695020E+039          0.0000000000000000E+000         -4.0315752853154207E+024         -1.4494448872815051E+039         -1.9142947487993052E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7403478988912237E-008          1.8751210798372289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6993036332862208E-001          1.8618818402610902E+053         -5.1147390698645985E+018 
                           17640          1.8040834482066456E+005          3.8782833027233878E+003          1.4934481493965068E+003          1.5724606788890918E+001          3.7576268750476984E+000          3.9477995128306986E+002          7.5469650678166101E+002         -5.0609640844054071E-001         -1.0000000000000000E+000          5.7312970666380492E-001          2.3983858898194428E+000         -1.3985245697997028E+001         -6.6095136777821120E+000         -7.1323923804016438E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7644156560510593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002946904214E-001          1.8618760975182297E+053         -1.3317512041889167E+039          0.0000000000000000E+000         -4.0314837816735368E+024         -1.3164013578852066E+039         -1.5349846303705961E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7631169841539050E-008          1.8751093329196424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6993199177310467E-001          1.8618760975182297E+053         -4.6452543846451558E+018 
                           17650          1.8047262267017199E+005          3.8783960293121318E+003          1.4934752647950147E+003          1.5724523426826762E+001          3.7574976946962813E+000          3.9478399591157472E+002          7.5471399380937930E+002         -5.0678373012026823E-001         -1.0000000000000000E+000          5.7311415654577591E-001          2.3983905548552977E+000         -1.4031089023399463E+001         -6.6212923309005154E+000         -7.1441710367383573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7761943077901865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002724591185E-001          1.8618495145451904E+053         -1.2956183386362289E+039          0.0000000000000000E+000         -4.0310359500840060E+024         -1.2811873680879034E+039         -1.4430970548321416E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7681734105373771E-008          1.8750548323794645E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994001642230070E-001          1.8618495145451904E+053         -4.5209619324648684E+018 
                           17660          1.8049784224121968E+005          3.8784381998437884E+003          1.4934854090654690E+003          1.5724492219711404E+001          3.7574494005229084E+000          3.9478551012228291E+002          7.5472053468844467E+002         -5.1156981047437033E-001         -1.0000000000000000E+000          5.7310834449761572E-001          2.3983922984698887E+000         -1.4368317083840058E+001         -6.6920170186960259E+000         -7.2148957426232592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8469189878331003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001475020227E-001          1.8618395844563347E+053         -1.0985060211315339E+039          0.0000000000000000E+000         -4.0308332080499262E+024         -1.0886528139640075E+039         -9.8532071675222712E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7962044543717374E-008          1.8750344447762355E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994372214014495E-001          1.8618395844563347E+053         -3.8415471693754655E+018 
                           17670          1.8049848838828967E+005          3.8784391301098681E+003          1.4934856328871192E+003          1.5724491529659540E+001          3.7574483373847656E+000          3.9478554361061128E+002          7.5472067890968378E+002         -4.9556845939707178E-001         -1.0000000000000000E+000          5.7310821665623990E-001          2.3983923368223037E+000         -1.3289052177944106E+001         -6.4517036811974178E+000         -6.9745822791065866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6066057043422486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010180041381E-001          1.8618393664623037E+053         -1.9215110523763980E+039          0.0000000000000000E+000         -4.0308259364866085E+024         -1.8932272194972843E+039         -2.8283832879109738E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6981106073258869E-008          1.8750339950383684E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994385987968572E-001          1.8618393664623037E+053         -6.6806612913490575E+018 
                           17680          1.8049863900143365E+005          3.8784397086101308E+003          1.4934857719623189E+003          1.5724491104766837E+001          3.7574476705721951E+000          3.9478556421495921E+002          7.5472076877129268E+002         -4.8740967906838412E-001         -1.0000000000000000E+000          5.7310813620343370E-001          2.3983923609581619E+000         -1.2777766213140334E+001         -6.2440285969791951E+000         -6.7669070457604645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3989306840360296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000020481436990E-001          1.8618392281655204E+053         -3.1067843948492343E+039          0.0000000000000000E+000         -4.0308237992434714E+024         -3.0540614691724804E+039         -5.2722925676749429E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5889240933284312E-008          1.8750337153620705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994389774624783E-001          1.8618392281655204E+053         -1.0776915408311439E+019 
                           17690          1.8049909468134621E+005          3.8784411890528249E+003          1.4934861278580161E+003          1.5724490017885650E+001          3.7574459635065689E+000          3.9478561691940473E+002          7.5472099875577567E+002         -4.9632425848026307E-001         -1.0000000000000000E+000          5.7310793021188944E-001          2.3983924227556508E+000         -1.3335247365615661E+001         -6.4119174382980564E+000         -6.9347960626770551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5668194500986692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000008351569751E-001          1.8618388739498173E+053         -2.1096341570860971E+039          0.0000000000000000E+000         -4.0308179435022898E+024         -2.0748611853950692E+039         -3.4772971691024054E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6586109393752664E-008          1.8750329996415454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994400231502802E-001          1.8618388739498173E+053         -7.3215951015865160E+018 
                           17700          1.8050052709367676E+005          3.8784445326504006E+003          1.4934869317964019E+003          1.5724487557710221E+001          3.7574421154017932E+000          3.9478573623737327E+002          7.5472151795256048E+002         -5.0185643509336875E-001         -1.0000000000000000E+000          5.7310746620470809E-001          2.3983925619578321E+000         -1.3697165715654190E+001         -6.5248003392606071E+000         -7.0476790164019549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6797023284487773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004706874983E-001          1.8618380774699507E+053         -1.6232771157897954E+039          0.0000000000000000E+000         -4.0308050126312219E+024         -1.5999494178779935E+039         -2.3327697911797897E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7160114160711203E-008          1.8750313831801677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994423282860702E-001          1.8618380774699507E+053         -5.6457654221131192E+018 
                           17710          1.8050563940932174E+005          3.8784545472661675E+003          1.4934893402147509E+003          1.5724480170399612E+001          3.7574306148858625E+000          3.9478609459052154E+002          7.5472307225453324E+002         -5.0485314926498492E-001         -1.0000000000000000E+000          5.7310608064622792E-001          2.3983929776254285E+000         -1.3898050441419707E+001         -6.5846671285878617E+000         -7.1075458246214280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7395691096793655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003401846614E-001          1.8618357039800895E+053         -1.4116582998976034E+039          0.0000000000000000E+000         -4.0307671970783169E+024         -1.3939259965431133E+039         -1.7732303354486178E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7481218001446517E-008          1.8750265416334575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994490577705665E-001          1.8618357039800895E+053         -4.9187647077396285E+018 
                           17720          1.8052738155634893E+005          3.8784932461052395E+003          1.4934986483374644E+003          1.5724451569522012E+001          3.7573862482584652E+000          3.9478748220245654E+002          7.5472907616773944E+002         -5.0647500813466018E-001         -1.0000000000000000E+000          5.7310073890361213E-001          2.3983945801483721E+000         -1.4007788950339933E+001         -6.6189406650218361E+000         -7.1418193689105189E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7738426427468612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002859234365E-001          1.8618265676749859E+053         -1.3027346935585951E+039          0.0000000000000000E+000         -4.0306242735444313E+024         -1.2881519917676060E+039         -1.4582701790984966E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7675748352011535E-008          1.8750078329892017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994744450622765E-001          1.8618265676749859E+053         -4.5455089292414182E+018 
                           17730          1.8061215356979478E+005          3.8786399291528346E+003          1.4935339313548036E+003          1.5724343085953349E+001          3.7572181938824052E+000          3.9479274570716058E+002          7.5475182993313933E+002         -5.0722266748084199E-001         -1.0000000000000000E+000          5.7308050993192405E-001          2.3984006488404406E+000         -1.4058007054847341E+001         -6.6306117826139026E+000         -7.1534904900180925E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7855137588322814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002616391730E-001          1.8617919883524291E+053         -1.2677493594600325E+039          0.0000000000000000E+000         -4.0300272490398684E+024         -1.2540071100322947E+039         -1.3742249427733679E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7719394244092884E-008          1.8749369236322540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6995817507310105E-001          1.8617919883524291E+053         -4.4249808867605652E+018 
                           17740          1.8063347962541156E+005          3.8786748113413050E+003          1.4935423223654941E+003          1.5724317267640647E+001          3.7571782589798559E+000          3.9479399845658759E+002          7.5475724004874769E+002         -5.1004717229366681E-001         -1.0000000000000000E+000          5.7307570418379772E-001          2.3984020905649897E+000         -1.4256105184960312E+001         -6.7269812181039166E+000         -7.2498599334176790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8818831909324789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002070017773E-001          1.8617837786572404E+053         -1.0129882010314148E+039          0.0000000000000000E+000         -4.0298505147427271E+024         -1.0044581172832847E+039         -8.5300837481259744E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8063728527355594E-008          1.8749200617125722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996142186537497E-001          1.8617837786572404E+053         -3.5443937906036731E+018 
                           17750          1.8063351815234285E+005          3.8786748978549849E+003          1.4935423431700203E+003          1.5724317203855101E+001          3.7571781596019345E+000          3.9479400155064297E+002          7.5475725347702519E+002         -4.9313546949636167E-001         -1.0000000000000000E+000          5.7307569220892207E-001          2.3984020941574529E+000         -1.3130405911032359E+001         -6.4042092535478865E+000         -6.9270878084732006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5591112951143806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000013149262111E-001          1.8617837581354704E+053         -2.1452852737950269E+039          0.0000000000000000E+000         -4.0298502059190233E+024         -2.1120477396605811E+039         -3.3237534134441941E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6744198519998127E-008          1.8749200198925594E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996142732513206E-001          1.8617837581354704E+053         -7.4527038322269512E+018 
                           17760          1.8063366225412954E+005          3.8786755021838940E+003          1.4935424884507077E+003          1.5724316760043541E+001          3.7571774630541070E+000          3.9479402307209483E+002          7.5475734735110268E+002         -4.8562626748901949E-001         -1.0000000000000000E+000          5.7307560816497394E-001          2.3984021193706586E+000         -1.2667330112992271E+001         -6.2088009306382252E+000         -6.7316793233596179E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3637030417207470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000024353919019E-001          1.8617836136495582E+053         -3.3693269355032701E+039          0.0000000000000000E+000         -4.0298479528685495E+024         -3.3121652657994049E+039         -5.7161669703861000E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5724632601210191E-008          1.8749197277649067E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996146729767589E-001          1.8617836136495582E+053         -1.1687513250661140E+019 
                           17770          1.8063404870292841E+005          3.8786768737952775E+003          1.4935428181715840E+003          1.5724315753298326E+001          3.7571758814013325E+000          3.9479407188943077E+002          7.5475756043459228E+002         -4.9447628117828302E-001         -1.0000000000000000E+000          5.7307541729151223E-001          2.3984021766327266E+000         -1.3213487663239786E+001         -6.3753770323871128E+000         -6.8982556305546741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5302790554212047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010162192309E-001          1.8617832853630378E+053         -2.2957131517818437E+039          0.0000000000000000E+000         -4.0298424788892834E+024         -2.2570231882191192E+039         -3.8689963562720397E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6401876611521796E-008          1.8749190647395182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996156517017644E-001          1.8617832853630378E+053         -7.9642723428872940E+018 
                           17780          1.8063511706067668E+005          3.8786795660213897E+003          1.4935434654389367E+003          1.5724313774032488E+001          3.7571727812176734E+000          3.9479416787663342E+002          7.5475797854595169E+002         -5.0039263341192697E-001         -1.0000000000000000E+000          5.7307504336447890E-001          2.3984022888108627E+000         -1.3596360028542710E+001         -6.4950284610424847E+000         -7.0179071260756967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6499304554198586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000005543275615E-001          1.8617826430703902E+053         -1.7398055120275004E+039          0.0000000000000000E+000         -4.0298319498533319E+024         -1.7135022939300260E+039         -2.6303218097470538E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6994877511525557E-008          1.8749177633414575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996175310592452E-001          1.8617826430703902E+053         -6.0463697605639864E+018 
                           17790          1.8063823064536753E+005          3.8786860155221166E+003          1.4935450163277205E+003          1.5724309021352223E+001          3.7571653694274492E+000          3.9479439840633552E+002          7.5475897971102256E+002         -5.0385445214488089E-001         -1.0000000000000000E+000          5.7307415009984397E-001          2.3984025567902920E+000         -1.3827371966837955E+001         -6.5646522339754343E+000         -7.0875309239154944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7195542176784420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003822771215E-001          1.8617811116083607E+053         -1.4793882138377421E+039          0.0000000000000000E+000         -4.0298070350613657E+024         -1.4596915413977869E+039         -1.9696672439951146E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7359191601648467E-008          1.8749146457177498E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6996219762176588E-001          1.8617811116083607E+053         -5.1507555635111854E+018 
