                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9300371718590104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           28790          4.1033071203590796E+005          8.1512435666650463E+003          2.3485550732518764E+003          1.0999826156119765E+001          3.5770682420888260E+000          6.7427824862598504E+002          1.1232073008039783E+003         -4.9229722968814993E-001         -1.0000000000000000E+000          6.4195317511469852E-001          1.9740672664682821E+000         -1.0430101876960173E+001         -4.9346837250635964E+000         -1.0470397967767552E+001         -9.8999999999999986E+001         -1.1482615541639589E+001         -4.9346851129913283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9126329433611605E-006          2.2941290021102159E+053         -9.9322177188724485E+040          0.0000000000000000E+000         -6.5927029297806667E+023         -9.9322177188724485E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28800          4.1035680776344659E+005          8.1531330731093176E+003          2.3488272580105386E+003          1.0999826197663667E+001          3.5753789646016760E+000          6.7427229866480354E+002          1.1234356888347197E+003         -4.9390926307207444E-001         -1.0000000000000000E+000          6.4165000931536398E-001          1.9740672672958446E+000         -1.0491593995984800E+001         -4.9354311842811596E+000         -1.0531890086828637E+001         -9.8999999999999986E+001         -1.1544107660289237E+001         -4.9354323910444844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5324512707722297E-006          2.2933113476667440E+053         -9.9174407574500801E+040          0.0000000000000000E+000         -6.5835725134668378E+023         -9.9174407574500801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28810          4.1036441176052531E+005          8.1536816708861625E+003          2.3489062788637530E+003          1.0999826201491889E+001          3.5748886246914608E+000          6.7427056609464182E+002          1.1235020017256679E+003         -4.9684372208399297E-001         -1.0000000000000000E+000          6.4156201104418220E-001          1.9740672675011524E+000         -1.0633937047473019E+001         -4.9401497846283524E+000         -1.0674233138328617E+001         -9.8999999999999986E+001         -1.1686450711656505E+001         -4.9401506636457855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8446613412178276E-006          2.2930739777763440E+053         -9.8109386659617165E+040          0.0000000000000000E+000         -6.5804943443132300E+023         -9.8109386659617165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28820          4.1036495513522864E+005          8.1537202874917348E+003          2.3489118411855325E+003          1.0999826201474313E+001          3.5748541112660415E+000          6.7427044406819095E+002          1.1235066696270007E+003         -4.9764476917016626E-001         -1.0000000000000000E+000          6.4155581714829091E-001          1.9740672675106123E+000         -1.0675033525179092E+001         -4.9438091846188792E+000         -1.0715329616035330E+001         -9.8999999999999986E+001         -1.1727547189355983E+001         -4.9438099910371784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6923086277774191E-006          2.2930572695764664E+053         -9.7286659062906809E+040          0.0000000000000000E+000         -6.5802583618324196E+023         -9.7286659062906809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28830          4.1036497115386755E+005          8.1537214435367068E+003          2.3489120077020689E+003          1.0999826201470810E+001          3.5748530780653143E+000          6.7427044041539966E+002          1.1235068093674442E+003         -4.9084729900793400E-001         -1.0000000000000000E+000          6.4155563172684116E-001          1.9740672675111073E+000         -1.0338544744266098E+001         -4.9308798979593025E+000         -1.0378840835122354E+001         -9.8999999999999986E+001         -1.1391058408442802E+001         -4.9308815966734914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5648319604574381E-006          2.2930567693968513E+053         -1.0022631285911454E+041          0.0000000000000000E+000         -6.5802530607082862E+023         -1.0022631285911454E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28840          4.1036501274880552E+005          8.1537245775939500E+003          2.3489124591340010E+003          1.0999826201446224E+001          3.5748502770749391E+000          6.7427043051527107E+002          1.1235071882053303E+003         -4.8205904042752545E-001         -1.0000000000000000E+000          6.4155512905387713E-001          1.9740672675145763E+000         -9.9214131334882687E+000         -4.9110290057873298E+000         -9.9617092243446521E+000         -9.8999999999999986E+001         -1.0973926797663653E+001         -4.9110332461431767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8985609907626600E-006          2.2930554134281536E+053         -1.0491323893724835E+041          0.0000000000000000E+000         -6.5802386051747128E+023         -1.0491323893724835E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28850          4.1036515122045390E+005          8.1537351842311054E+003          2.3489139869243240E+003          1.0999826201347345E+001          3.5748407976877377E+000          6.7427039701231865E+002          1.1235084703116247E+003         -4.8444371233551703E-001         -1.0000000000000000E+000          6.4155342786025749E-001          1.9740672675286759E+000         -1.0031567037395334E+001         -4.9136098502158125E+000         -1.0071863128252298E+001         -9.8999999999999986E+001         -1.1084080701564760E+001         -4.9136131602217983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9461910158754050E-006          2.2930508244328273E+053         -1.0429198587604240E+041          0.0000000000000000E+000         -6.5801900248660830E+023         -1.0429198587604240E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28860          4.1036555091301323E+005          8.1537650879877338E+003          2.3489182942631114E+003          1.0999826201187735E+001          3.5748140718800259E+000          6.7427030252944417E+002          1.1235120850197511E+003         -4.8921108027801408E-001         -1.0000000000000000E+000          6.4154863157051190E-001          1.9740672675527864E+000         -1.0257535378655216E+001         -4.9243127699093057E+000         -1.0297831469513213E+001         -9.8999999999999986E+001         -1.1310049042814027E+001         -4.9243147862444081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2313729012046251E-006          2.2930378862896335E+053         -1.0175385970699542E+041          0.0000000000000000E+000         -6.5800511334621087E+023         -1.0175385970699542E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28870          4.1036663588634750E+005          8.1538448799870112E+003          2.3489297874364006E+003          1.0999826200955019E+001          3.5747427599082315E+000          6.7427005034947706E+002          1.1235217301554849E+003         -4.9182189279049432E-001         -1.0000000000000000E+000          6.4153583370293432E-001          1.9740672675977993E+000         -1.0383831917796231E+001         -4.9301564609694015E+000         -1.0424128008656098E+001         -9.8999999999999986E+001         -1.1436345581935798E+001         -4.9301579889210752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2064793865060218E-006          2.2930033633368748E+053         -1.0039496541718508E+041          0.0000000000000000E+000         -6.5796822267679251E+023         -1.0039496541718508E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28880          4.1036990503878670E+005          8.1540830749722363E+003          2.3489640964198234E+003          1.0999826200965373E+001          3.5745298844550577E+000          6.7426929709557703E+002          1.1235505230416672E+003         -4.9338823123367237E-001         -1.0000000000000000E+000          6.4149763036494389E-001          1.9740672677076423E+000         -1.0458732734402446E+001         -4.9333569503988652E+000         -1.0499028825266798E+001         -9.8999999999999986E+001         -1.1511246398495883E+001         -4.9333582458146212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7184924121152087E-006          2.2929003055362586E+053         -9.9660798403771587E+040          0.0000000000000000E+000         -6.5785851059533063E+023         -9.9660798403771587E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28890          4.1038374273329269E+005          8.1550863321515035E+003          2.3491085960276523E+003          1.0999826214127468E+001          3.5736333513556398E+000          6.7426611703493109E+002          1.1236718002858365E+003         -4.9453472676468252E-001         -1.0000000000000000E+000          6.4133673476440345E-001          1.9740672681119560E+000         -1.0505478515014747E+001         -4.9346355165711167E+000         -1.0545774605894465E+001         -9.8999999999999986E+001         -1.1557992178950158E+001         -4.9346366832246371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4482790181857825E-006          2.2924662356997140E+053         -9.9380083161924090E+040          0.0000000000000000E+000         -6.5741286636392887E+023         -9.9380083161924090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28900          4.1040513691727683E+005          8.1566353931152362E+003          2.3493316892868447E+003          1.0999826245987233E+001          3.5722493812209946E+000          6.7426118731342422E+002          1.1238590670907981E+003         -4.9652920073412021E-001         -1.0000000000000000E+000          6.4108836097051369E-001          1.9740672686715031E+000         -1.0590321899938166E+001         -4.9364352203119415E+000         -1.0630617990845629E+001         -9.8999999999999986E+001         -1.1642835563588193E+001         -4.9364361839148749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0221679808897710E-006          2.2917960567404682E+053         -9.8987952698735229E+040          0.0000000000000000E+000         -6.5661437820456793E+023         -9.8987952698735229E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28910          4.1040803352128930E+005          8.1568433845574918E+003          2.3493616426747494E+003          1.0999826246335477E+001          3.5720635929107427E+000          6.7426052423428700E+002          1.1238842119702772E+003         -5.0247595743845541E-001         -1.0000000000000000E+000          6.4105501874946524E-001          1.9740672687295153E+000         -1.0895152987355379E+001         -4.9468192941185434E+000         -1.0935449078266251E+001         -9.8999999999999986E+001         -1.1947666650970342E+001         -4.9468197832784604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0265266195932019E-006          2.2917060816083380E+053         -9.6651770183025673E+040          0.0000000000000000E+000         -6.5649765861034745E+023         -9.6651770183025673E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28920          4.1040804052038025E+005          8.1568438810439420E+003          2.3493617141747595E+003          1.0999826246334649E+001          3.5720631494355062E+000          6.7426052265121609E+002          1.1238842719925769E+003         -4.9793180919592633E-001         -1.0000000000000000E+000          6.4105493916193512E-001          1.9740672687296317E+000         -1.0661321863979177E+001         -4.9410294991827941E+000         -1.0701617954890098E+001         -9.8999999999999986E+001         -1.1713835527593634E+001         -4.9410303261577546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7354477564386385E-006          2.2917058668362148E+053         -9.7948840503299162E+040          0.0000000000000000E+000         -6.5649569114818456E+023         -9.7948840503299162E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28930          4.1040806379504706E+005          8.1568455834848201E+003          2.3493619593473113E+003          1.0999826246328466E+001          3.5720616287765128E+000          6.7426051722348643E+002          1.1238844778075188E+003         -4.8904115319523500E-001         -1.0000000000000000E+000          6.4105466625980023E-001          1.9740672687305034E+000         -1.0222468906759872E+001         -4.9231635263073166E+000         -1.0262764997670825E+001         -9.8999999999999986E+001         -1.1274982570373998E+001         -4.9231657064254186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5750782731829853E-006          2.2917051303933481E+053         -1.0206198773587147E+041          0.0000000000000000E+000         -6.5649490357618924E+023         -1.0206198773587147E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28940          4.1040812700231816E+005          8.1568504136550164E+003          2.3493626549558653E+003          1.0999826246287762E+001          3.5720573144115590E+000          6.7426050182793551E+002          1.1238850617450826E+003         -4.8344294152726786E-001         -1.0000000000000000E+000          6.4105389199302254E-001          1.9740672687362499E+000         -9.9573529154607154E+000         -4.9085116758375360E+000         -9.9976490063718870E+000         -9.8999999999999986E+001         -1.1009866579072588E+001         -4.9085155568497738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1444670283684644E-006          2.2917030409964784E+053         -1.0556366138402875E+041          0.0000000000000000E+000         -6.5649269761596477E+023         -1.0556366138402875E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28950          4.1040833778573817E+005          8.1568664398247665E+003          2.3493649629301904E+003          1.0999826246180842E+001          3.5720429996152472E+000          6.7426045074011142E+002          1.1238869992118498E+003         -4.8851447554871663E-001         -1.0000000000000000E+000          6.4105132302089263E-001          1.9740672687517189E+000         -1.0196310468980116E+001         -4.9184731042831924E+000         -1.0236606559891944E+001         -9.8999999999999986E+001         -1.1248824132585229E+001         -4.9184753948770501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8069161263441909E-006          2.2916961084792780E+053         -1.0317047862672023E+041          0.0000000000000000E+000         -6.5648531766945675E+023         -1.0317047862672023E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28960          4.1040891517445410E+005          8.1569093176809311E+003          2.3493711378576663E+003          1.0999826246025250E+001          3.5720047004527524E+000          6.7426031402097476E+002          1.1238921828985126E+003         -4.9232409438421804E-001         -1.0000000000000000E+000          6.4104444973660213E-001          1.9740672687770338E+000         -1.0379934511376453E+001         -4.9270488802288241E+000         -1.0420230602289354E+001         -9.8999999999999986E+001         -1.1432448174970540E+001         -4.9270504109618267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2123161263209107E-006          2.2916775604138592E+053         -1.0115391708407366E+041          0.0000000000000000E+000         -6.5646546539140032E+023         -1.0115391708407366E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28970          4.1041055332885066E+005          8.1570293317173555E+003          2.3493884211990148E+003          1.0999826245849480E+001          3.5718975031718467E+000          6.7425993121807687E+002          1.1239066919722843E+003         -4.9447722249020648E-001         -1.0000000000000000E+000          6.4102521176528315E-001          1.9740672688299554E+000         -1.0484362152716605E+001         -4.9316456431526339E+000         -1.0524658243631675E+001         -9.8999999999999986E+001         -1.1536875816288381E+001         -4.9316468595302227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5526272404891603E-006          2.2916256447286555E+053         -1.0009045035042858E+041          0.0000000000000000E+000         -6.5641039656205708E+023         -1.0009045035042858E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28980          4.1041588453759596E+005          8.1574170057051988E+003          2.3494442494501300E+003          1.0999826246990825E+001          3.5715512435856946E+000          6.7425869354152212E+002          1.1239535603582176E+003         -4.9590751576609304E-001         -1.0000000000000000E+000          6.4096307078974168E-001          1.9740672689737011E+000         -1.0551923892737731E+001         -4.9343023944509277E+000         -1.0592219983658540E+001         -9.8999999999999986E+001         -1.1604437556250508E+001         -4.9343034419733716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1982769735482069E-006          2.2914579451686257E+053         -9.9484792708545326E+040          0.0000000000000000E+000         -6.5623446705901524E+023         -9.9484792708545326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28990          4.1043957469513710E+005          8.1591348491349827E+003          2.3496916135819060E+003          1.0999826284667083E+001          3.5700171562623444E+000          6.7425318839840065E+002          1.1241612528254416E+003         -4.9739857475852001E-001         -1.0000000000000000E+000          6.4068775610531692E-001          1.9740672695394057E+000         -1.0609688553985917E+001         -4.9351435467874110E+000         -1.0649984644930271E+001         -9.8999999999999986E+001         -1.1662202217256498E+001         -4.9351444656271370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9282302947717703E-006          2.2907148519326863E+053         -9.9313234075671407E+040          0.0000000000000000E+000         -6.5543500154355551E+023         -9.9313234075671407E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29000          4.1045144885961415E+005          8.1599937925638988E+003          2.3498152898370181E+003          1.0999826295552587E+001          3.5692502879684431E+000          6.7425042664774037E+002          1.1242651068578298E+003         -4.9965232267588755E-001         -1.0000000000000000E+000          6.4055013068745337E-001          1.9740672697867669E+000         -1.0716410710612694E+001         -4.9382867094225347E+000         -1.0756706801570752E+001         -9.8999999999999986E+001         -1.1768924373742337E+001         -4.9382874332926914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5190774184049495E-006          2.2903433344200610E+053         -9.8607482977721810E+040          0.0000000000000000E+000         -6.5496366369883131E+023         -9.8607482977721810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29010          4.1045260574196564E+005          8.1600763843092791E+003          2.3498271816941565E+003          1.0999826295583086E+001          3.5691765577548247E+000          6.7425016086482344E+002          1.1242750930809077E+003         -5.0294487057034598E-001         -1.0000000000000000E+000          6.4053689880917675E-001          1.9740672698031367E+000         -1.0887267382472528E+001         -4.9472967078033694E+000         -1.0927563473431606E+001         -9.8999999999999986E+001         -1.1939781045591673E+001         -4.9472972064741096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0464855462573396E-006          2.2903076133260327E+053         -9.6583845679133529E+040          0.0000000000000000E+000         -6.5491589655748088E+023         -9.6583845679133529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29020          4.1045261815200292E+005          8.1600772733944395E+003          2.3498273097077522E+003          1.0999826295581475E+001          3.5691757640719519E+000          6.7425015800364883E+002          1.1242752005808570E+003         -4.9685171602856498E-001         -1.0000000000000000E+000          6.4053675637224206E-001          1.9740672698033634E+000         -1.0577050803221471E+001         -4.9352734704557966E+000         -1.0617346894180558E+001         -9.8999999999999986E+001         -1.1629564466340529E+001         -4.9352744613047932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0793451142050147E-006          2.2903072287983991E+053         -9.9294979570573001E+040          0.0000000000000000E+000         -6.5491548590183584E+023         -9.9294979570573001E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29030          4.1045264817734319E+005          8.1600795141398994E+003          2.3498276323393748E+003          1.0999826295570715E+001          3.5691737637823380E+000          6.7425015079385105E+002          1.1242754715107112E+003         -4.8715214820704783E-001         -1.0000000000000000E+000          6.4053639739439427E-001          1.9740672698048753E+000         -1.0102184284598845E+001         -4.9142319696809560E+000         -1.0142480375557987E+001         -9.8999999999999986E+001         -1.1154697947717326E+001         -4.9142347869829655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9122337206180726E-006          2.2903062596920545E+053         -1.0422384749578870E+041          0.0000000000000000E+000         -6.5491444637598705E+023         -1.0422384749578870E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29040          4.1045273661594547E+005          8.1600863345838670E+003          2.3498286143787009E+003          1.0999826295515005E+001          3.5691676752999566E+000          6.7425012885232570E+002          1.1242762961735127E+003         -4.8582775252547999E-001         -1.0000000000000000E+000          6.4053530473986742E-001          1.9740672698127519E+000         -1.0039707249829913E+001         -4.9084732292005624E+000         -1.0080003340789368E+001         -9.8999999999999986E+001         -1.1092220912945177E+001         -4.9084764395469627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7370518284222718E-006          2.2903033099401020E+053         -1.0561505158734211E+041          0.0000000000000000E+000         -6.5491134406881403E+023         -1.0561505158734211E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29050          4.1045300373164844E+005          8.1601065596344433E+003          2.3498315264618859E+003          1.0999826295411875E+001          3.5691496206882882E+000          6.7425006377441548E+002          1.1242787415978917E+003         -4.9138247657831607E-001         -1.0000000000000000E+000          6.4053206460709222E-001          1.9740672698279387E+000         -1.0304738114708607E+001         -4.9205048658467856E+000         -1.0345034205668719E+001         -9.8999999999999986E+001         -1.1357251777817119E+001         -4.9205066587298250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7624493326592250E-006          2.2902945627738214E+053         -1.0272985130499270E+041          0.0000000000000000E+000         -6.5490198567421632E+023         -1.0272985130499270E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29060          4.1045368883976230E+005          8.1601573258873714E+003          2.3498388359518640E+003          1.0999826295273074E+001          3.5691043024298801E+000          6.7424990038746512E+002          1.1242848797955262E+003         -4.9461487118716796E-001         -1.0000000000000000E+000          6.4052393165002997E-001          1.9740672698522557E+000         -1.0463376447645304E+001         -4.9279132840740161E+000         -1.0503672538606443E+001         -9.8999999999999986E+001         -1.1515890110743266E+001         -4.9279145497477881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6560775158009105E-006          2.2902726066418473E+053         -1.0099304471532101E+041          0.0000000000000000E+000         -6.5487852275292074E+023         -1.0099304471532101E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29070          4.1045564523773099E+005          8.1603005590056200E+003          2.3498594589577933E+003          1.0999826295179398E+001          3.5689764421407411E+000          6.7424943923228875E+002          1.1243021983425635E+003         -4.9650850956238207E-001         -1.0000000000000000E+000          6.4050098541836420E-001          1.9740672699053379E+000         -1.0556719426713117E+001         -4.9320641153925608E+000         -1.0597015517676432E+001         -9.8999999999999986E+001         -1.1609233089788692E+001         -4.9320651460860097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1629605462855036E-006          2.2902106590423926E+053         -1.0003419689992887E+041          0.0000000000000000E+000         -6.5481284407609816E+023         -1.0003419689992887E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29080          4.1046200792362110E+005          8.1607631710591522E+003          2.3499260653053061E+003          1.0999826297290458E+001          3.5685634998900779E+000          6.7424794819529745E+002          1.1243581343863509E+003         -4.9793814198907660E-001         -1.0000000000000000E+000          6.4042687728293934E-001          1.9740672700501136E+000         -1.0623667645372464E+001         -4.9345329989644036E+000         -1.0663963736341502E+001         -9.8999999999999986E+001         -1.1676181308389177E+001         -4.9345338874494225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8645295154572042E-006          2.2900105824463685E+053         -9.9472805555293244E+040          0.0000000000000000E+000         -6.5460448377933015E+023         -9.9472805555293244E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29090          4.1048830851414049E+005          8.1626718576045514E+003          2.3502008518366583E+003          1.0999826342967777E+001          3.5668600550582599E+000          6.7424177080531581E+002          1.1245889343993088E+003         -4.9941223848191646E-001         -1.0000000000000000E+000          6.4012116863621060E-001          1.9740672705873510E+000         -1.0679210639946248E+001         -4.9350268288190504E+000         -1.0719506730937898E+001         -9.8999999999999986E+001         -1.1731724302730392E+001         -4.9350276115290672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6425556705985487E-006          2.2891851048072589E+053         -9.9383024461018316E+040          0.0000000000000000E+000         -6.5371286468838497E+023         -9.9383024461018316E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29100          4.1050160551762994E+005          8.1636348138588401E+003          2.3503394738514617E+003          1.0999826356799534E+001          3.5660008877330407E+000          6.7423864276014012E+002          1.1247053824179143E+003         -5.0150994623949108E-001         -1.0000000000000000E+000          6.3996697873780795E-001          1.9740672708235460E+000         -1.0777749029370753E+001         -4.9376836400724144E+000         -1.0818045120375320E+001         -9.8999999999999986E+001         -1.1830262692022034E+001         -4.9376842677248751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3171599583639492E-006          2.2887686882733401E+053         -9.8788589233924211E+040          0.0000000000000000E+000         -6.5318975676917943E+023         -9.8788589233924211E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29110          4.1050300516892056E+005          8.1637349422260540E+003          2.3503538874658771E+003          1.0999826356874937E+001          3.5659115623209607E+000          6.7423831719250757E+002          1.1247174908896698E+003         -5.0601267225078839E-001         -1.0000000000000000E+000          6.3995094808847697E-001          1.9740672708408395E+000         -1.1014802122569368E+001         -4.9500918225811663E+000         -1.1055098213574997E+001         -9.8999999999999986E+001         -1.2067315785209725E+001         -4.9500921967556764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8522407931895016E-007          2.2887253921814305E+053         -9.6007282863147324E+040          0.0000000000000000E+000         -6.5313244890733384E+023         -9.6007282863147324E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29120          4.1050301593657327E+005          8.1637357101172211E+003          2.3503539980046899E+003          1.0999826356873909E+001          3.5659108772874450E+000          6.7423831469556558E+002          1.1247175837504483E+003         -5.0041258041455461E-001         -1.0000000000000000E+000          6.3995082515007518E-001          1.9740672708409834E+000         -1.0722914827980793E+001         -4.9379613388659580E+000         -1.0763210918986427E+001         -9.8999999999999986E+001         -1.1775428490621096E+001         -4.9379620514419376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4953760472116648E-006          2.2887250601437506E+053         -9.8726642567424018E+040          0.0000000000000000E+000         -6.5313209175393681E+023         -9.8726642567424018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29130          4.1050304248777835E+005          8.1637376779693768E+003          2.3503542812800274E+003          1.0999826356867132E+001          3.5659091217816297E+000          6.7423830829744520E+002          1.1247178217218272E+003         -4.9068913213093474E-001         -1.0000000000000000E+000          6.3995051010157056E-001          1.9740672708419351E+000         -1.0238124196030132E+001         -4.9173124459833186E+000         -1.0278420287035800E+001         -9.8999999999999986E+001         -1.1290637858670074E+001         -4.9173145207707032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3540374376423605E-006          2.2887242092478438E+053         -1.0353376707475452E+041          0.0000000000000000E+000         -6.5313118087862103E+023         -1.0353376707475452E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29140          4.1050311531746906E+005          8.1637432910281086E+003          2.3503550892918647E+003          1.0999826356828931E+001          3.5659041144597063E+000          6.7423829005079062E+002          1.1247185005052904E+003         -4.8762738187196147E-001         -1.0000000000000000E+000          6.3994961147405205E-001          1.9740672708473233E+000         -1.0089508216928024E+001         -4.9074229489435277E+000         -1.0129804307933904E+001         -9.8999999999999986E+001         -1.1142021879565798E+001         -4.9074258045638972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9926462397380102E-006          2.2887217822044914E+053         -1.0591830890107896E+041          0.0000000000000000E+000         -6.5312863009146776E+023         -1.0591830890107896E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29150          4.1050334740034246E+005          8.1637609344774346E+003          2.3503576290951319E+003          1.0999826356748443E+001          3.5658883749633929E+000          6.7423823268749913E+002          1.1247206341191606E+003         -4.9320766008088562E-001         -1.0000000000000000E+000          6.3994678681756390E-001          1.9740672708591394E+000         -1.0359146605500900E+001         -4.9192943799596440E+000         -1.0399442696507288E+001         -9.8999999999999986E+001         -1.1411660268133453E+001         -4.9192959573270931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3101805571371132E-006          2.2887141532509815E+053         -1.0306277032234247E+041          0.0000000000000000E+000         -6.5312052076077681E+023         -1.0306277032234247E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29160          4.1050396670286416E+005          8.1638069317473964E+003          2.3503642504460372E+003          1.0999826356641824E+001          3.5658473414094001E+000          6.7423808310777508E+002          1.1247261965603673E+003         -4.9676229375699371E-001         -1.0000000000000000E+000          6.3993942280492244E-001          1.9740672708780325E+000         -1.0534579864050004E+001         -4.9274005475913869E+000         -1.0574875955057191E+001         -9.8999999999999986E+001         -1.1587093526674343E+001         -4.9274016206057398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2517729229346589E-006          2.2886942640932994E+053         -1.0115761724979304E+041          0.0000000000000000E+000         -6.5309933643752419E+023         -1.0115761724979304E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
