                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3190          2.5613041389335849E+005          5.9067942157499226E+002          4.1756092064330130E+002          1.0227291224460402E+001          2.5537536280312374E+001          1.9198050875223845E+002          1.2658216531455099E+002         -2.8655859792222932E-001         -1.0000000000000000E+000          1.9992419094461695E+000          8.0065786345315226E-001         -2.3746191341969464E+001         -1.0616204300679135E+001         -1.1394386849921293E+001         -9.8999999999999986E+001         -1.2610703265931042E+001         -1.0700689509970788E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6665465571863586E-001          1.1810648107632144E+053          5.8689680333626053E+039          0.0000000000000000E+000         -4.5917040625287358E+026         -4.6079935232707546E+034          5.8690141132982971E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3321954542806956E-007          1.2311593989938527E-007          1.7678212733745091E-001          3.5334718918804975E-001          1.0000000000000000E+000          4.1940627649185225E-001          1.1810648107632144E+053         -2.6954792834998544E+014 
                            3200          2.5613353705588705E+005          5.9068813113697274E+002          4.1756502525106430E+002          1.0227240958167421E+001          2.5537410764060983E+001          1.9198239591125522E+002          1.2658340961410781E+002         -2.8678309598789220E-001         -1.0000000000000000E+000          1.9992419093706255E+000          8.0065786346574164E-001         -2.3764372563436073E+001         -1.0616633999877074E+001         -1.1394819612952034E+001         -9.8999999999999986E+001         -1.2611136028947078E+001         -1.0701118551228186E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6665348001822691E-001          1.1810706156469635E+053          5.9062631173341875E+039          0.0000000000000000E+000         -4.5915485401951664E+026         -4.6034540839364023E+034          5.9063091518754862E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3330187951178072E-007          1.2311412458288773E-007          1.7678088019117608E-001          3.5334629063007617E-001          1.0000000000000000E+000          4.1940830587694833E-001          1.1810706156469635E+053         -2.6927946470880362E+014 
                            3210          2.5613733163910033E+005          5.9069879668376586E+002          4.1757005164013572E+002          1.0227179404462451E+001          2.5537257062861901E+001          1.9198470687398310E+002          1.2658493334888877E+002         -2.8726164692455730E-001         -1.0000000000000000E+000          1.9992419092789999E+000          8.0065786348101131E-001         -2.3820562410860486E+001         -1.0617595514877822E+001         -1.1395784861106982E+001         -9.8999999999999986E+001         -1.2612101277084268E+001         -1.0702079264563080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6665204748686688E-001          1.1810777241082416E+053          5.9626885751317213E+039          0.0000000000000000E+000         -4.5913590503325327E+026         -4.5932947750432195E+034          5.9627345080799304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3345049266301647E-007          1.2311190165732230E-007          1.7677936060671195E-001          3.5334519576777162E-001          1.0000000000000000E+000          4.1941077860485537E-001          1.1810777241082416E+053         -2.6868163792412966E+014 
                            3220          2.5614168374859533E+005          5.9071117500553817E+002          4.1757588517672121E+002          1.0227107967729443E+001          2.5537078683512938E+001          1.9198738893572397E+002          1.2658670176798388E+002         -2.8789258562130393E-001         -1.0000000000000000E+000          1.9992419091741911E+000          8.0065786349847812E-001         -2.3894917057759805E+001         -1.0618877285580949E+001         -1.1397070956693968E+001         -9.8999999999999986E+001         -1.2613387372650967E+001         -1.0703360106541465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6665038790519660E-001          1.1810859740069314E+053          6.0405326072918212E+039          0.0000000000000000E+000         -4.5911395356561345E+026         -4.5797828085561040E+034          6.0405784051203656E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3365423444299483E-007          1.2310932185386299E-007          1.7677760017438929E-001          3.5334392735353060E-001          1.0000000000000000E+000          4.1941364328418718E-001          1.1810859740069314E+053         -2.6788715597494584E+014 
                            3230          2.5614708132819206E+005          5.9072676371001683E+002          4.1758323161376364E+002          1.0227018006334164E+001          2.5536854047653001E+001          1.9199076657771019E+002          1.2658892881825182E+002         -2.8872731134336049E-001         -1.0000000000000000E+000          1.9992419090446556E+000          8.0065786352006529E-001         -2.3993987447236705E+001         -1.0620564810023064E+001         -1.1398763890549796E+001         -9.8999999999999986E+001         -1.2615080306481882E+001         -1.0705046469382916E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6664831218165660E-001          1.1810963633967339E+053          6.1420465465652068E+039          0.0000000000000000E+000         -4.5908649903566702E+026         -4.5620525109374004E+034          6.1420921670907756E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3392581090869523E-007          1.2310607311865268E-007          1.7677539831189451E-001          3.5334234085185212E-001          1.0000000000000000E+000          4.1941722633666262E-001          1.1810963633967339E+053         -2.6684493123475162E+014 
                            3240          2.5615425101680410E+005          5.9074789967707613E+002          4.1759319218781479E+002          1.0226896037085773E+001          2.5536549487460810E+001          1.9199534611113268E+002          1.2659194833618059E+002         -2.8999765609572070E-001         -1.0000000000000000E+000          1.9992419088734292E+000          8.0065786354859991E-001         -2.4143534255830456E+001         -1.0623100059248827E+001         -1.1401306472902993E+001         -9.8999999999999986E+001         -1.2617622888802121E+001         -1.0707580143943767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6664549832367909E-001          1.1811104495747141E+053          6.2920082800067687E+039          0.0000000000000000E+000         -4.5904928387258641E+026         -4.5355398947483581E+034          6.2920536354061756E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3434031910048864E-007          1.2310166859024445E-007          1.7677241345945646E-001          3.5334019012875362E-001          1.0000000000000000E+000          4.1942208362666938E-001          1.1811104495747141E+053         -2.6528724850950000E+014 
                            3250          2.5616395167324727E+005          5.9077743236205583E+002          4.1760710961577610E+002          1.0226725622632889E+001          2.5536123958581243E+001          1.9200174487175218E+002          1.2659616736219783E+002         -2.9237609323591102E-001         -1.0000000000000000E+000          1.9992419086436630E+000          8.0065786358688895E-001         -2.4422032686037589E+001         -1.0627785209129769E+001         -1.1406001890086122E+001         -9.8999999999999986E+001         -1.2622318305940841E+001         -1.0712263089149712E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6664155864786973E-001          1.1811301312295877E+053          6.5559927053026910E+039          0.0000000000000000E+000         -4.5899718344646723E+026         -4.4869309565936750E+034          6.5560375746127156E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3511215902593762E-007          1.2309551479593917E-007          1.7676823437448744E-001          3.5333717879783377E-001          1.0000000000000000E+000          4.1942888448387594E-001          1.1811301312295877E+053         -2.6243451860078238E+014 
                            3260          2.5617667448369670E+005          5.9081845762294324E+002          4.1762644259467766E+002          1.0226488910544303E+001          2.5535532883363157E+001          1.9201063351933129E+002          1.2660202809550998E+002         -2.9716618332783951E-001         -1.0000000000000000E+000          1.9992419083471824E+000          8.0065786363629432E-001         -2.4993226280353806E+001         -1.0637234703820155E+001         -1.1415465644998642E+001         -9.8999999999999986E+001         -1.2631782060795844E+001         -1.0721709521879252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6663608699964935E-001          1.1811574708715737E+053          7.0568486198380353E+039          0.0000000000000000E+000         -4.5892483197046093E+026         -4.3904354222419535E+034          7.0568925241927166E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3671742287413828E-007          1.2308696728774369E-007          1.7676243022071453E-001          3.5333299627729814E-001          1.0000000000000000E+000          4.1943833024690030E-001          1.1811574708715737E+053         -2.5677764015722300E+014 
                            3270          2.5619268693408812E+005          5.9087512128255014E+002          4.1765314436829834E+002          1.0226162002130696E+001          2.5534716586830477E+001          1.9202291008989897E+002          1.2661012265525505E+002         -3.0591321849218794E-001         -1.0000000000000000E+000          1.9992419079855186E+000          8.0065786369655900E-001         -2.6082361083924102E+001         -1.0654569592867825E+001         -1.1432820194188906E+001         -9.8999999999999986E+001         -1.2649136609915741E+001         -1.0739040189693036E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6662854369616134E-001          1.1811952300277908E+053          7.8618188653701347E+039          0.0000000000000000E+000         -4.5882510343217697E+026         -4.2187454488755483E+034          7.8618610528250827E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3980693389171182E-007          1.2307516351099758E-007          1.7675442851913567E-001          3.5332722978303027E-001          1.0000000000000000E+000          4.1945135297973207E-001          1.1811952300277908E+053         -2.4671903294813116E+014 
                            3280          2.5621216758261263E+005          5.9095244330048729E+002          4.1768957966360119E+002          1.0225715977016437E+001          2.5533602855001906E+001          1.9203966180585738E+002          1.2662116790011163E+002         -3.1974612663167529E-001         -1.0000000000000000E+000          1.9992419075679728E+000          8.0065786376613202E-001         -2.7917713722888720E+001         -1.0681932134700851E+001         -1.1460209583788648E+001         -9.8999999999999986E+001         -1.2676525999433949E+001         -1.0766396967410428E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6661824316004747E-001          1.1812467514876369E+053          8.8307933893348335E+039          0.0000000000000000E+000         -4.5868895271052318E+026         -3.9612775907352279E+034          8.8308330021111991E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4502868141500379E-007          1.2305905998167216E-007          1.7674350203024008E-001          3.5331935476447407E-001          1.0000000000000000E+000          4.1946913700947230E-001          1.1812467514876369E+053         -2.3163984438171025E+014 
                            3290          2.5623494653507779E+005          5.9105243020257478E+002          4.1773669264009516E+002          1.0225139326546513E+001          2.5532162951151285E+001          1.9206132276062982E+002          1.2663545004832899E+002         -3.3870561116642134E-001         -1.0000000000000000E+000          1.9992419071152101E+000          8.0065786384156712E-001         -3.0650933869063685E+001         -1.0718866599105340E+001         -1.1497178804323132E+001         -9.8999999999999986E+001         -1.2713495219879981E+001         -1.0803323970445724E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6660490941107675E-001          1.1813133684442378E+053          9.5744813828172351E+039          0.0000000000000000E+000         -4.5851276194990433E+026         -3.6384765317733942E+034          9.5745177675830109E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5274151902948851E-007          1.2303824237979353E-007          1.7672935800272879E-001          3.5330915949993574E-001          1.0000000000000000E+000          4.1949216003117851E-001          1.1813133684442378E+053         -2.1273749641217509E+014 
                            3300          2.5626244064966685E+005          5.9117930225882697E+002          4.1779646985145604E+002          1.0224407809272011E+001          2.5530336344275405E+001          1.9208880630478944E+002          1.2665357131702824E+002         -3.6369037688771672E-001         -1.0000000000000000E+000          1.9992419066200782E+000          8.0065786392405403E-001         -3.4690654497038160E+001         -1.0766437563758505E+001         -1.1544794180227909E+001         -9.8999999999999986E+001         -1.2761110595687667E+001         -1.0850885402044794E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6658787314984783E-001          1.1813978870226533E+053          9.7867838624018229E+039          0.0000000000000000E+000         -4.5828773253161885E+026         -3.2611636128373358E+034          9.7868164740384095E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6400701413520929E-007          1.2301183733694320E-007          1.7671128646420003E-001          3.5329613113200531E-001          1.0000000000000000E+000          4.1952157955477409E-001          1.1813978870226533E+053         -1.9064642599599309E+014 
                            3310          2.5629514130974587E+005          5.9132686719550520E+002          4.1786599137185493E+002          1.0223557244296909E+001          2.5528212474929727E+001          1.9212076995477432E+002          1.2667464654031161E+002         -3.9436315077876782E-001         -1.0000000000000000E+000          1.9992419060984521E+000          8.0065786401094496E-001         -4.0411491177385244E+001         -1.0822708979017698E+001         -1.1601117505107631E+001         -9.8999999999999986E+001         -1.2817433920465183E+001         -1.0907145676195407E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6656796270461263E-001          1.1814961754154331E+053          9.2167361543755753E+039          0.0000000000000000E+000         -4.5802486048099886E+026         -2.8650301047823271E+034          9.2167648046770806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7975969872910847E-007          1.2298113987502440E-007          1.7669016607997995E-001          3.5328090180173516E-001          1.0000000000000000E+000          4.1955596739907552E-001          1.1814961754154331E+053         -1.6745778530493756E+014 
                            3320          2.5633429801405189E+005          5.9148454457003584E+002          4.1794027072367254E+002          1.0222648703835320E+001          2.5525943840459814E+001          1.9215492109551801E+002          1.2669716408442908E+002         -4.3036163975111985E-001         -1.0000000000000000E+000          1.9992419055550898E+000          8.0065786410144513E-001         -4.8547825467645097E+001         -1.0886463360928618E+001         -1.1664928440897688E+001         -9.8999999999999986E+001         -1.2881244856147605E+001         -1.0970887922063969E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6654627361688648E-001          1.1816011813207638E+053          7.8144444865236589E+039          0.0000000000000000E+000         -4.5773865501123546E+026         -2.4740320706373405E+034          7.8144692268448227E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0158960638867334E-007          1.2294835568238521E-007          1.7666715896579840E-001          3.5326430839541251E-001          9.9090586317203389E-001          4.1959343328197390E-001          1.1816011813207638E+053         -1.4457540161837441E+014 
                            3330          2.5637125887572303E+005          5.9157912249054652E+002          4.1798482173492238E+002          1.0222103899232982E+001          2.5524583455811225E+001          1.9217540414471387E+002          1.2671066958152915E+002         -4.6213209045873493E-001         -1.0000000000000000E+000          1.9992419051076500E+000          8.0065786417596096E-001         -5.7512098561897204E+001         -1.0941357649348713E+001         -1.1719859503068880E+001         -9.8999999999999986E+001         -1.2936175918227992E+001         -1.1025774320140300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6653217195965211E-001          1.1816641569001451E+053          3.8851642113707335E+039          0.0000000000000000E+000         -4.5755265531156494E+026         -2.1803734077029884E+034          3.8851860151052683E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2602222042518504E-007          1.2292869947855961E-007          1.7665220036220788E-001          3.5325351781925118E-001          5.9397583925405384E-001          4.1961779603158067E-001          1.1816641569001451E+053         -1.2739821564054205E+014 
                            3340          2.5640386317418254E+005          5.9162361510694473E+002          4.1800577919324610E+002          1.0221847645690787E+001          2.5523943584573185E+001          1.9218503967193834E+002          1.2671702277155815E+002         -4.8740856890775280E-001         -1.0000000000000000E+000          1.9992419047539467E+000          8.0065786423486263E-001         -6.5972799073610702E+001         -1.0982878961055443E+001         -1.1761397781816120E+001         -9.8999999999999986E+001         -1.2977714196904035E+001         -1.1067291991595351E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6652566599876209E-001          1.1816937803643580E+053          2.2246855968889834E+039          0.0000000000000000E+000         -4.5746686409022520E+026         -1.9816124311536256E+034          2.2247054130137522E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4863062044755929E-007          1.2291945471663569E-007          1.7664529903982090E-001          3.5324853896394443E-001          4.0923387327663174E-001          4.1962903701778470E-001          1.1816937803643580E+053         -1.1577773964973569E+014 
                            3350          2.5643222877026894E+005          5.9164741981285931E+002          4.1801699175836683E+002          1.0221710554331402E+001          2.5523601262451344E+001          1.9219019482589596E+002          1.2672042182891458E+002         -5.0532444999448256E-001         -1.0000000000000000E+000          1.9992419044700533E+000          8.0065786428213737E-001         -7.3075280633464587E+001         -1.1012052986202978E+001         -1.1790580847384323E+001         -9.8999999999999986E+001         -1.3006897262414633E+001         -1.1096464077205720E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6652219958031439E-001          1.1817096290560071E+053          1.4758827556679299E+039          0.0000000000000000E+000         -4.5742115947095677E+026         -1.8528897107466082E+034          1.4759012845654949E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6751525912610114E-007          1.2291450909974846E-007          1.7664162196999611E-001          3.5324588608206092E-001          3.1318041273057007E-001          4.1963502655291912E-001          1.1817096290560071E+053         -1.0825351353115777E+014 
                            3360          2.5645892741190811E+005          5.9166439330725166E+002          4.1802498657136800E+002          1.0221612808648821E+001          2.5523357186954787E+001          1.9219387056607550E+002          1.2672284543506593E+002         -5.0742521527298801E-001         -1.0000000000000000E+000          1.9992419042143006E+000          8.0065786432472563E-001         -7.4879668513773183E+001         -1.1018785568143471E+001         -1.1797319423167719E+001         -9.8999999999999986E+001         -1.3013635838148479E+001         -1.1103195373250806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6651990136779221E-001          1.1817209293934274E+053          1.3384420239256969E+039          0.0000000000000000E+000         -4.5739085967397111E+026         -1.8244006612061446E+034          1.3384602679327664E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7387961397676725E-007          1.2291098296440124E-007          1.7663918409881105E-001          3.5324412720350795E-001          2.7912057722888239E-001          4.1963899768306734E-001          1.1817209293934274E+053         -1.0658680033103925E+014 
                            3370          2.5649195403873775E+005          5.9169072475984694E+002          4.1803738899808758E+002          1.0221461180171328E+001          2.5522978564876578E+001          1.9219957277734738E+002          1.2672660519590708E+002         -4.8473747067120904E-001         -1.0000000000000000E+000          1.9992419038868672E+000          8.0065786437924891E-001         -6.6915157280957970E+001         -1.0986963702830506E+001         -1.1765506467616468E+001         -9.8999999999999986E+001         -1.2981822882533452E+001         -1.1071371596512426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6651648516637826E-001          1.1817384595083870E+053          2.1215100228830578E+039          0.0000000000000000E+000         -4.5734582357316567E+026         -1.9631202020486237E+034          2.1215296540855356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5431255162872592E-007          1.2290551317319792E-007          1.7663556029970737E-001          3.5324151260950615E-001          3.5971859097225006E-001          4.1964490072661276E-001          1.1817384595083870E+053         -1.1468757784463917E+014 
                            3380          2.5652289972359588E+005          5.9173755369441062E+002          4.1805944553760685E+002          1.0221191539094983E+001          2.5522305265217806E+001          1.9220971362559240E+002          1.2673329156834021E+002         -4.5023482540967763E-001         -1.0000000000000000E+000          1.9992419035463211E+000          8.0065786443595444E-001         -5.5904276143348405E+001         -1.0932285584581590E+001         -1.1710844084468466E+001         -9.8999999999999986E+001         -1.2927160499318125E+001         -1.1016690102702945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6651045214882532E-001          1.1817696345535787E+053          4.4365144474253414E+039          0.0000000000000000E+000         -4.5726629968069149E+026         -2.2265553602008159E+034          4.4365367129794006E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2440619163643359E-007          1.2289578667502664E-007          1.7662916066194920E-001          3.5323689494570804E-001          5.8729167674528571E-001          4.1965532582685117E-001          1.1817696345535787E+053         -1.3007048627025170E+014 
                            3390          2.5654890500232263E+005          5.9182272125255372E+002          4.1809955818075656E+002          1.0220701215877634E+001          2.5521080922685528E+001          1.9222815606509707E+002          1.2674545158657916E+002         -4.1328352936849777E-001         -1.0000000000000000E+000          1.9992419032177238E+000          8.0065786449066734E-001         -4.6140000288679687E+001         -1.0868837929407524E+001         -1.1647425311573103E+001         -9.8999999999999986E+001         -1.2863741726357560E+001         -1.0953236251965803E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6649937892184510E-001          1.1818263283091465E+053          9.1570470963730948E+039          0.0000000000000000E+000         -4.5712037052913456E+026         -2.5768950417283083E+034          9.1570728653239690E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9668458395375509E-007          1.2287810108493127E-007          1.7661741452498483E-001          3.5322841868361438E-001          1.0000000000000000E+000          4.1967446163942718E-001          1.1818263283091465E+053         -1.5052115313274916E+014 
                            3400          2.5656984603019306E+005          5.9191924949293150E+002          4.1814501921144182E+002          1.0220145600858141E+001          2.5519693546983103E+001          1.9224905751440923E+002          1.2675923294970831E+002         -3.7845917018228009E-001         -1.0000000000000000E+000          1.9992419029109902E+000          8.0065786454173615E-001         -3.8536507025833174E+001         -1.0804801757840101E+001         -1.1583424035968951E+001         -9.8999999999999986E+001         -1.2799740450692353E+001         -1.0889192595501825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6648600108023373E-001          1.1818905780052585E+053          1.0075716518795058E+040          0.0000000000000000E+000         -4.5694412418382879E+026         -2.9864257347137648E+034          1.0075746383052863E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7442231367252735E-007          1.2285806252918424E-007          1.7660322372354870E-001          3.5321817697176067E-001          1.0000000000000000E+000          4.1969758227946274E-001          1.1818905780052585E+053         -1.7442101618040028E+014 
                            3410          2.5658615262245556E+005          5.9199723181585966E+002          4.1818174403369090E+002          1.0219696824174754E+001          2.5518572947072467E+001          1.9226594234887801E+002          1.2677036596038839E+002         -3.4828339705219330E-001         -1.0000000000000000E+000          1.9992419026358330E+000          8.0065786458754418E-001         -3.2956351566200532E+001         -1.0745915433111108E+001         -1.1524566347931607E+001         -9.8999999999999986E+001         -1.2740882762599917E+001         -1.0830300128984133E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6647502361840794E-001          1.1819424783357663E+053          9.9070279266031049E+039          0.0000000000000000E+000         -4.5679954579299053E+026         -3.4202156094097376E+034          9.9070621287596553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5769628344727440E-007          1.2284187874218058E-007          1.7659157917072463E-001          3.5320977186310559E-001          1.0000000000000000E+000          4.1971655621254317E-001          1.1819424783357663E+053         -1.9973606997667116E+014 
                            3420          2.5659796357003323E+005          5.9204963662120690E+002          4.1820642252891173E+002          1.0219395286752690E+001          2.5517820004354835E+001          1.9227728868746158E+002          1.2677784716706039E+002         -3.2483055985547310E-001         -1.0000000000000000E+000          1.9992419024105637E+000          8.0065786462504485E-001         -2.9141123082234827E+001         -1.0697712865138545E+001         -1.1476383404870623E+001         -9.8999999999999986E+001         -1.2692699819493319E+001         -1.0782093352287827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6646750111020273E-001          1.1819773532435733E+053          8.7225111464596645E+039          0.0000000000000000E+000         -4.5670049370493203E+026         -3.8217883592464684E+034          8.7225493643437134E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4600391821889754E-007          1.2283100549043651E-007          1.7658359952580907E-001          3.5320401156007059E-001          1.0000000000000000E+000          4.1972955940491452E-001          1.1819773532435733E+053         -2.2317186537197134E+014 
                            3430          2.5660683638534436E+005          5.9208266990592710E+002          4.1822197820265353E+002          1.0219205231595751E+001          2.5517345433438564E+001          1.9228444065967159E+002          1.2678256282070110E+002         -3.0637997032254199E-001         -1.0000000000000000E+000          1.9992419022237300E+000          8.0065786465614597E-001         -2.6502799372154030E+001         -1.0659509829140347E+001         -1.1438192558369076E+001         -9.8999999999999986E+001         -1.2654508972954780E+001         -1.0743887702268175E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6646282887360839E-001          1.1819993355179008E+053          7.0528229453018753E+039          0.0000000000000000E+000         -4.5663898168532206E+026         -4.1732676685037143E+034          7.0528646779790175E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3798625469738387E-007          1.2282415254272655E-007          1.7657864336186324E-001          3.5320043361481746E-001          1.0000000000000000E+000          4.1973763609899428E-001          1.1819993355179008E+053         -2.4368583768323422E+014 
                            3440          2.5661562868832349E+005          5.9210657652599104E+002          4.1823323586389762E+002          1.0219067695291216E+001          2.5517002001762620E+001          1.9228961654945476E+002          1.2678597554691056E+002         -2.8745398749502060E-001         -1.0000000000000000E+000          1.9992419020212500E+000          8.0065786468985123E-001         -2.4060724766065302E+001         -1.0619824768526900E+001         -1.1398516397458165E+001         -9.8999999999999986E+001         -1.2614832812004304E+001         -1.0704200733181704E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6645941769860395E-001          1.1820152438519257E+053          4.4819715377612582E+039          0.0000000000000000E+000         -4.5659407650506564E+026         -4.5726303977046033E+034          4.4820172640656916E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3062756946048525E-007          1.2281919345180284E-007          1.7657502489365631E-001          3.5319782128222876E-001          1.0000000000000000E+000          4.1974353305674295E-001          1.1820152438519257E+053         -2.6699704258415491E+014 
                            3450          2.5662447284670055E+005          5.9211682945516759E+002          4.1823806393065462E+002          1.0219008712375855E+001          2.5516854717435528E+001          1.9229183632674261E+002          1.2678743916402993E+002         -2.6783025652270148E-001         -1.0000000000000000E+000          1.9992419017973579E+000          8.0065786472712008E-001         -2.1746927593596322E+001         -1.0577621181579472E+001         -1.1356317053466052E+001         -9.8999999999999986E+001         -1.2572633467968460E+001         -1.0661996236382043E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6645779143704612E-001          1.1820220663612269E+053          5.4945417806861917E+038          0.0000000000000000E+000         -4.5657266918154751E+026         -5.0393204198874512E+034          5.4950457127327458E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2359119726968583E-007          1.2281706674904869E-007          1.7657329980130235E-001          3.5319657585939090E-001          1.0000000000000000E+000          4.1974634450666143E-001          1.1820220663612269E+053         -2.9424276628007088E+014 
                            3460          2.5663340017749829E+005          5.9210644307267216E+002          4.1823317300125018E+002          1.0219068465008348E+001          2.5517003915184763E+001          1.9228958763483308E+002          1.2678595650129419E+002         -2.4750138314493592E-001         -1.0000000000000000E+000          1.9992419015474516E+000          8.0065786476871936E-001         -1.9560498136282710E+001         -1.0532784527093225E+001         -1.1311477567201404E+001         -9.8999999999999986E+001         -1.2527793981655039E+001         -1.0617160189137376E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6645887681375485E-001          1.1820151549400505E+053         -5.2129293874373990E+039          0.0000000000000000E+000         -4.5658694603093920E+026         -5.5873657604628956E+034         -5.2128735137793379E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1688940597964279E-007          1.2281922113369887E-007          1.7657445037011740E-001          3.5319740660552296E-001          1.0000000000000000E+000          4.1974446950130162E-001          1.1820151549400505E+053         -3.2624606251192356E+014 
                            3470          2.5664246915805215E+005          5.9206554412869843E+002          4.1821391351094434E+002          1.0219303766416701E+001          2.5517591457465553E+001          1.9228073275960730E+002          1.2678011805920100E+002         -2.2640601872041413E-001         -1.0000000000000000E+000          1.9992419012649412E+000          8.0065786481574652E-001         -1.7495049324370047E+001         -1.0485121187741854E+001         -1.1263800728616790E+001         -9.8999999999999986E+001         -1.2480117143015370E+001         -1.0569499744601751E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6646405095761382E-001          1.1819879388880528E+053         -1.3422144241462892E+040          0.0000000000000000E+000         -4.5665406923510341E+026         -6.2353843419185119E+034         -1.3422081887619016E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1052346981053062E-007          1.2282770528970801E-007          1.7657985923596645E-001          3.5320131163348023E-001          1.0000000000000000E+000          4.1973565496660997E-001          1.1819879388880528E+053         -3.6410100639697012E+014 
                            3480          2.5665170017152693E+005          5.9198047990879115E+002          4.1817385499101437E+002          1.0219793229540331E+001          2.5518813640583168E+001          1.9226231518700655E+002          1.2676797446330374E+002         -2.0457234579529773E-001         -1.0000000000000000E+000          1.9992419009428142E+000          8.0065786486937152E-001         -1.5551243658572600E+001         -1.0434567130774523E+001         -1.1213202901753423E+001         -9.8999999999999986E+001         -1.2429519316089291E+001         -1.0518955074531377E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6648082870101544E-001          1.1819313292614653E+053         -2.4862594384112670E+040          0.0000000000000000E+000         -4.5679784976494366E+026         -7.0048469192463735E+034         -2.4862524335643022E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0450810453710712E-007          1.2284535493068113E-007          1.7659144285720660E-001          3.5320967387054947E-001          1.0000000000000000E+000          4.1971677886505221E-001          1.1819313292614653E+053         -4.0907331269193338E+014 
