                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8966783162086426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           29820          4.0613577400181419E+005          8.0372216173786310E+003          2.3392923895884069E+003          1.1192348819740872E+001          3.5330373709436058E+000          6.6635883012344243E+002          1.1249318409683658E+003         -4.9844289826088856E-001         -1.0000000000000000E+000          6.3798402177286317E-001          2.0210767573047042E+000         -1.0650980105271580E+001         -4.9337972040725742E+000         -1.0693420660118672E+001         -9.8999999999999986E+001         -1.1682030845647587E+001         -4.9337980369897663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7393081980041290E-006          2.3106994476960750E+053         -1.0159824488789584E+041          0.0000000000000000E+000         -6.9766940935625876E+023         -1.0159824488789584E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29830          4.0613580974218488E+005          8.0372242182029649E+003          2.3392927680850435E+003          1.1192348819728922E+001          3.5330349884210590E+000          6.6635881894066836E+002          1.1249321624738054E+003         -4.8898152531640943E-001         -1.0000000000000000E+000          6.3798359154611917E-001          2.0210767573062687E+000         -1.0180524066793494E+001         -4.9118183042794632E+000         -1.0222964621640646E+001         -9.8999999999999986E+001         -1.1211574807168915E+001         -4.9118206435460552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8848775609802860E-006          2.3106982633354564E+053         -1.0687195488725410E+041          0.0000000000000000E+000         -6.9766808978245748E+023         -1.0687195488725410E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29840          4.0613591588062525E+005          8.0372321147012390E+003          2.3392939172601732E+003          1.1192348819680987E+001          3.5330277547524602E+000          6.6635878498971624E+002          1.1249331386128028E+003         -4.9054750820014703E-001         -1.0000000000000000E+000          6.3798228531927637E-001          2.0210767573126178E+000         -1.0255155944754504E+001         -4.9123493644482661E+000         -1.0297596499601926E+001         -9.8999999999999986E+001         -1.1286206685127301E+001         -4.9123513367743454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1186308182871395E-006          2.3106946674580445E+053         -1.0674154475122899E+041          0.0000000000000000E+000         -6.9766412998207882E+023         -1.0674154475122899E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29850          4.0613620818917459E+005          8.0372533416072019E+003          2.3392970063926782E+003          1.1192348819610759E+001          3.5330083095563527E+000          6.6635869371177330E+002          1.1249357626178291E+003         -4.9592391050270940E-001         -1.0000000000000000E+000          6.3797877397822655E-001          2.0210767573225907E+000         -1.0520251767279289E+001         -4.9245826462753568E+000         -1.0562692322127159E+001         -9.8999999999999986E+001         -1.1551302507647721E+001         -4.9245837481082706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3008606893191250E-006          2.3106850011402348E+053         -1.0377726267529903E+041          0.0000000000000000E+000         -6.9765332698979225E+023         -1.0377726267529903E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29860          4.0613694509903673E+005          8.0373057835637464E+003          2.3393046381914314E+003          1.1192348819527878E+001          3.5329602695369400E+000          6.6635846817251092E+002          1.1249422453480349E+003         -4.9896573214174117E-001         -1.0000000000000000E+000          6.3797009908265601E-001          2.0210767573386064E+000         -1.0673056453216562E+001         -4.9313973336991550E+000         -1.0715497008065132E+001         -9.8999999999999986E+001         -1.1704107193578182E+001         -4.9313981209725686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6439943688879145E-006          2.3106611200106987E+053         -1.0216230172858801E+041          0.0000000000000000E+000         -6.9762670489246739E+023         -1.0216230172858801E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29870          4.0613903961244714E+005          8.0374531620439902E+003          2.3393260857895975E+003          1.1192348819586032E+001          3.5328252638901612E+000          6.6635783415264973E+002          1.1249604639718814E+003         -5.0080612497913235E-001         -1.0000000000000000E+000          6.3794572022413654E-001          2.0210767573735753E+000         -1.0765670629207632E+001         -4.9353214313729366E+000         -1.0808111184057681E+001         -9.8999999999999986E+001         -1.1796721369554833E+001         -4.9353220732257279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3403253984456519E-006          2.3105940065157352E+053         -1.0124525509911281E+041          0.0000000000000000E+000         -6.9755264027461683E+023         -1.0124525509911281E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29880          4.0614614788891538E+005          8.0379499897558389E+003          2.3393983860294352E+003          1.1192348822807119E+001          3.5323701685229723E+000          6.6635569486578788E+002          1.1250218818959081E+003         -5.0215763899657395E-001         -1.0000000000000000E+000          6.3786354047918314E-001          2.0210767574732840E+000         -1.0830405669758097E+001         -4.9376918574258033E+000         -1.0872846224612188E+001         -9.8999999999999986E+001         -1.1861456410065937E+001         -4.9376924134206641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1610358577445779E-006          2.3103677610261031E+053         -1.0070039705395467E+041          0.0000000000000000E+000         -6.9730823836752910E+023         -1.0070039705395467E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29890          4.0616771854862577E+005          8.0394555256938083E+003          2.3396174614538886E+003          1.1192348853396593E+001          3.5309913170154892E+000          6.6634919492997960E+002          1.1252080064351244E+003         -5.0317040513907851E-001         -1.0000000000000000E+000          6.3761455044985205E-001          2.0210767577498068E+000         -1.0866821859833470E+001         -4.9376489336992364E+000         -1.0909262414699523E+001         -9.8999999999999986E+001         -1.1897872600024783E+001         -4.9376494449237152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0675458067353340E-006          2.3096821876626248E+053         -1.0072922459851747E+041          0.0000000000000000E+000         -6.9653830375419555E+023         -1.0072922459851747E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29900          4.0618856427511771E+005          8.0409090416253594E+003          2.3398289475375218E+003          1.1192348885419023E+001          3.5296604714293163E+000          6.6634289845234139E+002          1.1253877123166501E+003         -5.0513999191407322E-001         -1.0000000000000000E+000          6.3737422907512364E-001          2.0210767579848867E+000         -1.0955593614069333E+001         -4.9394423735285553E+000         -1.0998034168947598E+001         -9.8999999999999986E+001         -1.1986644354141681E+001         -4.9394427919686388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7379228242378060E-007          2.3090203603708401E+053         -1.0033227448155668E+041          0.0000000000000000E+000         -6.9571532758498404E+023         -1.0033227448155668E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29910          4.0619146321172389E+005          8.0411095766605067E+003          2.3398581242155651E+003          1.1192348885989711E+001          3.5294768953450966E+000          6.6634202864298493E+002          1.1254125062193011E+003         -5.1068804581510718E-001         -1.0000000000000000E+000          6.3734107949800911E-001          2.0210767580099298E+000         -1.1253586648964045E+001         -4.9492255345728005E+000         -1.1296027203843829E+001         -9.8999999999999986E+001         -1.2284637389021592E+001         -4.9492257500609069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4998530428794682E-007          2.3089290602794913E+053         -9.8099891837745207E+040          0.0000000000000000E+000         -6.9559259066094800E+023         -9.8099891837745207E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29920          4.0619154100007366E+005          8.0411148394730562E+003          2.3398588899205438E+003          1.1192348885990093E+001          3.5294720777163455E+000          6.6634200581236166E+002          1.1254131569090198E+003         -5.0672810331137141E-001         -1.0000000000000000E+000          6.3734020954688286E-001          2.0210767580102762E+000         -1.1040124098774363E+001         -4.9447018537718073E+000         -1.1082564653654183E+001         -9.8999999999999986E+001         -1.2071174838831558E+001         -4.9447022023997880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2800975737503833E-007          2.3089266642444457E+053         -9.9127091042395321E+040          0.0000000000000000E+000         -6.9558797023990361E+023         -9.9127091042395321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29930          4.0619156292652560E+005          8.0411163843015775E+003          2.3398591146834497E+003          1.1192348885987299E+001          3.5294706635722739E+000          6.6634199911115036E+002          1.1254133479101758E+003         -4.9739344709098582E-001         -1.0000000000000000E+000          6.3733995418577205E-001          2.0210767580106421E+000         -1.0555814826817130E+001         -4.9255716843686264E+000         -1.0598255381696966E+001         -9.8999999999999986E+001         -1.1586865566874192E+001         -4.9255727018856357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1247914135427135E-006          2.3089259609249560E+053         -1.0359098242765873E+041          0.0000000000000000E+000         -6.9558718626017129E+023         -1.0359098242765873E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29940          4.0619161881163158E+005          8.0411205076986362E+003          2.3398597146139009E+003          1.1192348885968631E+001          3.5294668890190972E+000          6.6634198122637281E+002          1.1254138577225688E+003         -4.9149185153152192E-001         -1.0000000000000000E+000          6.3733927259147727E-001          2.0210767580130939E+000         -1.0261918896695793E+001         -4.9099393284130946E+000         -1.0304359451575724E+001         -9.8999999999999986E+001         -1.1292969636751915E+001         -4.9099412595172955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0325510759913392E-006          2.3089240836712300E+053         -1.0738747361585255E+041          0.0000000000000000E+000         -6.9558512631436313E+023         -1.0738747361585255E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29950          4.0619179948435823E+005          8.0411337915170398E+003          2.3398616473295679E+003          1.1192348885921087E+001          3.5294547290199749E+000          6.6634192360606255E+002          1.1254155001210306E+003         -4.9660756064975553E-001         -1.0000000000000000E+000          6.3733707678444873E-001          2.0210767580195972E+000         -1.0514077446278232E+001         -4.9199044013255904E+000         -1.0556518001158450E+001         -9.8999999999999986E+001         -1.1545128186331565E+001         -4.9199055069606938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3088004594146644E-006          2.3089180359467445E+053         -1.0495184742579833E+041          0.0000000000000000E+000         -6.9557845892398921E+023         -1.0495184742579833E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29960          4.0619229310837830E+005          8.0411691803390895E+003          2.3398667961712358E+003          1.1192348885861904E+001          3.5294223341229656E+000          6.6634177008287247E+002          1.1254198755696152E+003         -5.0058032270931951E-001         -1.0000000000000000E+000          6.3733122702932732E-001          2.0210767580296518E+000         -1.0716322743627039E+001         -4.9292499716403473E+000         -1.0758763298507699E+001         -9.8999999999999986E+001         -1.1747373483676057E+001         -4.9292506807475460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4807668153954088E-006          2.3089019243909163E+053         -1.0271806310231529E+041          0.0000000000000000E+000         -6.9556056237414006E+023         -1.0271806310231529E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29970          4.0619366262328951E+005          8.0412659431283519E+003          2.3398808744454022E+003          1.1192348885847037E+001          3.5293337583708340E+000          6.6634135022489193E+002          1.1254318392970654E+003         -5.0274383444689308E-001         -1.0000000000000000E+000          6.3731523232478615E-001          2.0210767580497504E+000         -1.0827873286805866E+001         -4.9341597681322584E+000         -1.0870313841687384E+001         -9.8999999999999986E+001         -1.1858924026846527E+001         -4.9341603228487401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1583663325559450E-006          2.3088578709346621E+053         -1.0156460972804072E+041          0.0000000000000000E+000         -6.9551196246107388E+023         -1.0156460972804072E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29980          4.0619790666053857E+005          8.0415634524248635E+003          2.3399241592190315E+003          1.1192348886797463E+001          3.5290614294680989E+000          6.6634005862006950E+002          1.1254686236719763E+003         -5.0424100816811523E-001         -1.0000000000000000E+000          6.3726605604849229E-001          2.0210767581008549E+000         -1.0902340054786691E+001         -4.9369379059493026E+000         -1.0944780609670353E+001         -9.8999999999999986E+001         -1.1933390794806479E+001         -4.9369383762573369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8210358481055819E-007          2.3087224235076663E+053         -1.0092073796998158E+041          0.0000000000000000E+000         -6.9536339245529312E+023         -1.0092073796998158E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29990          4.0621752357337018E+005          8.0429334808184376E+003          2.3401234723677758E+003          1.1192348916091628E+001          3.5278075102227548E+000          6.6633409652689215E+002          1.1256380236220346E+003         -5.0566901040226575E-001         -1.0000000000000000E+000          6.3703962592138885E-001          2.0210767583060303E+000         -1.0962573546644169E+001         -4.9380301254646586E+000         -1.1005014101536236E+001         -9.8999999999999986E+001         -1.1993624286582062E+001         -4.9380305358965471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5706946747521535E-007          2.3080986915955226E+053         -1.0068441328486147E+041          0.0000000000000000E+000         -6.9468711749608802E+023         -1.0068441328486147E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30000          4.0623184997659421E+005          8.0439319533113539E+003          2.3402687209293736E+003          1.1192348933092283E+001          3.5268938666747673E+000          6.6632974048390918E+002          1.1257614882458286E+003         -5.0770225243492006E-001         -1.0000000000000000E+000          6.3687464231357460E-001          2.0210767584374221E+000         -1.1060653626676611E+001         -4.9405747784146508E+000         -1.1103094181576079E+001         -9.8999999999999986E+001         -1.2091704366542420E+001         -4.9405751078010232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8782918118204314E-007          2.3076441562431228E+053         -1.0010864503750240E+041          0.0000000000000000E+000         -6.9409538049742052E+023         -1.0010864503750240E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30010          4.0623338583933358E+005          8.0440377521508881E+003          2.3402841112093638E+003          1.1192348933248187E+001          3.5267970690491324E+000          6.6632927855935702E+002          1.1257745708686048E+003         -5.1666460315925089E-001         -1.0000000000000000E+000          6.3685716291784888E-001          2.0210767584472413E+000         -1.1554929805159855E+001         -4.9620897916558997E+000         -1.1597370360059942E+001         -9.8999999999999986E+001         -1.2585980545019614E+001         -4.9620899025591703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3158980209079089E-007          2.3075959969514810E+053         -9.5271389342580748E+040          0.0000000000000000E+000         -6.9402932122878752E+023         -9.5271389342580748E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30020          4.0623339087284164E+005          8.0440380897690602E+003          2.3402841603216925E+003          1.1192348933248045E+001          3.5267967601591050E+000          6.6632927708519912E+002          1.1257746126170543E+003         -5.1239906654728362E-001         -1.0000000000000000E+000          6.3685710713953969E-001          2.0210767584472600E+000         -1.1316980571902903E+001         -4.9524966769669598E+000         -1.1359421126802991E+001         -9.8999999999999986E+001         -1.2348031311762655E+001         -4.9524968645961955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9181003071948097E-007          2.3075958432699904E+053         -9.7399237165214030E+040          0.0000000000000000E+000         -6.9402915312703710E+023         -9.7399237165214030E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30030          4.0623340726732946E+005          8.0440392206798579E+003          2.3402843248320723E+003          1.1192348933247013E+001          3.5267957254795386E+000          6.6632927214733775E+002          1.1257747524607207E+003         -5.0391827779727472E-001         -1.0000000000000000E+000          6.3685692030068164E-001          2.0210767584473950E+000         -1.0861934238431552E+001         -4.9357204660682275E+000         -1.0904374793331645E+001         -9.8999999999999986E+001         -1.1892984978291254E+001         -4.9357209807879343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0748445847184686E-006          2.3075953284880771E+053         -1.0123519025169232E+041          0.0000000000000000E+000         -6.9402857933804786E+023         -1.0123519025169232E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30040          4.0623344237351906E+005          8.0440417711448845E+003          2.3402846958418918E+003          1.1192348933239352E+001          3.5267933920503589E+000          6.6632926101220323E+002          1.1257750678402072E+003         -4.9398472156637374E-001         -1.0000000000000000E+000          6.3685649893863394E-001          2.0210767584483973E+000         -1.0355006126868641E+001         -4.9126699855361009E+000         -1.0397446681768773E+001         -9.8999999999999986E+001         -1.1386056866727971E+001         -4.9126715539076455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2750904886177119E-006          2.3075941675453116E+053         -1.0675324314475580E+041          0.0000000000000000E+000         -6.9402728991017133E+023         -1.0675324314475580E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30050          4.0623354392417555E+005          8.0440493307958768E+003          2.3402857955268137E+003          1.1192348933207999E+001          3.5267864757249878E+000          6.6632922800850167E+002          1.1257760026337198E+003         -4.9525159874773034E-001         -1.0000000000000000E+000          6.3685525001493715E-001          2.0210767584525624E+000         -1.0416588277830060E+001         -4.9124540449171548E+000         -1.0459028832730370E+001         -9.8999999999999986E+001         -1.1447639017687667E+001         -4.9124554052674609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8406989594333924E-006          2.3075907264941141E+053         -1.0680648742696044E+041          0.0000000000000000E+000         -6.9402351210136705E+023         -1.0680648742696044E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30060          4.0623382535856927E+005          8.0440697894448922E+003          2.3402887715896172E+003          1.1192348933163174E+001          3.5267677580706671E+000          6.6632913868119431E+002          1.1257785324650927E+003         -5.0058344722173520E-001         -1.0000000000000000E+000          6.3685187004844712E-001          2.0210767584591500E+000         -1.0685818931203197E+001         -4.9246291154449331E+000         -1.0728259486103802E+001         -9.8999999999999986E+001         -1.1716869671057925E+001         -4.9246298680980631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5716999137726253E-006          2.3075814139343397E+053         -1.0385424877825685E+041          0.0000000000000000E+000         -6.9401317210138708E+023         -1.0385424877825685E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30070          4.0623455848982744E+005          8.0441220175286662E+003          2.3402963690357669E+003          1.1192348933119575E+001          3.5267199746887794E+000          6.6632891061147495E+002          1.1257849907876025E+003         -5.0354824564782863E-001         -1.0000000000000000E+000          6.3684324149182447E-001          2.0210767584700102E+000         -1.0839138332464616E+001         -4.9314778175968472E+000         -1.0881578887365693E+001         -9.8999999999999986E+001         -1.1870189072314746E+001         -4.9314783547820795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1217573665930632E-006          2.3075576402104125E+053         -1.0223005624102775E+041          0.0000000000000000E+000         -6.9398686582626217E+023         -1.0223005624102775E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30080          4.0623665888638265E+005          8.0442699852818696E+003          2.3403178932479950E+003          1.1192348933266336E+001          3.5265846013057383E+000          6.6632826428513192E+002          1.1258032880085218E+003         -5.0534491594722275E-001         -1.0000000000000000E+000          6.3681879622042059E-001          2.0210767584939204E+000         -1.0931787420676519E+001         -4.9353266682477841E+000         -1.0974227975578607E+001         -9.8999999999999986E+001         -1.1962838160516799E+001         -4.9353271060961950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1432099572689541E-007          2.3074902867751462E+053         -1.0132995179859041E+041          0.0000000000000000E+000         -6.9391292951766517E+023         -1.0132995179859041E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30090          4.0624364493539050E+005          8.0447589298842768E+003          2.3403890161389422E+003          1.1192348936574200E+001          3.5261372953754617E+000          6.6632612669105629E+002          1.1258637504130502E+003         -5.0665075242570634E-001         -1.0000000000000000E+000          6.3673802305160621E-001          2.0210767585608620E+000         -1.0995702492110455E+001         -4.9376382267969072E+000         -1.1038143047015266E+001         -9.8999999999999986E+001         -1.2026753231924197E+001         -4.9376386067414710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9340545075056063E-007          2.3072677251056720E+053         -1.0079818949943408E+041          0.0000000000000000E+000         -6.9367306317273040E+023         -1.0079818949943408E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30100          4.0627062940240832E+005          8.0466445154412604E+003          2.3406632732138737E+003          1.1192348986032300E+001          3.5244126077248428E+000          6.6631785679750749E+002          1.1260969352400271E+003         -5.0827374094869959E-001         -1.0000000000000000E+000          6.3642658201171232E-001          2.0210767587910365E+000         -1.1061186983168385E+001         -4.9381369682235823E+000         -1.1103627538083437E+001         -9.8999999999999986E+001         -1.2092237722882388E+001         -4.9381372953641929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8313955130560777E-007          2.3064094489873059E+053         -1.0070611155217136E+041          0.0000000000000000E+000         -6.9270020737482618E+023         -1.0070611155217136E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30110          4.0628194641857571E+005          8.0474334167840652E+003          2.3407780098343001E+003          1.1192348996917367E+001          3.5236912197708525E+000          6.6631438784126510E+002          1.1261945017370599E+003         -5.1042297202865283E-001         -1.0000000000000000E+000          6.3629631560702449E-001          2.0210767588737877E+000         -1.1169742306405023E+001         -4.9411805546460563E+000         -1.1212182861324797E+001         -9.8999999999999986E+001         -1.2200793046073022E+001         -4.9411808112259896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3579381173120851E-007          2.3060504002748640E+053         -1.0001263925822629E+041          0.0000000000000000E+000         -6.9223035553538010E+023         -1.0001263925822629E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30120          4.0628304600571655E+005          8.0475090890612373E+003          2.3407890152985588E+003          1.1192348997009317E+001          3.5236220305959711E+000          6.6631405490012310E+002          1.1262038605463149E+003         -5.1429851098604218E-001         -1.0000000000000000E+000          6.3628382165488151E-001          2.0210767588792042E+000         -1.1384220726089456E+001         -4.9512582963898923E+000         -1.1426661281009579E+001         -9.8999999999999986E+001         -1.2415271465754044E+001         -4.9512584566487199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3465476675016846E-007          2.3060159619763386E+053         -9.7719520124924070E+040          0.0000000000000000E+000         -6.9218272462413265E+023         -9.7719520124924070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30130          4.0628305500516051E+005          8.0475097071923756E+003          2.3407891051969127E+003          1.1192348997008940E+001          3.5236214654281417E+000          6.6631405218040243E+002          1.1262039369940742E+003         -5.0943298279534077E-001         -1.0000000000000000E+000          6.3628371959881147E-001          2.0210767588792540E+000         -1.1117379204055627E+001         -4.9416219850259830E+000         -1.1159819758975754E+001         -9.8999999999999986E+001         -1.2148429943720199E+001         -4.9416222747785126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0506527051529720E-007          2.3060156806681475E+053         -9.9911974561497881E+040          0.0000000000000000E+000         -6.9218242259917208E+023         -9.9911974561497881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30140          4.0628308120324969E+005          8.0475115754055578E+003          2.3407893769021875E+003          1.1192348997005892E+001          3.5236197572934893E+000          6.6631404396074527E+002          1.1262041680464256E+003         -4.9948319811488678E-001         -1.0000000000000000E+000          6.3628341114989728E-001          2.0210767588796541E+000         -1.0594450012026385E+001         -4.9203191662849202E+000         -1.0636890566946526E+001         -9.8999999999999986E+001         -1.1625500751690810E+001         -4.9203200860013085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9205631834938217E-006          2.3060148304576418E+053         -1.0493487208023064E+041          0.0000000000000000E+000         -6.9218148074661755E+023         -1.0493487208023064E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30150          4.0628315255269397E+005          8.0475168732236561E+003          2.3407901473966535E+003          1.1192348996988050E+001          3.5236149134437809E+000          6.6631402065313102E+002          1.1262048232567442E+003         -4.9646456337629924E-001         -1.0000000000000000E+000          6.3628253646555544E-001          2.0210767588820104E+000         -1.0440714784269529E+001         -4.9103325670117863E+000         -1.0483155339189764E+001         -9.8999999999999986E+001         -1.1471765523933019E+001         -4.9103338475800493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6740974374411342E-006          2.3060124194748272E+053         -1.0737578826539873E+041          0.0000000000000000E+000         -6.9217884658575871E+023         -1.0737578826539873E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30160          4.0628337904701749E+005          8.0475334442637750E+003          2.3407925574202723E+003          1.1192348996953708E+001          3.5235997623574846E+000          6.6631394774391777E+002          1.1262068726907546E+003         -5.0216005673932096E-001         -1.0000000000000000E+000          6.3627980053683508E-001          2.0210767588869674E+000         -1.0730008626386169E+001         -4.9226145006787272E+000         -1.0772449181306627E+001         -9.8999999999999986E+001         -1.1761059366047510E+001         -4.9226151773699200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4130753462328824E-006          2.3060048781337664E+053         -1.0438207454325021E+041          0.0000000000000000E+000         -6.9217053958388754E+023         -1.0438207454325021E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30170          4.0628398171220586E+005          8.0475765260854732E+003          2.3407988230420078E+003          1.1192348996920632E+001          3.5235603722760147E+000          6.6631375817121534E+002          1.1262122008733700E+003         -5.0549874794373184E-001         -1.0000000000000000E+000          6.3627268761266620E-001          2.0210767588947589E+000         -1.0904822596589586E+001         -4.9305466757245586E+000         -1.0947263151510386E+001         -9.8999999999999986E+001         -1.1935873336247605E+001         -4.9305471365204747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6224026098851732E-007          2.3059852719075907E+053         -1.0249349148371878E+041          0.0000000000000000E+000         -6.9214886067360520E+023         -1.0249349148371878E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30180          4.0628564886334044E+005          8.0476942281232568E+003          2.3408159409777500E+003          1.1192348997003259E+001          3.5234527575939847E+000          6.6631324013198832E+002          1.1262267578426836E+003         -5.0737678225941152E-001         -1.0000000000000000E+000          6.3625325491552298E-001          2.0210767589109251E+000         -1.1003702292994117E+001         -4.9347877926455670E+000         -1.1046142847915602E+001         -9.8999999999999986E+001         -1.2034753032645432E+001         -4.9347881632153445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7382889920052522E-007          2.3059317066006265E+053         -1.0149896463228334E+041          0.0000000000000000E+000         -6.9209003004158091E+023         -1.0149896463228334E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30190          4.0629090823762544E+005          8.0480629658708885E+003          2.3408695671902169E+003          1.1192348998778101E+001          3.5231156343246806E+000          6.6631161614946814E+002          1.1262723626272020E+003         -5.0873025028708185E-001         -1.0000000000000000E+000          6.3619237824133323E-001          2.0210767589535892E+000         -1.1072304523055365E+001         -4.9373124654256877E+000         -1.1114745077978615E+001         -9.8999999999999986E+001         -1.2103355262689512E+001         -4.9373127836932760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6461078946070558E-007          2.3057638975437437E+053         -1.0091527077381688E+041          0.0000000000000000E+000         -6.9190823999483472E+023         -1.0091527077381688E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
