                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138263786887E+000          1.5088400459990057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13770          4.0783020921812032E+005          6.5666540260631909E+003          2.2283279566939405E+003          1.4236718913647861E+001          2.9314154189599466E+000          5.6550005496447488E+002          1.1548219744453386E+003         -6.1307929572863173E-001         -1.0000000000000000E+000          5.8788171030132008E-001          2.8551076759376262E+000         -1.8669525188818348E+001         -5.5362643504967171E+000         -6.1303394806646754E+000         -9.8999999999999986E+001         -6.8795814482164772E+000         -5.6911663104824921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463897053459222E-001          2.5799238194167657E+053         -2.0518811159730015E+040          0.0000000000000000E+000         -1.5946394945401886E+024         -2.0488541567695324E+040         -3.0269592034688186E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7563681453347316E-009          1.1074445505701230E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7371158111495006E-001          2.5799238194167657E+053         -5.4986850795336786E+019 
                           13780          4.0783165831158601E+005          6.5667025765075614E+003          2.2283383544992557E+003          1.4236695933929170E+001          2.9313915765220409E+000          5.6550167732091006E+002          1.1548286152235030E+003         -6.1616521192667539E-001         -1.0000000000000000E+000          5.8787806865061532E-001          2.8551086032437527E+000         -1.9042164656004978E+001         -5.6314591526665314E+000         -6.2255343332154451E+000         -9.8999999999999986E+001         -6.9747759675677745E+000         -5.7863611126522914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463894099483431E-001          2.5799157120560312E+053         -1.6483551352314964E+040          0.0000000000000000E+000         -1.5945968660831635E+024         -1.6455724892175232E+040         -2.7826460139729405E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8706021652890952E-009          1.1074363627582920E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7371380202317128E-001          2.5799157120560312E+053         -4.4163557046890668E+019 
                           13790          4.0783603516067285E+005          6.5668271779216248E+003          2.2283650393289881E+003          1.4236636965182418E+001          2.9313303792391050E+000          5.6550584033035955E+002          1.1548456587860403E+003         -6.1804476473791692E-001         -1.0000000000000000E+000          5.8786872086825259E-001          2.8551109835527684E+000         -1.9272813760744555E+001         -5.6889306246815687E+000         -6.2830059319106439E+000         -9.8999999999999986E+001         -7.0322467284515460E+000         -5.8438325846673225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463886671874075E-001          2.5798948976294643E+053         -1.4442500257915568E+040          0.0000000000000000E+000         -1.5944891400675801E+024         -1.4416090325309775E+040         -2.6409932605791242E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9415902208799078E-009          1.1074153498500723E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7371940342547516E-001          2.5798948976294643E+053         -3.8689451547886830E+019 
                           13800          4.0785207347089145E+005          6.5672381909276282E+003          2.2284530606812509E+003          1.4236442469255323E+001          2.9311285111039633E+000          5.6551957092572798E+002          1.1549018795602744E+003         -6.1928545396171342E-001         -1.0000000000000000E+000          5.8783788436236084E-001          2.8551188357215933E+000         -1.9427580479962469E+001         -5.7272242071655066E+000         -6.3212999138474979E+000         -9.8999999999999986E+001         -7.0705380685769006E+000         -5.8821261671512586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463863250855567E-001          2.5798262263148182E+053         -1.3225048723101083E+040          0.0000000000000000E+000         -1.5941455528720449E+024         -1.3199578274877260E+040         -2.5470448223819332E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9868197945543978E-009          1.1073460418550517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7373719320540788E-001          2.5798262263148182E+053         -3.5424113511030620E+019 
                           13810          4.0791425316016510E+005          6.5687580630411612E+003          2.2287785363872340E+003          1.4235723333566417E+001          2.9303822545174016E+000          5.6557034064414347E+002          1.1551097693058682E+003         -6.2026193927931783E-001         -1.0000000000000000E+000          5.8772388581419965E-001          2.8551478640991887E+000         -1.9518438628305287E+001         -5.7510468217184494E+000         -6.3451242040615492E+000         -9.8999999999999986E+001         -7.0943512768303449E+000         -5.9059487817042005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463765002490069E-001          2.5795723362600844E+053         -1.2520479366029278E+040          0.0000000000000000E+000         -1.5927496178659544E+024         -1.2495775546119877E+040         -2.4703819909397577E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9971057029966808E-009          1.1070898253293564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7381037734535572E-001          2.5795723362600844E+053         -3.3533306330012594E+019 
                           13820          4.0793075786592782E+005          6.5691307814688653E+003          2.2288583488565841E+003          1.4235547004450753E+001          2.9301992981940046E+000          5.6558278948366456E+002          1.1551607487153340E+003         -6.2391786191469112E-001         -1.0000000000000000E+000          5.8769593605369896E-001          2.8551549811555521E+000         -1.9883519635015720E+001         -5.8372120134090562E+000         -6.4312899282115525E+000         -9.8999999999999986E+001         -7.1805134796180958E+000         -5.9921139733948037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463733783091230E-001          2.5795100810724416E+053         -1.0269794235182146E+040          0.0000000000000000E+000         -1.5923303499441490E+024         -1.0247223649371166E+040         -2.2570585810979001E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0752057606501135E-009          1.1070270114209793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383285286735579E-001          2.5795100810724416E+053         -2.7498638044936921E+019 
                           13830          4.0793117822138261E+005          6.5691386856246081E+003          2.2288600413806466E+003          1.4235543265680525E+001          2.9301954178045810E+000          5.6558305342950973E+002          1.1551618298570786E+003         -6.1458946480051735E-001         -1.0000000000000000E+000          5.8769534320610906E-001          2.8551551321166806E+000         -1.9010058457633395E+001         -5.6254514213955211E+000         -6.2195293558255704E+000         -9.8999999999999986E+001         -6.9687527774276736E+000         -5.7803533813812829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463732632280450E-001          2.5795087602740083E+053         -1.6714739814865647E+040          0.0000000000000000E+000         -1.5923161729041503E+024         -1.6686571312182143E+040         -2.8168502683501236E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8734736040851808E-009          1.1070256794177550E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383363982064588E-001          2.5795087602740083E+053         -4.4778730464280183E+019 
                           13840          4.0793125186580076E+005          6.5691426756967476E+003          2.2288608958421069E+003          1.4235541377003626E+001          2.9301934607747313E+000          5.6558318679833326E+002          1.1551623755211349E+003         -6.0458242349263391E-001         -1.0000000000000000E+000          5.8769504433056241E-001          2.8551552082215497E+000         -1.7796797602987631E+001         -5.3030532430723873E+000         -5.8971311812749256E+000         -9.8999999999999986E+001         -6.6463545779262967E+000         -5.4579552030582699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463732411090273E-001          2.5795080951058848E+053         -3.5093022317949540E+040          0.0000000000000000E+000         -1.5923129069655117E+024         -3.5056240950503937E+040         -3.6781367445601988E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5142891161879844E-009          1.1070250070145906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383380876389616E-001          2.5795080951058848E+053         -9.4074074607296545E+019 
                           13850          4.0793145909514860E+005          6.5691554012174420E+003          2.2288636209907972E+003          1.4235535353059346E+001          2.9301872197941523E+000          5.6558361218927269E+002          1.1551641157733004E+003         -6.0886986254477116E-001         -1.0000000000000000E+000          5.8769409125085592E-001          2.8551554509112118E+000         -1.8148528312412370E+001         -5.4008467310040880E+000         -5.9949246825541609E+000         -9.8999999999999986E+001         -6.7441479909343585E+000         -5.5557486909899092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463731628492198E-001          2.5795059741705700E+053         -2.8021660330197316E+040          0.0000000000000000E+000         -1.5923016549772647E+024         -2.7988012742081951E+040         -3.3647588115363818E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5804445830385753E-009          1.1070228625273964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383439670269392E-001          2.5795059741705700E+053         -7.5106317182240768E+019 
                           13860          4.0793201775389118E+005          6.5691783956124809E+003          2.2288685450866487E+003          1.4235524470393052E+001          2.9301759395753844E+000          5.6558438062892822E+002          1.1551672605010619E+003         -6.1424727204516805E-001         -1.0000000000000000E+000          5.8769236840403460E-001          2.8551558896122895E+000         -1.8779003445966048E+001         -5.5676631574623769E+000         -6.1617411332750827E+000         -9.8999999999999986E+001         -6.9109642811984386E+000         -5.7225651174481467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463730205915641E-001          2.5795021390281520E+053         -1.9090661684372060E+040          0.0000000000000000E+000         -1.5922812342643153E+024         -1.9061453331688643E+040         -2.9208352683413801E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7664850849984346E-009          1.1070189875647320E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383546417081981E-001          2.5795021390281520E+053         -5.1151696312823685E+019 
                           13870          4.0793357936390309E+005          6.5692272894027292E+003          2.2288790151504118E+003          1.4235501334339126E+001          2.9301519487733025E+000          5.6558601419512752E+002          1.1551739475542870E+003         -6.1725478389524824E-001         -1.0000000000000000E+000          5.8768870387570715E-001          2.8551568227378370E+000         -1.9143934125338056E+001         -5.6600362341864416E+000         -6.2541142607210789E+000         -9.8999999999999986E+001         -7.0033370732021751E+000         -5.8149381941721989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463727231966932E-001          2.5794939794579032E+053         -1.5436233157076948E+040          0.0000000000000000E+000         -1.5922383703522052E+024         -1.5409328519068598E+040         -2.6904638008347306E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8780981215186766E-009          1.1070107481856096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7383770102443992E-001          2.5794939794579032E+053         -4.1351090182943891E+019 
                           13880          4.0793828013173706E+005          6.5693532522896439E+003          2.2289059882773959E+003          1.4235441737054883E+001          2.9300901351611812E+000          5.6559022202494339E+002          1.1551911755626420E+003         -6.1903867870727158E-001         -1.0000000000000000E+000          5.8767926140220494E-001          2.8551592271431394E+000         -1.9363444471015214E+001         -5.7142874224802611E+000         -6.3083655767517284E+000         -9.8999999999999986E+001         -7.0575875444640852E+000         -5.8691893824660140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463719742451263E-001          2.5794729509544853E+053         -1.3625462798555049E+040          0.0000000000000000E+000         -1.5921298181850594E+024         -1.3599861691457442E+040         -2.5601107097603350E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9450320168485988E-009          1.1069895220063600E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7384335347472175E-001          2.5794729509544853E+053         -3.6495202312011452E+019 
                           13890          4.0795639847852953E+005          6.5697923352278422E+003          2.2290000095327991E+003          1.4235234013074310E+001          2.9298746646356948E+000          5.6560488804458316E+002          1.1552512296248512E+003         -6.2017365319711237E-001         -1.0000000000000000E+000          5.8764634516954639E-001          2.8551676088357465E+000         -1.9509387065578448E+001         -5.7501632214018761E+000         -6.3442417990735356E+000         -9.8999999999999986E+001         -7.0934609667007722E+000         -5.9050651813876271E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463694917501789E-001          2.5793996370774767E+053         -1.2546499683138940E+040          0.0000000000000000E+000         -1.5917653676039717E+024         -1.2521755160323877E+040         -2.4744522815059716E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9878268470008755E-009          1.1069155379004589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7386224082606756E-001          2.5793996370774767E+053         -3.3601601470515941E+019 
                           13900          4.0801732685593626E+005          6.5712053166620626E+003          2.2293025586582353E+003          1.4234565626299915E+001          2.9291814757599748E+000          5.6565208001016526E+002          1.1554444787649843E+003         -6.2122543639069849E-001         -1.0000000000000000E+000          5.8754044740156941E-001          2.8551945742704041E+000         -1.9608462356607532E+001         -5.7756989911315655E+000         -6.3697791584987549E+000         -9.8999999999999986E+001         -7.1189878130817865E+000         -5.9306009511173157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463601710128503E-001          2.5791637538957736E+053         -1.1831341912154199E+040          0.0000000000000000E+000         -1.5904490610155158E+024         -1.1807389827750047E+040         -2.3952084404148564E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0005708713607425E-009          1.1066775220374729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7393149160732408E-001          2.5791637538957736E+053         -3.1682847494124270E+019 
                           13910          4.0803041801364289E+005          6.5714848265037454E+003          2.2293624048806414E+003          1.4234433426736841E+001          2.9290443827036605E+000          5.6566141423951956E+002          1.1554827056200829E+003         -6.2277984386279872E-001         -1.0000000000000000E+000          5.8751950287303378E-001          2.8551999074989194E+000         -2.0033761409685482E+001         -5.8747668113281390E+000         -6.4688473886245959E+000         -9.8999999999999986E+001         -7.2180533322804949E+000         -6.0296687713138857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463577675122068E-001          2.5791170951811506E+053         -9.4215186257576519E+039          0.0000000000000000E+000         -1.5901282874456235E+024         -9.3992324608985810E+039         -2.2286164859069980E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0937229250292216E-009          1.1066304509010183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7394874895944707E-001          2.5791170951811506E+053         -2.5220656470308766E+019 
                           13920          4.0803045824670984E+005          6.5714860731984609E+003          2.2293626718179157E+003          1.4234432836939815E+001          2.9290437714738440E+000          5.6566145588767893E+002          1.1554828761095782E+003         -6.1113682792159962E-001         -1.0000000000000000E+000          5.8751940950583414E-001          2.8551999312735492E+000         -1.8588879164903577E+001         -5.5209786942025332E+000         -6.1150592726676702E+000         -9.8999999999999986E+001         -6.8642652085943938E+000         -5.6758806541883136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463577606599930E-001          2.5791168872653313E+053         -2.1257201713253725E+040          0.0000000000000000E+000         -1.5901272748415339E+024         -2.1226604387473698E+040         -3.0597325780024259E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7394341701896363E-009          1.1066302409591086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7394880136468966E-001          2.5791168872653313E+053         -5.6956658677256086E+019 
                           13930          4.0803059498000517E+005          6.5714935890427878E+003          2.2293642811388681E+003          1.4234429280065784E+001          2.9290400882776355E+000          5.6566170708547622E+002          1.1554839038298057E+003         -6.0808747130464247E-001         -1.0000000000000000E+000          5.8751884699725831E-001          2.8552000745083554E+000         -1.8058385020532786E+001         -5.3793897908817083E+000         -5.9734703767077768E+000         -9.8999999999999986E+001         -6.7226762639547992E+000         -5.5342917508675429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463577175013424E-001          2.5791156352751333E+053         -2.9442283716443231E+040          0.0000000000000000E+000         -1.5901209687728177E+024         -2.9408274437957125E+040         -3.4009278486105411E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5460683629361089E-009          1.1066289753015370E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7394912922647516E-001          2.5791156352751333E+053         -7.8910247786245292E+019 
                           13940          4.0803099581154989E+005          6.5715109074576258E+003          2.2293679893722624E+003          1.4234421085141944E+001          2.9290315999109882E+000          5.6566228581158327E+002          1.1554862720361109E+003         -6.1410656553144360E-001         -1.0000000000000000E+000          5.8751755053669008E-001          2.8552004046335848E+000         -1.8729030729140447E+001         -5.5578989101780669E+000         -6.1519795143443190E+000         -9.8999999999999986E+001         -6.9011852803060973E+000         -5.7128008701638393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463576099690777E-001          2.5791127491769295E+053         -1.9525899679883775E+040          0.0000000000000000E+000         -1.5901055644103559E+024         -1.9496681895650278E+040         -2.9217784233494704E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7302530163054161E-009          1.1066260589159545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7394993603403892E-001          2.5791127491769295E+053         -5.2314766087181115E+019 
                           13950          4.0803217762467643E+005          6.5715477286692658E+003          2.2293758733765076E+003          1.4234403665307306E+001          2.9290135477652064E+000          5.6566351591058117E+002          1.1554913074283972E+003         -6.1765827174045984E-001         -1.0000000000000000E+000          5.8751479303423793E-001          2.8552011067922862E+000         -1.9160689942471151E+001         -5.6674295545035003E+000         -6.2615101966290432E+000         -9.8999999999999986E+001         -7.0107157115610699E+000         -5.8223315144892576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463573874059819E-001          2.5791066087003888E+053         -1.5177151798552862E+040          0.0000000000000000E+000         -1.5900734736282546E+024         -1.5150628393469543E+040         -2.6523405083315789E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8617711884366840E-009          1.1066198583504250E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7395161234007068E-001          2.5791066087003888E+053         -4.0653097678159028E+019 
                           13960          4.0803585521478835E+005          6.5716436057220526E+003          2.2293964018265265E+003          1.4234358312686187E+001          2.9289665357465653E+000          5.6566671833982275E+002          1.1555044192706300E+003         -6.1964416422962609E-001         -1.0000000000000000E+000          5.8750761131493867E-001          2.8552029355144564E+000         -1.9410060841378648E+001         -5.7287108888363152E+000         -6.3227916285030963E+000         -9.8999999999999986E+001         -7.0719964983821990E+000         -5.8836128488220680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463568155018185E-001          2.5790906131706295E+053         -1.3181898083113662E+040          0.0000000000000000E+000         -1.5899907477520228E+024         -1.3156816382066622E+040         -2.5081701047036513E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9383554741047322E-009          1.1066037133101672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7395592797814647E-001          2.5790906131706295E+053         -3.5303056613978505E+019 
                           13970          4.0804892096246773E+005          6.5719499393686174E+003          2.2294619904282599E+003          1.4234213422333871E+001          2.9288163238269056E+000          5.6567694910230489E+002          1.1555463130297396E+003         -6.2093851149210333E-001         -1.0000000000000000E+000          5.8748466328686177E-001          2.8552087788989535E+000         -1.9571107416879403E+001         -5.7678796748888592E+000         -6.3619607135462788E+000         -9.8999999999999986E+001         -7.1111636061661603E+000         -5.9227816348746094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463550624595338E-001          2.5790394954833696E+053         -1.2046445988425967E+040          0.0000000000000000E+000         -1.5897344967817295E+024         -1.2022274238372419E+040         -2.4171750053545329E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9849246243845288E-009          1.1065521319752624E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7396924360865014E-001          2.5790394954833696E+053         -3.2258452016826085E+019 
                           13980          4.0810763067734783E+005          6.5732578579422725E+003          2.2297420151784563E+003          1.4233594867290741E+001          2.9281751339292015E+000          5.6572062661606583E+002          1.1557251773803102E+003         -6.2177397418637148E-001         -1.0000000000000000E+000          5.8738670489477163E-001          2.8552337225424949E+000         -1.9653447944333930E+001         -5.7890858838539732E+000         -6.3831683153421759E+000         -9.8999999999999986E+001         -7.1323619971136907E+000         -5.9439878438397225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463468960282876E-001          2.5788212706519078E+053         -1.1473428030859162E+040          0.0000000000000000E+000         -1.5885672131545133E+024         -1.1449904505561965E+040         -2.3523525297194901E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9963011229678705E-009          1.1063319549918843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7403043338544029E-001          2.5788212706519078E+053         -3.0721139058044637E+019 
                           13990          4.0812835754415859E+005          6.5736908149753053E+003          2.2298347068829407E+003          1.4233390133705999E+001          2.9279629354489276E+000          5.6573508366323642E+002          1.1557843847977049E+003         -6.2463640946441978E-001         -1.0000000000000000E+000          5.8735428483489016E-001          2.8552419778077107E+000         -1.9939850802095151E+001         -5.8561671437036624E+000         -6.4502501912170747E+000         -9.8999999999999986E+001         -7.1994397992409604E+000         -6.0110691036894091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463432841639089E-001          2.5787490403047938E+053         -9.8332618523703492E+039          0.0000000000000000E+000         -1.5880828548784160E+024         -9.8113798469224825E+039         -2.1882005447864859E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0581355564735509E-009          1.1062590896542430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7405646822516325E-001          2.5787490403047938E+053         -2.6324252889602933E+019 
                           14000          4.0812906652867049E+005          6.5737032858444072E+003          2.2298373767057865E+003          1.4233384237432569E+001          2.9279568227597688E+000          5.6573550000768580E+002          1.1557860902459038E+003         -6.2200421500653591E-001         -1.0000000000000000E+000          5.8735335085672769E-001          2.8552422156306041E+000         -1.9801206853604583E+001         -5.8236825996841732E+000         -6.4177656742354223E+000         -9.8999999999999986E+001         -7.1669551034600136E+000         -5.9785845596699216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463431256364288E-001          2.5787469590379321E+053         -1.0596501797255907E+040          0.0000000000000000E+000         -1.5880630223697754E+024         -1.0573409439834652E+040         -2.3092357421253775E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0542775208222272E-009          1.1062569909875249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7405756448228655E-001          2.5787469590379321E+053         -2.8368776012585669E+019 
                           14010          4.0812911420282407E+005          6.5737049408742078E+003          2.2298377310406941E+003          1.4233383454548981E+001          2.9279560120579919E+000          5.6573555529803525E+002          1.1557863165488855E+003         -6.0916845664933172E-001         -1.0000000000000000E+000          5.8735322702149950E-001          2.8552422471633023E+000         -1.8335252531101073E+001         -5.4569498323849359E+000         -6.0510329084525312E+000         -9.8999999999999986E+001         -6.8002223276488127E+000         -5.6118517923707367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463431167458245E-001          2.5787466832842840E+053         -2.4632723311391291E+040          0.0000000000000000E+000         -1.5880617017995487E+024         -2.4600721282620885E+040         -3.2002028770406652E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6482044267698901E-009          1.1062567124705693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7405763277585657E-001          2.5787466832842840E+053         -6.6004472657147855E+019 
                           14020          4.0812925325734756E+005          6.5737130269880818E+003          2.2298394622971623E+003          1.4233379628438389E+001          2.9279520526825245E+000          5.6573582554191387E+002          1.1557874221280822E+003         -6.0811614651816026E-001         -1.0000000000000000E+000          5.8735262232585927E-001          2.8552424011395590E+000         -1.8031314840021071E+001         -5.3751161420538676E+000         -5.9691992262772668E+000         -9.8999999999999986E+001         -6.7183885915392221E+000         -5.5300181020397066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463430689269484E-001          2.5787453373464827E+053         -2.9735552700180527E+040          0.0000000000000000E+000         -1.5880547750152952E+024         -2.9701723903665775E+040         -3.3828796514749825E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5167505259721079E-009          1.1062553516996149E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7405799448197652E-001          2.5787453373464827E+053         -7.9690592522384818E+019 
                           14030          4.0812962029288098E+005          6.5737288640781171E+003          2.2298428529999883E+003          1.4233372135926833E+001          2.9279442965218654E+000          5.6573635472051205E+002          1.1557895875516454E+003         -6.1433135407192763E-001         -1.0000000000000000E+000          5.8735143766341613E-001          2.8552427027952523E+000         -1.8727850529355781E+001         -5.5606583257967754E+000         -6.1547414268467335E+000         -9.8999999999999986E+001         -6.9039306808369298E+000         -5.7155602857825487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463429702699530E-001          2.5787426999199282E+053         -1.9403789669109127E+040          0.0000000000000000E+000         -1.5880406691498818E+024         -1.9374911721998010E+040         -2.8877947111115800E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7100576551737267E-009          1.1062526865660248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7405873461441375E-001          2.5787426999199282E+053         -5.1983422845084099E+019 
                           14040          4.0813065668158897E+005          6.5737607600972769E+003          2.2298496817373007E+003          1.4233357049211683E+001          2.9279286712579120E+000          5.6573742017812924E+002          1.1557939489797554E+003         -6.1802397579713519E-001         -1.0000000000000000E+000          5.8734905079269983E-001          2.8552433105743735E+000         -1.9180090320112239E+001         -5.6747727194819042E+000         -6.2688558536998542E+000         -9.8999999999999986E+001         -7.0180448883528941E+000         -5.8296746794676615E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463427758003393E-001          2.5787373843021657E+053         -1.4924085398385969E+040          0.0000000000000000E+000         -1.5880127209445761E+024         -1.4897927271563715E+040         -2.6158126822252730E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8465807299599895E-009          1.1062473190057842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7406019790079725E-001          2.5787373843021657E+053         -3.9971502972095807E+019 
                           14050          4.0813367034683464E+005          6.5738377255020832E+003          2.2298661592678113E+003          1.4233320649903357E+001          2.9278909613407449E+000          5.6573999065924727E+002          1.1558044735074359E+003         -6.2013653119702139E-001         -1.0000000000000000E+000          5.8734328988177886E-001          2.8552447774996175E+000         -1.9444389695066587E+001         -5.7396839477922370E+000         -6.3337671604003365E+000         -9.8999999999999986E+001         -7.0829556766657404E+000         -5.8945859077779890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5463423161855325E-001          2.5787245520119723E+053         -1.2854341277671147E+040          0.0000000000000000E+000         -1.5879463314136026E+024         -1.2829680140923757E+040         -2.4661136747387793E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9261987457248099E-009          1.1062343672451418E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7406366681261971E-001          2.5787245520119723E+053         -3.4422249663584215E+019 
