                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0632756777123897E+004          4.9637971765684904E+002          3.8877162378594346E+002          1.5087990081025756E+001          2.4536953791751309E+001          1.6391115078150443E+002          1.3128614689279891E+002          4.3012018618683243E-002         -1.0000000000000000E+000          1.9815007130715327E+000          1.2184423281760146E+000         -2.6867918847407060E+000         -2.6867918709938610E+000         -2.6867918806166524E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0341275106465199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997784270367E-001          1.6078594965425586E+053         -6.8713203048116848E+041          0.0000000000000000E+000         -1.4318551023467948E+027         -1.8469047631687308E+035         -6.8713184579069071E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8448196929374656E-008          1.4650488241081537E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7862020928352025E-001          1.6078594965425586E+053         -1.2306939082467872E+015 
                             600          4.0634824199432973E+004          4.9369317809778539E+002          3.8736759816259479E+002          1.5175450712211958E+001          2.4521239113639314E+001          1.6309857908171506E+002          1.3101786326190029E+002          5.1297008880113584E-002         -1.0000000000000000E+000          1.9766526832929996E+000          1.2232903578591829E+000         -2.5831793352172676E+000         -2.5831793241418621E+000         -2.5831793318946459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0331505953122292E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998214855523E-001          1.6073970590372578E+053         -7.2815138229144735E+041          0.0000000000000000E+000         -1.4546348186168502E+027         -1.8854866077639570E+035         -7.2815119374278516E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9157830941635584E-008          1.4730212081647683E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7793193283645399E-001          1.6073970590372578E+053         -1.2586912255610752E+015 
                             610          4.0636462441504962E+004          4.9114552057991926E+002          3.8603379982254228E+002          1.5261229994000578E+001          2.4503979379132179E+001          1.6231991118877187E+002          1.3076946980394925E+002          5.9195094884150687E-002         -1.0000000000000000E+000          1.9718578005495606E+000          1.2280852405253990E+000         -2.4886340418236634E+000         -2.4886340327282048E+000         -2.4886340390950257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0322495701678756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998533985279E-001          1.6070092466168292E+053         -7.6951816515716570E+041          0.0000000000000000E+000         -1.4767279583349521E+027         -1.9216868001804624E+035         -7.6951797298848427E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9789602672145682E-008          1.4806620262068959E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7727887824585904E-001          1.6070092466168292E+053         -1.2850779050713425E+015 
                             620          4.0637803612447518E+004          4.8870958713704761E+002          3.8475633501860375E+002          1.5345675767465941E+001          2.4485492960980004E+001          1.6156875462352892E+002          1.3053676600440824E+002          6.6757359288302051E-002         -1.0000000000000000E+000          1.9671073008269948E+000          1.2328357401834382E+000         -2.4133320533956315E+000         -2.4133320455915634E+000         -2.4133320510544114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313697267258208E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998742132845E-001          1.6066739828241740E+053         -8.1204709599513481E+041          0.0000000000000000E+000         -1.4983826228054140E+027         -1.9577531138389634E+035         -8.1204690021982185E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0366980983682759E-008          1.4880422664194048E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7665121618458713E-001          1.6066739828241740E+053         -1.3113779944786418E+015 
                             630          4.0638925830722066E+004          4.8636577317735777E+002          3.8352517489078980E+002          1.5429111399757684E+001          2.4465937430852772E+001          1.6084022764936267E+002          1.3031696934068324E+002          7.4134967885265510E-002         -1.0000000000000000E+000          1.9623890311480756E+000          1.2375540098072937E+000         -2.3398646837092398E+000         -2.3398646769911409E+000         -2.3398646816938102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0305304554145826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998917170385E-001          1.6063782407997816E+053         -8.5553084124988673E+041          0.0000000000000000E+000         -1.5196398340342040E+027         -1.9927498358059046E+035         -8.5553064197490165E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0901716179387699E-008          1.4952131950270198E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7604647290215742E-001          1.6063782407997816E+053         -1.3369667469929860E+015 
                             640          4.0639879811075196E+004          4.8410437628439342E+002          3.8233543090287856E+002          1.5511614588704393E+001          2.4445458347818661E+001          1.6013217021929887E+002          1.3010851581200487E+002          8.1277597555223471E-002         -1.0000000000000000E+000          1.9577028188768799E+000          1.2422402220307753E+000         -2.2818542973385330E+000         -2.2818542913474666E+000         -2.2818542955412129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0297036427178849E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999034354192E-001          1.6061134949011792E+053         -9.0037307416656371E+041          0.0000000000000000E+000         -1.5406125211340806E+027         -2.0278842249933342E+035         -9.0037287137813969E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1402793376876925E-008          1.5021977847956673E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7546007922790958E-001          1.6061134949011792E+053         -1.3626638379132428E+015 
                             650          4.0640706895732066E+004          4.8191077396700183E+002          3.8117958298122863E+002          1.5593495757888752E+001          2.4424112085900639E+001          1.5944071162305491E+002          1.2990951670792253E+002          8.8406199636933649E-002         -1.0000000000000000E+000          1.9530344693186443E+000          1.2469085715468611E+000         -2.2201995537453199E+000         -2.2201995484469403E+000         -2.2201995521558060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0288742756837028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999146002116E-001          1.6058720489329487E+053         -9.4743511490782415E+041          0.0000000000000000E+000         -1.5613125523723075E+027         -2.0638496705973283E+035         -9.4743490852285549E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1878969743572589E-008          1.5090356160289940E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7489098811590177E-001          1.6058720489329487E+053         -1.3889365413173042E+015 
                             660          4.0641426408594401E+004          4.7978978721810313E+002          3.8006032868869949E+002          1.5674424547303133E+001          2.4402064674528610E+001          1.5876781785125223E+002          1.2972010125781313E+002          9.5304275363186988E-002         -1.0000000000000000E+000          1.9484046270839275E+000          1.2515384137442167E+000         -2.1714666104980633E+000         -2.1714666056753815E+000         -2.1714666090512589E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280864303677065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999222675606E-001          1.6056512110654416E+053         -9.9483054362475369E+041          0.0000000000000000E+000         -1.5817449480868549E+027         -2.0985315948507331E+035         -9.9483033377159264E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2332219886589501E-008          1.5157065469876781E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7433807210021464E-001          1.6056512110654416E+053         -1.4143628987205798E+015 
                             670          4.0642059047164723E+004          4.7772232167458895E+002          3.7896772930282970E+002          1.5755022498462584E+001          2.4379197274661212E+001          1.5810773327056100E+002          1.2953837735330072E+002          1.0245223097036525E-001         -1.0000000000000000E+000          1.9437787279834935E+000          1.2561643128111772E+000         -2.1113954995666671E+000         -2.1113954952876797E+000         -2.1113954982829708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0272740761386892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999310308729E-001          1.6054470852372954E+053         -1.0459955073387582E+042          0.0000000000000000E+000         -1.6019677700492882E+027         -2.1350776849057210E+035         -1.0459952938309881E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2764988463202435E-008          1.5222661547719476E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7379942270689048E-001          1.6054470852372954E+053         -1.4410677394765532E+015 
                             680          4.0642620912041741E+004          4.7571387211097249E+002          3.7790480792580161E+002          1.5834931149073613E+001          2.4355691141875628E+001          1.5746265439523282E+002          1.2936449681310356E+002          1.0919350830954787E-001         -1.0000000000000000E+000          1.9391793391067387E+000          1.2607637016576385E+000         -2.0699209143017172E+000         -2.0699209103376464E+000         -2.0699209131124960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0264465781770868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999361067282E-001          1.6052566796581264E+053         -1.0977456144678177E+042          0.0000000000000000E+000         -1.6220347040833343E+027         -2.1730823247330382E+035         -1.0977453971595837E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3181868257650539E-008          1.5286931163837515E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7327262820787865E-001          1.6052566796581264E+053         -1.4687888862498540E+015 
                             690          4.0643122920955240E+004          4.7375810556319482E+002          3.7686832923101866E+002          1.5914314244380089E+001          2.4331537045912764E+001          1.5683078550129216E+002          1.2919776857228607E+002          1.1606425754377607E-001         -1.0000000000000000E+000          1.9345977322953911E+000          1.2653453084414046E+000         -2.0246508689123179E+000         -2.0246508652714472E+000         -2.0246508678200565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0256131917186829E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999413161023E-001          1.6050780652769963E+053         -1.1527612654280968E+042          0.0000000000000000E+000         -1.6418837576827322E+027         -2.2121378688952086E+035         -1.1527610442143083E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3587451242114440E-008          1.5350038619387794E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7275913135857386E-001          1.6050780652769963E+053         -1.4972462809663232E+015 
                             700          4.0643574460794371E+004          4.7184947598577639E+002          3.7585545525663463E+002          1.5993315466468584E+001          2.4306727599418824E+001          1.5621055962004851E+002          1.2903757946533352E+002          1.2311279187028983E-001         -1.0000000000000000E+000          1.9300263202465120E+000          1.2699167204649973E+000         -1.9753018760384424E+000         -1.9753018727265823E+000         -1.9753018750448843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0247916166409391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999466191236E-001          1.6049093498836241E+053         -1.2108656177264333E+042          0.0000000000000000E+000         -1.6615496007847743E+027         -2.2513508699157005E+035         -1.2108653925913447E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3977676298306580E-008          1.5412129475083395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7225756682177691E-001          1.6049093498836241E+053         -1.5258399905548560E+015 
                             710          4.0643982038215552E+004          4.6999072377529160E+002          3.7486773681577313E+002          1.6071741228401660E+001          2.4281359097563389E+001          1.5560308590477865E+002          1.2888402122401408E+002          1.2998910991544840E-001         -1.0000000000000000E+000          1.9254769877670315E+000          1.2744660529212066E+000         -1.9319711168033800E+000         -1.9319711137473270E+000         -1.9319711158865640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0239496514318951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999507422466E-001          1.6047494729536684E+053         -1.2709582320025880E+042          0.0000000000000000E+000         -1.6810284726571795E+027         -2.2924015833955168E+035         -1.2709580027624281E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4362525848890047E-008          1.5473082443473866E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7176747995308329E-001          1.6047494729536684E+053         -1.5557100239253755E+015 
                             720          4.0644352422288954E+004          4.6817766857411465E+002          3.7390304596114299E+002          1.6149690869153634E+001          2.4255432555071479E+001          1.5500720287353738E+002          1.2873662062837712E+002          1.3692997300389687E-001         -1.0000000000000000E+000          1.9209445739850348E+000          1.2789984666816390E+000         -1.8928066553676886E+000         -1.8928066525192369E+000         -1.8928066545131532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0230884048118456E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999540883810E-001          1.6045969582400913E+053         -1.3344276611316556E+042          0.0000000000000000E+000         -1.7003446700740358E+027         -2.3352991881957111E+035         -1.3344274276017350E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4736651892343202E-008          1.5533003184007733E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7128786907876948E-001          1.6045969582400913E+053         -1.5868691235300935E+015 
                             730          4.0644690626125033E+004          4.6641057196931251E+002          3.7296160971155120E+002          1.6227080673235491E+001          2.4229006271688352E+001          1.5442318613611718E+002          1.2859528111839830E+002          1.4369222032894502E-001         -1.0000000000000000E+000          1.9164344813284002E+000          1.2835085593181923E+000         -1.8595620262758910E+000         -1.8595620235871118E+000         -1.8595620254692573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222693136214819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999566619979E-001          1.6044508433772231E+053         -1.3982177317670909E+042          0.0000000000000000E+000         -1.7194858243214936E+027         -2.3767541217719292E+035         -1.3982174940916771E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5101697629770703E-008          1.5591853301990579E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7081865593381880E-001          1.6044508433772231E+053         -1.6170819276754595E+015 
                             740          4.0645000126744198E+004          4.6468240942185287E+002          3.7203976529701168E+002          1.6304177055505995E+001          2.4202000158978958E+001          1.5384880291919978E+002          1.2845941257445554E+002          1.5048305482073274E-001         -1.0000000000000000E+000          1.9119311498569225E+000          1.2880118907709133E+000         -1.8273618352924283E+000         -1.8273618327432861E+000         -1.8273618345276856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0213654069064022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999589126853E-001          1.6043104312448336E+053         -1.4675805133655248E+042          0.0000000000000000E+000         -1.7384923856317230E+027         -2.4237297836919663E+035         -1.4675802709925446E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5457845401421117E-008          1.5649839695225282E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7035861574237261E-001          1.6043104312448336E+053         -1.6510912992003212E+015 
                             750          4.0645286207106088E+004          4.6299522283914689E+002          3.7113867536444030E+002          1.6380805691921978E+001          2.4174514313679378E+001          1.5328496618290461E+002          1.2832900555915825E+002          1.5744951654598308E-001         -1.0000000000000000E+000          1.9074456526912973E+000          1.2924973879188490E+000         -1.7930038392027758E+000         -1.7930038367978531E+000         -1.7930038384812992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0204588962009021E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999612372226E-001          1.6041743159116573E+053         -1.5406097104700296E+042          0.0000000000000000E+000         -1.7572903306757830E+027         -2.4718497180086380E+035         -1.5406094632850560E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5810892264986200E-008          1.5706868792401209E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6990926470965302E-001          1.6041743159116573E+053         -1.6859169950423052E+015 
                             760          4.0645549539928572E+004          4.6134182683298798E+002          3.7025456975374880E+002          1.6457287274946616E+001          2.4146423500530823E+001          1.5272925127606860E+002          1.2820357412749698E+002          1.6486179647449051E-001         -1.0000000000000000E+000          1.9029585808795757E+000          1.2969844597139379E+000         -1.7518131940697177E+000         -1.7518131918334869E+000         -1.7518131933988483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0194982867891735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999639562198E-001          1.6040427067055065E+053         -1.6212130472739588E+042          0.0000000000000000E+000         -1.7759736112769321E+027         -2.5241191236180565E+035         -1.6212127948620446E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6160670972015879E-008          1.5763160402266489E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6946805862898174E-001          1.6040427067055065E+053         -1.7236230111446158E+015 
                             770          4.0645793051202949E+004          4.5973092774141537E+002          3.6939217176269176E+002          1.6533142152917531E+001          2.4117938528118039E+001          1.5218479609820560E+002          1.2808362580318780E+002          1.7190860263200308E-001         -1.0000000000000000E+000          1.8984988406996641E+000          1.3014441998781368E+000         -1.7213814787895159E+000         -1.7213814766585733E+000         -1.7213814781502330E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0185496012819719E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999656532645E-001          1.6039149571883717E+053         -1.7024156047743963E+042          0.0000000000000000E+000         -1.7944610999660212E+027         -2.5768500457922859E+035         -1.7024153470893899E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6503720950900672E-008          1.5818394582174888E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6903651705136936E-001          1.6039149571883717E+053         -1.7616886333119818E+015 
                             780          4.0646019072029063E+004          4.5815654863049861E+002          3.6854835099106151E+002          1.6608607666923142E+001          2.4088983348688526E+001          1.5164967545428112E+002          1.2796867339506655E+002          1.7879289823106501E-001         -1.0000000000000000E+000          1.8940525150813456E+000          1.3058905254815474E+000         -1.6922277617358434E+000         -1.6922277597000044E+000         -1.6922277611250918E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0176170563963364E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999671861495E-001          1.6037904699837348E+053         -1.7852625154699055E+042          0.0000000000000000E+000         -1.8127825586863539E+027         -2.6297639898615011E+035         -1.7852622524935048E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6840867430814239E-008          1.5872751875708849E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6861374185893264E-001          1.6037904699837348E+053         -1.7999257706587862E+015 
                             790          4.0646228867350044E+004          4.5662045302078508E+002          3.6772411696473591E+002          1.6683556398916359E+001          2.4059619828224562E+001          1.5112458310773280E+002          1.2785880065168934E+002          1.8571628502921519E-001         -1.0000000000000000E+000          1.8896271758088810E+000          1.3103158647398665E+000         -1.6671315740153869E+000         -1.6671315720523308E+000         -1.6671315734264700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0166885124758315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999683592733E-001          1.6036691970127945E+053         -1.8704966730903968E+042          0.0000000000000000E+000         -1.8309043111397082E+027         -2.6835814125326004E+035         -1.8704964047322539E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7176745151866031E-008          1.5926148661396061E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6820025367915876E-001          1.6036691970127945E+053         -1.8388234005536610E+015 
                             800          4.0646424239487977E+004          4.5511208656487713E+002          3.6691386191089333E+002          1.6758480337874225E+001          2.4029657612743044E+001          1.5060594989960481E+002          1.2775325491796148E+002          1.9342710743540881E-001         -1.0000000000000000E+000          1.8851935760695473E+000          1.3147494644657114E+000         -1.6309293732967909E+000         -1.6309293714450959E+000         -1.6309293727412824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0156046153631221E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999701542008E-001          1.6035504156098719E+053         -1.9720038625783227E+042          0.0000000000000000E+000         -1.8489069558305190E+027         -2.7483649057054225E+035         -1.9720035877418304E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7506146237240270E-008          1.5978932292334040E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6779407736469627E-001          1.6035504156098719E+053         -1.8852936145965572E+015 
                             810          4.0646606767764599E+004          4.5364695981020799E+002          3.6612597664279059E+002          1.6832525111343976E+001          2.3999476296926705E+001          1.5009933893715294E+002          1.2765294377610107E+002          1.9999548161658778E-001         -1.0000000000000000E+000          1.8808031569321135E+000          1.3191398835902488E+000         -1.6108103972745200E+000         -1.6108103954708477E+000         -1.6108103967334182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0147339019129850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999709282361E-001          1.6034339433563307E+053         -2.0593976089338581E+042          0.0000000000000000E+000         -1.8666422371828338E+027         -2.8010040283975197E+035         -2.0593973288334534E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7841229515922401E-008          1.6030538857100482E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6739812540621553E-001          1.6034339433563307E+053         -1.9234732513474250E+015 
                             820          4.0646778516488986E+004          4.5220601860924762E+002          3.6535026963482602E+002          1.6906640962435777E+001          2.3968684452625887E+001          1.4959816049455259E+002          1.2755660173909108E+002          2.0749802425359370E-001         -1.0000000000000000E+000          1.8763991289497437E+000          1.3235439115601972E+000         -1.5828660957594729E+000         -1.5828660940225336E+000         -1.5828660952383913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0135767737225963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999720038468E-001          1.6033188496890331E+053         -2.1707939080519240E+042          0.0000000000000000E+000         -1.8843102164212133E+027         -2.8735805102149962E+035         -2.1707936206938712E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8166476049990084E-008          1.6081619698491829E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6700779642618375E-001          1.6033188496890331E+053         -1.9754108426413132E+015 
                             830          4.0646939544991976E+004          4.5079961995961298E+002          3.6459236311248827E+002          1.6980253622195544E+001          2.3937535096487448E+001          1.4910612020124478E+002          1.2746485600615432E+002          2.1529227332690831E-001         -1.0000000000000000E+000          1.8720158453652427E+000          1.3279271951327616E+000         -1.5511949257589961E+000         -1.5511949241069234E+000         -1.5511949252633743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0125852011900793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999733717315E-001          1.6032054272292123E+053         -2.2800025800500822E+042          0.0000000000000000E+000         -1.9017348173441603E+027         -2.9368927203750837E+035         -2.2800022863608082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8493369635541508E-008          1.6131790921417713E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6662685906748543E-001          1.6032054272292123E+053         -2.0210318479966275E+015 
                             840          4.0647090986178337E+004          4.4942168670192257E+002          3.6384903177610329E+002          1.7053651678411992E+001          2.3905912547777731E+001          1.4862114857358017E+002          1.2737729059650653E+002          2.2298300393150297E-001         -1.0000000000000000E+000          1.8676360437161847E+000          1.3323069967703030E+000         -1.5258073058634634E+000         -1.5258073042587967E+000         -1.5258073053820633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0113108742136124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999741358281E-001          1.6030932016821289E+053         -2.4076278790041852E+042          0.0000000000000000E+000         -1.9190585742959232E+027         -3.0212513524365180E+035         -2.4076275768790479E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8812325546990994E-008          1.6181251220896925E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6625181323111927E-001          1.6030932016821289E+053         -2.0812123991538660E+015 
                             850          4.0647246577223996E+004          4.4795253511306237E+002          3.6305565507003325E+002          1.7133347110838880E+001          2.3870946662502185E+001          1.4810081667205640E+002          1.2728656630210307E+002          2.3075407384700672E-001         -1.0000000000000000E+000          1.8628700219651184E+000          1.3370730185092212E+000         -1.4997434835188419E+000         -1.4997434819709736E+000         -1.4997434830544814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0102695746416408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999750513102E-001          1.6029718178307212E+053         -2.5289009355938298E+042          0.0000000000000000E+000         -1.9375725913523975E+027         -3.0912184766983615E+035         -2.5289006264719802E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9167230657940562E-008          1.6234320930469898E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6585553557590916E-001          1.6029718178307212E+053         -2.1317163692916578E+015 
                             860          4.0647381806137935E+004          4.4662584527163739E+002          3.6233846551688100E+002          1.7206650689680750E+001          2.3838203659275468E+001          1.4762790532129495E+002          1.2720712527047269E+002          2.3889354451192918E-001         -1.0000000000000000E+000          1.8584764182161013E+000          1.3414666222473837E+000         -1.4756505538103484E+000         -1.4756505522999781E+000         -1.4756505533572375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0089253382425145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999756557068E-001          1.6028605923099601E+053         -2.6746838439155901E+042          0.0000000000000000E+000         -1.9548130628028181E+027         -3.1852040306279620E+035         -2.6746835253951852E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9494293906101738E-008          1.6282544536176788E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6548943077985452E-001          1.6028605923099601E+053         -2.1987293131143895E+015 
                             870          4.0647508190724671E+004          4.4534016848649594E+002          3.6164276918568476E+002          1.7278947792681187E+001          2.3805366815658868E+001          1.4716674826785442E+002          1.2713250723214382E+002          2.4729801360817999E-001         -1.0000000000000000E+000          1.8541338365600013E+000          1.3458092038930516E+000         -1.4443144408157353E+000         -1.4443144393700575E+000         -1.4443144403820320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0076929167775914E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999766984249E-001          1.6027510562597939E+053         -2.8240557214797049E+042          0.0000000000000000E+000         -1.9715212872327084E+027         -3.2737400229653275E+035         -2.8240553941057008E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9811814677402166E-008          1.6329551500727818E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6513842604019359E-001          1.6027510562597939E+053         -2.2620176332145740E+015 
                             880          4.0647627225883240E+004          4.4408737354095109E+002          3.6096422133651390E+002          1.7350628004194647E+001          2.3772284036611047E+001          1.4671458655783854E+002          1.2706212589295724E+002          2.5471556792421973E-001         -1.0000000000000000E+000          1.8498192633562252E+000          1.3501237770867027E+000         -1.4308700894117481E+000         -1.4308700879711784E+000         -1.4308700889795771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0065022072540037E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999767807590E-001          1.6026421734645355E+053         -2.9662139806374256E+042          0.0000000000000000E+000         -1.9880507334285397E+027         -3.3615659088433363E+035         -2.9662136444808330E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0012873905128769E-007          1.6375618065106821E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6479416812853976E-001          1.6026421734645355E+053         -2.3248936701434895E+015 
