                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.6000017898730554E+000          1.1513860592786857E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9670          3.5872500659978995E+005          2.2830194416522722E+003          1.0874906481041319E+003          2.0038426817408396E+001          4.0608522222281742E+000          2.7477150790168929E+002          5.6507890385732958E+002         -1.5525576639957309E-001         -1.0000000000000000E+000          5.5790099505082935E-001          2.7529832776212779E+000         -4.7289926593100002E+000         -4.5514121815069588E+000         -4.7505629980185091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1804721915446974E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.3219227319990035E-001          1.6817994397010076E+053          9.0529784721063897E+039          0.0000000000000000E+000         -1.6140099686301335E+025         -9.9084749789890693E+040          1.0813772826199710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9974722500472257E-007          3.1853452861443796E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.0346498904583924E-001          6.2235216326525877E-001          1.6817994397010076E+053         -1.7821857484488078E+020 
                            9680          3.5875141810387856E+005          2.2901418014315473E+003          1.0897238063601224E+003          2.0021417839588580E+001          4.0522461227487492E+000          2.7523904979696897E+002          5.6635863670176002E+002         -1.6914246217004963E-001         -1.0000000000000000E+000          5.5726891384645083E-001          2.7533652782090079E+000         -4.9296364359935101E+000         -4.6763798281794751E+000         -4.9136486445890286E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1859974083350107E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.7907015688141994E-001          1.6819148271733128E+053          1.6796660612972130E+040          0.0000000000000000E+000         -1.5988673597405894E+025         -7.8759478039290840E+040          9.5556138652262989E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0405743604599763E-007          3.1754388361878944E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.1521567566577685E-001          6.2303113432451673E-001          1.6819148271733128E+053         -1.7596558985394848E+020 
                            9690          3.5877652101981686E+005          2.2957338990916192E+003          1.0914739925667764E+003          2.0007869279197237E+001          4.0457245962860480E+000          2.7561004315158470E+002          5.6735597016366626E+002         -1.8122353926327150E-001         -1.0000000000000000E+000          5.5680105698664584E-001          2.7536236087188160E+000         -5.1132674087174168E+000         -4.7725670003471334E+000         -5.0497884954698371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1921508579573494E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.2817580740524928E-001          1.6820627679282293E+053          1.9765307933559397E+040          0.0000000000000000E+000         -1.5872570518599752E+025         -6.6524131190349314E+040          8.6289439123908731E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0138595388776405E-007          3.1677038961355765E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.3027084031230836E-001          6.2356240725169143E-001          1.6820627679282293E+053         -1.7348994127721051E+020 
                            9700          3.5880041188916564E+005          2.3003045833011633E+003          1.0929022028770230E+003          1.9996677375614386E+001          4.0405341820851071E+000          2.7591550050882324E+002          5.6816648311668075E+002         -1.9225830820747111E-001         -1.0000000000000000E+000          5.5643513089952035E-001          2.7538076134560714E+000         -5.2893493520278554E+000         -4.8484673204680124E+000         -5.1661681426252413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1987810650608042E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8117070435330672E-001          1.6822153692421953E+053          2.0345932346757828E+040          0.0000000000000000E+000         -1.5779509412477612E+025         -5.8501503509376133E+040          7.8847435856133980E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9516666612827533E-007          3.1614096974091620E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.4726448702462037E-001          6.2399479143011993E-001          1.6822153692421953E+053         -1.7086145207618716E+020 
                            9710          3.5882211988560017E+005          2.3038949767210966E+003          1.0940234814268624E+003          1.9987772382623145E+001          4.0366024348234761E+000          2.7615830292588157E+002          5.6879912409042709E+002         -2.0183965100656970E-001         -1.0000000000000000E+000          5.5616683228751307E-001          2.7539338416450931E+000         -5.4493599839713855E+000         -4.9721749821380783E+000         -5.3031909669316741E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3031363311312134E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.6664220460308670E-001          1.6823797718818892E+053          2.8248849476270312E+040          0.0000000000000000E+000         -1.5706900993607265E+025         -4.4629718677111086E+040          7.2878568153381418E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8819582102870829E-007          3.1564829517501886E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.6394708764453848E-001          6.2433810109965382E-001          1.6823797718818892E+053         -1.3436582618359130E+020 
                            9720          3.5884142634584586E+005          2.3066192426982689E+003          1.0948752719776553E+003          1.9980876650334213E+001          4.0338067643312270E+000          2.7634677552361546E+002          5.6927474843744403E+002         -2.0991476019821434E-001         -1.0000000000000000E+000          5.5598998942206734E-001          2.7540157589340457E+000         -5.5899374083705187E+000         -5.0944078952076666E+000         -5.4318862878276919E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4164815492801814E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5974986181905214E-001          1.6825736056268937E+053          3.4275843760312000E+040          0.0000000000000000E+000         -1.5653721321242976E+025         -3.3911730676601234E+040          6.8187574436913248E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8203724133265269E-007          3.1527549419626185E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9579075193274726E-001          6.2459595565113246E-001          1.6825736056268937E+053         -1.0350077665784377E+020 
                            9730          3.5885912420149951E+005          2.3088096666871124E+003          1.0955608546491965E+003          1.9975238906207220E+001          4.0316843025216285E+000          2.7650117641553680E+002          5.6965422715082809E+002         -2.1701651988005344E-001         -1.0000000000000000E+000          5.5586572559726899E-001          2.7540724509686751E+000         -5.7182408739145441E+000         -5.2034005605003992E+000         -5.5474920039594933E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5166955970712008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5280222948286170E-001          1.6827759579634125E+053          3.7564597079415491E+040          0.0000000000000000E+000         -1.5612142902754898E+025         -2.6563658990656045E+040          6.4128256070071550E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7682315949400440E-007          3.1497638465269651E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0703592854487403E-001          6.2480196443777025E-001          1.6827759579634125E+053         -8.2173079141996298E+019 
                            9740          3.5887554223104130E+005          2.3106276615511729E+003          1.0961303622818073E+003          1.9970495875227591E+001          4.0300085077904733E+000          2.7663129137812848E+002          5.6996716645594461E+002         -2.2344638255752822E-001         -1.0000000000000000E+000          5.5577487378587631E-001          2.7541132489026090E+000         -5.8384156323018477E+000         -5.3024875062373553E+000         -5.6535813660574403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6068166734167573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.4555994347701017E-001          1.6829758295834527E+053          3.9240010181769856E+040          0.0000000000000000E+000         -1.5578504786300087E+025         -2.1291593984864773E+040          6.0531604166634645E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7236112776411449E-007          3.1472856218474659E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.1509693387808660E-001          6.2497166418491235E-001          1.6829758295834527E+053         -6.6774167862594552E+019 
                            9750          3.5889103547040542E+005          2.3121807280645635E+003          1.0966172423540547E+003          1.9966397546187206E+001          4.0286393633557829E+000          2.7674388184785846E+002          5.7023303196383858E+002         -2.2951569401524399E-001         -1.0000000000000000E+000          5.5570621457155434E-001          2.7541435701457671E+000         -5.9555164677669197E+000         -5.3966576342064778E+000         -5.7551103878451251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6919095348110567E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3807376608317417E-001          1.6831698819761579E+053          3.9940916848328674E+040          0.0000000000000000E+000         -1.5550275822864531E+025         -1.7262622556778918E+040          5.7203539405107609E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6888282092273101E-007          3.1451716245080544E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.2121516547757892E-001          6.2511634374888947E-001          1.6831698819761579E+053         -5.4892830222178312E+019 
                            9760          3.5890554443237319E+005          2.3135086080505794E+003          1.0970337990060750E+003          1.9962859449829743E+001          4.0275145030645909E+000          2.7684120336505691E+002          5.7045927048307703E+002         -2.3519773876583641E-001         -1.0000000000000000E+000          5.5565408067903310E-001          2.7541662002407445E+000         -6.0685059782521353E+000         -5.4851767722836113E+000         -5.8511944352871970E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7714449910327410E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3050910108565937E-001          1.6833529293763300E+053          3.9935051729634692E+040          0.0000000000000000E+000         -1.5526523631567732E+025         -1.4179253970259194E+040          5.4114305699893899E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6632307889121159E-007          3.1433663965360317E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.2445158743787198E-001          6.2523976127063985E-001          1.6833529293763300E+053         -4.5706731611275469E+019 
                            9770          3.5891900008150452E+005          2.3146423195345233E+003          1.0973896459252333E+003          1.9959814040478861E+001          4.0265874218615663E+000          2.7692506439072673E+002          5.7065164358360585E+002         -2.4047325948182133E-001         -1.0000000000000000E+000          5.5561435577318252E-001          2.7541831475562719E+000         -6.1762959880042727E+000         -5.5676587547145546E+000         -5.9411939889885961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8453289881924215E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.2312118053901260E-001          1.6835217094161175E+053          3.9539402445584825E+040          0.0000000000000000E+000         -1.5506549310372750E+025         -1.1806899568304057E+040          5.1346302013888897E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6465873906526622E-007          3.1418267761152349E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.2711514900227360E-001          6.2534477984741799E-001          1.6835217094161175E+053         -3.8556372710626599E+019 
                            9780          3.5893200668480847E+005          2.3156561217586905E+003          1.0977080112430240E+003          1.9957071879406175E+001          4.0257839372867457E+000          2.7700064739498742E+002          5.7082306854006538E+002         -2.4561299400541861E-001         -1.0000000000000000E+000          5.5558250596205294E-001          2.7541964941859591E+000         -6.2844266541332949E+000         -5.6478204070236373E+000         -6.0293100302795519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9167304953847610E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1544197741813227E-001          1.6836822419040316E+053          3.8717240789647094E+040          0.0000000000000000E+000         -1.5488979256301854E+025         -9.8860985619056239E+039          4.8603339351552732E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6366464342568928E-007          3.1404512735336359E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0886260048599599E-001          6.2543809866733069E-001          1.6836822419040316E+053         -3.2711063386056798E+019 
                            9790          3.5894466805599071E+005          2.3165718614439584E+003          1.0979957076982412E+003          1.9954579935359327E+001          4.0250786123893132E+000          2.7706939370037418E+002          5.7097743108450720E+002         -2.5065419149447027E-001         -1.0000000000000000E+000          5.5555667925549124E-001          2.7542071180184524E+000         -6.3928448324335090E+000         -5.7264308458002882E+000         -6.1160002093310135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9867779768113980E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0778442710402790E-001          1.6838349488400177E+053          3.7774650464816456E+040          0.0000000000000000E+000         -1.5473244182584861E+025         -8.3067406777127079E+039          4.6081391142529181E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6338299708666346E-007          3.1392098547334300E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0961011589901281E-001          6.2552245053736411E-001          1.6838349488400177E+053         -2.7838586558168777E+019 
                            9800          3.5895667120043718E+005          2.3173805610301265E+003          1.0982498748415592E+003          1.9952367661123535E+001          4.0244716130163507E+000          2.7713047330900554E+002          5.7111337729629963E+002         -2.5544590552447005E-001         -1.0000000000000000E+000          5.5553615960151126E-001          2.7542154029781503E+000         -6.4992680078702518E+000         -5.8012645232875153E+000         -6.1989627002917063E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0533184626852519E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0022279722258142E-001          1.6839758048543787E+053          3.6680026661515372E+040          0.0000000000000000E+000         -1.5459502775728872E+025         -7.0396292131332960E+039          4.3719655874648682E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6374801891659384E-007          3.1381143602112488E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0882417587116171E-001          6.2559671780436910E-001          1.6839758048543787E+053         -2.3883979805087842E+019 
                            9810          3.5896824678075337E+005          2.3181093869854594E+003          1.0984790169508153E+003          1.9950364836746573E+001          4.0239370172137905E+000          2.7718580976167738E+002          5.7123560418675299E+002         -2.6015047398965896E-001         -1.0000000000000000E+000          5.5551946184564360E-001          2.7542220194608187E+000         -6.6061783663935065E+000         -5.8745728648327535E+000         -6.2804447247935844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1185952574674234E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9276080369361971E-001          1.6841074605597740E+053          3.5494677835535348E+040          0.0000000000000000E+000         -1.5447179669991659E+025         -5.9859405782058577E+039          4.1480618413741223E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6480834425737801E-007          3.1371277203186855E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0778116852403828E-001          6.2566380749434714E-001          1.6841074605597740E+053         -2.0550855259822633E+019 
                            9820          3.5897947011946159E+005          2.3187711680381130E+003          1.0986871438315811E+003          1.9948539053357994E+001          4.0234615682278303E+000          2.7723628781066179E+002          5.7134635383504053E+002         -2.6468032290927984E-001         -1.0000000000000000E+000          5.5550573849743023E-001          2.7542273564356226E+000         -6.7113342548018204E+000         -5.9446019293251702E+000         -6.3585173021051009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1810053961370670E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8555347982769711E-001          1.6842307853138421E+053          3.4259251273231576E+040          0.0000000000000000E+000         -1.5436144047024924E+025         -5.1271403199814112E+039          3.9386391593213004E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6626317065204479E-007          3.1362323789785485E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0592477741301919E-001          6.2572426579446683E-001          1.6842307853138421E+053         -1.7799990144296198E+019 
                            9830          3.5899042916393327E+005          2.3193775427177748E+003          1.0988778970226215E+003          1.9946860393338000E+001          4.0230339350316298E+000          2.7728272608159148E+002          5.7144764372478551E+002         -2.6922811074235142E-001         -1.0000000000000000E+000          5.5549432019873735E-001          2.7542317149778883E+000         -6.8190390933103675E+000         -6.0144460536747806E+000         -6.4364823070669015E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2434287419664347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7841099496551955E-001          1.6843468262147318E+053          3.2926018915747281E+040          0.0000000000000000E+000         -1.5426077340979905E+025         -4.3929700823527631E+039          3.7318988998100060E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6841865464961290E-007          3.1354124469626860E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0219753189051399E-001          6.2577973291828159E-001          1.6843468262147318E+053         -1.5416877302242443E+019 
                            9840          3.5900143586164084E+005          2.3199485666805595E+003          1.0990575733438752E+003          1.9945274783350563E+001          4.0226380062038087E+000          2.7732661474610063E+002          5.7154287027141402E+002         -2.7369787103904547E-001         -1.0000000000000000E+000          5.5548454579509254E-001          2.7542353765616121E+000         -6.9281541132014759E+000         -6.0826728160911010E+000         -6.5128711851601162E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3044577223941376E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7136556479974892E-001          1.6844586783911600E+053          3.1606016685856992E+040          0.0000000000000000E+000         -1.5416677821510241E+025         -3.7774927442130975E+039          3.5383509430070104E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7083615478493195E-007          3.1346407075947775E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9916644223566194E-001          6.2583178923736393E-001          1.6844586783911600E+053         -1.3395762391089586E+019 
                            9850          3.5901213657305838E+005          2.3204702965208849E+003          1.0992217745178634E+003          1.9943822198971091E+001          4.0222817377055708E+000          2.7736684221562712E+002          5.7162974841695859E+002         -2.7807374794818579E-001         -1.0000000000000000E+000          5.5547640701121370E-001          2.7542383700536965E+000         -7.0370203830206970E+000         -6.1493261935657255E+000         -6.5873244946248528E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3644647401636458E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6475537382976375E-001          1.6845629625740485E+053          3.0285564956152662E+040          0.0000000000000000E+000         -1.5408107261484506E+025         -3.2586832136338575E+039          3.3544248169786536E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7383110153645737E-007          3.1339359213286912E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9552297697113314E-001          6.2587947713823067E-001          1.6845629625740485E+053         -1.1667032773102584E+019 
                            9860          3.5902279842575971E+005          2.3209582388979475E+003          1.0993753726953278E+003          1.9942460419046711E+001          4.0219532130492022E+000          2.7740457333127705E+002          5.7171089153210789E+002         -2.8261317852366058E-001         -1.0000000000000000E+000          5.5546947072065622E-001          2.7542408742833877E+000         -7.1525277583093754E+000         -6.2174400294998042E+000         -6.6634833718377662E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4259493714171319E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5806070106869592E-001          1.6846622763886007E+053          2.8900579526050361E+040          0.0000000000000000E+000         -1.5400170964710409E+025         -2.8017880509103182E+039          3.1702367576960696E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7747708759153284E-007          3.1332770640871487E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9039519929956640E-001          6.2592381928722507E-001          1.6846622763886007E+053         -1.0126882863267852E+019 
                            9870          3.5903333766009507E+005          2.3214115032620430E+003          1.0995180796357579E+003          1.9941192804331195E+001          4.0216518337483791E+000          2.7743971120707437E+002          5.7178617954571496E+002         -2.8689349878097825E-001         -1.0000000000000000E+000          5.5546357639874822E-001          2.7542429654898397E+000         -7.2641539949801288E+000         -6.2814232053295624E+000         -6.7348456891989343E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4840445418424366E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5202824955524364E-001          1.6847559828770334E+053          2.7591860274186588E+040          0.0000000000000000E+000         -1.5392790874860776E+025         -2.4305249042000249E+039          3.0022385178386630E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8145308416486810E-007          3.1326652799058465E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8565080299622062E-001          6.2596521251978787E-001          1.6847559828770334E+053         -8.8589166609612298E+018 
                            9880          3.5904357586592034E+005          2.3218265169396313E+003          1.0996487632820790E+003          1.9940030119665153E+001          4.0213788962438874E+000          2.7747195366067069E+002          5.7185504416225683E+002         -2.9102728342989931E-001         -1.0000000000000000E+000          5.5545861439321975E-001          2.7542446974030534E+000         -7.3743344989801560E+000         -6.3423053425121783E+000         -6.8026707925440375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5395475404397780E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4644520112420646E-001          1.6848429317077215E+053          2.6352315024188624E+040          0.0000000000000000E+000         -1.5386074312794301E+025         -2.1226972714187067E+039          2.8475012295607347E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8549222801673357E-007          3.1321053332737524E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8091656708007993E-001          6.2600300711442836E-001          1.6848429317077215E+053         -7.7961038845734994E+018 
                            9890          3.5905404718770873E+005          2.3222265852091036E+003          1.0997747575537285E+003          1.9938907574001053E+001          4.0211183705577334E+000          2.7750309487082990E+002          5.7192136887620188E+002         -2.9521461883030198E-001         -1.0000000000000000E+000          5.5545420437806670E-001          2.7542462126397012E+000         -7.4882970925868513E+000         -6.4036153772854423E+000         -6.8706798375967750E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5958092928059511E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4114227370200162E-001          1.6849277372991518E+053          2.5101068233569148E+040          0.0000000000000000E+000         -1.5379653747524567E+025         -1.8515509587606734E+039          2.6952619192329836E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8993237590591134E-007          3.1315657408117296E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.7522137457488974E-001          6.2603924077264650E-001          1.6849277372991518E+053         -6.8488217804165396E+018 
                            9900          3.5906451210641331E+005          2.3226033730479094E+003          1.0998934344410800E+003          1.9937848888856379E+001          4.0208752154878313E+000          2.7753247511012410E+002          5.7198378284341879E+002         -2.9934054028344892E-001         -1.0000000000000000E+000          5.5545037047770918E-001          2.7542475103894146E+000         -7.6030725551823908E+000         -6.4633442813873279E+000         -6.9366891333573806E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6509271425671583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3624446808551256E-001          1.6850084543372566E+053          2.3906881913591950E+040          0.0000000000000000E+000         -1.5373611608334109E+025         -1.6203460029166077E+039          2.5527227916508576E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9464325420939542E-007          3.1310577178314606E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.6997226714538922E-001          6.2607343242631097E-001          1.6850084543372566E+053         -6.0325095125720269E+018 
                            9910          3.5907504238539003E+005          2.3229607606677432E+003          1.1000060131055075E+003          1.9936843480366427E+001          4.0206464708802381E+000          2.7756038632172289E+002          5.7204293943632490E+002         -3.0352338340307033E-001         -1.0000000000000000E+000          5.5544700727945751E-001          2.7542486328931335E+000         -7.7218196446954463E+000         -6.5233511078719131E+000         -7.0026589128846419E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7066611822437006E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3165931161324680E-001          1.6850857400261886E+053          2.2722083474132137E+040          0.0000000000000000E+000         -1.5367894907962737E+025         -1.4167091763236846E+039          2.4138792650455835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0002113507216835E-007          3.1305760044576127E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.6422285863748616E-001          6.2610586258772938E-001          1.6850857400261886E+053         -5.3059600499812680E+018 
                            9920          3.5908582103460340E+005          2.3233053366924728E+003          1.1001145668429854E+003          1.9935873042869567E+001          4.0204275913760714E+000          2.7758733541841679E+002          5.7209993688861061E+002         -3.0765161332622704E-001         -1.0000000000000000E+000          5.5544400532146665E-001          2.7542496216731225E+000         -7.8416880828094166E+000         -6.5817946820914939E+000         -7.0666048757152318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7612499334958018E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2748378886868723E-001          1.6851608939038710E+053          2.1586156385147120E+040          0.0000000000000000E+000         -1.5362406890096351E+025         -1.2426891659622273E+039          2.2828845551109364E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0554175364923700E-007          3.1301116998233087E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.5841616867983400E-001          6.2613706604649844E-001          1.6851608939038710E+053         -4.6792389612708219E+018 
                            9930          3.5909672318468394E+005          2.3236335721324804E+003          1.1002179815759362E+003          1.9934947742238169E+001          4.0202204961452379E+000          2.7761303882423704E+002          5.7215419888306144E+002         -3.1173654758491326E-001         -1.0000000000000000E+000          5.5544134850822480E-001          2.7542504862623187E+000         -7.9628926015296537E+000         -6.6391651754153731E+000         -7.1289862712479719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8151811652020529E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2372698623024554E-001          1.6852330220551238E+053          2.0475441770635688E+040          0.0000000000000000E+000         -1.5357189378649795E+025         -1.0923483173744707E+039          2.1567790088010174E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1128972032981965E-007          3.1296695416433840E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.5162763623157961E-001          6.2616679247394325E-001          1.6852330220551238E+053         -4.1327962311367122E+018 
                            9940          3.5910773777809972E+005          2.3239459397477603E+003          1.1003164047051846E+003          1.9934066410810669E+001          4.0200246408090221E+000          2.7763752787044206E+002          5.7220580931115956E+002         -3.1587897599303444E-001         -1.0000000000000000E+000          5.5543899749975667E-001          2.7542512428694961E+000         -8.0881380178296265E+000         -6.6963835940638567E+000         -7.1908444248742711E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8692739754869088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2028689496090940E-001          1.6853021345436057E+053          1.9411990304347968E+040          0.0000000000000000E+000         -1.5352234030583238E+025         -9.6027032942871950E+038          2.0372260633776702E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1753267323969121E-007          3.1292488746241496E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.4554352037243319E-001          6.2619507887252490E-001          1.6853021345436057E+053         -3.6488094372837494E+018 
                            9950          3.5911913672693225E+005          2.3242505905026583E+003          1.1004124029878030E+003          1.9933206198261189E+001          4.0198347012895610E+000          2.7766143658133154E+002          5.7225611981610814E+002         -3.1996625130515338E-001         -1.0000000000000000E+000          5.5543685997661418E-001          2.7542519239601577E+000         -8.2145728850197894E+000         -6.7523472780476306E+000         -7.2509480777702731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9224953626747041E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1724822454433127E-001          1.6853699526151320E+053          1.8397577392859632E+040          0.0000000000000000E+000         -1.5347423894279690E+025         -8.4631785166848157E+038          1.9243895244528129E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2380785668431789E-007          3.1288387088546690E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.3941222592258086E-001          6.2622258337206183E-001          1.6853699526151320E+053         -3.2279722704523310E+018 
                            9960          3.5913088457206468E+005          2.3245464846659452E+003          1.1005056476762034E+003          1.9932370147247653E+001          4.0196511721360357E+000          2.7768467975023719E+002          5.7230496222157387E+002         -3.2400063989211270E-001         -1.0000000000000000E+000          5.5543492089649027E-001          2.7542525363296342E+000         -8.3421010294767957E+000         -6.8064704118650257E+000         -7.3087586744944595E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9742121573863356E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1456596918082896E-001          1.6854361854807825E+053          1.7436931996023345E+040          0.0000000000000000E+000         -1.5342756956480907E+025         -7.4883138190508012E+038          1.8185763377928442E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3024012855050026E-007          3.1284404354202921E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.3331489737148967E-001          6.2624931190267874E-001          1.6854361854807825E+053         -2.8655830562378491E+018 
