                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1050          4.0999601406178583E+004          3.2040861498789189E+002          2.8419182587826964E+002          1.6774623848697200E+001          2.8099452949503036E+001          1.2056553135384937E+002          9.5275257131881190E+001          3.5953418496246975E-001         -1.0000000000000000E+000          1.8785179249206347E+000          1.1214250910936738E+000         -1.2113721320282997E+000         -1.2113721316084600E+000         -1.2113721319023478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380974945620654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932329842E-001          1.2388183505035064E+053         -5.8449072102397635E+042          0.0000000000000000E+000         -3.1650696126282833E+027         -1.3951064948871541E+035         -5.8449070707291105E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164637678988559E-007          2.2696659441937457E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7044958907926582E-001          3.3426871527378982E-001          1.2388183505035064E+053         -1.1231822411226455E+015 
                            1060          4.0999601406189649E+004          3.2040861473702358E+002          2.8419182572992838E+002          1.6774623863252287E+001          2.8099452946659536E+001          1.2056553126647181E+002          9.5275257104853651E+001          3.5935668855603020E-001         -1.0000000000000000E+000          1.8785179242402694E+000          1.1214250917740396E+000         -1.2113721320282997E+000         -1.2113721316089252E+000         -1.2113721319024875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381456362950443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932404815E-001          1.2388183504831003E+053         -5.8366428166731387E+042          0.0000000000000000E+000         -3.1650696202151686E+027         -1.3935608696912769E+035         -5.8366426773170488E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164754590384221E-007          2.2696659459708115E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7041490423994059E-001          3.3426871518313317E-001          1.2388183504831003E+053         -1.1219378890873455E+015 
                            1070          4.0999601406214169E+004          3.2040861418114906E+002          2.8419182540123353E+002          1.6774623895503353E+001          2.8099452940359036E+001          1.2056553107286074E+002          9.5275257044965699E+001          3.5903485146491071E-001         -1.0000000000000000E+000          1.8785179227327233E+000          1.1214250932815857E+000         -1.2113721320282997E+000         -1.2113721316092483E+000         -1.2113721319025843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381790904749808E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932456862E-001          1.2388183504378789E+053         -5.8312528834095549E+042          0.0000000000000000E+000         -3.1650696340363365E+027         -1.3924878071572882E+035         -5.8312527441607708E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164728766805025E-007          2.2696659499084382E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7083824082656056E-001          3.3426871502203986E-001          1.2388183504378789E+053         -1.1210738993887055E+015 
                            1080          4.0999601406218149E+004          3.2040861409082675E+002          2.8419182534782493E+002          1.6774623900743705E+001          2.8099452939335318E+001          1.2056553104140151E+002          9.5275257035234645E+001          3.5882148099443401E-001         -1.0000000000000000E+000          1.8785179224877684E+000          1.1214250935265404E+000         -1.2113721320282997E+000         -1.2113721316089821E+000         -1.2113721319025044E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381515083812722E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932413952E-001          1.2388183504305301E+053         -5.8372665472169232E+042          0.0000000000000000E+000         -3.1650696390971401E+027         -1.3933724584306940E+035         -5.8372664078796746E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164516522532022E-007          2.2696659505482506E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7165375927291553E-001          3.3426871495840654E-001          1.2388183504305301E+053         -1.1217860923580184E+015 
                            1090          4.0999601406242647E+004          3.2040861353583762E+002          2.8419182501965361E+002          1.6774623932942667E+001          2.8099452933045580E+001          1.2056553084810058E+002          9.5275256975440470E+001          3.5879676044050418E-001         -1.0000000000000000E+000          1.8785179209826723E+000          1.1214250950316369E+000         -1.2113721320282997E+000         -1.2113721316085861E+000         -1.2113721319023856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381105367919291E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932350170E-001          1.2388183503853593E+053         -5.8447547529311710E+042          0.0000000000000000E+000         -3.1650696528958977E+027         -1.3946875935468633E+035         -5.8447546134624086E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164337220251132E-007          2.2696659544796056E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7209823935747841E-001          3.3426871479757436E-001          1.2388183503853593E+053         -1.1228449511566644E+015 
                            1100          4.0999601406394264E+004          3.2040861009947685E+002          2.8419182298769488E+002          1.6774624132310482E+001          2.8099452894101596E+001          1.2056552965122850E+002          9.5275256605207872E+001          3.5900300612484437E-001         -1.0000000000000000E+000          1.8785179116635118E+000          1.1214251043507986E+000         -1.2113721320282997E+000         -1.2113721316081194E+000         -1.2113721319022457E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380622540499248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932274908E-001          1.2388183501056559E+053         -5.8532180947928639E+042          0.0000000000000000E+000         -3.1650697383332168E+027         -1.3962389972508206E+035         -5.8532179551689604E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164245387479375E-007          2.2696659788216201E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7209437435140411E-001          3.3426871380175777E-001          1.2388183501056559E+053         -1.1240940087821364E+015 
                            1110          4.0999601407333037E+004          3.2040858882267662E+002          2.8419181040648346E+002          1.6774625366739269E+001          2.8099452652963659E+001          1.2056552224057201E+002          9.5275254312872633E+001          3.5932984026450138E-001         -1.0000000000000000E+000          1.8785178539617202E+000          1.1214251620525912E+000         -1.2113721320282997E+000         -1.2113721316079082E+000         -1.2113721319021824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380404359572383E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932240879E-001          1.2388183483741067E+053         -5.8563441858279424E+042          0.0000000000000000E+000         -3.1650702673312632E+027         -1.3969405904652133E+035         -5.8563440461338800E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164325185137758E-007          2.2696661295392704E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7153226256861447E-001          3.3426870763603511E-001          1.2388183483741067E+053         -1.1246587982010770E+015 
                            1120          4.0999601408150163E+004          3.2040857030416561E+002          2.8419179945627923E+002          1.6774626441191341E+001          2.8099452443033922E+001          1.2056551579049470E+002          9.5275252317828873E+001          3.5950844422670469E-001         -1.0000000000000000E+000          1.8785178037367816E+000          1.1214252122775310E+000         -1.2113721320282997E+000         -1.2113721316082449E+000         -1.2113721319022832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380752236174695E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932295136E-001          1.2388183468685912E+053         -5.8491581236538180E+042          0.0000000000000000E+000         -3.1650709186877218E+027         -1.3958220344485517E+035         -5.8491579840716108E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164546680762033E-007          2.2696662607181499E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7073720862956503E-001          3.3426869972899392E-001          1.2388183468685912E+053         -1.1237583392559160E+015 
                            1130          4.0999601408162271E+004          3.2040857002999149E+002          2.8419179929415708E+002          1.6774626457098623E+001          2.8099452439926253E+001          1.2056551569499973E+002          9.5275252288290517E+001          3.5945945233946730E-001         -1.0000000000000000E+000          1.8785178029932097E+000          1.1214252130211040E+000         -1.2113721320282997E+000         -1.2113721316087260E+000         -1.2113721319024275E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381250171980781E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932372718E-001          1.2388183468462897E+053         -5.8399137188276908E+042          0.0000000000000000E+000         -3.1650709267618001E+027         -1.3942225859505485E+035         -5.8399135794054292E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164730691812774E-007          2.2696662626603067E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7034597854347171E-001          3.3426869963281125E-001          1.2388183468462897E+053         -1.1224706780788031E+015 
                            1140          4.0999601408171708E+004          3.2040856981592577E+002          2.8419179916757759E+002          1.6774626469518481E+001          2.8099452437499878E+001          1.2056551562044048E+002          9.5275252265227948E+001          3.5917674917669418E-001         -1.0000000000000000E+000          1.8785178024126536E+000          1.1214252136016598E+000         -1.2113721320282997E+000         -1.2113721316091568E+000         -1.2113721319025570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381696272738582E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932442141E-001          1.2388183468288766E+053         -5.8324962206288840E+042          0.0000000000000000E+000         -3.1650709321202024E+027         -1.3927911965025976E+035         -5.8324960813497617E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164756972020749E-007          2.2696662641766762E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7058098148707506E-001          3.3426869957029703E-001          1.2388183468288766E+053         -1.1213182836590281E+015 
                            1150          4.0999601408177848E+004          3.2040856967679468E+002          2.8419179908530782E+002          1.6774626477590687E+001          2.8099452435922903E+001          1.2056551557198109E+002          9.5275252250238495E+001          3.5892266414610441E-001         -1.0000000000000000E+000          1.8785178020353255E+000          1.1214252139789875E+000         -1.2113721320282997E+000         -1.2113721316091621E+000         -1.2113721319025583E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381701576735136E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932442973E-001          1.2388183468175582E+053         -5.8328304122624848E+042          0.0000000000000000E+000         -3.1650709365802273E+027         -1.3927741863586508E+035         -5.8328302729850635E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164637854342649E-007          2.2696662651622340E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7114935777194122E-001          3.3426869951666111E-001          1.2388183468175582E+053         -1.1213046033894112E+015 
                            1160          4.0999601408215574E+004          3.2040856882189689E+002          2.8419179857979708E+002          1.6774626527189863E+001          2.8099452426233967E+001          1.2056551527422221E+002          9.5275252158133043E+001          3.5876625885109359E-001         -1.0000000000000000E+000          1.8785177997168743E+000          1.1214252162974387E+000         -1.2113721320282997E+000         -1.2113721316089017E+000         -1.2113721319024804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381431924976200E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932401018E-001          1.2388183467479864E+053         -5.8387444334136826E+042          0.0000000000000000E+000         -3.1650709578358849E+027         -1.3936392219358310E+035         -5.8387442940497577E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164455429731085E-007          2.2696662712180415E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7184260628008712E-001          3.3426869926891445E-001          1.2388183467479864E+053         -1.1220010302931932E+015 
                            1170          4.0999601408449133E+004          3.2040856352853007E+002          2.8419179544976959E+002          1.6774626834296047E+001          2.8099452366244527E+001          1.2056551343056118E+002          9.5275251587827270E+001          3.5883029351001960E-001         -1.0000000000000000E+000          1.8785177853616357E+000          1.1214252306526769E+000         -1.2113721320282997E+000         -1.2113721316084090E+000         -1.2113721319023325E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380922005439640E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932321593E-001          1.2388183463171313E+053         -5.8481454558902898E+042          0.0000000000000000E+000         -3.1650710894446005E+027         -1.3952764945091930E+035         -5.8481453163626374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164282226505053E-007          2.2696663087144680E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7220897915141380E-001          3.3426869773494333E-001          1.2388183463171313E+053         -1.1233190933772768E+015 
                            1180          4.0999601408583832E+004          3.2040856047604473E+002          2.8419179364480061E+002          1.6774627011407407E+001          2.8099452331636090E+001          1.2056551236735582E+002          9.5275251258986444E+001          3.5911187642074355E-001         -1.0000000000000000E+000          1.8785177770825223E+000          1.1214252389317911E+000         -1.2113721320282997E+000         -1.2113721316080075E+000         -1.2113721319022122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380506863391203E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932256867E-001          1.2388183460691139E+053         -5.8548411219110028E+042          0.0000000000000000E+000         -3.1650712052106921E+027         -1.3966108709137331E+035         -5.8548409822499128E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164253936488830E-007          2.2696663303372458E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7192493052899998E-001          3.3426869631982653E-001          1.2388183460691139E+053         -1.1243933363455540E+015 
                            1190          4.0999601408615214E+004          3.2040855976490428E+002          2.8419179322429522E+002          1.6774627052667299E+001          2.8099452323575239E+001          1.2056551211966439E+002          9.5275251182371775E+001          3.5936693926011681E-001         -1.0000000000000000E+000          1.8785177751538569E+000          1.1214252408604566E+000         -1.2113721320282997E+000         -1.2113721316079942E+000         -1.2113721319022082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380493259363528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932254746E-001          1.2388183460112759E+053         -5.8529038687673391E+042          0.0000000000000000E+000         -3.1650712267644136E+027         -1.3966546185638881E+035         -5.8529037291018743E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164381915207893E-007          2.2696663353747252E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7116841929610620E-001          3.3426869606221521E-001          1.2388183460112759E+053         -1.1244287274911730E+015 
                            1200          4.0999601408623050E+004          3.2040855958738319E+002          2.8419179311932504E+002          1.6774627062966843E+001          2.8099452321563131E+001          1.2056551205783380E+002          9.5275251163246310E+001          3.5953562054840621E-001         -1.0000000000000000E+000          1.8785177746724138E+000          1.1214252413418990E+000         -1.2113721320282997E+000         -1.2113721316082575E+000         -1.2113721319022870E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380765372669002E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932297179E-001          1.2388183459968344E+053         -5.8487854792947202E+042          0.0000000000000000E+000         -3.1650712311781298E+027         -1.3957797988815166E+035         -5.8487853397167369E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164574812591679E-007          2.2696663366322247E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7065490457130477E-001          3.3426869601077147E-001          1.2388183459968344E+053         -1.1237243713853544E+015 
                            1210          4.0999601408640257E+004          3.2040855919755217E+002          2.8419179288881355E+002          1.6774627085584488E+001          2.8099452317144451E+001          1.2056551192205524E+002          9.5275251121247720E+001          3.5944791884336263E-001         -1.0000000000000000E+000          1.8785177736151695E+000          1.1214252423991438E+000         -1.2113721320282997E+000         -1.2113721316087769E+000         -1.2113721319024429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381302706137664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932380901E-001          1.2388183459651264E+053         -5.8389571952478139E+042          0.0000000000000000E+000         -3.1650712428961096E+027         -1.3940539292095412E+035         -5.8389570558424180E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164743271464556E-007          2.2696663393936567E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7031924307532280E-001          3.3426869587084906E-001          1.2388183459651264E+053         -1.1223348942856548E+015 
                            1220          4.0999601408666320E+004          3.2040855860678050E+002          2.8419179253948357E+002          1.6774627119860408E+001          2.8099452310448243E+001          1.2056551171628908E+002          9.5275251057600428E+001          3.5915574566293956E-001         -1.0000000000000000E+000          1.8785177720129700E+000          1.1214252440013430E+000         -1.2113721320282997E+000         -1.2113721316092054E+000         -1.2113721319025714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381746556831404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932449957E-001          1.2388183459170705E+053         -5.8317587704392682E+042          0.0000000000000000E+000         -3.1650712576840957E+027         -1.3926299276027966E+035         -5.8317586311762726E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164767580807054E-007          2.2696663435784841E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7059618870015074E-001          3.3426869569832374E-001          1.2388183459170705E+053         -1.1211884849288128E+015 
                            1230          4.0999601408668430E+004          3.2040855855878533E+002          2.8419179251110347E+002          1.6774627122645072E+001          2.8099452309904198E+001          1.2056551169957224E+002          9.5275251052429695E+001          3.5888978375281960E-001         -1.0000000000000000E+000          1.8785177718828023E+000          1.1214252441315102E+000         -1.2113721320282997E+000         -1.2113721316090258E+000         -1.2113721319025175E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381560364310470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932421002E-001          1.2388183459131672E+053         -5.8349868683485950E+042          0.0000000000000000E+000         -3.1650712619076244E+027         -1.3932271094253499E+035         -5.8349867290258811E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164576274802948E-007          2.2696663439184659E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7130725345889990E-001          3.3426869564409434E-001          1.2388183459131672E+053         -1.1216692162619545E+015 
                            1240          4.0999601408681439E+004          3.2040855826387093E+002          2.8419179233671730E+002          1.6774627139755339E+001          2.8099452306561783E+001          1.2056551159685422E+002          9.5275251020656086E+001          3.5881262220690274E-001         -1.0000000000000000E+000          1.8785177710830043E+000          1.1214252449313082E+000         -1.2113721320282997E+000         -1.2113721316087174E+000         -1.2113721319024251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381241267019632E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932371331E-001          1.2388183458891675E+053         -5.8422145263578410E+042          0.0000000000000000E+000         -3.1650712692401498E+027         -1.3942511569905581E+035         -5.8422143869327223E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164397838093090E-007          2.2696663460075401E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7192770807391071E-001          3.3426869555862981E-001          1.2388183458891675E+053         -1.1224937469521772E+015 
                            1250          4.0999601408762006E+004          3.2040855643782078E+002          2.8419179125695319E+002          1.6774627245697875E+001          2.8099452285866988E+001          1.2056551096084671E+002          9.5275250823918569E+001          3.5894159355064204E-001         -1.0000000000000000E+000          1.8785177661308670E+000          1.1214252498834458E+000         -1.2113721320282997E+000         -1.2113721316082848E+000         -1.2113721319022954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380793554244084E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932301575E-001          1.2388183457405437E+053         -5.8501486693063983E+042          0.0000000000000000E+000         -3.1650713146410267E+027         -1.3956892249090815E+035         -5.8501485297374730E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164286964325375E-007          2.2696663589426647E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7206367059467880E-001          3.3426869502945894E-001          1.2388183457405437E+053         -1.1236513076879274E+015 
                            1260          4.0999601409260860E+004          3.2040854513146985E+002          2.8419178457138025E+002          1.6774627901664957E+001          2.8099452157728191E+001          1.2056550702287376E+002          9.5275249605785760E+001          3.5921866714189943E-001         -1.0000000000000000E+000          1.8785177354685347E+000          1.1214252805457765E+000         -1.2113721320282997E+000         -1.2113721316080031E+000         -1.2113721319022108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380502277887011E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932256145E-001          1.2388183448203921E+053         -5.8547583622485339E+042          0.0000000000000000E+000         -3.1650715957478545E+027         -1.3966255980456529E+035         -5.8547582225859708E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164310333054962E-007          2.2696664390330516E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7169056028912404E-001          3.3426869175302426E-001          1.2388183448203921E+053         -1.1244053634926918E+015 
                            1270          4.0999601412349650E+004          3.2040847512668375E+002          2.8419174317675845E+002          1.6774631963220433E+001          2.8099451364292825E+001          1.2056548264027434E+002          9.5275242063656322E+001          3.5947538131345852E-001         -1.0000000000000000E+000          1.8785175456154646E+000          1.1214254703988458E+000         -1.2113721320282997E+000         -1.2113721316080912E+000         -1.2113721319022372E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380593419788420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932270378E-001          1.2388183391245149E+053         -5.8523860944269366E+042          0.0000000000000000E+000         -3.1650733362720570E+027         -1.3963324454377193E+035         -5.8523859547936892E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164479187988906E-007          2.2696669349235346E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7099449217499767E-001          3.3426867146644068E-001          1.2388183391245149E+053         -1.1241693863263078E+015 
                            1280          4.0999601427673348E+004          3.2040812783790113E+002          2.8419153782092877E+002          1.6774652112660931E+001          2.8099447427778678E+001          1.2056536167912753E+002          9.5275204648399992E+001          3.5938638626808528E-001         -1.0000000000000000E+000          1.8785166037450938E+000          1.1214264122692152E+000         -1.2113721320282997E+000         -1.2113721316085517E+000         -1.2113721319023754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381069554245965E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932344574E-001          1.2388183108767972E+053         -5.8407728917531966E+042          0.0000000000000000E+000         -3.1650838473775031E+027         -1.3948019049125470E+035         -5.8407727522730031E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164702846045427E-007          2.2696693950042827E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7040374959487896E-001          3.3426854585735682E-001          1.2388183108767972E+053         -1.1229375896091638E+015 
                            1290          4.0999601427674475E+004          3.2040812781228323E+002          2.8419153780578063E+002          1.6774652114147329E+001          2.8099447427488226E+001          1.2056536167020458E+002          9.5275204645640173E+001          3.5913170326587929E-001         -1.0000000000000000E+000          1.8785166036756114E+000          1.1214264123386970E+000         -1.2113721320282997E+000         -1.2113721316089223E+000         -1.2113721319024866E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381453365435528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932404349E-001          1.2388183108747149E+053         -5.8347457546256208E+042          0.0000000000000000E+000         -3.1650838481209071E+027         -1.3935697821696536E+035         -5.8347456152686395E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164630442028629E-007          2.2696693951857518E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7065727076780073E-001          3.3426854584851651E-001          1.2388183108747149E+053         -1.1219455903070559E+015 
                            1300          4.0999601427678368E+004          3.2040812772424243E+002          2.8419153775372104E+002          1.6774652119255375E+001          2.8099447426490300E+001          1.2056536163953989E+002          9.5275204636155038E+001          3.5903655602947709E-001         -1.0000000000000000E+000          1.8785166034368395E+000          1.1214264125774684E+000         -1.2113721320282997E+000         -1.2113721316088550E+000         -1.2113721319024664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381383543389033E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932393491E-001          1.2388183108675528E+053         -5.8382540242762769E+042          0.0000000000000000E+000         -3.1650838503099171E+027         -1.3937938459652281E+035         -5.8382538848968889E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164595912248776E-007          2.2696693958094047E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7117552099593218E-001          3.3426854582300264E-001          1.2388183108675528E+053         -1.1221259732977135E+015 
                            1310          4.0999601427702415E+004          3.2040812717910597E+002          2.8419153743137554E+002          1.6774652150883274E+001          2.8099447420311730E+001          1.2056536144966942E+002          9.5275204577423324E+001          3.5895018716111388E-001         -1.0000000000000000E+000          1.8785166019584290E+000          1.1214264140558792E+000         -1.2113721320282997E+000         -1.2113721316087593E+000         -1.2113721319024378E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381284434804753E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932378048E-001          1.2388183108231957E+053         -5.8407297555131424E+042          0.0000000000000000E+000         -3.1650838638639065E+027         -1.3941119536490680E+035         -5.8407296161019443E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164507210469143E-007          2.2696693996709784E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7152255444141744E-001          3.3426854566502456E-001          1.2388183108231957E+053         -1.1223820196131538E+015 
                            1320          4.0999601427851339E+004          3.2040812380374575E+002          2.8419153543548606E+002          1.6774652346715193E+001          2.8099447382056173E+001          1.2056536027403693E+002          9.5275204213768404E+001          3.5897410934494450E-001         -1.0000000000000000E+000          1.8785165928045005E+000          1.1214264232098077E+000         -1.2113721320282997E+000         -1.2113721316085286E+000         -1.2113721319023685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0381045875937502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932340888E-001          1.2388183105485209E+053         -5.8451953072548731E+042          0.0000000000000000E+000         -3.1650839477864184E+027         -1.3948779485424268E+035         -5.8451951677670750E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164423007155297E-007          2.2696694235809583E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7171387678204058E-001          3.3426854468686873E-001          1.2388183105485209E+053         -1.1229987405737934E+015 
                            1330          4.0999601428773472E+004          3.2040810290442255E+002          2.8419152307747481E+002          1.6774653559254556E+001          2.8099447145187415E+001          1.2056535299483500E+002          9.5275201962116356E+001          3.5910347400743303E-001         -1.0000000000000000E+000          1.8785165361257896E+000          1.1214264798885190E+000         -1.2113721320282997E+000         -1.2113721316083172E+000         -1.2113721319023050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380827122015324E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932306805E-001          1.2388183088478272E+053         -5.8488714536179394E+042          0.0000000000000000E+000         -3.1650844674090744E+027         -1.3955806995893231E+035         -5.8488713140598659E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164400722307842E-007          2.2696695716251383E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7162040392786164E-001          3.3426853863043815E-001          1.2388183088478272E+053         -1.1235645764239288E+015 
                            1340          4.0999601434483069E+004          3.2040797350242337E+002          2.8419144656057159E+002          1.6774661066960977E+001          2.8099445678526614E+001          1.2056530792421385E+002          9.5275188020692497E+001          3.5926371382567485E-001         -1.0000000000000000E+000          1.8785161851861485E+000          1.1214268308281601E+000         -1.2113721320282997E+000         -1.2113721316082731E+000         -1.2113721319022919E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0380781480372987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999932299688E-001          1.2388182983188621E+053         -5.8492562380639025E+042          0.0000000000000000E+000         -3.1650876847542775E+027         -1.3957272175490964E+035         -5.8492560984911779E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164467276016902E-007          2.2696704882683067E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7128258906244413E-001          3.3426850113096296E-001          1.2388182983188621E+053         -1.1236825691847744E+015 
