                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10690          1.6137905872819884E+005          4.6425669482310977E+003          1.6966055789969125E+003          1.2882400566099452E+001          5.6064896971548208E+000          5.2542639384298309E+002          7.6748410913327325E+002          4.4267807717721830E-001         -1.0000000000000000E+000          9.2191978073656200E-001          2.1183557888791036E+000         -1.9606514685321139E+000         -1.9600163639961163E+000         -1.9604608396319170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9501749343151644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9897708056594658E-001          2.7873964128657673E+053          1.6952149170073761E+042          0.0000000000000000E+000         -5.2731498954351637E+024         -9.2519544230867678E+040          1.7877344612382437E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0042522497059262E-008          1.5664190301905894E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1118868658210985E-001          2.7873964128657673E+053         -3.0286579209303530E+020 
                           10700          1.6137927358281967E+005          4.6631143862307144E+003          1.7016074242177922E+003          1.2877575200706811E+001          5.5841138612398833E+000          5.2648716483888302E+002          7.7029595348275734E+002          4.4014900114794686E-001         -1.0000000000000000E+000          9.1959253749985981E-001          2.1206806218370784E+000         -1.9700735942241066E+000         -1.9694241955232930E+000         -1.9698786726340110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9499237102581830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9895407514085843E-001          2.7875124673444001E+053          1.7284372589101607E+042          0.0000000000000000E+000         -5.2041716924507653E+024         -9.2709426266673728E+040          1.8211466851768343E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0124518922442704E-008          1.5595167980687912E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1238409821132784E-001          2.7875124673444001E+053         -3.0304103996587180E+020 
                           10710          1.6137949254432210E+005          4.6838238194006290E+003          1.7066412667464276E+003          1.2872629683244199E+001          5.5618048797456003E+000          5.2755593903324734E+002          7.7312468273917284E+002          4.3749408266565742E-001         -1.0000000000000000E+000          9.1727209544074717E-001          2.1229986054315262E+000         -1.9798174320221136E+000         -1.9791527347083331E+000         -1.9796179159861218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9495473885850014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9892945396792898E-001          2.7876331094271143E+053          1.7580695782431089E+042          0.0000000000000000E+000         -5.1358935189661159E+024         -9.2926897291967619E+040          1.8509964755350766E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0212056384965990E-008          1.5526214257934312E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1358510031448461E-001          2.7876331094271143E+053         -3.0330374266914125E+020 
                           10720          1.6137971888251824E+005          4.7051140519650144E+003          1.7118085497231650E+003          1.2867465663123848E+001          5.5391169846154344E+000          5.2865417194315683E+002          7.7602740406823568E+002          4.3507332176440733E-001         -1.0000000000000000E+000          9.1491187206761349E-001          2.1253562853631833E+000         -1.9871845814803382E+000         -1.9865078503897162E+000         -1.9869814514073054E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9491163138293706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9891008774316115E-001          2.7877600234017762E+053          1.7913276314835882E+042          0.0000000000000000E+000         -5.0680413765648210E+024         -9.3157340167880981E+040          1.8844849716514693E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0291438413152139E-008          1.5455959486478169E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1479417354312578E-001          2.7877600234017762E+053         -3.0360494727183106E+020 
                           10730          1.6137995899418855E+005          4.7273589030040712E+003          1.7171991941947197E+003          1.2861982651221117E+001          5.5156780841893074E+000          5.2980120104815171E+002          7.7905440043672581E+002          4.3218088426830503E-001         -1.0000000000000000E+000          9.1247334421189774E-001          2.1277921125594714E+000         -1.9995656973070315E+000         -1.9988689219627302E+000         -1.9993565472996027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9488107597699278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9887783127111152E-001          2.7878968142160056E+053          1.8195575696956005E+042          0.0000000000000000E+000         -4.9973400820593924E+024         -9.3369492630093074E+040          1.9129270623256937E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0378709160730093E-008          1.5383230606886666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1607611075805642E-001          2.7878968142160056E+053         -3.0381862801073026E+020 
                           10740          1.6138019490886276E+005          4.7488483008640060E+003          1.7223987316465534E+003          1.2856602093028620E+001          5.4932906338669723E+000          5.3090888032566897E+002          7.8197288332210974E+002          4.2943464668698800E-001         -1.0000000000000000E+000          9.1014413104709468E-001          2.1301186702260249E+000         -2.0115337581910855E+000         -2.0108169757422898E+000         -2.0113185992124971E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9484742263532766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9884563606644594E-001          2.7880334919297280E+053          1.8495661676865628E+042          0.0000000000000000E+000         -4.9295001675376662E+024         -9.3585067091799376E+040          1.9431512347783623E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0474566365925662E-008          1.5313618704812983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1732742181882756E-001          2.7880334919297280E+053         -3.0405414734178170E+020 
                           10750          1.6138043453914259E+005          4.7703083505931636E+003          1.7275833343010474E+003          1.2851149855351769E+001          5.4711793704552321E+000          5.3201462333705717E+002          7.8488184861296372E+002          4.2668186564576305E-001         -1.0000000000000000E+000          9.0784354687690150E-001          2.1324165552185850E+000         -2.0237990452187202E+000         -2.0230610570481113E+000         -2.0235775170625718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9480668697004768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9881151367952092E-001          2.7881742904683852E+053          1.8708688386736961E+042          0.0000000000000000E+000         -4.8635967823023709E+024         -9.3814120894448879E+040          1.9646829595681450E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0563647282732697E-008          1.5244727766369187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1856044826031327E-001          2.7881742904683852E+053         -3.0433947582522117E+020 
                           10760          1.6138067939996696E+005          4.7918887377977098E+003          1.7327891627009549E+003          1.2845590564642224E+001          5.4491867109976946E+000          5.3312610046112911E+002          7.8780162838430488E+002          4.2408949412891872E-001         -1.0000000000000000E+000          9.0555515654044016E-001          2.1347021842988405E+000         -2.0354669487939145E+000         -2.0347081739493120E+000         -2.0352391771108085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9476608529790287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9877806720460582E-001          2.7883200402683767E+053          1.8958315999804182E+042          0.0000000000000000E+000         -4.7986721113956258E+024         -9.4043225775413747E+040          1.9898748257558320E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0643911914930977E-008          1.5176072764964176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1979343823422279E-001          2.7883200402683767E+053         -3.0462413220458312E+020 
                           10770          1.6138094523874982E+005          4.8149201717795695E+003          1.7383363989443394E+003          1.2839575776407042E+001          5.4259787675733406E+000          5.3431177263903066E+002          7.9091171324153754E+002          4.2110959543495979E-001         -1.0000000000000000E+000          9.0314014070565540E-001          2.1371142000415948E+000         -2.0480488412071542E+000         -2.0472671636618678E+000         -2.0478141901809965E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9473165786417006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9874121782335479E-001          2.7884801522510411E+053          1.9192617847177966E+042          0.0000000000000000E+000         -4.7329498853049937E+024         -9.4262618902709953E+040          2.0135244036205064E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0730636118574817E-008          1.5103480342759807E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2105560020497259E-001          2.7884801522510411E+053         -3.0486570987738274E+020 
                           10780          1.6138120737548164E+005          4.8372719461249453E+003          1.7437114710915507E+003          1.2833661710081964E+001          5.4037100126701398E+000          5.3546186174056265E+002          7.9392418283525728E+002          4.1801340845712298E-001         -1.0000000000000000E+000          9.0082261161418664E-001          2.1394287685945699E+000         -2.0593641407676517E+000         -2.0585612743577397E+000         -2.0591231249617454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9470056285946464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9870712765522940E-001          2.7886396913800819E+053          1.9386848792991164E+042          0.0000000000000000E+000         -4.6669677806740359E+024         -9.4478885410366946E+040          2.0331637647094832E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0825232145462130E-008          1.5033691092080685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2235114983829272E-001          2.7886396913800819E+053         -3.0508406851664196E+020 
                           10790          1.6138147316959957E+005          4.8596022270455933E+003          1.7490731007295888E+003          1.2827680019839974E+001          5.3817087245201130E+000          5.3661025699905247E+002          7.9692805529463033E+002          4.1499155678470062E-001         -1.0000000000000000E+000          8.9853269884616127E-001          2.1417156777078410E+000         -2.0707349086956199E+000         -2.0699104360279534E+000         -2.0704874025083480E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9468326156352811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9867236766769962E-001          2.7888032694469301E+053          1.9585257147614631E+042          0.0000000000000000E+000         -4.6029618637912597E+024         -9.4662988231401240E+040          2.0531887029928643E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0922057802808280E-008          1.4964610017195159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2362623197786933E-001          2.7888032694469301E+053         -3.0520563122354133E+020 
                           10800          1.6138174509261778E+005          4.8820521171879700E+003          1.7544551621402502E+003          1.2821594522355026E+001          5.3598335233698133E+000          5.3776420794833211E+002          7.9994231166951522E+002          4.1187441753351339E-001         -1.0000000000000000E+000          8.9625570925511255E-001          2.1439895926450205E+000         -2.0840607537398159E+000         -2.0832098298531561E+000         -2.0838053014683036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9464307785146273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9862981549679319E-001          2.7889720432554322E+053          1.9734952321104217E+042          0.0000000000000000E+000         -4.5399602216298426E+024         -9.4897134003619740E+040          2.0683923661140414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1018340932165885E-008          1.4895795952362307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2490067657049138E-001          2.7889720432554322E+053         -3.0548815774237452E+020 
                           10810          1.6138202351836691E+005          4.9045820747698908E+003          1.7598481140050533E+003          1.2815415918115917E+001          5.3381233831983215E+000          5.3892171227314873E+002          8.0296155722861545E+002          4.0871349688842523E-001         -1.0000000000000000E+000          8.9399579048081856E-001          2.1462463606811801E+000         -2.0976534671110185E+000         -2.0967749458224390E+000         -2.0973897240750228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9461481137986283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9858542221979185E-001          2.7891462047310843E+053          1.9895071247130686E+042          0.0000000000000000E+000         -4.4781765496429748E+024         -9.5104873676782672E+040          2.0846119983898512E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1117447156705387E-008          1.4827369805987456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2616943069978599E-001          2.7891462047310843E+053         -3.0568705234992464E+020 
                           10820          1.6138231492659441E+005          4.9276981213049075E+003          1.7653727631290608E+003          1.2809005021386717E+001          5.3160968706158256E+000          5.4010871649932506E+002          8.0605341218956073E+002          4.0545875245055141E-001         -1.0000000000000000E+000          8.9170280741657715E-001          2.1485360435993046E+000         -2.1103948463059634E+000         -2.1094895843255719E+000         -2.1101230695252884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9458541269241669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9854240974056274E-001          2.7893297920044473E+053          2.0026882134668902E+042          0.0000000000000000E+000         -4.4170119657429602E+024         -9.5315825887610178E+040          2.0980040393545005E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1214922704334316E-008          1.4757813968355029E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2744253752412555E-001          2.7893297920044473E+053         -3.0589405107740587E+020 
                           10830          1.6138262549911489E+005          4.9519256664776103E+003          1.7711537753781940E+003          1.2802213219652744E+001          5.2932740268369480E+000          5.4135202537988482E+002          8.0928764798453744E+002          4.0199181405593432E-001         -1.0000000000000000E+000          8.8932663127551959E-001          2.1509086999427720E+000         -2.1233331528705834E+000         -2.1223997509921340E+000         -2.1230529216059884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9454839690725052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9849714949388158E-001          2.7895267899585247E+053          2.0134355545368314E+042          0.0000000000000000E+000         -4.3531203106557089E+024         -9.5553089119879963E+040          2.1089886436567113E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1305168246346121E-008          1.4685610621889411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2879649238941488E-001          2.7895267899585247E+053         -3.0615488181995110E+020 
                           10840          1.6138293194901271E+005          4.9752800716448337E+003          1.7767175062321146E+003          1.2795595387350405E+001          5.2715266221032504E+000          5.4254987208995874E+002          8.1239916670780144E+002          3.9753065050126873E-001         -1.0000000000000000E+000          8.8706232083846659E-001          2.1531695378756099E+000         -2.1387504659224383E+000         -2.1377840853462740E+000         -2.1384603258943562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9458052650904687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9844411024813062E-001          2.7897219936324292E+053          2.0241399202471091E+042          0.0000000000000000E+000         -4.2919958306049884E+024         -9.5634208369544508E+040          2.1197741286166535E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1454087378160787E-008          1.4616675065367404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3011494822173604E-001          2.7897219936324292E+053         -3.0592846870349939E+020 
                           10850          1.6138324385728434E+005          4.9986365382887716E+003          1.7822730109709228E+003          1.2788912573842280E+001          5.2500185537936606E+000          5.4374706926512147E+002          8.1550508334141796E+002          3.9441593085134169E-001         -1.0000000000000000E+000          8.8482266484223826E-001          2.1554056596323181E+000         -2.1499299722870258E+000         -2.1489378637466192E+000         -2.1496321016818154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9455609066668149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9840273506703203E-001          2.7899216139123589E+053          2.0330915447863486E+042          0.0000000000000000E+000         -4.2326290325131937E+024         -9.5837712745419237E+040          2.1289292575317677E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1546843617596872E-008          1.4548377664467276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3141442249083597E-001          2.7899216139123589E+053         -3.0610064964623768E+020 
                           10860          1.6138356341700506E+005          5.0221824222678797E+003          1.7878648009981819E+003          1.2782114193607345E+001          5.2285745017582430E+000          5.4495314112689834E+002          8.1863035760483172E+002          3.9121308229103652E-001         -1.0000000000000000E+000          8.8258931202917312E-001          2.1576353877372481E+000         -2.1621224900306957E+000         -2.1611009826910896E+000         -2.1618157854667341E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9450564161169748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9835545952544802E-001          2.7901268278834641E+053          2.0390322713615860E+042          0.0000000000000000E+000         -4.1739234684411030E+024         -9.6099636482543555E+040          2.1351319078441296E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1639656405604033E-008          1.4480169386915881E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3271978894431165E-001          2.7901268278834641E+053         -3.0645643268908555E+020 
                           10870          1.6138391067529682E+005          5.0472413255849906E+003          1.7938062968740376E+003          1.2774810791682475E+001          5.2060137481432784E+000          5.4623589046756490E+002          8.2194995585739946E+002          3.8789569956841569E-001         -1.0000000000000000E+000          8.8023944746767935E-001          2.1599813094587419E+000         -2.1775847915352240E+000         -2.1765254004532175E+000         -2.1772667027800345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9446849468972038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9829454425811526E-001          2.7903505173377891E+053          2.0445056837918571E+042          0.0000000000000000E+000         -4.1147481545108740E+024         -9.6335524043045338E+040          2.1408412078349025E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1730022554905624E-008          1.4408277210323740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3405115366422833E-001          2.7903505173377891E+053         -3.0671866911189408E+020 
                           10880          1.6138425878702349E+005          5.0717496471630884E+003          1.7996077194536178E+003          1.2767600514424746E+001          5.1842064231339018E+000          5.4748969102626893E+002          8.2519011122855295E+002          3.8456114168811922E-001         -1.0000000000000000E+000          8.7796796852943737E-001          2.1622488326513474E+000         -2.1937711333765915E+000         -2.1926705265521669E+000         -2.1934406583640524E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9442747836633778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9822827732720687E-001          2.7905751225283303E+053          2.0438107092736695E+042          0.0000000000000000E+000         -4.0544759389566055E+024         -9.6586962676737206E+040          2.1403976719504068E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1823470859285207E-008          1.4338651791913247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3543976296689049E-001          2.7905751225283303E+053         -3.0700848202085669E+020 
                           10890          1.6138461193396163E+005          5.0959808724241511E+003          1.8053343430151924E+003          1.2760408040868976E+001          5.1628923633978578E+000          5.4872858381358731E+002          8.2838733467852001E+002          3.8118413479342472E-001         -1.0000000000000000E+000          8.7574782618524505E-001          2.1644649581021254E+000         -2.2099209228226533E+000         -2.2087776586345305E+000         -2.2095776274472665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9438888368528096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9815969917089631E-001          2.7908030415458143E+053          2.0456786825318213E+042          0.0000000000000000E+000         -3.9972595096434242E+024         -9.6827395964167296E+040          2.1425060784959886E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1918265481389957E-008          1.4270471963493971E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3677657267145567E-001          2.7908030415458143E+053         -3.0728143416300503E+020 
                           10900          1.6138497568766374E+005          5.1203185183667074E+003          1.8110769604874533E+003          1.2753122252685392E+001          5.1417275319854872E+000          5.4997218357998690E+002          8.3159233898596904E+002          3.7827850198294716E-001         -1.0000000000000000E+000          8.7354320777118899E-001          2.1666654353827739E+000         -2.2255390965162944E+000         -2.2243527556910214E+000         -2.2251828538746161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9434225864273218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9809045380436767E-001          2.7910378980112915E+053          2.0460183644517424E+042          0.0000000000000000E+000         -3.9411371080094417E+024         -9.7085555988064644E+040          2.1431039204398071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1995243533578437E-008          1.4202642258596730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3810845735131112E-001          2.7910378980112915E+053         -3.0761150290430971E+020 
                           10910          1.6138537360357094E+005          5.1462696867037985E+003          1.8171902533562918E+003          1.2745288588715235E+001          5.1194220694227344E+000          5.5129737728563225E+002          8.3500300848718450E+002          3.7468009022480775E-001         -1.0000000000000000E+000          8.7121970794771653E-001          2.1689843992921509E+000         -2.2417898817700994E+000         -2.2405570092130085E+000         -2.2414196523774668E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9429413853620048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9801566211575499E-001          2.7912946110605945E+053          2.0369492834318890E+042          0.0000000000000000E+000         -3.8844833309736240E+024         -9.7350848903738627E+040          2.1343001323356278E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2078894168807573E-008          1.4131022389735873E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3946922146854763E-001          2.7912946110605945E+053         -3.0795252731188576E+020 
                           10920          1.6138577209034871E+005          5.1717180756225544E+003          1.8231751087350133E+003          1.2737549234862376E+001          5.0978021426386908E+000          5.5259583348914873E+002          8.3834105172538102E+002          3.7104674812964911E-001         -1.0000000000000000E+000          8.6896722748018151E-001          2.1712323338193458E+000         -2.2548992111828938E+000         -2.2536278268423806E+000         -2.2545174049245373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9426727772432395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9795376716367856E-001          2.7915510219491361E+053          2.0353994242740469E+042          0.0000000000000000E+000         -3.8266334252801074E+024         -9.7576066299280476E+040          2.1329754905733273E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2177800472287186E-008          1.4061488097971458E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4089232905368505E-001          2.7915510219491361E+053         -3.0814305272304520E+020 
                           10930          1.6138617346303849E+005          5.1968853099563148E+003          1.8290841717928333E+003          1.2729843755908149E+001          5.0766613383357440E+000          5.5387881769215801E+002          8.4163599023723987E+002          3.6730315514311346E-001         -1.0000000000000000E+000          8.6676415334314250E-001          2.1734308258776545E+000         -2.2674742382917623E+000         -2.2661647617588363E+000         -2.2670809805928580E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9424078869408579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9789255196437399E-001          2.7918084694953713E+053          2.0302136251122000E+042          0.0000000000000000E+000         -3.7717063302214156E+024         -9.7794587804889419E+040          2.1280082129170893E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2281606466838100E-008          1.3993391777784239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4226289909480512E-001          2.7918084694953713E+053         -3.0833105650266957E+020 
                           10940          1.6138658495066440E+005          5.2219986362037071E+003          1.8349710440081276E+003          1.2722097585386900E+001          5.0558078029460036E+000          5.5515824419457704E+002          8.4491738729848544E+002          3.6374241659256284E-001         -1.0000000000000000E+000          8.6459104144275645E-001          2.1755992374308044E+000         -2.2897714309196489E+000         -2.2883919488414812E+000         -2.2893571260174648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9420517159702841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9778006513067186E-001          2.7920718041590096E+053          2.0251889862285572E+042          0.0000000000000000E+000         -3.7182085575212703E+024         -9.8032268400418266E+040          2.1232212546289754E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2371920226796649E-008          1.3926095587665251E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4361909594238582E-001          2.7920718041590096E+053         -3.0858402682677586E+020 
                           10950          1.6138702412980597E+005          5.2478772122432656E+003          1.8410273922941485E+003          1.2714052642971385E+001          5.0345723970735490E+000          5.5647600542786290E+002          8.4829181605776478E+002          3.5983575595829287E-001         -1.0000000000000000E+000          8.6237850801837213E-001          2.1778067498812703E+000         -2.3060839511621123E+000         -2.3046505696719044E+000         -2.3056534397572119E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9416915426221077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9769347042808920E-001          2.7923515499537247E+053          2.0157395235087890E+042          0.0000000000000000E+000         -3.6650545278089465E+024         -9.8272438119069220E+040          2.1140119616278582E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2468664047608843E-008          1.3857422577793986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4498620164822436E-001          2.7923515499537247E+053         -3.0884005090012253E+020 
                           10960          1.6138748568668592E+005          5.2746431666220888E+003          1.8472809230160606E+003          1.2705684605998940E+001          5.0128577002659647E+000          5.5783756669088325E+002          8.5177537527502216E+002          3.5601832191945021E-001         -1.0000000000000000E+000          8.6011531560550580E-001          2.1800646613792716E+000         -2.3146093853642764E+000         -2.3131463675709107E+000         -2.3141699623012841E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9413143343101193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9764586137345834E-001          2.7926442201898095E+053          2.0057522769255723E+042          0.0000000000000000E+000         -3.6113359673423972E+024         -9.8521089577996491E+040          2.1042733665035688E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2559785252808129E-008          1.3787103671128906E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4639020694447853E-001          2.7926442201898095E+053         -3.0910841176072028E+020 
                           10970          1.6138795211502304E+005          5.3011735949907315E+003          1.8534689653930377E+003          1.2697342796370553E+001          4.9915814362807644E+000          5.5918583221034680E+002          8.5522163986014016E+002          3.5225316620993735E-001         -1.0000000000000000E+000          8.5789723979772214E-001          2.1822773958163029E+000         -2.3329166881128236E+000         -2.3313897173969291E+000         -2.3324580329100910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9410085420649841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9754313566843844E-001          2.7929383373259278E+053          1.9937666505286201E+042          0.0000000000000000E+000         -3.5566811849206032E+024         -9.8760470775004836E+040          2.0925271213036248E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2649464101686834E-008          1.3718104276975209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4785103766680148E-001          2.7929383373259278E+053         -3.0932613555040924E+020 
                           10980          1.6138842800728511E+005          5.3273661652713245E+003          1.8595680404802845E+003          1.2689051662130291E+001          4.9708245349831204E+000          5.6051608694867241E+002          8.5861706228262472E+002          3.4838300221800328E-001         -1.0000000000000000E+000          8.5573349384783015E-001          2.1844356878887989E+000         -2.3528121167711142E+000         -2.3512124360846864E+000         -2.3523315935736631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9406650007735724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9742636214831537E-001          2.7932363406674487E+053          1.9811316644945854E+042          0.0000000000000000E+000         -3.5049495998526278E+024         -9.9002002775249245E+040          2.0801336672698347E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2745603769978972E-008          1.3650657737870480E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4925404393708992E-001          2.7932363406674487E+053         -3.0957091955219182E+020 
