                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000011732117185E+000          7.2066271546463634E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7480          2.5659053841966236E+005          1.0613863430839247E+003          6.6791645864415943E+002          2.5151960297989511E+001          6.6853799930065021E+000          1.8171881440979863E+002          3.3130807365206323E+002          1.9879309117037758E-001         -1.0000000000000000E+000          7.4523868603245513E-001          2.8037619197745358E+000         -1.9911288199190180E+000         -1.9911206251478748E+000         -2.0880357598697752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8702741643515441E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999056551007330E-001          1.7318779758712867E+053         -2.2264610438825601E+043          0.0000000000000000E+000         -1.7033377881122572E+026         -2.3782678688020128E+043          1.5180682491945282E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8400230391990922E-007          6.8516099382937128E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8003168001899748E-001          4.7109383492081996E-001          1.7318779758712867E+053         -3.6404158253333361E+018 
                            7490          2.5659071378037741E+005          1.0649887370811853E+003          6.6940477186803616E+002          2.5137842585644851E+001          6.6625087583586664E+000          1.8198319768497112E+002          3.3221456790257537E+002          1.9834403391201361E-001         -1.0000000000000000E+000          7.4347930532586204E-001          2.8051694070223370E+000         -2.0025692526616989E+000         -2.0025604418910574E+000         -2.0994759616098175E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8502372225428712E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998985632832698E-001          1.7306673655260477E+053         -2.1675625795507342E+043          0.0000000000000000E+000         -1.6837525735117602E+026         -2.3189063965012590E+043          1.5134381695052472E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8429631781493268E-007          6.8284339199435790E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8000706019075011E-001          4.7164184804778764E-001          1.7306673655260477E+053         -3.8123076048595948E+018 
                            7500          2.5659089059076228E+005          1.0686572747855425E+003          6.7091872133219692E+002          2.5123461439767357E+001          6.6393980442855423E+000          1.8225217025691902E+002          3.3313669244769397E+002          1.9786708917496845E-001         -1.0000000000000000E+000          7.4170051311512120E-001          2.8065924225075740E+000         -1.9974084997635393E+000         -1.9973993786935142E+000         -2.0943150923478879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8300444205679103E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998949909033479E-001          1.7294415106330310E+053         -2.1983028332673765E+043          0.0000000000000000E+000         -1.6641109559244288E+026         -2.3491638066350364E+043          1.5086097336766004E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8460588781980773E-007          6.8049929460335366E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8014830200612212E-001          4.7219858788750713E-001          1.7294415106330310E+053         -3.9937487301182510E+018 
                            7510          2.5659106854860063E+005          1.0723416758301337E+003          6.7243751977293596E+002          2.5109006751211560E+001          6.6163768503300018E+000          1.8252211742420207E+002          3.3406169342502102E+002          1.9750515833918417E-001         -1.0000000000000000E+000          7.3992793254769973E-001          2.8080104676660844E+000         -1.9972067917199825E+000         -1.9971972218807603E+000         -2.0941132160136187E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8089836365928553E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998898243682093E-001          1.7282191264033032E+053         -2.2022815694024935E+043          0.0000000000000000E+000         -1.6447080911584108E+026         -2.3527972459651189E+043          1.5051567656262549E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8489321051460799E-007          6.7816120370528318E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8044445238770821E-001          4.7275574996032621E-001          1.7282191264033032E+053         -4.1921954414352128E+018 
                            7520          2.5659124547587233E+005          1.0760145695256238E+003          6.7394988365689881E+002          2.5094589938780199E+001          6.5936107636185923E+000          1.8279099960682825E+002          3.3498273898459894E+002          1.9714354168342188E-001         -1.0000000000000000E+000          7.3817419350405988E-001          2.8094134387769127E+000         -2.0065511416312498E+000         -2.0065408969099030E+000         -2.1034573128404808E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7887321403123400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998820546778548E-001          1.7270085118379967E+053         -2.1550934265574643E+043          0.0000000000000000E+000         -1.6256490496013029E+026         -2.3051938827558034E+043          1.5010045619833917E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8518502721311507E-007          6.7584635214085386E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8031130498313173E-001          4.7331027207534082E-001          1.7270085118379967E+053         -4.3923103393317862E+018 
                            7530          2.5659142401137869E+005          1.0797264872909993E+003          6.7547660949429257E+002          2.5080012657976003E+001          6.5707871239521305E+000          1.8306252063299868E+002          3.3591248666949866E+002          1.9668856631648282E-001         -1.0000000000000000E+000          7.3641524447905027E-001          2.8108205766910217E+000         -2.0046734769141681E+000         -2.0046627835340738E+000         -2.1015794798738341E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7682393974992614E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998768894276573E-001          1.7257931866988842E+053         -2.1680311979700648E+043          0.0000000000000000E+000         -1.6066982350684437E+026         -2.3176882623024466E+043          1.4965706433238178E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8545211355467295E-007          6.7352290623978110E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8032113791673141E-001          4.7386883254034012E-001          1.7257931866988842E+053         -4.6045348091808753E+018 
                            7540          2.5659160106717676E+005          1.0834428619217508E+003          6.7700344894898319E+002          2.5065416490453927E+001          6.5481139052393589E+000          1.8333409347131922E+002          3.3684232343564810E+002          1.9632263159774579E-001         -1.0000000000000000E+000          7.3466690049575778E-001          2.8122192297148056E+000         -2.0133021803295255E+000         -2.0132907224223806E+000         -2.1102078965869775E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7468774242523981E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998680877091721E-001          1.7245833698581083E+053         -2.1252712899737055E+043          0.0000000000000000E+000         -1.5879964971195839E+026         -2.2745544341987667E+043          1.4928314422506134E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8575113025108640E-007          6.7121261971711224E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8055132471172889E-001          4.7442732316890923E-001          1.7245833698581083E+053         -4.8366842184822641E+018 
                            7550          2.5659177928871982E+005          1.0871656745389482E+003          6.7853123019628651E+002          2.5050785291966022E+001          6.5255873603877230E+000          1.8360595705009808E+002          3.3777264333503456E+002          1.9596238130248050E-001         -1.0000000000000000E+000          7.3292925605698511E-001          2.8136093218424132E+000         -2.0151413703519991E+000         -2.0151292898316120E+000         -2.1120468531255310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7257359587553331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998609198035675E-001          1.7233804316056624E+053         -2.1184248572336676E+043          0.0000000000000000E+000         -1.5695958626042857E+026         -2.2673826173399095E+043          1.4895776010624198E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8600151288773624E-007          6.6891416708194718E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8074526560854418E-001          4.7498388219201682E-001          1.7233804316056624E+053         -5.0779591077232476E+018 
                            7560          2.5659195461717399E+005          1.0908392166946016E+003          6.8003712039424374E+002          2.5036343708704948E+001          6.5035340718944425E+000          1.8387399568417803E+002          3.3868960413773209E+002          1.9561656403566982E-001         -1.0000000000000000E+000          7.3122732988018990E-001          2.8149708385776484E+000         -2.0069874049541965E+000         -2.0069749514855015E+000         -2.1038927478696436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7043771161000283E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998566261987758E-001          1.7222010648557599E+053         -2.1641804629882687E+043          0.0000000000000000E+000         -1.5516021112777666E+026         -2.3128209972165011E+043          1.4864053422823238E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8624830431973736E-007          6.6666151210430977E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8105790473420394E-001          4.7553575501527873E-001          1.7222010648557599E+053         -5.3339389653308232E+018 
                            7570          2.5659213279861660E+005          1.0945953979458973E+003          6.8157517401380244E+002          2.5021576099740219E+001          6.4811599538234006E+000          1.8414780674795799E+002          3.3962614935610668E+002          1.9520955942319559E-001         -1.0000000000000000E+000          7.2949974902817682E-001          2.8163528774323603E+000         -2.0190015407314190E+000         -2.0189880891081455E+000         -2.1159065093319223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6829063902510519E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998451348622457E-001          1.7210024394441955E+053         -2.1039447862632025E+043          0.0000000000000000E+000         -1.5335450556989780E+026         -2.2521588079136593E+043          1.4821402165045675E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8653468726100518E-007          6.6437381614155883E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8101337890790773E-001          4.7609645174627291E-001          1.7210024394441955E+053         -5.6042663528183224E+018 
                            7580          2.5659231376040663E+005          1.0984241188478811E+003          6.8314115898122463E+002          2.5006521041668126E+001          6.4585358258716274E+000          1.8442665665922527E+002          3.4057968109039626E+002          1.9486718334068071E-001         -1.0000000000000000E+000          7.2775201318262139E-001          2.8177510385353526E+000         -2.0106079233819463E+000         -2.0105940537987861E+000         -2.1075127352444105E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6612238509794288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998403230725734E-001          1.7197885667529653E+053         -2.1507055804907828E+043          0.0000000000000000E+000         -1.5154291348155199E+026         -2.2986355469481432E+043          1.4792996645736027E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8678636145120823E-007          6.6205804223151394E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8132153504365015E-001          4.7666641198408150E-001          1.7197885667529653E+053         -5.8911666326251151E+018 
                            7590          2.5659249492470225E+005          1.1022612908206120E+003          6.8470881602946019E+002          2.4991429879028249E+001          6.4360453531490611E+000          1.8470588391500291E+002          3.4153419388640236E+002          1.9453049533518829E-001         -1.0000000000000000E+000          7.2601380305851915E-001          2.8191415775940660E+000         -2.0155244909790309E+000         -2.0155097252100340E+000         -2.1124289667648819E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6389473095499225E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998300056919813E-001          1.7185802476217129E+053         -2.1276500109238052E+043          0.0000000000000000E+000         -1.4975668492843666E+026         -2.2752596025173259E+043          1.4760959159352071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8705657619756228E-007          6.5975329780736693E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8152763612296994E-001          4.7723582647167812E-001          1.7185802476217129E+053         -6.2012301293413540E+018 
                            7600          2.5659267470622348E+005          1.1061052924574819E+003          6.8627747179574601E+002          2.4976314834052367E+001          6.4136913739581605E+000          1.8498531366174402E+002          3.4248934338966825E+002          1.9416406389909152E-001         -1.0000000000000000E+000          7.2428513423578089E-001          2.8205244823204922E+000         -2.0249151277001007E+000         -2.0248992465861035E+000         -2.1218191852223529E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6167124952141414E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998171652611882E-001          1.7173767855661454E+053         -2.0817215741841415E+043          0.0000000000000000E+000         -1.4799212969600169E+026         -2.2290422710164000E+043          1.4732069683225854E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8733598984730838E-007          6.5746048466019595E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8215450842360046E-001          4.7780590194812039E-001          1.7173767855661454E+053         -6.5269857235484836E+018 
                            7610          2.5659284963668592E+005          1.1098573036405753E+003          6.8780687240641760E+002          2.4961561366874772E+001          6.3920445764785496E+000          1.8525781151596746E+002          3.4342057313670972E+002          1.9382997111901201E-001         -1.0000000000000000E+000          7.2261033876574998E-001          2.8218642876512123E+000         -2.0181290738992157E+000         -2.0181126364311184E+000         -2.1150329227838287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5949722034916158E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998107602362223E-001          1.7162096629705885E+053         -2.1195236635583347E+043          0.0000000000000000E+000         -1.4629608170656744E+026         -2.2665669472534442E+043          1.4704328369510955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8757643421357244E-007          6.5523785740640817E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8251080159955966E-001          4.7836105144245666E-001          1.7162096629705885E+053         -6.8620354049960192E+018 
                            7620          2.5659303469748801E+005          1.1137915191430791E+003          6.8940874283703602E+002          2.4946084659877986E+001          6.3695349629363172E+000          1.8554336246790069E+002          3.4439581763954317E+002          1.9352213121828876E-001         -1.0000000000000000E+000          7.2086823880915019E-001          2.8232579330501428E+000         -2.0281616834052589E+000         -2.0281439567192483E+000         -2.1250650488212695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5722115391262648E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997959181502720E-001          1.7149954942155682E+053         -2.0704365062298860E+043          0.0000000000000000E+000         -1.4456704828765714E+026         -2.2172502978562453E+043          1.4681379162635937E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8782917046715303E-007          6.5292337853659330E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8293579662976975E-001          4.7893339810155450E-001          1.7149954942155682E+053         -7.2312540387508603E+018 
                            7630          2.5659321594943825E+005          1.1177118521480340E+003          6.9100310916785384E+002          2.4930672657270971E+001          6.3472768727525164E+000          1.8582754520176340E+002          3.4536658908243453E+002          1.9306978766384569E-001         -1.0000000000000000E+000          7.1914437580117618E-001          2.8246369877735806E+000         -2.0250640628622474E+000         -2.0250455284068001E+000         -2.1219671253568158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5497612361509869E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997866187491884E-001          1.7137915609115170E+053         -2.0892358815670570E+043          0.0000000000000000E+000         -1.4284824370564124E+026         -2.2356043285294699E+043          1.4636844696241290E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8810119336950624E-007          6.5063327392182660E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8286248747110088E-001          4.7951105070396094E-001          1.7137915609115170E+053         -7.6148950438494771E+018 
                            7640          2.5659340134257945E+005          1.1216728624190541E+003          6.9261217893602759E+002          2.4915093631473454E+001          6.3249793966633625E+000          1.8611450816345069E+002          3.4634618031330785E+002          1.9278780401509965E-001         -1.0000000000000000E+000          7.1741697573675556E-001          2.8260188693609312E+000         -2.0297620328113362E+000         -2.0297422592432635E+000         -2.1266646306258616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5263533739385187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997723535670506E-001          1.7125852928951152E+053         -2.0679233312011209E+043          0.0000000000000000E+000         -1.4113008216315036E+026         -2.2140476214371476E+043          1.4612429023602666E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8833318096117147E-007          6.4833566544165554E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8327097788030198E-001          4.8009686525693790E-001          1.7125852928951152E+053         -8.0365894708271790E+018 
                            7650          2.5659358513002275E+005          1.1256748725406769E+003          6.9423600337674429E+002          2.4899365978068722E+001          6.3026237852993807E+000          1.8640405887417012E+002          3.4733486623864513E+002          1.9248021516032229E-001         -1.0000000000000000E+000          7.1568378240158315E-001          2.8274053837943063E+000         -2.0321111851522917E+000         -2.0320902165396086E+000         -2.1290133348119502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5032172742833509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997585957528605E-001          1.7113723503149227E+053         -2.0587166010680233E+043          0.0000000000000000E+000         -1.3943925988360709E+026         -2.2045736087064689E+043          1.4585700763844548E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8860371743632696E-007          6.4603069625508181E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8366018252152098E-001          4.8068011173066022E-001          1.7113723503149227E+053         -8.4763305348107162E+018 
                            7660          2.5659376339939516E+005          1.1295531427477349E+003          6.9580782392411663E+002          2.4884126026281113E+001          6.2811350073719847E+000          1.8668441460216641E+002          3.4829185166422042E+002          1.9213538023180485E-001         -1.0000000000000000E+000          7.1401703654467297E-001          2.8287387393259320E+000         -2.0259925941482617E+000         -2.0259708023403795E+000         -2.1228944351002221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4803747080024516E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997491188344538E-001          1.7102050634394982E+053         -2.0926587882659978E+043          0.0000000000000000E+000         -1.3780800169523753E+026         -2.2383063133772936E+043          1.4564752511129574E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8885142554877547E-007          6.4381257874709436E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8458349889767526E-001          4.8125135176325956E-001          1.7102050634394982E+053         -8.9340926092034068E+018 
                            7670          2.5659395684651626E+005          1.1337603096542475E+003          6.9751095224406276E+002          2.4867596207156996E+001          6.2580166395359100E+000          1.8698827372108579E+002          3.4932874500517937E+002          1.9177731851280108E-001         -1.0000000000000000E+000          7.1222305086395421E-001          2.8301738807181733E+000         -2.0279742580198832E+000         -2.0279510801103031E+000         -2.1248755791668872E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4555746760112243E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997331615751033E-001          1.7089477204426543E+053         -2.0854019647810428E+043          0.0000000000000000E+000         -1.3608160357957410E+026         -2.2307359401675822E+043          1.4533397538653941E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8911649193084523E-007          6.4142351383431098E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8482355230370388E-001          4.8186339276440276E-001          1.7089477204426543E+053         -9.4591144881158144E+018 
                            7680          2.5659414998556639E+005          1.1379898384400230E+003          6.9922104701360797E+002          2.4850986649508723E+001          6.2349700349393187E+000          1.8729341021395697E+002          3.5036990289936006E+002          1.9145813142671816E-001         -1.0000000000000000E+000          7.1043356173214534E-001          2.8316054221646794E+000         -2.0395212718925868E+000         -2.0394960507969468E+000         -2.1364218268181348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4304309835534532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997096398369782E-001          1.7076918745246373E+053         -2.0296994630767148E+043          0.0000000000000000E+000         -1.3437561100874959E+026         -2.1747687190568876E+043          1.4506925598017288E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8938091740820906E-007          6.3903955650534707E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8518007260989214E-001          4.8247666674486772E-001          1.7076918745246373E+053         -1.0022917933701548E+019 
                            7690          2.5659432935458617E+005          1.1419166179561360E+003          7.0080687646299123E+002          2.4835569831747037E+001          6.2137499797041515E+000          1.8757644803985824E+002          3.5133537228477434E+002          1.9118700427865853E-001         -1.0000000000000000E+000          7.0878511632534213E-001          2.8329241295027288E+000         -2.0310816460707959E+000         -2.0310555153617793E+000         -2.1279818598787235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4066036581396544E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996991681450913E-001          1.7065341619621007E+053         -2.0749534477355305E+043          0.0000000000000000E+000         -1.3280950741840994E+026         -2.2198702975760919E+043          1.4491684984056134E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8959158255565648E-007          6.3684205153781061E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8594292874808147E-001          4.8304780758964017E-001          1.7065341619621007E+053         -1.0588184488492268E+019 
                            7700          2.5659452405911684E+005          1.1462020407451200E+003          7.0253550708706655E+002          2.4818753494169098E+001          6.1907798610356357E+000          1.8788501342572806E+002          3.5238779426267507E+002          1.9087987063653947E-001         -1.0000000000000000E+000          7.0699971751303625E-001          2.8343523923119891E+000         -2.0401660215514479E+000         -2.0401377351075483E+000         -2.1370654269271401E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3812597970629561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996743508849155E-001          1.7052788217898668E+053         -2.0318365307337419E+043          0.0000000000000000E+000         -1.3113385856969337E+026         -2.1765031038427287E+043          1.4466657310898679E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8985217460829884E-007          6.3446102503146343E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8626460709271762E-001          4.8366688649200035E-001          1.7052788217898668E+053         -1.1224457526815775E+019 
                            7710          2.5659471586781746E+005          1.1504683067655324E+003          7.0425430322952843E+002          2.4802025077371976E+001          6.1681014327015999E+000          1.8819182821495019E+002          3.5343428716285644E+002          1.9053524303499580E-001         -1.0000000000000000E+000          7.0523582388199857E-001          2.8357634484816363E+000         -2.0434797207275626E+000         -2.0434495892932736E+000         -2.1403784342027756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3571311211603572E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996531110766311E-001          1.7040366467562966E+053         -2.0179474086436557E+043          0.0000000000000000E+000         -1.2951262839792773E+026         -2.1624667529017941E+043          1.4451934425813849E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9009826121124793E-007          6.3210826181630135E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8716393711047283E-001          4.8427313300794567E-001          1.7040366467562966E+053         -1.1865718385653455E+019 
                            7720          2.5659489741148113E+005          1.1545070893617255E+003          7.0587953186818390E+002          2.4786195327981339E+001          6.1468098409660188E+000          1.8848200620129100E+002          3.5442379068820316E+002          1.9032547071882588E-001         -1.0000000000000000E+000          7.0357897078579545E-001          2.8370888720735370E+000         -2.0364935111627593E+000         -2.0364620926613877E+000         -2.1333917419664403E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3319786072755342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996382942192223E-001          1.7028689275903356E+053         -2.0556705203693278E+043          0.0000000000000000E+000         -1.2796015711991283E+026         -2.2000212671717102E+043          1.4435074680238242E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9035001430144161E-007          6.2989697366548965E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8794008671902133E-001          4.8486417270806470E-001          1.7028689275903356E+053         -1.2573221042670057E+019 
                            7730          2.5659509399518211E+005          1.1588594743768492E+003          7.0762888168178199E+002          2.4769141250500692E+001          6.1240592972351600E+000          1.8879445077464905E+002          3.5548880003965820E+002          1.8996731873126055E-001         -1.0000000000000000E+000          7.0180783186089679E-001          2.8385057156318210E+000         -2.0482667202068683E+000         -2.0482324178174465E+000         -2.1451638695013879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3056114671800154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996050947431518E-001          1.7016201675343408E+053         -1.9996437458111814E+043          0.0000000000000000E+000         -1.2633874951027586E+026         -2.1437496767065394E+043          1.4410593089535810E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9057493782974485E-007          6.2753123889792629E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8839077757881054E-001          4.8548868384782906E-001          1.7016201675343408E+053         -1.3360222496858087E+019 
                            7740          2.5659527615879470E+005          1.1629553959673992E+003          7.0927317590136852E+002          2.4753108796521555E+001          6.1028187904451965E+000          1.8908810124939771E+002          3.5648994712812424E+002          1.8971030737510958E-001         -1.0000000000000000E+000          7.0015305198554068E-001          2.8398294730868816E+000         -2.0417792728481072E+000         -2.0417435341817081E+000         -2.1386758835116155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2813093320575897E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995885603267192E-001          1.7004512517559469E+053         -2.0343762348572257E+043          0.0000000000000000E+000         -1.2486031384211818E+026         -2.1784024929466448E+043          1.4402625808941902E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9079438904890658E-007          6.2532107782119093E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8925447406702681E-001          4.8606451143900581E-001          1.7004512517559469E+053         -1.4129143172768217E+019 
                            7750          2.5659546983771876E+005          1.1672988048211216E+003          7.1101475791471671E+002          2.4736115389490397E+001          6.0804833492327202E+000          1.8939921052995894E+002          3.5755028897042149E+002          1.8947637815144550E-001         -1.0000000000000000E+000          6.9841215875131191E-001          2.8412221127906796E+000         -2.0410576472769013E+000         -2.0410196867246841E+000         -2.1379534246890417E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2543924166080354E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995629820912928E-001          1.6992208110546509E+053         -2.0408192980950911E+043          0.0000000000000000E+000         -1.2327093439292702E+026         -2.1846594026939581E+043          1.4384010459886712E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9101123214395376E-007          6.2299431701700764E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8995492796171990E-001          4.8669501183514452E-001          1.6992208110546509E+053         -1.5032552919306033E+019 
                            7760          2.5659566614104630E+005          1.1717228742477057E+003          7.1278650021690510E+002          2.4718819638327687E+001          6.0579254025498868E+000          1.8971574664491553E+002          3.5862901112216673E+002          1.8926158655541250E-001         -1.0000000000000000E+000          6.9665288995793329E-001          2.8426294470614502E+000         -2.0518425273289420E+000         -2.0518010768443733E+000         -2.1487369959416678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2269784612610994E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995228064334956E-001          1.6979760150038118E+053         -1.9898555030882830E+043          0.0000000000000000E+000         -1.2170210863535870E+026         -2.1336503007811174E+043          1.4379479769283427E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9120408071053448E-007          6.2064207983582257E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.9097856448246623E-001          4.8732489524344136E-001          1.6979760150038118E+053         -1.6012041119544902E+019 
                            7770          2.5659586411060314E+005          1.1761968484796114E+003          7.1457600190576215E+002          2.4701341529972307E+001          6.0353093842216969E+000          1.9003551145038844E+002          3.5971854440563362E+002          1.8908930959695780E-001         -1.0000000000000000E+000          6.9488810721779715E-001          2.8440411864182082E+000         -2.0488821125739660E+000         -2.0488382234244340E+000         -2.1457756666311738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1991892737736576E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994947330239075E-001          1.6967261763247716E+053         -2.0070057755767665E+043          0.0000000000000000E+000         -1.2014429958532602E+026         -2.1508464517984854E+043          1.4384067622171882E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9138828198460807E-007          6.1828130436187780E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.9231418917082408E-001          4.8795927317008075E-001          1.6967261763247716E+053         -1.7070092881905261E+019 
