                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000009748962216E+000          7.0994455088969687E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8590          2.5670940476888948E+005          1.2638802119902405E+003          7.3350450942694670E+002          2.4266473556634267E+001          5.0954837620964364E+000          1.8715472554317495E+002          3.7889571883807054E+002          2.1686816721765037E-001         -1.0000000000000000E+000          5.7528570482968944E-001          2.7397114769757862E+000         -2.1207646398776161E+000         -2.1204216834628604E+000         -2.2175460124903958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3780404912320536E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9960531269601298E-001          1.4165142663291912E+053         -1.7221576966553329E+043          0.0000000000000000E+000         -6.7471480061866893E+025         -1.7894775159690119E+043          6.7319819313678941E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2505749176182589E-007          5.7538722005873089E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.6874898740426263E-002          5.1082175128965412E-001          1.4165142663291912E+053         -1.1307970497612390E+020 
                            8600          2.5670952787743497E+005          1.2671186239100352E+003          7.3474322331118253E+002          2.4253242235082997E+001          5.0831324801177207E+000          1.8737372468317938E+002          3.7965491903026640E+002          2.1497387489124650E-001         -1.0000000000000000E+000          5.7435953007388030E-001          2.7404520475113898E+000         -2.1265334895010013E+000         -2.1261841526458785E+000         -2.2233124682566303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3758006744240490E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9959797279504385E-001          1.4158496533269762E+053         -1.7014458074993809E+043          0.0000000000000000E+000         -6.6891836999829070E+025         -1.7673517018951189E+043          6.5905894395737848E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3537823298894549E-007          5.7391668620596029E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.5568873898441625E-002          5.1126795239281675E-001          1.4158496533269762E+053         -1.1366440517897958E+020 
                            8610          2.5670965136403713E+005          1.2703386009459039E+003          7.3597384587150736E+002          2.4240108777330828E+001          5.0709168727735863E+000          1.8759125239183479E+002          3.8040923447878095E+002          2.1288352067497152E-001         -1.0000000000000000E+000          5.7344300211703270E-001          2.7411848976560149E+000         -2.1325949499991106E+000         -2.1322389657800818E+000         -2.2293714347280220E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3736724711252082E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9959032594652368E-001          1.4151911909787922E+053         -1.6798406707936556E+043          0.0000000000000000E+000         -6.6322774504363509E+025         -1.7443113781664563E+043          6.4470707372800748E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4614304682171822E-007          5.7246195708987350E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.4402020428126621E-002          5.1171007362101073E-001          1.4151911909787922E+053         -1.1422276970703305E+020 
                            8620          2.5670977439799931E+005          1.2735166390993143E+003          7.3718742637822606E+002          2.4227168599134178E+001          5.0589235684436256E+000          1.8780572532624473E+002          3.8115317943567555E+002          2.1076926414036340E-001         -1.0000000000000000E+000          5.7254263363591684E-001          2.7419048197949145E+000         -2.1373844880414383E+000         -2.1370229109570102E+000         -2.2341588743628082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3716890597291913E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9958389223950510E-001          1.4145435602624075E+053         -1.6636461498643166E+043          0.0000000000000000E+000         -6.5766336116677495E+025         -1.7265951735132042E+043          6.2949023648887707E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5752888373586634E-007          5.7103338844369208E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.2970131177234711E-002          5.1214656732605102E-001          1.4145435602624075E+053         -1.1474561507264507E+020 
                            8630          2.5670989642171995E+005          1.2766295122810454E+003          7.3837515018904446E+002          2.4214514775409270E+001          5.0472369719275143E+000          1.8801559287687266E+002          3.8188134023371958E+002          2.0859982662983448E-001         -1.0000000000000000E+000          5.7166480945396947E-001          2.7426067078079464E+000         -2.1470370256798765E+000         -2.1466655609363330E+000         -2.2438077021730956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3696199510552072E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9957251825433961E-001          1.4139114631032117E+053         -1.6285748436063503E+043          0.0000000000000000E+000         -6.5226973299578257E+025         -1.6900264546414409E+043          6.1451611035090603E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6925480739225636E-007          5.6964100756602980E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.1550982278685938E-002          5.1257360219431636E-001          1.4139114631032117E+053         -1.1529360181727702E+020 
                            8640          2.5671001852881070E+005          1.2797170960963194E+003          7.3955227596536258E+002          2.4201984976208248E+001          5.0357035601060707E+000          1.8822354385775131E+002          3.8260307947501838E+002          2.0636795611437811E-001         -1.0000000000000000E+000          5.7079799498128003E-001          2.7432997860373947E+000         -2.1468830152490255E+000         -2.1465099335014535E+000         -2.2436530850408363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3675787299098543E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9957065820475448E-001          1.4132865230279611E+053         -1.6320072556143799E+043          0.0000000000000000E+000         -6.4699296237028050E+025         -1.6919375454313008E+043          5.9930289816920993E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8133009602191227E-007          5.6826663008772434E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.0053755027842783E-002          5.1299496456833282E-001          1.4132865230279611E+053         -1.1583676705123826E+020 
                            8650          2.5671014069231643E+005          1.2827662829366016E+003          7.4071383923253461E+002          2.4189631340186839E+001          5.0243704834270870E+000          1.8842870784787334E+002          3.8331534433479914E+002          2.0399703134626643E-001         -1.0000000000000000E+000          5.6994577149112235E-001          2.7439811896324890E+000         -2.1632614543500055E+000         -2.1628723426150844E+000         -2.2600255095993775E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3656788266882440E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9955221918727848E-001          1.4126714173511089E+053         -1.5722581831738471E+043          0.0000000000000000E+000         -6.4181796467741141E+025         -1.6306600619291867E+043          5.8401878755339625E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9430103354820491E-007          5.6691583754407544E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.8723088464840658E-002          5.1341212301775296E-001          1.4126714173511089E+053         -1.1634462691739705E+020 
                            8660          2.5671026296851353E+005          1.2857865428850937E+003          7.4186347996823781E+002          2.4177415314020440E+001          5.0131997238742079E+000          1.8863172253356174E+002          3.8402037245118316E+002          2.0155439548605533E-001         -1.0000000000000000E+000          5.6910527931420629E-001          2.7446532061858115E+000         -2.1638702343398810E+000         -2.1634789036625470E+000         -2.2606334570185087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3638169309918799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9954966682978612E-001          1.4120640333319525E+053         -1.5727904566880151E+043          0.0000000000000000E+000         -6.3675621155185408E+025         -1.6296120964227027E+043          5.6821639734687487E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0752668087928649E-007          5.6558417545150279E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.7138460000010964E-002          5.1382361273701005E-001          1.4120640333319525E+053         -1.1684448722085750E+020 
                            8670          2.5671038662625919E+005          1.2888149044216016E+003          7.4301530400797617E+002          2.4165187435113388E+001          5.0020527868124676E+000          1.8883507229247431E+002          3.8472682211715431E+002          1.9891084250028110E-001         -1.0000000000000000E+000          5.6826608503766418E-001          2.7453241785367180E+000         -2.1732736353500584E+000         -2.1728720635374890E+000         -2.2700330154116095E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3619958843768254E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9953788704535789E-001          1.4114567608810901E+053         -1.5407972925018162E+043          0.0000000000000000E+000         -6.3172966349096051E+025         -1.5959683490364691E+043          5.5171056534652882E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2173601887307763E-007          5.6425520776442940E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.5484267529955874E-002          5.1423584595994576E-001          1.4114567608810901E+053         -1.1733545819777437E+020 
                            8680          2.5671051092538200E+005          1.2917929617794935E+003          7.4414712108900835E+002          2.4153181416413755E+001          4.9911449196783924E+000          1.8903486293073667E+002          3.8542105399349452E+002          1.9633201443252199E-001         -1.0000000000000000E+000          5.6744448096716782E-001          2.7459810751048823E+000         -2.1850355264997954E+000         -2.1846211961944446E+000         -2.2817901193173360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3601679161129141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952321207900212E-001          1.4108616849479186E+053         -1.5009706436484830E+043          0.0000000000000000E+000         -6.2683155602894746E+025         -1.5545487838038345E+043          5.3578140155351476E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3643899202830703E-007          5.6295439221354041E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.3883088586815063E-002          5.1464112330603129E-001          1.4108616849479186E+053         -1.1783037012296376E+020 
                            8690          2.5671063492429047E+005          1.2947554849293497E+003          7.4527217284439530E+002          2.4141259036948249E+001          4.9803438581544741E+000          1.8923339826148620E+002          3.8611123085083142E+002          1.9353387920568840E-001         -1.0000000000000000E+000          5.6663041104196576E-001          2.7466319436516859E+000         -2.1846298739859225E+000         -2.1842142317005293E+000         -2.2813839745170879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3583885834463061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952170304878778E-001          1.4102711282605116E+053         -1.5052023289872099E+043          0.0000000000000000E+000         -6.2201599074411866E+025         -1.5571472992217403E+043          5.1944970234530395E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5190346391628807E-007          5.6166629925803008E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.2265041698269273E-002          5.1504285192735955E-001          1.4102711282605116E+053         -1.1831411909220611E+020 
                            8700          2.5671076029332032E+005          1.2976829320546901E+003          7.4638306614629812E+002          2.4129496126517687E+001          4.9697216194848881E+000          1.8942940556372974E+002          3.8679277736173208E+002          1.9067625507699801E-001         -1.0000000000000000E+000          5.6582941860191893E-001          2.7472723443692426E+000         -2.2015939689799584E+000         -2.2011600829736602E+000         -2.2983412239332321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3566876357223050E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9950071972178804E-001          1.4096895097318130E+053         -1.4484114917884148E+043          0.0000000000000000E+000         -6.1729778494437945E+025         -1.4986832204836823E+043          5.0271728695267422E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6816102853127842E-007          5.6039923443614782E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0445846980810545E-002          5.1543989345659869E-001          1.4096895097318130E+053         -1.1877841406479750E+020 
                            8710          2.5671088764319281E+005          1.3006036490258741E+003          7.4749057683258559E+002          2.4117779040643732E+001          4.9591732072241532E+000          1.8962477804826159E+002          3.8747231408653954E+002          1.8770992899599467E-001         -1.0000000000000000E+000          5.6503357083913419E-001          2.7479086215808808E+000         -2.2088042299981550E+000         -2.2083613149228869E+000         -2.3055480969140998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3549485625360003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9949033511006751E-001          1.4091109817487457E+053         -1.4264802693151836E+043          0.0000000000000000E+000         -6.1264603744735311E+025         -1.4751160507543430E+043          4.8635781439159508E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8505157154613951E-007          5.5914076683467515E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.8779880930512539E-002          5.1583450859245028E-001          1.4091109817487457E+053         -1.1925499964363473E+020 
                            8720          2.5671101555854984E+005          1.3034622850272644E+003          7.4857374887957565E+002          2.4106328420565998E+001          4.9488972379851690E+000          1.8981583030548978E+002          3.8813696823614913E+002          1.8471736971026245E-001         -1.0000000000000000E+000          5.6425790382756758E-001          2.7485287508425431E+000         -2.2195071049087356E+000         -2.2190514359204103E+000         -2.3162461860144599E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3533160491718181E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9947566680772220E-001          1.4085466239318455E+053         -1.3932485513320742E+043          0.0000000000000000E+000         -6.0813101483776703E+025         -1.4402883092791581E+043          4.7039757947083795E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0258659191461644E-007          5.5791450970067213E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7201005217041693E-002          5.1622079196322124E-001          1.4085466239318455E+053         -1.1970412289749991E+020 
                            8730          2.5671114442143313E+005          1.3063365027293651E+003          7.4966202671225653E+002          2.4094835632577556E+001          4.9386099597567403E+000          1.9000771738422944E+002          3.8880485426557811E+002          1.8153650857291739E-001         -1.0000000000000000E+000          5.6348088686971576E-001          2.7491499555258643E+000         -2.2242815149588724E+000         -2.2238190451620659E+000         -2.3210180440763257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3516531559329934E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9946784535961235E-001          1.4079803180864567E+053         -1.3801808384480964E+043          0.0000000000000000E+000         -6.0363769394131083E+025         -1.4255809813720658E+043          4.5400142923969376E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2131849641350798E-007          5.5668697930808939E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.5495205643412541E-002          5.1660828857551333E-001          1.4079803180864567E+053         -1.2016334298493654E+020 
                            8740          2.5671127365009903E+005          1.3091621687640220E+003          7.5073114591825856E+002          2.4083554958939711E+001          4.9285417427758835E+000          1.9019618635125860E+002          3.8946104917594386E+002          1.7825260367370746E-001         -1.0000000000000000E+000          5.6272001029252083E-001          2.7497582452739935E+000         -2.2378408428516616E+000         -2.2373621130450130E+000         -2.3345712703353456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3501972589038216E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9944914560543634E-001          1.4074251257451936E+053         -1.3390854891755261E+043          0.0000000000000000E+000         -5.9925744002637497E+025         -1.3828017679766838E+043          4.3716278801157807E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4093093639829496E-007          5.5548543871449612E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3595224192367414E-002          5.1698916258362970E-001          1.4074251257451936E+053         -1.2056684573823132E+020 
                            8750          2.5671140465089353E+005          1.3119329134822110E+003          7.5177874289403758E+002          2.4072509466491645E+001          4.9187139720400479E+000          1.9038084142210542E+002          3.9010407547666705E+002          1.7505090767102191E-001         -1.0000000000000000E+000          5.6197697548473891E-001          2.7503522545133623E+000         -2.2484784802533411E+000         -2.2479860911311276E+000         -2.3452037819138862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3486100837211978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9943343730959182E-001          1.4068825535422193E+053         -1.3082091233898766E+043          0.0000000000000000E+000         -5.9500365277612089E+025         -1.3503264084347047E+043          4.2117285044828107E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6105044747768521E-007          5.5431227785426294E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1748704321091872E-002          5.1736199250823500E-001          1.4068825535422193E+053         -1.2100827618171062E+020 
                            8760          2.5671153608628147E+005          1.3147032259347889E+003          7.5282543866325716E+002          2.4061484654642339E+001          4.9089283465586693E+000          1.9056527430795316E+002          3.9074664308570368E+002          1.7158814765654642E-001         -1.0000000000000000E+000          5.6123666423726193E-001          2.7509440820488735E+000         -2.2544899982729998E+000         -2.2539890307407173E+000         -2.3512120807300700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3471161815711969E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9942357233848815E-001          1.4063410549398322E+053         -1.2922020650320282E+043          0.0000000000000000E+000         -5.9079244399952391E+025         -1.3327057404125694E+043          4.0503675380541200E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8241371868482053E-007          5.5314424374917837E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9971748055768695E-002          5.1773391361481025E-001          1.4063410549398322E+053         -1.2142524164117468E+020 
                            8770          2.5671166902510077E+005          1.3174486999254680E+003          7.5386202628650324E+002          2.4050575857519611E+001          4.8992718526782442E+000          1.9074788420044703E+002          3.9138307304707678E+002          1.6804256481150892E-001         -1.0000000000000000E+000          5.6050573259757519E-001          2.7515283996831732E+000         -2.2652720956809111E+000         -2.2647570010581943E+000         -2.3619888766053019E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3458137780736203E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9940732693930672E-001          1.4058057629542990E+053         -1.2620818366633859E+043          0.0000000000000000E+000         -5.8665614320412492E+025         -1.3009642960025811E+043          3.8882459339195172E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0049907924617668E-006          5.5199152855473239E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8142792458082121E-002          5.1810207376807393E-001          1.4058057629542990E+053         -1.2178992973377125E+020 
                            8780          2.5671180388096246E+005          1.3201683074077691E+003          7.5488813978053270E+002          2.4039786450131210E+001          4.8897469277163772E+000          1.9092861081581233E+002          3.9201313497175613E+002          1.6436132981190982E-001         -1.0000000000000000E+000          5.5978438868502423E-001          2.7521050395935309E+000         -2.2805992900905445E+000         -2.2800640338212563E+000         -2.3773085046823823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3444561430044875E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9938414303823113E-001          1.4052768888778716E+053         -1.2194958130409131E+043          0.0000000000000000E+000         -5.8259499607472495E+025         -1.2567771872656999E+043          3.7281374224786826E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0286370411495189E-006          5.5085440059703125E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.6306868129271709E-002          5.1846634108257317E-001          1.4052768888778716E+053         -1.2217124931791200E+020 
                            8790          2.5671194070390612E+005          1.3228231575234483E+003          7.5588914440111910E+002          2.4029268549568155E+001          4.8804889295177736E+000          1.9110489685783972E+002          3.9262781684901859E+002          1.6079122343269428E-001         -1.0000000000000000E+000          5.5908296292152992E-001          2.7526657372947070E+000         -2.2944445546462719E+000         -2.2938902461775403E+000         -2.3911466190610593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3431021284197548E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9936223588076671E-001          1.4047622605103147E+053         -1.1824649131555433E+043          0.0000000000000000E+000         -5.7866521696398205E+025         -1.2182150782148489E+043          3.5750165059305642E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0529034281522396E-006          5.4974885911869383E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.4466251076309364E-002          5.1882152666466408E-001          1.4047622605103147E+053         -1.2255274113707272E+020 
                            8800          2.5671207862414460E+005          1.3254827519645776E+003          7.5689126547588467E+002          2.4018749373826054E+001          4.8712506338116350E+000          1.9128131923389998E+002          3.9324327349350801E+002          1.5702189917182854E-001         -1.0000000000000000E+000          5.5838260453291344E-001          2.7532255761773414E+000         -2.2996209267797405E+000         -2.2990582704392470E+000         -2.3963198582262035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3417826222862486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9935263738937912E-001          1.4042475596851404E+053         -1.1703647250402532E+043          0.0000000000000000E+000         -5.7476727608115601E+025         -1.2045923743485781E+043          3.4227649308324952E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0786227457366383E-006          5.4864578251693339E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.2681475496434519E-002          5.1917636565349734E-001          1.4042475596851404E+053         -1.2292565630800154E+020 
                            8810          2.5671222051967029E+005          1.3281300737635122E+003          7.5788809896325120E+002          2.4008293900247487E+001          4.8620931205767182E+000          1.9145678150531685E+002          3.9385553347670185E+002          1.5313355660972666E-001         -1.0000000000000000E+000          5.5768804528795590E-001          2.7537807614716394E+000         -2.3215103670949637E+000         -2.3209169882972627E+000         -2.4181977680348847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3405678909256036E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9931731389793692E-001          1.4037366371846212E+053         -1.1135569905878328E+043          0.0000000000000000E+000         -5.7091473602030070E+025         -1.1462503712256433E+043          3.2693380637810572E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1060545664280833E-006          5.4755218335172896E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.0791199921618633E-002          5.1952977806496825E-001          1.4037366371846212E+053         -1.2326996340560768E+020 
                            8820          2.5671236437115626E+005          1.3307318644917486E+003          7.5886714450071702E+002          2.3998033175626396E+001          4.8531297492228322E+000          1.9162908158561865E+002          3.9445692066150229E+002          1.4919593671116485E-001         -1.0000000000000000E+000          5.5700788779792876E-001          2.7543244176813642E+000         -2.3249025188974608E+000         -2.3243027548840409E+000         -2.4215875233254094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3393084696646262E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9930997273783322E-001          1.4032358081979313E+053         -1.1068498276767238E+043          0.0000000000000000E+000         -5.6716740257905245E+025         -1.1380712706190144E+043          3.1221442942290630E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1343761694887426E-006          5.4648163245272098E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.8964217464126681E-002          5.1987598115646971E-001          1.4032358081979313E+053         -1.2362795583220693E+020 
                            8830          2.5671250842586195E+005          1.3333074148654173E+003          7.5983568722633140E+002          2.3987892275649561E+001          4.8442904793451538E+000          1.9179947855274261E+002          3.9505193777415593E+002          1.4511450643120757E-001         -1.0000000000000000E+000          5.5633675833019636E-001          2.7548608583052698E+000         -2.3397679139525991E+000         -2.3391735178709299E+000         -2.4364549330849345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3580810154609342E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9931614430696829E-001          1.4027408561776683E+053         -1.0706774239759698E+043          0.0000000000000000E+000         -5.6347693694372911E+025         -1.1004347567038448E+043          2.9757332727875058E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1646563000135308E-006          5.4542599370281679E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.7151312751179899E-002          5.2021954146375715E-001          1.4027408561776683E+053         -1.1839793900107393E+020 
                            8840          2.5671265378482576E+005          1.3357944415438355E+003          7.6077035333323295E+002          2.3978112908643681E+001          4.8357892671084448E+000          1.9196389827157242E+002          3.9562617735106272E+002          1.4109940766108528E-001         -1.0000000000000000E+000          5.5569103951566334E-001          2.7553769926362977E+000         -2.3625725462440350E+000         -2.3619818522477329E+000         -2.4592609548424296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3836008802601922E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9932040067896315E-001          1.4022643356432496E+053         -1.0163841294907138E+043          0.0000000000000000E+000         -5.5994781572303904E+025         -1.0447503802614512E+043          2.8366250770737475E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1953902867070592E-006          5.4441050138210168E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.5361231974899158E-002          5.2055035089546320E-001          1.4022643356432496E+053         -1.1164114390086169E+020 
                            8850          2.5671280275435379E+005          1.3382523403111331E+003          7.6169350672405164E+002          2.3968461108214672E+001          4.8274199499201353E+000          1.9212626909457680E+002          3.9619338543168158E+002          1.3699519373190325E-001         -1.0000000000000000E+000          5.5505507081825123E-001          2.7558853416191176E+000         -2.3765190857980181E+000         -2.3759443669704532E+000         -2.4732134901092140E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4094625412963948E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9933876811096560E-001          1.4017946326099756E+053         -9.8524096550172043E+042          0.0000000000000000E+000         -5.5649264137500614E+025         -1.0122653818623920E+043          2.7024416360671623E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2273502772796010E-006          5.4341061080844510E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3633656031218231E-002          5.2087640321971829E-001          1.4017946326099756E+053         -1.0518713266673382E+020 
                            8860          2.5671295378440738E+005          1.3406980324647941E+003          7.6261151622986233E+002          2.3958871568987899E+001          4.8191223503859169E+000          1.9228769120936036E+002          3.9675749952335832E+002          1.3279245668739725E-001         -1.0000000000000000E+000          5.5442422446414996E-001          2.7563896126456626E+000         -2.3819488418981258E+000         -2.3814030614891797E+000         -2.4786541068672161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4373442519999502E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9937204174520260E-001          1.4013280981273106E+053         -9.7446173017850292E+042          0.0000000000000000E+000         -5.5308485184331065E+025         -1.0001595059605328E+043          2.5697775782029935E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2611026665768544E-006          5.4241932489999410E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1827565510824139E-002          5.2120011031799229E-001          1.4013280981273106E+053         -9.8646323961773687E+019 
                            8870          2.5671310843798501E+005          1.3431158000565329E+003          7.6351849868858221E+002          2.3949404468662721E+001          4.8109500328225003E+000          1.9244714641708526E+002          3.9731488397164151E+002          1.2852408781671465E-001         -1.0000000000000000E+000          5.5380263041946254E-001          2.7568864987657613E+000         -2.4071398116541638E+000         -2.4065983713978216E+000         -2.5038467054539471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4660047920488113E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9937703227993717E-001          1.4008679852195521E+053         -9.1992308340725938E+042          0.0000000000000000E+000         -5.4973646197514587E+025         -9.4432494474390826E+042          2.4401861336648858E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2969831016273855E-006          5.4144290584154742E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0085275135817495E-002          5.2152040791256027E-001          1.4008679852195521E+053         -9.2346484248564908E+019 
                            8880          2.5671326759476410E+005          1.3455284384688468E+003          7.6442301727703943E+002          2.3939970636555852E+001          4.8028247639173367E+000          1.9260613568764691E+002          3.9787080653660655E+002          1.2405378381368155E-001         -1.0000000000000000E+000          5.5318433015251156E-001          2.7573807647423623E+000         -2.4123605557850358E+000         -2.4118496037068331E+000         -2.5090788913107041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4964111560811482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9941209058940055E-001          1.4004098348752740E+053         -9.1033105386567399E+042          0.0000000000000000E+000         -5.4642483828803185E+025         -9.3346642775551062E+042          2.3135373889836589E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3348231140931494E-006          5.4047205608812663E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8375915566877085E-002          5.2183925105698936E-001          1.4004098348752740E+053         -8.6102151155751453E+019 
