                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.4000016697283006E+000          1.1287464683757669E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7900          3.5856124827314977E+005          9.3634317685141889E+002          5.9187957716610458E+002          2.3243012679215379E+001          8.7375745477268616E+000          1.7650882004143853E+002          2.7545727530853020E+002          4.5607076250931666E-001         -1.0000000000000000E+000          8.6700390253452864E-001          2.3063359962727739E+000         -1.4590838308353968E+000         -1.4590623531479907E+000         -1.5559857895862033E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9197718460212982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997527350999287E-001          1.6499650312427232E+053         -6.1024527504051415E+043          0.0000000000000000E+000         -2.2514618171867619E+026         -7.2077089276115085E+043          1.1052561772063665E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8512420497100523E-007          7.7666024556261713E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.1119781348149578E-001          4.6899268567416874E-001          1.6499650312427232E+053         -3.2482789066895176E+019 
                            7910          3.5856130852363643E+005          9.3900726903057159E+002          5.9297550846386230E+002          2.3240013244494953E+001          8.7088883127014096E+000          1.7669044014241831E+002          2.7613381956666478E+002          4.5416843061116108E-001         -1.0000000000000000E+000          8.6489976208600872E-001          2.3080192562263413E+000         -1.4581433461077384E+000         -1.4581214593325280E+000         -1.5550451514458314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9106368964711660E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997480255376596E-001          1.6487955959854207E+053         -6.1386303002478544E+043          0.0000000000000000E+000         -2.2297060056775723E+026         -7.2293598149317625E+043          1.0907295146839084E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8553437681530589E-007          7.7445675411552917E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.0543153669775269E-001          4.6944541594206807E-001          1.6487955959854207E+053         -3.3173268321231774E+019 
                            7920          3.5856137052039348E+005          9.4174716517693901E+002          5.9410161502473443E+002          2.3236833834246529E+001          8.6796132953748160E+000          1.7687731339622425E+002          2.7682877297832744E+002          4.5210352237755030E-001         -1.0000000000000000E+000          8.6275208864393349E-001          2.3097373398710253E+000         -1.4624828987423244E+000         -1.4624603297432603E+000         -1.5593844482382886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9016455869549587E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997401715472749E-001          1.6475993745657315E+053         -6.0891661058932833E+043          0.0000000000000000E+000         -2.2071095116018871E+026         -7.1638039535201936E+043          1.0746378476269099E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8597608344684213E-007          7.7220356859547442E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.9834877266233284E-001          4.6992241923209788E-001          1.6475993745657315E+053         -3.3867221723384328E+019 
                            7930          3.5856143302116042E+005          9.4450358801838308E+002          5.9523349290748126E+002          2.3233534942757515E+001          8.6503972973014278E+000          1.7706544039298655E+002          2.7752702003553418E+002          4.5021712942870762E-001         -1.0000000000000000E+000          8.6060856000427677E-001          2.3114521060360094E+000         -1.4669228316844134E+000         -1.4668995094333752E+000         -1.5638240987015595E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8918269760546176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997314998716129E-001          1.6464032984726166E+053         -6.0382746134655759E+043          0.0000000000000000E+000         -2.1846758467819204E+026         -7.0972282861720108E+043          1.0589536727064344E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8644251885351987E-007          7.6994998313352085E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.9102136981542215E-001          4.7040140897342719E-001          1.6464032984726166E+053         -3.4641619084079976E+019 
                            7940          3.5856149601381947E+005          9.4727634269217526E+002          5.9637104632360456E+002          2.3230117388042753E+001          8.6212431662477584E+000          1.7725480229964208E+002          2.7822850525505891E+002          4.4819836945075675E-001         -1.0000000000000000E+000          8.5846936706966226E-001          2.3131634019025773E+000         -1.4714574427639180E+000         -1.4714333450349011E+000         -1.5683584189668993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8821555487744464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997225723388488E-001          1.6452074644958767E+053         -5.9856630636776668E+043          0.0000000000000000E+000         -2.1624115003507791E+026         -7.0297610413922044E+043          1.0440979777145374E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8689259574628102E-007          7.6769627709431759E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.8565530599468003E-001          4.7088222660802825E-001          1.6452074644958767E+053         -3.5421717020211339E+019 
                            7950          3.5856156135045219E+005          9.5012213624193009E+002          5.9753752766659318E+002          2.3226483550066707E+001          8.5915897902960801E+000          1.7744947702906066E+002          2.7894733188112184E+002          4.4625020342701538E-001         -1.0000000000000000E+000          8.5629413017991618E-001          2.3149035293917479E+000         -1.4815508246469860E+000         -1.4815255608424622E+000         -1.5784513635561208E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8717257116060360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997091481613658E-001          1.6439913566277938E+053         -5.8463158805239373E+043          0.0000000000000000E+000         -2.1394587449735923E+026         -6.8746916038507917E+043          1.0283757233268540E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8736785177550298E-007          7.6539688312148902E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7819395457812002E-001          4.7138522228478630E-001          1.6439913566277938E+053         -3.6282687341943505E+019 
                            7960          3.5856162145393522E+005          9.5274146265374804E+002          5.9861021565849671E+002          2.3223056146668419E+001          8.5645034549212120E+000          1.7762871413997257E+002          2.7960817736366880E+002          4.4456046177787817E-001         -1.0000000000000000E+000          8.5430681294129585E-001          2.3164933247843007E+000         -1.4790024333985923E+000         -1.4789767477959530E+000         -1.5759028141276348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8619861021619055E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997042923159400E-001          1.6428778706643157E+053         -5.9053509436769663E+043          0.0000000000000000E+000         -2.1188703870789800E+026         -6.9209758072583773E+043          1.0156248635814108E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8778193669398480E-007          7.6329261417753105E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7332872677059494E-001          4.7184072012256612E-001          1.6428778706643157E+053         -3.7105565590975283E+019 
                            7970          3.5856168583731505E+005          9.5556100212621448E+002          5.9976385023513035E+002          2.3219290914553138E+001          8.5355541305047264E+000          1.7782161500692959E+002          2.8031880155687480E+002          4.4265731614358422E-001         -1.0000000000000000E+000          8.5218203378131874E-001          2.3181930841265648E+000         -1.4834652617588313E+000         -1.4834386985056931E+000         -1.5803653133565634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8518569903870388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996941885989536E-001          1.6416838516960283E+053         -5.8545568649264456E+043          0.0000000000000000E+000         -2.0971200215417100E+026         -6.8563801305431180E+043          1.0018232656166723E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8823476264420180E-007          7.6104039412048932E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.6775436838030642E-001          4.7232675404725577E-001          1.6416838516960283E+053         -3.7981155015381402E+019 
                            7980          3.5856175072270667E+005          9.5839753210335732E+002          6.0092337090417698E+002          2.3215407081506868E+001          8.5066642441526685E+000          1.7801578676623163E+002          2.8103279363622488E+002          4.4070127552288990E-001         -1.0000000000000000E+000          8.5006139427353489E-001          2.3198895296588895E+000         -1.4872852294435701E+000         -1.4872577639316338E+000         -1.5841849426810988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8411700695482676E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996838016067839E-001          1.6404900663407015E+053         -5.8148540910411654E+043          0.0000000000000000E+000         -2.0755418486952746E+026         -6.8024688910149500E+043          9.8761479997378479E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8867735225360222E-007          7.5878797399269354E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.6144766631000782E-001          4.7281450008866072E-001          1.6404900663407015E+053         -3.8927372277079515E+019 
                            7990          3.5856181593810988E+005          9.6124367522269620E+002          6.0208575023363460E+002          2.3211415343264175E+001          8.4779092290941005E+000          1.7821072144374162E+002          2.8174829056870652E+002          4.3892695521787645E-001         -1.0000000000000000E+000          8.4795042690497147E-001          2.3215782355684156E+000         -1.4919055508831964E+000         -1.4918771480583912E+000         -1.5888049126142689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8312160856919286E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996730110876657E-001          1.6392996588321176E+053         -5.7617645306125500E+043          0.0000000000000000E+000         -2.0541776820578796E+026         -6.7365642320396002E+043          9.7479970142705043E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8911553349693354E-007          7.5654128126858680E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.5606102288075461E-001          4.7330302433111920E-001          1.6392996588321176E+053         -3.9829886816602898E+019 
                            8000          3.5856188205621386E+005          9.6412389306947955E+002          6.0326095775846056E+002          2.3207280677223586E+001          8.4490448174970947E+000          1.7840809635298649E+002          2.8247142348031946E+002          4.3706166789918349E-001         -1.0000000000000000E+000          8.4583120844647341E-001          2.3232735396694761E+000         -1.4957782829585859E+000         -1.4957488626882247E+000         -1.5926772631316999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8198031846151785E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996612980925896E-001          1.6381025748318314E+053         -5.7214976913891670E+043          0.0000000000000000E+000         -2.0328524387733294E+026         -6.6828508410407086E+043          9.6135314965154111E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8956525147007327E-007          7.5428119445214996E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.5023120522506948E-001          4.7379634336921173E-001          1.6381025748318314E+053         -4.0890457849453429E+019 
                            8010          3.5856194837843522E+005          9.6700821569984282E+002          6.0443674650502089E+002          2.3203046271965960E+001          8.4203728927768395E+000          1.7860585441552408E+002          2.8319465717729497E+002          4.3519583326915540E-001         -1.0000000000000000E+000          8.4372589367850193E-001          2.3249577187575206E+000         -1.4999897874411692E+000         -1.4999593221781433E+000         -1.5968883757251475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8088558939924289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996492679993825E-001          1.6369113376364521E+053         -5.6758232423214239E+043          0.0000000000000000E+000         -2.0117905523804675E+026         -6.6243899193080412E+043          9.4856667698661714E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8999276439289577E-007          7.5203137869723288E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4486427964869462E-001          4.7428925910276032E-001          1.6369113376364521E+053         -4.1934287076442644E+019 
                            8020          3.5856201518815546E+005          9.6990961949657117E+002          6.0561839658465783E+002          2.3198694746577871E+001          8.3917631995581932E+000          1.7880487555011436E+002          2.8392124864699599E+002          4.3344391182810016E-001         -1.0000000000000000E+000          8.4162488934069790E-001          2.3266384470864421E+000         -1.5045447266294989E+000         -1.5045131122689670E+000         -1.6014428839826635E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7973307889390213E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996360394709454E-001          1.6357204884747257E+053         -5.6246727414786100E+043          0.0000000000000000E+000         -1.9908928134385499E+026         -6.5612729130166668E+043          9.3660017153805641E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9043695812093495E-007          7.4978173950039357E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4048893863086573E-001          4.7478404845703970E-001          1.6357204884747257E+053         -4.3062017096746271E+019 
                            8030          3.5856208232293522E+005          9.7281964295653745E+002          6.0680245296175269E+002          2.3194237911750697E+001          8.3633009549121891E+000          1.7900458935489911E+002          2.8464906007606294E+002          4.3162989824495174E-001         -1.0000000000000000E+000          8.3953450046882772E-001          2.3283106806720455E+000         -1.5094596673458882E+000         -1.5094268861331137E+000         -1.6063573871091863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7865045312258934E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996226065839748E-001          1.6345337677605129E+053         -5.5693057349925617E+043          0.0000000000000000E+000         -1.9702196815423079E+026         -6.4933758743479939E+043          9.2407013935543262E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9086708618491797E-007          7.4753889575479495E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3462591380049558E-001          4.7527926041404567E-001          1.6345337677605129E+053         -4.4148975170095022E+019 
                            8040          3.5856215372588212E+005          9.7587899713884724E+002          6.0804611909286700E+002          2.3189428583697094E+001          8.3336539397843232E+000          1.7921487764646787E+002          2.8541298882157378E+002          4.2974044197393646E-001         -1.0000000000000000E+000          8.3735772511770035E-001          2.3300520163099683E+000         -1.5199783838645480E+000         -1.5199439055062636E+000         -1.6168754671674783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7751008375019568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996030689871722E-001          1.6332983116278315E+053         -5.4311120375493242E+043          0.0000000000000000E+000         -1.9493084479935583E+026         -6.3439009988793088E+043          9.1278896132998405E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9127487239458065E-007          7.4519538159589636E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3048183789661059E-001          4.7578449303590792E-001          1.6332983116278315E+053         -4.5323591903596782E+019 
                            8050          3.5856221919213643E+005          9.7869309445877627E+002          6.0918899603801697E+002          2.3184930123460418E+001          8.3065921942966963E+000          1.7940829890136126E+002          2.8611487340143515E+002          4.2813581427246999E-001         -1.0000000000000000E+000          8.3537017191831719E-001          2.3316419790593987E+000         -1.5162836090130318E+000         -1.5162484084218897E+000         -1.6131804214650611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7624023230096224E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995947546411250E-001          1.6321674745555139E+053         -5.5023679812204029E+043          0.0000000000000000E+000         -1.9293718020428047E+026         -6.4039163243135043E+043          9.0154834309310109E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9168477943264283E-007          7.4305267481882224E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2608727563801434E-001          4.7627530672189683E-001          1.6321674745555139E+053         -4.6668391765911462E+019 
                            8060          3.5856228773175285E+005          9.8165280757079836E+002          6.1038988435884198E+002          2.3180126486478574E+001          8.2783396930356083E+000          1.7961168877624038E+002          2.8685228082812341E+002          4.2641151282398404E-001         -1.0000000000000000E+000          8.3329444019852483E-001          2.3333024785792724E+000         -1.5203143644802359E+000         -1.5202778342061145E+000         -1.6172106782754112E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7503294393531270E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995794473642701E-001          1.6309833481301963E+053         -5.4603709979554305E+043          0.0000000000000000E+000         -1.9092044791843121E+026         -6.3506205147385737E+043          8.9024951678314328E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9209732315348452E-007          7.4081234837384767E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.2109005243687363E-001          4.7677562619703562E-001          1.6309833481301963E+053         -4.7983919367861182E+019 
                            8070          3.5856235828189243E+005          9.8468585905460043E+002          6.1161936837896496E+002          2.3175105077851867E+001          8.2496323829358342E+000          1.7982027275399051E+002          2.8760691581982940E+002          4.2464535650564883E-001         -1.0000000000000000E+000          8.3118529914367079E-001          2.3349897004701634E+000         -1.5292687406146268E+000         -1.5292304043592297E+000         -1.6261643771303396E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7383261539690125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995586570285160E-001          1.6297789679764789E+053         -5.3476704973232478E+043          0.0000000000000000E+000         -1.8891173191706205E+026         -6.2268024501845709E+043          8.7913195286132359E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9250674255516904E-007          7.3853048155125371E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1631749259040867E-001          4.7727884226215261E-001          1.6297789679764789E+053         -4.9328624321706631E+019 
                            8080          3.5856243062401557E+005          9.8776144406924561E+002          6.1286492201784858E+002          2.3169896564734525E+001          8.2207906800164601E+000          1.8003208074594181E+002          2.8837091417215356E+002          4.2303054331706152E-001         -1.0000000000000000E+000          8.2906684597669988E-001          2.3366843670191062E+000         -1.5324617085600785E+000         -1.5324219330764774E+000         -1.6293568053348795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7255126233314773E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995420887915158E-001          1.6285695926307354E+053         -5.3177181005394076E+043          0.0000000000000000E+000         -1.8689538903909756E+026         -6.1870237405783595E+043          8.6930564003895135E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9288303035306067E-007          7.3623092501808893E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.1238529924239302E-001          4.7779055563704237E-001          1.6285695926307354E+053         -5.0805711137637794E+019 
                            8090          3.5856250071319449E+005          9.9077591511686717E+002          6.1408450463049462E+002          2.3164734729366568E+001          8.1927216894591535E+000          1.8023949238667413E+002          2.8911903153930234E+002          4.2132289576994586E-001         -1.0000000000000000E+000          8.2700386162884554E-001          2.3383346586082636E+000         -1.5328419228022694E+000         -1.5328008943656852E+000         -1.6297365496923824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7124227115057886E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995276649791036E-001          1.6273872955035696E+053         -5.3283750166512193E+043          0.0000000000000000E+000         -1.8492419383031340E+026         -6.1873901220982475E+043          8.5901510544702826E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9328443070540933E-007          7.3399091617858370E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0873633731669672E-001          4.7829738510711167E-001          1.6273872955035696E+053         -5.2360338614942278E+019 
                            8100          3.5856257095126057E+005          9.9379518140034236E+002          6.1530486266724984E+002          2.3159480210365253E+001          8.1648353110247065E+000          1.8044730037540225E+002          2.8986739002196094E+002          4.1964094069136809E-001         -1.0000000000000000E+000          8.2495400570899413E-001          2.3399744442954615E+000         -1.5369942683329103E+000         -1.5369515479259903E+000         -1.6338882606959113E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6990237984631014E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995081873288554E-001          1.6262106636094508E+053         -5.2851005447922722E+043          0.0000000000000000E+000         -1.8297881490743212E+026         -6.1342432620907601E+043          8.4914271729848760E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9366658910882274E-007          7.3176096571487502E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0527183819736494E-001          4.7880345019972231E-001          1.6262106636094508E+053         -5.4000944951215079E+019 
                            8110          3.5856264180442266E+005          9.9683693715100139E+002          6.1653313742602734E+002          2.3154101938803723E+001          8.1369692872331303E+000          1.8065672763849579E+002          2.9062036088687842E+002          4.1802250412212499E-001         -1.0000000000000000E+000          8.2290537924143614E-001          2.3416132425178526E+000         -1.5408212093957929E+000         -1.5407767663952889E+000         -1.6377145557456847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6856818869794568E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994883572273778E-001          1.6250329822573934E+053         -5.2470849257555665E+043          0.0000000000000000E+000         -1.8105017163794509E+026         -6.0861242212495507E+043          8.3903929549398418E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9406983322955132E-007          7.2952806478332187E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.0077361083141931E-001          4.7931097893933311E-001          1.6250329822573934E+053         -5.5685647127929618E+019 
                            8120          3.5856271327133308E+005          9.9990269159771003E+002          6.1776991462783860E+002          2.3148597597470875E+001          8.1091115785389487E+000          1.8086787156974725E+002          2.9137830668916394E+002          4.1643970728133334E-001         -1.0000000000000000E+000          8.2085707557495480E-001          2.3432517783834683E+000         -1.5446278734085510E+000         -1.5445816310787657E+000         -1.6415205449659320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6722513166957036E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994676438461720E-001          1.6238537013983461E+053         -5.2093866917333699E+043          0.0000000000000000E+000         -1.7913072039486905E+026         -6.0387063756539242E+043          8.2931968392055396E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9446071591110655E-007          7.2729129321804645E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9643533466791563E-001          4.7982222323681023E-001          1.6238537013983461E+053         -5.7434631804344173E+019 
                            8130          3.5856278296793444E+005          1.0028901949150626E+003          6.1897398056074303E+002          2.3143154366827435E+001          8.0821828452947670E+000          1.8107368737355043E+002          2.9211597731866902E+002          4.1491037041843309E-001         -1.0000000000000000E+000          8.1887680756711478E-001          2.3448358850200455E+000         -1.5479946569858234E+000         -1.5479465893321227E+000         -1.6448866440002847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6588039705483011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994466313096158E-001          1.6227119341788889E+053         -5.1772680762198226E+043          0.0000000000000000E+000         -1.7726591451892244E+026         -5.9976510973747942E+043          8.2038302115497185E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9484607971460450E-007          7.2512476974200969E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9314491193951255E-001          4.8032560656367351E-001          1.6227119341788889E+053         -5.9240837203812835E+019 
                            8140          3.5856285425868281E+005          1.0059324515073358E+003          6.2019897080376836E+002          2.3137523799288889E+001          8.0549882611651977E+000          1.8128341079402591E+002          2.9286615256072207E+002          4.1340022456926295E-001         -1.0000000000000000E+000          8.1687701097104293E-001          2.3464356085480396E+000         -1.5521006198458787E+000         -1.5520504957306716E+000         -1.6489918356327871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6447151093216403E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994229580979215E-001          1.6215580758081630E+053         -5.1352587922898990E+043          0.0000000000000000E+000         -1.7538470966028598E+026         -5.9468706798684977E+043          8.1161188757859903E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9521018516092591E-007          7.2293176403107679E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.9044177494557257E-001          4.8083986638777654E-001          1.6215580758081630E+053         -6.1194170000132317E+019 
                            8150          3.5856292686256178E+005          1.0090390059162758E+003          6.2144863996660774E+002          2.3131701685091581E+001          8.0274349964025902E+000          1.8149755530422738E+002          2.9363128449985442E+002          4.1185884196928318E-001         -1.0000000000000000E+000          8.1485029103515283E-001          2.3480568648244597E+000         -1.5555682178580981E+000         -1.5555159831447980E+000         -1.6524586421124263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6302691561831919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993986618027535E-001          1.6203863030003635E+053         -5.1024667368852859E+043          0.0000000000000000E+000         -1.7351917574157777E+026         -5.9051859622558117E+043          8.0271922537052614E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9557393225418780E-007          7.2070605536595538E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8670139285571374E-001          4.8135476418383383E-001          1.6203863030003635E+053         -6.3263905920685228E+019 
                            8160          3.5856300149938668E+005          1.0122182098046875E+003          6.2272629581674119E+002          2.3125652464172425E+001          7.9994785567406801E+000          1.8171684109662993E+002          2.9441322444052275E+002          4.1027107750003139E-001         -1.0000000000000000E+000          8.1279391053768313E-001          2.3497018420346318E+000         -1.5650002281776976E+000         -1.5649450651852430E+000         -1.6618895542424814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6160111001423081E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993649529113409E-001          1.6191964935410340E+053         -4.9897057699974119E+043          0.0000000000000000E+000         -1.7166474176855973E+026         -5.7838382875966774E+043          7.9413251759926499E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9594294449825311E-007          7.1844244118531001E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8324359497493692E-001          4.8187170057705941E-001          1.6191964935410340E+053         -6.5375354647587930E+019 
                            8170          3.5856307480456360E+005          1.0153064226836616E+003          6.2396621094186719E+002          2.3119675606121092E+001          7.9725684592030746E+000          1.8193010575296682E+002          2.9517160740971053E+002          4.0892088459542619E-001         -1.0000000000000000E+000          8.1081498599757040E-001          2.3512848523999050E+000         -1.5673012339181853E+000         -1.5672437825754091E+000         -1.6641897017820608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6006585955646289E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993386107201891E-001          1.6180520546545237E+053         -4.9726161242879428E+043          0.0000000000000000E+000         -1.6983690266335504E+026         -5.7587906343743151E+043          7.8617451008637176E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9626953302246360E-007          7.1625718641876808E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8044870384578038E-001          4.8238978669305499E-001          1.6180520546545237E+053         -6.7727736646463488E+019 
                            8180          3.5856314884586912E+005          1.0184666797833759E+003          6.2523378003691141E+002          2.3113511476690537E+001          7.9452217211658143E+000          1.8214812737752450E+002          2.9594697432362318E+002          4.0741200919768183E-001         -1.0000000000000000E+000          8.0880264454802975E-001          2.3528945903847602E+000         -1.5674313687385351E+000         -1.5673719071469494E+000         -1.6643190826956884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5858513792713955E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9993154699904578E-001          1.6168839132389044E+053         -4.9839611365591330E+043          0.0000000000000000E+000         -1.6802745668613637E+026         -5.7625504446766948E+043          7.7858930811756170E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9659954914626269E-007          7.1403467202184866E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.7851372729443293E-001          4.8290712270042446E-001          1.6168839132389044E+053         -7.0076722031996568E+019 
                            8190          3.5856322402411560E+005          1.0216497602631883E+003          6.2650927680602854E+002          2.3107208938900214E+001          7.9179201972796918E+000          1.8236791383258941E+002          2.9672679625868420E+002          4.0592222451837517E-001         -1.0000000000000000E+000          8.0679387690090398E-001          2.3545014624647895E+000         -1.5788250668078447E+000         -1.5787618811817976E+000         -1.6757113841288280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5708614520338218E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9992726015128512E-001          1.6157177815881052E+053         -4.8485930102259012E+043          0.0000000000000000E+000         -1.6621367229387712E+026         -5.6188137713664114E+043          7.7022076114051062E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9696030988947252E-007          7.1181000568821542E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.7507262255448330E-001          4.8343285193731000E-001          1.6157177815881052E+053         -7.2537687463495664E+019 
