                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9080          1.7487440049517943E+005          2.1181093087695726E+003          1.0389450930567637E+003          1.3400813519301952E+001          1.1415219401335179E+001          3.7934292474895176E+002          4.0817942202179631E+002          2.5231640047388865E-001         -1.0000000000000000E+000          1.5428353650705224E+000          1.8112003187495411E+000         -1.6550766431985409E+000         -1.6548163304877512E+000         -1.6996376107926432E+000         -9.8999999999999986E+001         -2.6651960095240748E+000         -5.0321373768690218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0194222608090147E-001          2.9714693774191942E+053         -1.0857255827806097E+042          0.0000000000000000E+000         -6.3058185546063555E+025         -6.2971598816267704E+040         -1.0227539839643419E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9406536002344631E-008          3.4333474606499531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0441963859523107E-001          2.9714693774191942E+053         -2.5077704528440463E+020 
                            9090          1.7487456098037734E+005          2.1211976641979750E+003          1.0399186446303852E+003          1.3418948086650220E+001          1.1384174157678261E+001          3.7933618659540122E+002          4.0893271540090370E+002          2.5310674290840485E-001         -1.0000000000000000E+000          1.5392799725785768E+000          1.8144063641999719E+000         -1.6546272938524427E+000         -1.6543674875756544E+000         -1.6993643678636499E+000         -9.8999999999999986E+001         -2.6631247804440883E+000         -5.0325340163253411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0157761397745229E-001          2.9714154012762811E+053         -1.0633172561596615E+042          0.0000000000000000E+000         -6.2781025264045061E+025         -6.2940283124869955E+040         -1.0003769730347915E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9480899352683706E-008          3.4283486821548346E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0473407144352054E-001          2.9714154012762811E+053         -2.5054811614308513E+020 
                            9100          1.7487472070770158E+005          2.1243411869073370E+003          1.0409096382721325E+003          1.3436872781357573E+001          1.1353147941057156E+001          3.7933629341450830E+002          4.0969259083272772E+002          2.5399015163264693E-001         -1.0000000000000000E+000          1.5357360750744602E+000          1.8176007547555519E+000         -1.6537113722387289E+000         -1.6534523306457767E+000         -1.6986242310066022E+000         -9.8999999999999986E+001         -2.6605974025251133E+000         -5.0328986142195973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0121435265342609E-001          2.9713631639390837E+053         -1.0422507636415622E+042          0.0000000000000000E+000         -6.2500961807839595E+025         -6.2914091399077915E+040         -9.7933667224248426E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9554082224291781E-008          3.4232755366524137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0505315565888840E-001          2.9713631639390837E+053         -2.5033786483809849E+020 
                            9110          1.7487487979130834E+005          2.1275437770888821E+003          1.0419192600988199E+003          1.3454620665222814E+001          1.1322092340056969E+001          3.7934305419842707E+002          4.1046015283686137E+002          2.5484353682822319E-001         -1.0000000000000000E+000          1.5321977432858842E+000          1.8207888436916146E+000         -1.6503336204571877E+000         -1.6500767823059550E+000         -1.6954227160595345E+000         -9.8999999999999986E+001         -2.6556150479691736E+000         -5.0332319312129181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0085328435332968E-001          2.9713119946524348E+053         -9.9497342550850069E+041          0.0000000000000000E+000         -6.2217556253650734E+025         -6.2892950661224891E+040         -9.3208047484727568E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9627106117930470E-008          3.4181224823460965E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0537744468054500E-001          2.9713119946524348E+053         -2.5014580655575410E+020 
                            9120          1.7487504586702789E+005          2.1310246250771761E+003          1.0430166132025317E+003          1.3473333253530180E+001          1.1288961391627565E+001          3.7935790031976967E+002          4.1128696561199843E+002          2.5561551034188218E-001         -1.0000000000000000E+000          1.5284332256189221E+000          1.8241793456574884E+000         -1.6456163770180257E+000         -1.6453625510915368E+000         -1.6908862077053337E+000         -9.8999999999999986E+001         -2.6492613336106463E+000         -5.0336397490844380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0048471078218639E-001          2.9712600350249080E+053         -9.7314639299317397E+041          0.0000000000000000E+000         -6.1921978270107578E+025         -6.2862246348262773E+040         -9.1028414664491115E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9698661968625580E-008          3.4125392691694843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0571656988107747E-001          2.9712600350249080E+053         -2.4991102105356839E+020 
                            9130          1.7487522135898535E+005          2.1347368773534372E+003          1.0441868357182027E+003          1.3492697017017301E+001          1.1254270619339716E+001          3.7938131785652837E+002          4.1216116587718682E+002          2.5652218787149317E-001         -1.0000000000000000E+000          1.5245017503120715E+000          1.8277186425147607E+000         -1.6525114231551796E+000         -1.6522537601785234E+000         -1.6979803246238296E+000         -9.8999999999999986E+001         -2.6543402149254565E+000         -5.0340168369034766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0006409129295295E-001          2.9712064074170421E+053         -9.4793106217490405E+041          0.0000000000000000E+000         -6.1591998509430577E+025         -6.2839829296821618E+040         -8.8509123287808231E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9779392037418558E-008          3.4066049515473938E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0609817805316468E-001          2.9712064074170421E+053         -2.4969412329154236E+020 
                            9140          1.7487538180557525E+005          2.1381799013332720E+003          1.0452720854350785E+003          1.3510137314716365E+001          1.1222660019489568E+001          3.7940965148853104E+002          4.1296533160129161E+002          2.5720410498451507E-001         -1.0000000000000000E+000          1.5209283919841232E+000          1.8309341444784166E+000         -1.6525114231551796E+000         -1.6522540070001199E+000         -1.6981624855970907E+000         -9.8999999999999986E+001         -2.6526969558489091E+000         -5.0344331808990574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9968715786350262E-001          2.9711583367170673E+053         -9.2103963457118016E+041          0.0000000000000000E+000         -6.1288454299326456E+025         -6.2809388233831890E+040         -8.5823024633734816E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9859000897779263E-008          3.4011194343882957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0645097467493592E-001          2.9711583367170673E+053         -2.4945486435927045E+020 
                            9150          1.7487553885929688E+005          2.1416200584872304E+003          1.0463563285143521E+003          1.3527076258984387E+001          1.1191605644070220E+001          3.7944417396162328E+002          4.1376258535000767E+002          2.5807394173209319E-001         -1.0000000000000000E+000          1.5174265622828784E+000          1.8340839981513046E+000         -1.6510411687499389E+000         -1.6507848609176159E+000         -1.6968679555949688E+000         -9.8999999999999986E+001         -2.6496506300195013E+000         -5.0348374021441726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9932549481362956E-001          2.9711127938829749E+053         -8.9979724143766301E+041          0.0000000000000000E+000         -6.0992151954247166E+025         -6.2780139596473934E+040         -8.3701710184118903E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9927372791792833E-008          3.3956561005409543E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0679673088603936E-001          2.9711127938829749E+053         -2.4922279131125344E+020 
                            9160          1.7487569345124849E+005          2.1451364651100657E+003          1.0474644838669756E+003          1.3543906432630454E+001          1.1160391149974156E+001          3.7948563271662982E+002          4.1457129261955987E+002          2.5878519875101841E-001         -1.0000000000000000E+000          1.5139153828432415E+000          1.8372410085462156E+000         -1.6426450665517636E+000         -1.6423938182293900E+000         -1.6886497248688890E+000         -9.8999999999999986E+001         -2.6396773892911223E+000         -5.0351025370382301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9896771157396282E-001          2.9710691969519351E+053         -8.7655231090856689E+041          0.0000000000000000E+000         -6.0691198260582232E+025         -6.2771684491912053E+040         -8.1378062641665485E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9999049536493320E-008          3.3900897844603588E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0714968896352517E-001          2.9710691969519351E+053         -2.4907068831389919E+020 
                            9170          1.7487586604768212E+005          2.1491106415027457E+003          1.0487166886211323E+003          1.3562389376523342E+001          1.1125703001738959E+001          3.7953925716536952E+002          4.1547840962988283E+002          2.5959801990491260E-001         -1.0000000000000000E+000          1.5100229384497110E+000          1.8407393272619224E+000         -1.6508622386015692E+000         -1.6506064648165382E+000         -1.6970579233965204E+000         -9.8999999999999986E+001         -2.6461782818304052E+000         -5.0355645863483094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9856302002093835E-001          2.9710218536706989E+053         -8.5067155876738602E+041          0.0000000000000000E+000         -6.0358771734379234E+025         -6.2738060977228683E+040         -7.8793349779015723E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0074628171754171E-008          3.3838207657647714E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0754123343546296E-001          2.9710218536706989E+053         -2.4880584096407205E+020 
                            9180          1.7487603421106888E+005          2.1530256871352994E+003          1.0499500166919561E+003          1.3580064812036888E+001          1.1092116203778287E+001          3.7959875381853215E+002          4.1636523219393109E+002          2.6038002010111772E-001         -1.0000000000000000E+000          1.5062634834781696E+000          1.8441166098377504E+000         -1.6508622386015692E+000         -1.6506066473692125E+000         -1.6972509966322249E+000         -9.8999999999999986E+001         -2.6444653030551044E+000         -5.0358747560308812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9816401437657967E-001          2.9709772670587643E+053         -8.4446663133721006E+041          0.0000000000000000E+000         -6.0023632377829192E+025         -6.2727089985892057E+040         -7.8173954135131790E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0150973856406172E-008          3.3776676516660823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0793893144929889E-001          2.9709772670587643E+053         -2.4862820924028076E+020 
                            9190          1.7487618927262031E+005          2.1567035580726606E+003          1.0511083910399882E+003          1.3596207805725466E+001          1.1061072796534958E+001          3.7966041334753203E+002          4.1719243135737116E+002          2.6116085803685779E-001         -1.0000000000000000E+000          1.5027969345608121E+000          1.8472294494343029E+000         -1.6508622386015692E+000         -1.6506068628576280E+000         -1.6974262821945916E+000         -9.8999999999999986E+001         -2.6429167720213043E+000         -5.0362411709629766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9780202508568840E-001          2.9709374691330203E+053         -7.9999706949984859E+041          0.0000000000000000E+000         -5.9715841292563690E+025         -6.2705394552439318E+040         -7.3729167494740918E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0217992215887420E-008          3.3719076455467294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0830584000082955E-001          2.9709374691330203E+053         -2.4841852969812499E+020 
                            9200          1.7487634303991208E+005          2.1604584889333955E+003          1.0522907727015813E+003          1.3612253376303066E+001          1.1029860785185489E+001          3.7972877062298528E+002          4.1803140474682448E+002          2.6180777254644638E-001         -1.0000000000000000E+000          1.4993192870196019E+000          1.8503510084461736E+000         -1.6395234795703726E+000         -1.6392749306737693E+000         -1.6862655680095522E+000         -9.8999999999999986E+001         -2.6300307804198058E+000         -5.0366736309894398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9744814177634735E-001          2.9708985925119280E+053         -7.7580046178704250E+041          0.0000000000000000E+000         -5.9404061967727152E+025         -6.2674800996910499E+040         -7.1312566079013198E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0287783685913311E-008          3.3660471857680912E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0867946283870666E-001          2.9708985925119280E+053         -2.4817128360707837E+020 
                            9210          1.7487650970700959E+005          2.1646249670178618E+003          1.0536024272272252E+003          1.3629555703462067E+001          1.0995783892606031E+001          3.7981085168784443E+002          4.1895590719824173E+002          2.6252538790537455E-001         -1.0000000000000000E+000          1.4955314691186359E+000          1.8537495519841445E+000         -1.6472339594426813E+000         -1.6469811380643060E+000         -1.6941670516941034E+000         -9.8999999999999986E+001         -2.6360543032199435E+000         -5.0369800191474132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9704470364716560E-001          2.9708582529796063E+053         -7.6806446682764537E+041          0.0000000000000000E+000         -5.9060445397072457E+025         -6.2665934135152738E+040         -7.0539853269249256E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0360738520915626E-008          3.3595682057856595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0909363791613691E-001          2.9708582529796063E+053         -2.4799626428130859E+020 
                            9220          1.7487667885044860E+005          2.1688672315083190E+003          1.0549375402362723E+003          1.3646673154345478E+001          1.0961643643391749E+001          3.7990054156840768E+002          4.1989086556001047E+002          2.6321165766078636E-001         -1.0000000000000000E+000          1.4917453914693191E+000          1.8571450093759818E+000         -1.6508810788206212E+000         -1.6506263065501285E+000         -1.6980062303917050E+000         -9.8999999999999986E+001         -2.6380192969371419E+000         -5.0372878002791701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9664406082786319E-001          2.9708187462657237E+053         -7.2138229956622166E+041          0.0000000000000000E+000         -5.8713359201380231E+025         -6.2657500171436354E+040         -6.5872479939478529E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0434958427089954E-008          3.3529969520474750E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0951450393978623E-001          2.9708187462657237E+053         -2.4782057351452259E+020 
                            9230          1.7487683127290284E+005          2.1728096504693099E+003          1.0561779294987946E+003          1.3662136460178013E+001          1.0930411991914486E+001          3.7998935036702557E+002          4.2075405562788882E+002          2.6390171268748452E-001         -1.0000000000000000E+000          1.4882898668133264E+000          1.8602427125111882E+000         -1.6395587219072496E+000         -1.6393107484333560E+000         -1.6868621079427939E+000         -9.8999999999999986E+001         -2.6251673639345183E+000         -5.0377157743994267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9629018472692823E-001          2.9707844728820811E+053         -6.9606813601713733E+041          0.0000000000000000E+000         -5.8393348504848663E+025         -6.2629180335703702E+040         -6.3343895568143361E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0502399209455044E-008          3.3469131615244345E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0990485010541817E-001          2.9707844728820811E+053         -2.4757647980649067E+020 
                            9240          1.7487699687145866E+005          2.1771747667966888E+003          1.0575508790899792E+003          1.3678786480169624E+001          1.0896359572692360E+001          3.8009342428488111E+002          4.2170377442630206E+002          2.6455279795293318E-001         -1.0000000000000000E+000          1.4845306676280441E+000          1.8636112263253961E+000         -1.6478988486239279E+000         -1.6476462617459156E+000         -1.6953930001228599E+000         -9.8999999999999986E+001         -2.6318426257607164E+000         -5.0380480353138744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9588705555045789E-001          2.9707487872307773E+053         -6.6787142777169580E+041          0.0000000000000000E+000         -5.8041700512845145E+025         -6.2618255242511313E+040         -6.0525317252918442E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0574204285140266E-008          3.3402027836941862E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1033638591090000E-001          2.9707487872307773E+053         -2.4738714162203751E+020 
                            9250          1.7487716492136326E+005          2.1816161330422728E+003          1.0589473042220166E+003          1.3695252634076207E+001          1.0862246747795865E+001          3.8020503247152146E+002          4.2266403879014086E+002          2.6513961920479329E-001         -1.0000000000000000E+000          1.4807731270326323E+000          1.8669767442521032E+000         -1.6512841732793901E+000         -1.6510297954622086E+000         -1.6989701886346034E+000         -9.8999999999999986E+001         -2.6335688497530745E+000         -5.0383640131318588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9548766261164758E-001          2.9707139466170374E+053         -6.3990776199438944E+041          0.0000000000000000E+000         -5.7687001919894674E+025         -6.2610288835459612E+040         -5.7729747315892978E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0645161804336322E-008          3.3334027496862702E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1077440651180892E-001          2.9707139466170374E+053         -2.4720721665676571E+020 
                            9260          1.7487731753894105E+005          2.1857143693764669E+003          1.0602353860381565E+003          1.3710033792266003E+001          1.0831235262798863E+001          3.8031298947123571E+002          4.2354484118951694E+002          2.6584097125227879E-001         -1.0000000000000000E+000          1.4773645382686644E+000          1.8700284179705735E+000         -1.6512841732793901E+000         -1.6510300470887604E+000         -1.6991452455400955E+000         -9.8999999999999986E+001         -2.6320666425612385E+000         -5.0387939488713815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9512729774813116E-001          2.9706836380284673E+053         -6.1424433980863568E+041          0.0000000000000000E+000         -5.7362211190424768E+025         -6.2582994210806314E+040         -5.5166134559782930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0708518297141023E-008          3.3271525861440117E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1117798750870445E-001          2.9706836380284673E+053         -2.4696261159942731E+020 
                            9270          1.7487746973106012E+005          2.1898729339135184E+003          1.0615419604535587E+003          1.3724647250768749E+001          1.0800203827802813E+001          3.8042714236241414E+002          4.2443369115110551E+002          2.6639205377733838E-001         -1.0000000000000000E+000          1.4739605692906683E+000          1.8730747305879514E+000         -1.6477385821157891E+000         -1.6474866961357795E+000         -1.6957752655441023E+000         -9.8999999999999986E+001         -2.6270255850072153E+000         -5.0390949090139356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9477003300962599E-001          2.9706544424415515E+053         -5.8883848132822137E+041          0.0000000000000000E+000         -5.7035439281376913E+025         -6.2574750893541106E+040         -5.2626373043468019E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0771986222684341E-008          3.3208343297101235E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1158643398822110E-001          2.9706544424415515E+053         -2.4679152916947681E+020 
                            9280          1.7487762868429520E+005          2.1943715585047198E+003          1.0629548524017596E+003          1.3740025148602468E+001          1.0767123351405463E+001          3.8055579913268605E+002          4.2538969899219023E+002          2.6701255749490505E-001         -1.0000000000000000E+000          1.4703396168881686E+000          1.8763139098237289E+000         -1.6433405652488096E+000         -1.6430914450832284E+000         -1.6915572135544397E+000         -9.8999999999999986E+001         -2.6211023176965855E+000         -5.0394933866140965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9440502705997682E-001          2.9706255989920412E+053         -5.6247056462480740E+041          0.0000000000000000E+000         -5.6696787246878431E+025         -6.2553806240421184E+040         -4.9991675838438612E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0834830591087837E-008          3.3140263728164789E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1201135148428798E-001          2.9706255989920412E+053         -2.4656519473762510E+020 
                            9290          1.7487779660682144E+005          2.1991482590465776E+003          1.0644544305128866E+003          1.3755901679217898E+001          1.0732514315456564E+001          3.8069773763656099E+002          4.2639903365733517E+002          2.6759233804995808E-001         -1.0000000000000000E+000          1.4665592514856529E+000          1.8796941962733209E+000         -1.6517003700633002E+000         -1.6514465874189090E+000         -1.7001150674575221E+000         -9.8999999999999986E+001         -2.6277686092459041E+000         -5.0397978254706626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9398765141797754E-001          2.9705964970866216E+053         -5.4600202888041974E+041          0.0000000000000000E+000         -5.6320667543734851E+025         -6.2551113054231788E+040         -4.8345091582618793E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0908155639551447E-008          3.3068280807024099E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1248815316007865E-001          2.9705964970866216E+053         -2.4639241399681604E+020 
                            9300          1.7487796576783792E+005          2.2039514250734746E+003          1.0659616253319552E+003          1.3771415856670172E+001          1.0698229840166285E+001          3.8084574624731295E+002          4.2740820580172300E+002          2.6833454481260433E-001         -1.0000000000000000E+000          1.4628222073963555E+000          1.8830342256055248E+000         -1.6583667228916368E+000         -1.6581091890250643E+000         -1.7069754768120473E+000         -9.8999999999999986E+001         -2.6327850215713959E+000         -5.0400898725589780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9358056031776478E-001          2.9705688443636640E+053         -5.0216204580702473E+041          0.0000000000000000E+000         -5.5949765422403458E+025         -6.2549897947580134E+040         -4.3961214785944452E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0979746460751845E-008          3.2996213681980767E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1296130799301118E-001          2.9705688443636640E+053         -2.4622677984565160E+020 
                            9310          1.7487811957827423E+005          2.2084032738659716E+003          1.0673579556417565E+003          1.3785404502773838E+001          1.0666902423384277E+001          3.8098750856714236E+002          4.2833855502908716E+002          2.6872896683049596E-001         -1.0000000000000000E+000          1.4594143815203915E+000          1.8860787122529132E+000         -1.6526325767295065E+000         -1.6523785807630882E+000         -1.7014207877372538E+000         -9.8999999999999986E+001         -2.6255510327826794E+000         -5.0403650239797129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9321867192475646E-001          2.9705450348620573E+053         -4.8620870752715645E+041          0.0000000000000000E+000         -5.5608857530527633E+025         -6.2548110289349050E+040         -4.2366059723780736E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1044144831514175E-008          3.2929697681132813E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1339916204062728E-001          2.9705450348620573E+053         -2.4607082992246329E+020 
                            9320          1.7487827017032553E+005          2.2128732630754430E+003          1.0687593637197888E+003          1.3799085199703567E+001          1.0635868502542355E+001          3.8113411132140072E+002          4.2926800771150761E+002          2.6936839522250083E-001         -1.0000000000000000E+000          1.4560449480052722E+000          1.8890876929627296E+000         -1.6453955773040521E+000         -1.6451460047100985E+000         -1.6943601203698084E+000         -9.8999999999999986E+001         -2.6168486031441094E+000         -5.0407601634012940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9286517523619313E-001          2.9705230344828952E+053         -4.4763584115571258E+041          0.0000000000000000E+000         -5.5272275683276456E+025         -6.2528794766884316E+040         -3.8510704638882819E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1104340566846215E-008          3.2863179911786527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1383402386906716E-001          2.9705230344828952E+053         -2.4584704613087442E+020 
                            9330          1.7487843145893328E+005          2.2178115289422044E+003          1.0703068563885322E+003          1.3813791749236193E+001          1.0602055542981029E+001          3.8130080107991773E+002          4.3028959437254053E+002          2.6988147422993936E-001         -1.0000000000000000E+000          1.4523809770564993E+000          1.8923583522341649E+000         -1.6467714544327519E+000         -1.6465213419639044E+000         -1.6959252505792579E+000         -9.8999999999999986E+001         -2.6166430064883133E+000         -5.0411973203464457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9247506551819233E-001          2.9705008276698470E+053         -4.1879996402973321E+041          0.0000000000000000E+000         -5.4905796681803379E+025         -6.2507056163033874E+040         -3.5629290786669930E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1168037446167141E-008          3.2790005470444782E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1431055040845206E-001          2.9705008276698470E+053         -2.4559970319837846E+020 
                            9340          1.7487859637454021E+005          2.2228570186596671E+003          1.0718871327938075E+003          1.3828398423658411E+001          1.0567996692408270E+001          3.8147592494084563E+002          4.3132797791281962E+002          2.7044218300511452E-001         -1.0000000000000000E+000          1.4486976446444402E+000          1.8956448235785361E+000         -1.6542608527228344E+000         -1.6540065693694670E+000         -1.7036064719753146E+000         -9.8999999999999986E+001         -2.6225258976736270E+000         -5.0415020460647826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9207238877990525E-001          2.9704798399561181E+053         -3.8935042275743247E+041          0.0000000000000000E+000         -5.4531002300795629E+025         -6.2505726615114721E+040         -3.2684469614231767E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1232190081644519E-008          3.2715577995331503E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1480175720375807E-001          2.9704798399561181E+053         -2.4542743691576187E+020 
                            9350          1.7487874731966070E+005          2.2275147681472768E+003          1.0733452238637767E+003          1.3841520651264513E+001          1.0536978517652594E+001          3.8164172740515897E+002          4.3228190517335912E+002          2.7083923764091611E-001         -1.0000000000000000E+000          1.4453494363078709E+000          1.8986310010439102E+000         -1.6542608527228344E+000         -1.6540067124759048E+000         -1.7037824149831986E+000         -9.8999999999999986E+001         -2.6210692446803443E+000         -5.0417466001304740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9171135609892904E-001          2.9704620224949837E+053         -3.6083991296173706E+041          0.0000000000000000E+000         -5.4188022553833749E+025         -6.2509755441007352E+040         -2.9833015752072963E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1293861497244260E-008          3.2647169485173185E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1525444675632246E-001          2.9704620224949837E+053         -2.4528927402336354E+020 
                            9360          1.7487891275582265E+005          2.2326923936619883E+003          1.0749652128932848E+003          1.3855715973495316E+001          1.0502958221270042E+001          3.8183048503128072E+002          4.3333725984779414E+002          2.7133691557684120E-001         -1.0000000000000000E+000          1.4416839518561242E+000          1.9018987736246808E+000         -1.6551989010328036E+000         -1.6549443907515067E+000         -1.7049124534027711E+000         -9.8999999999999986E+001         -2.6204225506499843E+000         -5.0420525800064064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9131648176793876E-001          2.9704439382694013E+053         -3.3085253065432978E+041          0.0000000000000000E+000         -5.3811635205041529E+025         -6.2509079410532844E+040         -2.6834345124379687E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1359065801239567E-008          3.2571460525806735E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1575463950005194E-001          2.9704439382694013E+053         -2.4511651762957556E+020 
                            9370          1.7487907780111631E+005          2.2379309660176305E+003          1.0766033508080736E+003          1.3869674518447308E+001          1.0469013892154793E+001          3.8202602896546057E+002          4.3439982233301464E+002          2.7182069564643746E-001         -1.0000000000000000E+000          1.4380336326327499E+000          1.9051515870222482E+000         -1.6556500087330452E+000         -1.6553954161271351E+000         -1.7055549129326175E+000         -9.8999999999999986E+001         -2.6193014012092415E+000         -5.0423631911380502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9092368189707172E-001          2.9704274791411852E+053         -3.0030533819907772E+041          0.0000000000000000E+000         -5.3435001207782223E+025         -6.2508115454187394E+040         -2.3779722274489028E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1423098940281369E-008          3.2495216908249120E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1625887716087457E-001          2.9704274791411852E+053         -2.4494127087407500E+020 
