                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           49780          6.7545012974591542E+005          3.2518785653511154E+003          1.4384771636917367E+003          1.9091660536919303E+001          3.2881693753745842E+000          3.4738706357695997E+002          7.6745406508991823E+002         -5.8172599354587951E-001         -1.0000000000000000E+000          5.5491223794935507E-001          3.2219131271193708E+000         -2.2304472158979337E+001         -8.6117014694768219E+000         -2.2378345059229513E+001         -9.8999999999999986E+001         -2.3110184326837803E+001         -8.6117014694768290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7114192406736653E-014          2.1081372974201480E+053         -2.5110541297852317E+037          0.0000000000000000E+000         -8.7674921644895520E+024         -2.5110541297843548E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49785          6.7545040614201839E+005          3.2518785664934030E+003          1.4384771639443841E+003          1.9091660536919296E+001          3.2881693714439142E+000          3.4738706352177843E+002          7.6745406537053725E+002         -5.8278142414568201E-001         -1.0000000000000000E+000          5.5491223728601435E-001          3.2219131271193708E+000         -2.2432740759982607E+001         -8.6252338311543451E+000         -2.2506613660232784E+001         -9.8999999999999986E+001         -2.3238452927841074E+001         -8.6252338311543504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3140750541836060E-014          2.1081372952703486E+053         -2.4340175942822273E+037          0.0000000000000000E+000         -8.7674921372396499E+024         -2.4340175942813503E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49790          6.7545068572617031E+005          3.2518785676137240E+003          1.4384771641921727E+003          1.9091660536919296E+001          3.2881693675888215E+000          3.4738706346765758E+002          7.6745406564576035E+002         -5.8379071793279225E-001         -1.0000000000000000E+000          5.5491223663542799E-001          3.2219131271193708E+000         -2.2561177195899106E+001         -8.6383835493338470E+000         -2.2635050096149282E+001         -9.8999999999999986E+001         -2.3366889363757572E+001         -8.6383835493338506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0077050922300783E-014          2.1081372931618834E+053         -2.3614241215460086E+037          0.0000000000000000E+000         -8.7674921106470205E+024         -2.3614241215451316E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49795          6.7545097734187730E+005          3.2518785687462992E+003          1.4384771644426717E+003          1.9091660536919296E+001          3.2881693636915652E+000          3.4738706341294494E+002          7.6745406592399365E+002         -5.8492572176029944E-001         -1.0000000000000000E+000          5.5491223597772621E-001          3.2219131271193708E+000         -2.2700178100292554E+001         -8.6526485483825386E+000         -2.2774051000542730E+001         -9.8999999999999986E+001         -2.3505890268151020E+001         -8.6526485483825439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5613187771258348E-015          2.1081372910303580E+053         -2.2851199204359181E+037          0.0000000000000000E+000         -8.7674920837650833E+024         -2.2851199204350412E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49800          6.7545127325653203E+005          3.2518785698586948E+003          1.4384771646887073E+003          1.9091660536919289E+001          3.2881693598637445E+000          3.4738706335920688E+002          7.6745406619726941E+002         -5.8601219950263073E-001         -1.0000000000000000E+000          5.5491223533174239E-001          3.2219131271193708E+000         -2.2837255378417240E+001         -8.6663917578500005E+000         -2.2911128278667416E+001         -9.8999999999999986E+001         -2.3642967546275706E+001         -8.6663917578500023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6919814909042054E-015          2.1081372889368095E+053         -2.2139396944861910E+037          0.0000000000000000E+000         -8.7674920572979969E+024         -2.2139396944853140E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49805          6.7545156978593895E+005          3.2518785709383028E+003          1.4384771649274910E+003          1.9091660536919289E+001          3.2881693561487486E+000          3.4738706330705287E+002          7.6745406646249069E+002         -5.8707322563512954E-001         -1.0000000000000000E+000          5.5491223470479889E-001          3.2219131271193708E+000         -2.2976064206589950E+001         -8.6802710934672653E+000         -2.3049937106840122E+001         -9.8999999999999986E+001         -2.3781776374448413E+001         -8.6802710934672671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2690769854466902E-015          2.1081372869049677E+053         -2.1443044727971946E+037          0.0000000000000000E+000         -8.7674920315534776E+024         -2.1443044727963176E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49810          6.7545186729008728E+005          3.2518785719885000E+003          1.4384771651597700E+003          1.9091660536919289E+001          3.2881693525349607E+000          3.4738706325631961E+002          7.6745406672048648E+002         -5.8812598975524288E-001         -1.0000000000000000E+000          5.5491223409493518E-001          3.2219131271193708E+000         -2.3112610528333899E+001         -8.6936784206011932E+000         -2.3186483428584072E+001         -9.8999999999999986E+001         -2.3918322696192362E+001         -8.6936784206011932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2151037502714275E-015          2.1081372849284793E+053         -2.0791179336704349E+037          0.0000000000000000E+000         -8.7674920065724897E+024         -2.0791179336695582E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49815          6.7545216801681218E+005          3.2518785730174054E+003          1.4384771653873395E+003          1.9091660536919289E+001          3.2881693489944341E+000          3.4738706320661493E+002          7.6745406697325166E+002         -5.8925690696796329E-001         -1.0000000000000000E+000          5.5491223349743513E-001          3.2219131271193708E+000         -2.3253180963348946E+001         -8.7073608553479733E+000         -2.3327053863599119E+001         -9.8999999999999986E+001         -2.4058893131207409E+001         -8.7073608553479751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4005291925942915E-015          2.1081372829920595E+053         -2.0146364624250491E+037          0.0000000000000000E+000         -8.7674919820984722E+024         -2.0146364624241723E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49820          6.7545247192042647E+005          3.2518785740224439E+003          1.4384771656096300E+003          1.9091660536919285E+001          3.2881693455360317E+000          3.4738706315806297E+002          7.6745406722015412E+002         -5.9038717004782815E-001         -1.0000000000000000E+000          5.5491223291379443E-001          3.2219131271193708E+000         -2.3406442424605842E+001         -8.7223099070368253E+000         -2.3480315324856015E+001         -9.8999999999999986E+001         -2.4212154592464305E+001         -8.7223099070368253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7458003739429625E-015          2.1081372811005562E+053         -1.9464696584268710E+037          0.0000000000000000E+000         -8.7674919581223595E+024         -1.9464696584259943E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49825          6.7545277551248658E+005          3.2518785749947247E+003          1.4384771658246757E+003          1.9091660536919285E+001          3.2881693421903613E+000          3.4738706311109399E+002          7.6745406745900857E+002         -5.9146906989898529E-001         -1.0000000000000000E+000          5.5491223234917830E-001          3.2219131271193708E+000         -2.3550209388970050E+001         -8.7359790423308219E+000         -2.3624082289220226E+001         -9.8999999999999986E+001         -2.4355921556828516E+001         -8.7359790423308219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2938882026968460E-015          2.1081372792707094E+053         -1.8861598813243239E+037          0.0000000000000000E+000         -8.7674919349803531E+024         -1.8861598813234472E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49830          6.7545308898090094E+005          3.2518785759671109E+003          1.4384771660397441E+003          1.9091660536919296E+001          3.2881693388443027E+000          3.4738706306411882E+002          7.6745406769788963E+002         -5.9261391256057783E-001         -1.0000000000000000E+000          5.5491223178449633E-001          3.2219131271193708E+000         -2.3700091955059968E+001         -8.7501050292468054E+000         -2.3773964855310144E+001         -9.8999999999999986E+001         -2.4505804122918434E+001         -8.7501050292468072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4654262045173914E-016          2.1081372774406479E+053         -1.8257971144683669E+037          0.0000000000000000E+000         -8.7674919119206683E+024         -1.8257971144674902E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49835          6.7545340509274311E+005          3.2518785769153392E+003          1.4384771662494695E+003          1.9091660536919303E+001          3.2881693355813733E+000          3.4738706301831081E+002          7.6745406793083600E+002         -5.9374053649277470E-001         -1.0000000000000000E+000          5.5491223123384326E-001          3.2219131271193708E+000         -2.3854842379066476E+001         -8.7645846344947476E+000         -2.3928715279316652E+001         -9.8999999999999986E+001         -2.4660554546924942E+001         -8.7645846344947493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8528204833558582E-016          2.1081372756560523E+053         -1.7659276690186789E+037          0.0000000000000000E+000         -8.7674918893057703E+024         -1.7659276690178022E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49840          6.7545372240377543E+005          3.2518785778368838E+003          1.4384771664532930E+003          1.9091660536919306E+001          3.2881693324102770E+000          3.4738706297379230E+002          7.6745406815722686E+002         -5.9485176348090352E-001         -1.0000000000000000E+000          5.5491223069868845E-001          3.2219131271193708E+000         -2.4007988944314210E+001         -8.7786637572801087E+000         -2.4081861844564383E+001         -9.8999999999999986E+001         -2.4813701112172673E+001         -8.7786637572801087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9751011247603426E-016          2.1081372739216850E+053         -1.7095971634939006E+037          0.0000000000000000E+000         -8.7674918673515726E+024         -1.7095971634930239E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49845          6.7545404319622717E+005          3.2518785787383458E+003          1.4384771666526751E+003          1.9091660536919310E+001          3.2881693293082876E+000          3.4738706293024399E+002          7.6745406837868404E+002         -5.9602069761080856E-001         -1.0000000000000000E+000          5.5491223017519575E-001          3.2219131271193708E+000         -2.4165865050247056E+001         -8.7931739495696863E+000         -2.4239737950497229E+001         -9.8999999999999986E+001         -2.4971577218105519E+001         -8.7931739495696881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5763169337511175E-016          2.1081372722251137E+053         -1.6534215602056655E+037          0.0000000000000000E+000         -8.7674918459164549E+024         -1.6534215602047887E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49850          6.7545436967743351E+005          3.2518785796255384E+003          1.4384771668489013E+003          1.9091660536919306E+001          3.2881693262554093E+000          3.4738706288738535E+002          7.6745406859663558E+002         -5.9719307406222244E-001         -1.0000000000000000E+000          5.5491222965999132E-001          3.2219131271193708E+000         -2.4327855648812214E+001         -8.8077240041985245E+000         -2.4401728549062391E+001         -9.8999999999999986E+001         -2.5133567816670681E+001         -8.8077240041985263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5468036003094481E-016          2.1081372705554038E+053         -1.5989450612274239E+037          0.0000000000000000E+000         -8.7674918247832895E+024         -1.5989450612265472E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49855          6.7545469518623187E+005          3.2518785804805048E+003          1.4384771670379998E+003          1.9091660536919310E+001          3.2881693233134155E+000          3.4738706284608332E+002          7.6745406880667053E+002         -5.9835731914287871E-001         -1.0000000000000000E+000          5.5491222916349980E-001          3.2219131271193708E+000         -2.4492235884743753E+001         -8.8224123193710806E+000         -2.4566108784993926E+001         -9.8999999999999986E+001         -2.5297948052602216E+001         -8.8224123193710824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8042783351898075E-016          2.1081372689463395E+053         -1.5457712546780547E+037          0.0000000000000000E+000         -8.7674918044362717E+024         -1.5457712546771780E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49860          6.7545502660974092E+005          3.2518785813227887E+003          1.4384771672242930E+003          1.9091660536919310E+001          3.2881693204150633E+000          3.4738706280539378E+002          7.6745406901358956E+002         -5.9951458518353751E-001         -1.0000000000000000E+000          5.5491222867437318E-001          3.2219131271193708E+000         -2.4655588554260916E+001         -8.8367247318342717E+000         -2.4729461454511089E+001         -9.8999999999999986E+001         -2.5461300722119379E+001         -8.8367247318342717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2801571238298241E-016          2.1081372673611439E+053         -1.4956597778078840E+037          0.0000000000000000E+000         -8.7674917843961433E+024         -1.4956597778070073E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49865          6.7545536124337057E+005          3.2518785821454808E+003          1.4384771674062526E+003          1.9091660536919306E+001          3.2881693175841291E+000          3.4738706276565085E+002          7.6745406921569554E+002         -6.0074641555192099E-001         -1.0000000000000000E+000          5.5491222819662411E-001          3.2219131271193708E+000         -2.4825261038027804E+001         -8.8517277767047968E+000         -2.4899133938277977E+001         -9.8999999999999986E+001         -2.5630973205886267E+001         -8.8517277767047968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9658989206322602E-017          2.1081372658128221E+053         -1.4448733132381036E+037          0.0000000000000000E+000         -8.7674917648153680E+024         -1.4448733132372269E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49870          6.7545570484820311E+005          3.2518785829605840E+003          1.4384771675865343E+003          1.9091660536919314E+001          3.2881693147793052E+000          3.4738706272627439E+002          7.6745406941593762E+002         -6.0199354775128511E-001         -1.0000000000000000E+000          5.5491222772328108E-001          3.2219131271193708E+000         -2.5003757226450297E+001         -8.8670476394252571E+000         -2.5077630126700470E+001         -9.8999999999999986E+001         -2.5809469394308760E+001         -8.8670476394252571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1576856263986608E-017          2.1081372642787786E+053         -1.3947934753163704E+037          0.0000000000000000E+000         -8.7674917454386295E+024         -1.3947934753154937E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49875          6.7545605439545016E+005          3.2518785837599353E+003          1.4384771677633321E+003          1.9091660536919303E+001          3.2881693120286988E+000          3.4738706268765947E+002          7.6745406961230947E+002         -6.0327937270322174E-001         -1.0000000000000000E+000          5.5491222725908851E-001          3.2219131271193708E+000         -2.5190655883703986E+001         -8.8830947884835467E+000         -2.5264528783954162E+001         -9.8999999999999986E+001         -2.5996368051562452E+001         -8.8830947884835467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1549519383743080E-017          2.1081372627743920E+053         -1.3441964935656202E+037          0.0000000000000000E+000         -8.7674917264083907E+024         -1.3441964935647434E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49880          6.7545640575344861E+005          3.2518785845357602E+003          1.4384771679349265E+003          1.9091660536919303E+001          3.2881693093590405E+000          3.4738706265018072E+002          7.6745406980290204E+002         -6.0453843659709028E-001         -1.0000000000000000E+000          5.5491222680855623E-001          3.2219131271193708E+000         -2.5369050780309045E+001         -8.8980156296734876E+000         -2.5442923680559218E+001         -9.8999999999999986E+001         -2.6174762948167508E+001         -8.8980156296734876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8516219508765531E-017          2.1081372613142760E+053         -1.2987989148238395E+037          0.0000000000000000E+000         -8.7674917079369035E+024         -1.2987989148229628E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49885          6.7545675723662367E+005          3.2518785852846809E+003          1.4384771681005700E+003          1.9091660536919296E+001          3.2881693067819691E+000          3.4738706261400182E+002          7.6745406998688463E+002         -6.0576221091717630E-001         -1.0000000000000000E+000          5.5491222637364934E-001          3.2219131271193708E+000         -2.5555117985980011E+001         -8.9134830696369836E+000         -2.5628990886230188E+001         -9.8999999999999986E+001         -2.6360830153838478E+001         -8.9134830696369836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9252723929990573E-017          2.1081372599048001E+053         -1.2533560947425871E+037          0.0000000000000000E+000         -8.7674916900865416E+024         -1.2533560947417103E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49890          6.7545711372066068E+005          3.2518785860181188E+003          1.4384771682627888E+003          1.9091660536919296E+001          3.2881693042581550E+000          3.4738706257857035E+002          7.6745407016706440E+002         -6.0702231756594827E-001         -1.0000000000000000E+000          5.5491222594772982E-001          3.2219131271193708E+000         -2.5743060758683765E+001         -8.9288893828249254E+000         -2.5816933658933941E+001         -9.8999999999999986E+001         -2.6548772926542231E+001         -8.9288893828249254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2940639055454433E-017          2.1081372585244502E+053         -1.2096734926484620E+037          0.0000000000000000E+000         -8.7674916726253360E+024         -1.2096734926475853E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49895          6.7545747963033500E+005          3.2518785867447455E+003          1.4384771684235018E+003          1.9091660536919299E+001          3.2881693017577902E+000          3.4738706254346835E+002          7.6745407034557059E+002         -6.0830441214689646E-001         -1.0000000000000000E+000          5.5491222552576769E-001          3.2219131271193708E+000         -2.5935905342355596E+001         -8.9444049777209216E+000         -2.6009778242605769E+001         -9.8999999999999986E+001         -2.6741617510214059E+001         -8.9444049777209216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6025406821819192E-018          2.1081372571569264E+053         -1.1672195938216024E+037          0.0000000000000000E+000         -8.7674916553412698E+024         -1.1672195938207257E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49900          6.7545784818121570E+005          3.2518785874510777E+003          1.4384771685797257E+003          1.9091660536919296E+001          3.2881692993272624E+000          3.4738706250934672E+002          7.6745407051909126E+002         -6.0956285876971783E-001         -1.0000000000000000E+000          5.5491222511559135E-001          3.2219131271193708E+000         -2.6127099344464948E+001         -8.9596385514801291E+000         -2.6200972244715125E+001         -9.8999999999999986E+001         -2.6932811512323415E+001         -8.9596385514801291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7367550519334403E-018          2.1081372558275989E+053         -1.1269872316405345E+037          0.0000000000000000E+000         -8.7674916385368377E+024         -1.1269872316396578E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49905          6.7545822448573203E+005          3.2518785881470812E+003          1.4384771687336654E+003          1.9091660536919299E+001          3.2881692969322693E+000          3.4738706247572384E+002          7.6745407069007467E+002         -6.1086507845948046E-001         -1.0000000000000000E+000          5.5491222471141166E-001          3.2219131271193708E+000         -2.6327772527654851E+001         -8.9753679104438735E+000         -2.6401645427905027E+001         -9.8999999999999986E+001         -2.7133484695513317E+001         -8.9753679104438735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7473346819902711E-018          2.1081372545177053E+053         -1.0869001202510810E+037          0.0000000000000000E+000         -8.7674916219878627E+024         -1.0869001202502043E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49910          6.7545860611334525E+005          3.2518785888276352E+003          1.4384771688841877E+003          1.9091660536919296E+001          3.2881692945904426E+000          3.4738706244284748E+002          7.6745407085726220E+002         -6.1220960190407359E-001         -1.0000000000000000E+000          5.5491222431620446E-001          3.2219131271193708E+000         -2.6533169328581721E+001         -8.9913668656276240E+000         -2.6607042228831897E+001         -9.8999999999999986E+001         -2.7338881496440187E+001         -8.9913668656276240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4228394518191391E-018          2.1081372532368906E+053         -1.0475884021600816E+037          0.0000000000000000E+000         -8.7674916057721159E+024         -1.0475884021592049E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49915          6.7545899254169746E+005          3.2518785894915745E+003          1.4384771690310351E+003          1.9091660536919303E+001          3.2881692923057733E+000          3.4738706241077307E+002          7.6745407102036904E+002         -6.1353356528027803E-001         -1.0000000000000000E+000          5.5491222393064288E-001          3.2219131271193708E+000         -2.6740604718067534E+001         -9.0072525354309114E+000         -2.6814477618317706E+001         -9.8999999999999986E+001         -2.7546316885925997E+001         -9.0072525354309114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5587444390693999E-018          2.1081372519873346E+053         -1.0099619495659365E+037          0.0000000000000000E+000         -8.7674915899836444E+024         -1.0099619495650598E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49920          6.7545938792604196E+005          3.2518785901463662E+003          1.4384771691758594E+003          1.9091660536919303E+001          3.2881692900525969E+000          3.4738706237914118E+002          7.6745407118122785E+002         -6.1486232999946067E-001         -1.0000000000000000E+000          5.5491222355039638E-001          3.2219131271193708E+000         -2.6955072762647823E+001         -9.0233757096045917E+000         -2.7028945662897996E+001         -9.8999999999999986E+001         -2.7760784930506286E+001         -9.0233757096045917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8725660215111585E-019          2.1081372507550054E+053         -9.7315459565069475E+036          0.0000000000000000E+000         -8.7674915744040081E+024         -9.7315459564981804E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49925          6.7545978885264508E+005          3.2518785907861666E+003          1.4384771693173684E+003          1.9091660536919296E+001          3.2881692878510123E+000          3.4738706234823371E+002          7.6745407133840376E+002         -6.1622781306302477E-001         -1.0000000000000000E+000          5.5491222317885658E-001          3.2219131271193708E+000         -2.7173000252290123E+001         -9.0396350434560446E+000         -2.7246873152540299E+001         -9.8999999999999986E+001         -2.7978712420148590E+001         -9.0396350434560446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2052872588081011E-019          2.1081372495508941E+053         -9.3739472253316848E+036          0.0000000000000000E+000         -8.7674915591709380E+024         -9.3739472253229177E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49930          6.7546019248020242E+005          3.2518785914066953E+003          1.4384771694546148E+003          1.9091660536919296E+001          3.2881692857157363E+000          3.4738706231825711E+002          7.6745407149084554E+002         -6.1759526035334344E-001         -1.0000000000000000E+000          5.5491222281850694E-001          3.2219131271193708E+000         -2.7393168773267114E+001         -9.0557460819939894E+000         -2.7467041673517286E+001         -9.8999999999999986E+001         -2.8198880941125577E+001         -9.0557460819939894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8788627117432067E-019          2.1081372483830484E+053         -9.0325726989763749E+036          0.0000000000000000E+000         -8.7674915443885357E+024         -9.0325726989676078E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49935          6.7546060057283263E+005          3.2518785920106488E+003          1.4384771695881950E+003          1.9091660536919296E+001          3.2881692836375005E+000          3.4738706228908120E+002          7.6745407163921539E+002         -6.1898971125536006E-001         -1.0000000000000000E+000          5.5491222246778338E-001          3.2219131271193708E+000         -2.7622568725870934E+001         -9.0724082961058166E+000         -2.7696441626121111E+001         -9.8999999999999986E+001         -2.8428280893729401E+001         -9.0724082961058166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3766578825497549E-019          2.1081372472463994E+053         -8.6925911158070185E+036          0.0000000000000000E+000         -8.7674915300037035E+024         -8.6925911157982514E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49940          6.7546101357132162E+005          3.2518785925993302E+003          1.4384771697183974E+003          1.9091660536919299E+001          3.2881692816118053E+000          3.4738706226064278E+002          7.6745407178383334E+002         -6.2037382155721221E-001         -1.0000000000000000E+000          5.5491222212592650E-001          3.2219131271193708E+000         -2.7851152231544333E+001         -9.0886633341489667E+000         -2.7925025131794506E+001         -9.8999999999999986E+001         -2.8656864399402796E+001         -9.0886633341489667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4575994721479873E-019          2.1081372461384855E+053         -8.3732529993514891E+036          0.0000000000000000E+000         -8.7674915159892327E+024         -8.3732529993427221E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49945          6.7546143545476603E+005          3.2518785931785369E+003          1.4384771698465045E+003          1.9091660536919285E+001          3.2881692796187347E+000          3.4738706223266286E+002          7.6745407192612345E+002         -6.2176562193778262E-001         -1.0000000000000000E+000          5.5491222178957589E-001          3.2219131271193708E+000         -2.8083833096691468E+001         -9.1049090972622491E+000         -2.8157705996941640E+001         -9.8999999999999986E+001         -2.8889545264549930E+001         -9.1049090972622491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8552963605676172E-020          2.1081372450484178E+053         -8.0658186026796743E+036          0.0000000000000000E+000         -8.7674915022148259E+024         -8.0658186026709072E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49950          6.7546186735430802E+005          3.2518785937491266E+003          1.4384771699727053E+003          1.9091660536919296E+001          3.2881692776552880E+000          3.4738706220509806E+002          7.6745407206629750E+002         -6.2323266151564882E-001         -1.0000000000000000E+000          5.5491222145822372E-001          3.2219131271193708E+000         -2.8328905066160559E+001         -9.1218701774045012E+000         -2.8402777966410731E+001         -9.8999999999999986E+001         -2.9134617234019021E+001         -9.1218701774045012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2371162114978582E-020          2.1081372439745483E+053         -7.7568853170058808E+036          0.0000000000000000E+000         -8.7674914886534634E+024         -7.7568853169971137E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49955          6.7546230202628556E+005          3.2518785943008165E+003          1.4384771700947258E+003          1.9091660536919296E+001          3.2881692757568906E+000          3.4738706217844685E+002          7.6745407220182790E+002         -6.2472553814775533E-001         -1.0000000000000000E+000          5.5491222113784999E-001          3.2219131271193708E+000         -2.8586576791530959E+001         -9.1396798954431890E+000         -2.8660449691781132E+001         -9.8999999999999986E+001         -2.9392288959389422E+001         -9.1396798954431890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0146035321198424E-020          2.1081372429362588E+053         -7.4452220110873238E+036          0.0000000000000000E+000         -8.7674914754899685E+024         -7.4452220110785567E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49960          6.7546274835551111E+005          3.2518785948451559E+003          1.4384771702151209E+003          1.9091660536919299E+001          3.2881692738837764E+000          3.4738706215215035E+002          7.6745407233555295E+002         -6.2620781501466283E-001         -1.0000000000000000E+000          5.5491222082174252E-001          3.2219131271193708E+000         -2.8841267068050865E+001         -9.1566853257841103E+000         -2.8915139968301041E+001         -9.8999999999999986E+001         -2.9646979235909331E+001         -9.1566853257841103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7439954899095954E-020          2.1081372419117953E+053         -7.1593273828373958E+036          0.0000000000000000E+000         -8.7674914625658181E+024         -7.1593273828286288E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49965          6.7546320049030927E+005          3.2518785953752476E+003          1.4384771703323643E+003          1.9091660536919303E+001          3.2881692720596893E+000          3.4738706212654216E+002          7.6745407246577770E+002         -6.2766510516428564E-001         -1.0000000000000000E+000          5.5491222051390898E-001          3.2219131271193708E+000         -2.9102234706172723E+001         -9.1738460162836581E+000         -2.9176107606422899E+001         -9.8999999999999986E+001         -2.9907946874031190E+001         -9.1738460162836581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9480603180086991E-021          2.1081372409141465E+053         -6.8819503002567086E+036          0.0000000000000000E+000         -8.7674914499235518E+024         -6.8819503002479415E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
