                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.1999409122657436E+000          1.4634347556463629E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19230          4.0585669286305603E+005          4.3859179209782960E+003          1.6101607808311564E+003          1.4853864715582249E+001          3.7197688620612399E+000          4.3107883597693240E+002          8.0709297884992588E+002         -5.1701428309126984E-001         -1.0000000000000000E+000          5.8316633040843746E-001          2.3287129119548129E+000         -1.3775026476164069E+001         -6.0702396998740129E+000         -1.3892742336239925E+001         -9.8999999999999986E+001         -1.4399505093069918E+001         -6.0702397084443422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5048643835604782E-008          1.9294301636915692E+053         -7.1323974714529320E+039          0.0000000000000000E+000         -2.9933479207546028E+024         -7.1323974714529296E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19240          4.0585688880147733E+005          4.3859184589533261E+003          1.6101608795820109E+003          1.4853864715582233E+001          3.7197677229439541E+000          4.3107882665511454E+002          8.0709307144996501E+002         -5.1940525763256207E-001         -1.0000000000000000E+000          5.8316615182345899E-001          2.3287129119548156E+000         -1.3939796628325864E+001         -6.0802842775960748E+000         -1.4057512488401720E+001         -9.8999999999999986E+001         -1.4564275245231711E+001         -6.0802842835977424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0538329881938064E-008          1.9294296911672553E+053         -6.9693297827195275E+039          0.0000000000000000E+000         -2.9933454859693723E+024         -6.9693297827195250E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19250          4.0585744388574944E+005          4.3859195521580305E+003          1.6101610802509631E+003          1.4853864715582283E+001          3.7197654081746085E+000          4.3107880771246431E+002          8.0709325962005767E+002         -5.2648345906559368E-001         -1.0000000000000000E+000          5.8316578892576310E-001          2.3287129119548187E+000         -1.4447095205266406E+001         -6.2378364367419579E+000         -1.4564811065342262E+001         -9.8999999999999986E+001         -1.5071573822172251E+001         -6.2378364394243695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7100484160504192E-009          1.9294287309632065E+053         -4.8488524392266545E+039          0.0000000000000000E+000         -2.9933404791128753E+024         -4.8488524392266515E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          4.0585910621444695E+005          4.3859220938688413E+003          1.6101615468079717E+003          1.4853864715582763E+001          3.7197600263177226E+000          4.3107876367046936E+002          8.0709369711734553E+002         -5.3024800294890373E-001         -1.0000000000000000E+000          5.8316494518575801E-001          2.3287129119548213E+000         -1.4726694863680990E+001         -6.3220541165049298E+000         -1.4844410723756848E+001         -9.8999999999999986E+001         -1.5351173480586835E+001         -6.3220541182155108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0036089707611103E-009          1.9294264984802459E+053         -3.9941239725765259E+039          0.0000000000000000E+000         -2.9933289505279755E+024         -3.9941239725765229E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19270          4.0586444530472084E+005          4.3859291985438585E+003          1.6101628509428454E+003          1.4853864715586944E+001          3.7197449827916489E+000          4.3107864056160537E+002          8.0709492002530681E+002         -5.3242411462005401E-001         -1.0000000000000000E+000          5.8316258673854593E-001          2.3287129119548271E+000         -1.4891525854233677E+001         -6.3699221128067895E+000         -1.5009241714309535E+001         -9.8999999999999986E+001         -1.5516004471139521E+001         -6.3699221141135043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2944595117528901E-009          1.9294202581700944E+053         -3.5772908219921119E+039          0.0000000000000000E+000         -2.9932970943222235E+024         -3.5772908219921089E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          4.0588505253858760E+005          4.3859543400765624E+003          1.6101674659143330E+003          1.4853864715645035E+001          3.7196917480249132E+000          4.3107820489747695E+002          8.0709924757873318E+002         -5.3373180824628030E-001         -1.0000000000000000E+000          5.8315424086191048E-001          2.3287129119548440E+000         -1.4989737628991055E+001         -6.4006997160357679E+000         -1.5107453489066915E+001         -9.8999999999999986E+001         -1.5614216245896889E+001         -6.4006997171545530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9644737363406209E-009          1.9293981753932777E+053         -3.3325688820459179E+039          0.0000000000000000E+000         -2.9931870178418683E+024         -3.3325688820459149E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          4.0595051949728787E+005          4.3860322803853987E+003          1.6101817725086757E+003          1.4853864716177364E+001          3.7195267192867516E+000          4.3107685416875262E+002          8.0711266337095583E+002         -5.3448929165075532E-001         -1.0000000000000000E+000          5.8312836847980742E-001          2.3287129119548942E+000         -1.5035380999190679E+001         -6.4134392871729018E+000         -1.5153096859266546E+001         -9.8999999999999986E+001         -1.5659859616096494E+001         -6.4134392882100535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8211362028288142E-009          1.9293297174995790E+053         -3.2362888821433694E+039          0.0000000000000000E+000         -2.9928132363704563E+024         -3.2362888821433664E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          4.0596270500640490E+005          4.3860458586163959E+003          1.6101842648972006E+003          1.4853864716198622E+001          3.7194979696674615E+000          4.3107661884110911E+002          8.0711500059038372E+002         -5.3715302971220025E-001         -1.0000000000000000E+000          5.8312386126075710E-001          2.3287129119549017E+000         -1.5423723483945013E+001         -6.5147383825204752E+000         -1.5541439344020882E+001         -9.8999999999999986E+001         -1.6048202100850823E+001         -6.5147383830560237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4037059076339824E-010          1.9293177913576263E+053         -2.5630054572473950E+039          0.0000000000000000E+000         -2.9927372939963785E+024         -2.5630054572473920E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          4.0596275101796078E+005          4.3860459305597260E+003          1.6101842781029477E+003          1.4853864716198611E+001          3.7194978173401223E+000          4.3107661759423644E+002          8.0711501297398729E+002         -5.2158823308508684E-001         -1.0000000000000000E+000          5.8312383737965667E-001          2.3287129119549017E+000         -1.4090807640630807E+001         -6.1798239565703978E+000         -1.4208523500706676E+001         -9.8999999999999986E+001         -1.4715286257536619E+001         -6.1798239619012989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3605303526306083E-009          1.9293177281679390E+053         -5.5419673041125143E+039          0.0000000000000000E+000         -2.9927369877362719E+024         -5.5419673041125119E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          4.0596292343209276E+005          4.3860463661415188E+003          1.6101843580573031E+003          1.4853864716198595E+001          3.7194968950723419E+000          4.3107661004502330E+002          8.0711508795067493E+002         -5.1972496586479455E-001         -1.0000000000000000E+000          5.8312369279123366E-001          2.3287129119549039E+000         -1.3957657430714534E+001         -6.0887765340217461E+000         -1.4075373290790401E+001         -9.8999999999999986E+001         -1.4582136047620342E+001         -6.0887765398953331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0313432801576269E-008          1.9293173455851523E+053         -6.8345735953433392E+039          0.0000000000000000E+000         -2.9927350454059545E+024         -6.8345735953433368E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          4.0596344178810972E+005          4.3860473660063954E+003          1.6101845415900959E+003          1.4853864716198652E+001          3.7194947780348260E+000          4.3107659271600471E+002          8.0711526005742223E+002         -5.2704530782247339E-001         -1.0000000000000000E+000          5.8312336089292227E-001          2.3287129119549066E+000         -1.4484294941103183E+001         -6.2488166983471753E+000         -1.4602010801179052E+001         -9.8999999999999986E+001         -1.5108773558008991E+001         -6.2488167008724353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4341042254359580E-009          1.9293164673778867E+053         -4.7279335321841198E+039          0.0000000000000000E+000         -2.9927304758449393E+024         -4.7279335321841168E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          4.0596520838888927E+005          4.3860499773451338E+003          1.6101850209210345E+003          1.4853864716199169E+001          3.7194892489884310E+000          4.3107654745778564E+002          8.0711570954730030E+002         -5.3089113735374316E-001         -1.0000000000000000E+000          5.8312249407729766E-001          2.3287129119549097E+000         -1.4771175034565433E+001         -6.3354273164934733E+000         -1.4888890894641301E+001         -9.8999999999999986E+001         -1.5395653651471239E+001         -6.3354273180858156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7959952022474646E-009          1.9293141737714282E+053         -3.8731204536722492E+039          0.0000000000000000E+000         -2.9927187352915972E+024         -3.8731204536722461E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          4.0597167421719950E+005          4.3860583220263743E+003          1.6101865526490810E+003          1.4853864716205145E+001          3.7194715806327294E+000          4.3107640283092587E+002          8.0711714591898260E+002         -5.3298826363110741E-001         -1.0000000000000000E+000          5.8311972412265589E-001          2.3287129119549159E+000         -1.4929529219032567E+001         -6.3817747566660046E+000         -1.5047245079108436E+001         -9.8999999999999986E+001         -1.5554007835938371E+001         -6.3817747578963573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1603776593576734E-009          1.9293068444223739E+053         -3.4810830946245343E+039          0.0000000000000000E+000         -2.9926816534089935E+024         -3.4810830946245313E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          4.0600212077389442E+005          4.3860948748205465E+003          1.6101932621625444E+003          1.4853864716332094E+001          3.7193941871219192E+000          4.3107576928040589E+002          8.0712343778232230E+002         -5.3385989199063133E-001         -1.0000000000000000E+000          5.8310759075902951E-001          2.3287129119549399E+000         -1.4995134130729555E+001         -6.4031132229255148E+000         -1.5112849990805428E+001         -9.8999999999999986E+001         -1.5619612747635351E+001         -6.4031132240366402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9510267867954320E-009          1.9292747391498509E+053         -3.3142063368740685E+039          0.0000000000000000E+000         -2.9925228975676954E+024         -3.3142063368740655E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19370          4.0607061648873996E+005          4.3861753421024951E+003          1.6102080323643183E+003          1.4853864716896824E+001          3.7192238160755680E+000          4.3107437442479829E+002          8.0713728880515623E+002         -5.3497387689035858E-001         -1.0000000000000000E+000          5.8308088083591270E-001          2.3287129119549901E+000         -1.5064453214894916E+001         -6.4219278912274040E+000         -1.5182169074970796E+001         -9.8999999999999986E+001         -1.5688931831800689E+001         -6.4219278922165461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7368360157774442E-009          1.9292040628496816E+053         -3.1737509414288876E+039          0.0000000000000000E+000         -2.9921285771065581E+024         -3.1737509414288846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19380          4.0608013194065535E+005          4.3861857010654894E+003          1.6102099338009641E+003          1.4853864716910557E+001          3.7192018837795944E+000          4.3107419484854825E+002          8.0713907192618399E+002         -5.3945552816173570E-001         -1.0000000000000000E+000          5.8307744240222659E-001          2.3287129119549954E+000         -1.5586144778231532E+001         -6.5572449768522025E+000         -1.5703860638307411E+001         -9.8999999999999986E+001         -1.6210623395137301E+001         -6.5572449772585371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1348416447062958E-010          1.9291949644302719E+053         -2.3241105565657782E+039          0.0000000000000000E+000         -2.9920700445313196E+024         -2.3241105565657752E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19390          4.0608015863004094E+005          4.3861857357309855E+003          1.6102099401639787E+003          1.4853864716910552E+001          3.7192018103850142E+000          4.3107419424760803E+002          8.0713907789326731E+002         -5.2546558954480016E-001         -1.0000000000000000E+000          5.8307743089580011E-001          2.3287129119549954E+000         -1.4365543153160266E+001         -6.2682849628152022E+000         -1.4483259013236147E+001         -9.8999999999999986E+001         -1.4990021770066035E+001         -6.2682849662867737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0957331883684937E-009          1.9291949339831536E+053         -4.5208156507657222E+039          0.0000000000000000E+000         -2.9920698969932224E+024         -4.5208156507657191E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          4.0608025187992101E+005          4.3861859883469551E+003          1.6102099865328262E+003          1.4853864716910527E+001          3.7192012755407475E+000          4.3107418986840912E+002          8.0713912137686759E+002         -5.1406648672414423E-001         -1.0000000000000000E+000          5.8307734704565395E-001          2.3287129119549967E+000         -1.3563942301586959E+001         -5.9824224843233882E+000         -1.3681658161662840E+001         -9.8999999999999986E+001         -1.4188420918492728E+001         -5.9824224957065919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9987769047484074E-008          1.9291947121075467E+053         -8.7313077008265025E+039          0.0000000000000000E+000         -2.9920687947516023E+024         -8.7313077008265000E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          4.0608050263493246E+005          4.3861866569534550E+003          1.6102101092586799E+003          1.4853864716910511E+001          3.7191998599520204E+000          4.3107417827783524E+002          8.0713923646626722E+002         -5.2138833772372140E-001         -1.0000000000000000E+000          5.8307712511689735E-001          2.3287129119549999E+000         -1.4069899235024053E+001         -6.1222407702422323E+000         -1.4187615095099934E+001         -9.8999999999999986E+001         -1.4694377851929820E+001         -6.1222407751414405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6025196861783927E-009          1.9291941248624957E+053         -6.3279214594704999E+039          0.0000000000000000E+000         -2.9920657046713079E+024         -6.3279214594704975E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          4.0608117307619011E+005          4.3861878851329329E+003          1.6102103346967422E+003          1.4853864716910589E+001          3.7191972596234422E+000          4.3107415698678642E+002          8.0713944787680543E+002         -5.2765344591683594E-001         -1.0000000000000000E+000          5.8307671745068479E-001          2.3287129119550025E+000         -1.4522392182472355E+001         -6.2629253744377928E+000         -1.4640108042548237E+001         -9.8999999999999986E+001         -1.5146870799378121E+001         -6.2629253768273507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1958246676484430E-009          1.9291930461378416E+053         -4.5769545524357466E+039          0.0000000000000000E+000         -2.9920600871145896E+024         -4.5769545524357436E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          4.0608311462798988E+005          4.3861907171373950E+003          1.6102108545242052E+003          1.4853864716911195E+001          3.7191912636448401E+000          4.3107410789250457E+002          8.0713993535911891E+002         -5.3112623909002765E-001         -1.0000000000000000E+000          5.8307577743181449E-001          2.3287129119550056E+000         -1.4781840064130694E+001         -6.3403930142648166E+000         -1.4899555924206577E+001         -9.8999999999999986E+001         -1.5406318681036460E+001         -6.3403930158363986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7595425190058863E-009          1.9291905587547994E+053         -3.8292105029106075E+039          0.0000000000000000E+000         -2.9920472317858836E+024         -3.8292105029106045E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          4.0608911901836656E+005          4.3861984234571546E+003          1.6102122690536637E+003          1.4853864716916091E+001          3.7191749476888578E+000          4.3107397429798823E+002          8.0714126187456225E+002         -5.3315717314495836E-001         -1.0000000000000000E+000          5.8307321949952373E-001          2.3287129119550114E+000         -1.4936294851780271E+001         -6.3848632874749454E+000         -1.5054010711856154E+001         -9.8999999999999986E+001         -1.5560773468686033E+001         -6.3848632886949259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1421633049640997E-009          1.9291837902040314E+053         -3.4565252328964141E+039          0.0000000000000000E+000         -2.9920126160131060E+024         -3.4565252328964111E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          4.0611315365873120E+005          4.3862269252306060E+003          1.6102175006677178E+003          1.4853864716992170E+001          3.7191146035113039E+000          4.3107348018024504E+002          8.0714616799779151E+002         -5.3419524284613162E-001         -1.0000000000000000E+000          5.8306375904513019E-001          2.3287129119550296E+000         -1.5016265851069512E+001         -6.4099940136825504E+000         -1.5133981711145397E+001         -9.8999999999999986E+001         -1.5640744467975269E+001         -6.4099940147578076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8880448321905333E-009          1.9291587567621221E+053         -3.2622093460318633E+039          0.0000000000000000E+000         -2.9918883785270666E+024         -3.2622093460318603E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          4.0618459757621586E+005          4.3863104439137342E+003          1.6102328307379739E+003          1.4853864717562834E+001          3.7189377799242922E+000          4.3107203210624243E+002          8.0716054452340643E+002         -5.3457312573155880E-001         -1.0000000000000000E+000          5.8303603752547317E-001          2.3287129119550816E+000         -1.5036639139398646E+001         -6.4160927432346000E+000         -1.5154354999474538E+001         -9.8999999999999986E+001         -1.5661117756304382E+001         -6.4160927442750895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8269966194318444E-009          1.9290854014757848E+053         -3.2167800561892124E+039          0.0000000000000000E+000         -2.9915059175863887E+024         -3.2167800561892094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          4.0622361467238836E+005          4.3863546739482745E+003          1.6102409492212587E+003          1.4853864717769381E+001          3.7188441394446836E+000          4.3107126515623338E+002          8.0716815814134452E+002         -5.3663210160259689E-001         -1.0000000000000000E+000          5.8302135704208236E-001          2.3287129119551073E+000         -1.5166856730089583E+001         -6.4505776979883649E+000         -1.5284572590165478E+001         -9.8999999999999986E+001         -1.5791335346995304E+001         -6.4505776988230163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4655650776539042E-009          1.9290465541682128E+053         -2.9712609292882900E+039          0.0000000000000000E+000         -2.9912674614613665E+024         -2.9712609292882870E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          4.0622644982177671E+005          4.3863575277221007E+003          1.6102414730345713E+003          1.4853864717771042E+001          3.7188380977184528E+000          4.3107121567061517E+002          8.0716864938197102E+002         -5.2970439898012356E-001         -1.0000000000000000E+000          5.8302040985109105E-001          2.3287129119551087E+000         -1.4671726746186186E+001         -6.3460519583534607E+000         -1.4789442606262082E+001         -9.8999999999999986E+001         -1.5296205363091907E+001         -6.3460519604051404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6025444834227840E-009          1.9290440477115770E+053         -3.7797825283422596E+039          0.0000000000000000E+000         -2.9912503889346573E+024         -3.7797825283422566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          4.0622652007165831E+005          4.3863576894396492E+003          1.6102415027180048E+003          1.4853864717771046E+001          3.7188377553464700E+000          4.3107121286636595E+002          8.0716867721957817E+002         -5.1524572911638100E-001         -1.0000000000000000E+000          5.8302035617576331E-001          2.3287129119551091E+000         -1.3638307952661963E+001         -6.0214212957288851E+000         -1.3756023812737860E+001         -9.8999999999999986E+001         -1.4262786569567684E+001         -6.0214213062218356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8424575179155202E-008          1.9290439056758982E+053         -7.9817382854800154E+039          0.0000000000000000E+000         -2.9912496909291426E+024         -7.9817382854800130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          4.0622672024332604E+005          4.3863582445738193E+003          1.6102416046134881E+003          1.4853864717771016E+001          3.7188365800729302E+000          4.3107120324010617E+002          8.0716877277882645E+002         -5.1991208594789307E-001         -1.0000000000000000E+000          5.8302017192239286E-001          2.3287129119551122E+000         -1.3959979565600174E+001         -6.0896696649776487E+000         -1.4077695425676071E+001         -9.8999999999999986E+001         -1.4584458182505893E+001         -6.0896696708319418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0279553219144116E-008          1.9290434181045023E+053         -6.8210176579279707E+039          0.0000000000000000E+000         -2.9912471562964366E+024         -6.8210176579279683E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          4.0622724872835760E+005          4.3863592681776981E+003          1.6102417924970753E+003          1.4853864717771062E+001          3.7188344130034312E+000          4.3107118549035323E+002          8.0716894897916768E+002         -5.2682986874536708E-001         -1.0000000000000000E+000          5.8301983218032349E-001          2.3287129119551149E+000         -1.4456925847917461E+001         -6.2446124202727367E+000         -1.4574641707993358E+001         -9.8999999999999986E+001         -1.5081404464823178E+001         -6.2446124229363482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6770359947671191E-009          1.9290425190786272E+053         -4.7742650192583187E+039          0.0000000000000000E+000         -2.9912424488071595E+024         -4.7742650192583156E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          4.0622876341299363E+005          4.3863615386527545E+003          1.6102422092451072E+003          1.4853864717771435E+001          3.7188296061879873E+000          4.3107114611916199E+002          8.0716933981256386E+002         -5.3077586716508518E-001         -1.0000000000000000E+000          5.8301907859237778E-001          2.3287129119551180E+000         -1.4749214632286042E+001         -6.3317275798276453E+000         -1.4866930492361941E+001         -9.8999999999999986E+001         -1.5373693249191760E+001         -6.3317275814883685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9160642422847467E-009          1.9290405249325053E+053         -3.9065338268969295E+039          0.0000000000000000E+000         -2.9912321402062240E+024         -3.9065338268969264E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          4.0623332965543412E+005          4.3863674647537464E+003          1.6102432969864274E+003          1.4853864717774300E+001          3.7188170600731207E+000          4.3107104335671198E+002          8.0717035991610442E+002         -5.3303216841275580E-001         -1.0000000000000000E+000          5.8301711167656889E-001          2.3287129119551224E+000         -1.4920784537364664E+001         -6.3816477220755612E+000         -1.5038500397440561E+001         -9.8999999999999986E+001         -1.5545263154270378E+001         -6.3816477233305724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2036738830742097E-009          1.9290353200703435E+053         -3.4823469176976845E+039          0.0000000000000000E+000         -2.9912054778006968E+024         -3.4823469176976815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          4.0624953620512789E+005          4.3863867051978705E+003          1.6102468285813961E+003          1.4853864717807324E+001          3.7187763263744884E+000          4.3107070970608294E+002          8.0717367192253448E+002         -5.3448892819840521E-001         -1.0000000000000000E+000          5.8301072565441447E-001          2.3287129119551349E+000         -1.5028251474653214E+001         -6.4144827717684993E+000         -1.5145967334729113E+001         -9.8999999999999986E+001         -1.5652730091558924E+001         -6.4144827728253553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8557327704621775E-009          1.9290184212959558E+053         -3.2287832356386129E+039          0.0000000000000000E+000         -2.9911207919454489E+024         -3.2287832356386099E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          4.0632252176248888E+005          4.3864707054011596E+003          1.6102622467534995E+003          1.4853864718403035E+001          3.7185984930218052E+000          4.3106925288989669E+002          8.0718813164739606E+002         -5.3500192657051093E-001         -1.0000000000000000E+000          5.8298284582788196E-001          2.3287129119551855E+000         -1.5061597605600605E+001         -6.4239507589442395E+000         -1.5179313465676511E+001         -9.8999999999999986E+001         -1.5686076222506296E+001         -6.4239507599445558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7564560739005377E-009          1.9289446444116783E+053         -3.1592152657363033E+039          0.0000000000000000E+000         -2.9907332915632870E+024         -3.1592152657363003E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          4.0634870998008718E+005          4.3864996445954130E+003          1.6102675584921581E+003          1.4853864718493691E+001          3.7185372284210301E+000          4.3106875095799478E+002          8.0719311324899991E+002         -5.3804984731900440E-001         -1.0000000000000000E+000          5.8297324107367365E-001          2.3287129119552010E+000         -1.5257776583280071E+001         -6.4753679651429925E+000         -1.5375492443355979E+001         -9.8999999999999986E+001         -1.5882255200185751E+001         -6.4753679658597560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2585646281873040E-009          1.9289192275552778E+053         -2.8064989145020053E+039          0.0000000000000000E+000         -2.9905747611264446E+024         -2.8064989145020023E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          4.0634960603767110E+005          4.3865005100670005E+003          1.6102677173478185E+003          1.4853864718494018E+001          3.7185353962211276E+000          4.3106873594674011E+002          8.0719326223173368E+002         -5.3284353221606462E-001         -1.0000000000000000E+000          5.8297295383073477E-001          2.3287129119552015E+000         -1.4904115292205047E+001         -6.4095281322819480E+000         -1.5021831152280955E+001         -9.8999999999999986E+001         -1.5528593909110727E+001         -6.4095281336725316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4417262941499331E-009          1.9289184674281360E+053         -3.2659143911553804E+039          0.0000000000000000E+000         -2.9905684782711423E+024         -3.2659143911553774E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          4.0634966750825586E+005          4.3865006374210170E+003          1.6102677407234073E+003          1.4853864718494004E+001          3.7185351266133213E+000          4.3106873373783856E+002          8.0719328415452003E+002         -5.1607340424690828E-001         -1.0000000000000000E+000          5.8297291156300268E-001          2.3287129119552019E+000         -1.3689964582775927E+001         -6.0475717121030694E+000         -1.3807680442851836E+001         -9.8999999999999986E+001         -1.4314443199681609E+001         -6.0475717219975138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7373658042626848E-008          1.9289183555755981E+053         -7.5155578292595904E+039          0.0000000000000000E+000         -2.9905679329877890E+024         -7.5155578292595880E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          4.0634984453892877E+005          4.3865011423592332E+003          1.6102678334038590E+003          1.4853864718493980E+001          3.7185340576617874E+000          4.3106872497989400E+002          8.0719337107485012E+002         -5.1885694342329047E-001         -1.0000000000000000E+000          5.8297274397825227E-001          2.3287129119552046E+000         -1.3880950387637832E+001         -6.0666120038143170E+000         -1.3998666247713739E+001         -9.8999999999999986E+001         -1.4505429004543510E+001         -6.0666120104738823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1693533282712134E-008          1.9289179120982665E+053         -7.1931808985352051E+039          0.0000000000000000E+000         -2.9905656369462436E+024         -7.1931808985352027E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          4.0635028741105908E+005          4.3865020380149053E+003          1.6102679977997400E+003          1.4853864718494007E+001          3.7185321615637861E+000          4.3106870944509211E+002          8.0719352525350621E+002         -5.2627042805007940E-001         -1.0000000000000000E+000          5.8297244671770831E-001          2.3287129119552077E+000         -1.4410209144059465E+001         -6.2309817469455622E+000         -1.4527925004135374E+001         -9.8999999999999986E+001         -1.5034687760965143E+001         -6.2309817498200273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0472723846815759E-009          1.9289171254614427E+053         -4.9266457060174249E+039          0.0000000000000000E+000         -2.9905615088715214E+024         -4.9266457060174218E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
