                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.4635188994660364E+000          3.5869309658628931E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16095          1.6345816243224702E+005          8.8272918969327202E+003          2.3487445153605872E+003          9.0565857698977421E+000          4.4050061278870389E+000          7.4822776130886325E+002          1.0392306572551247E+003         -2.3472855850962929E-001         -1.0000000000000000E+000          7.3011132595134753E-001          1.5010911796901161E+000         -5.5051154983253143E+000         -4.7537283022913419E+000         -5.5321079378379174E+000         -9.8999999999999986E+001         -6.7250839929394752E+000         -4.8384661335426600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6657904366284418E-001          2.1484105812398986E+053         -9.1276305006485366E+040          0.0000000000000000E+000         -4.5523207770669552E+023         -9.1276305006485366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16100          1.6345820234779525E+005          8.8272988344983114E+003          2.3487455403746317E+003          9.0565856832701872E+000          4.4050015095174029E+000          7.4822789167925862E+002          1.0392313280783333E+003         -2.3547464410051694E-001         -1.0000000000000000E+000          7.3011062391996440E-001          1.5010912957715274E+000         -5.5151484307089254E+000         -4.7560694584846104E+000         -5.5421408747031373E+000         -9.8999999999999986E+001         -6.7351168554339056E+000         -4.8391677685093564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6365473823055304E-001          2.1484094324924754E+053         -9.1123098240312205E+040          0.0000000000000000E+000         -4.5523051204127834E+023         -9.1123098240312205E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16105          1.6345822807519903E+005          8.8273032588868609E+003          2.3487461930170648E+003          9.0565856289176452E+000          4.4049985572519557E+000          7.4822797417060303E+002          1.0392317557752174E+003         -2.3575303690322119E-001         -1.0000000000000000E+000          7.3011017440024861E-001          1.5010913686030611E+000         -5.5190600627449093E+000         -4.7573130174704863E+000         -5.5460525098537614E+000         -9.8999999999999986E+001         -6.7390284388981181E+000         -4.8398507916343485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6265241189704971E-001          2.1484086938258605E+053         -9.0977924978080915E+040          0.0000000000000000E+000         -4.5522943843699563E+023         -9.0977924978080915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16110          1.6345827041545374E+005          8.8273105932533363E+003          2.3487472762679981E+003          9.0565855376633504E+000          4.4049936721810798E+000          7.4822811175676009E+002          1.0392324649237019E+003         -2.3488247140589485E-001         -1.0000000000000000E+000          7.3010943155073982E-001          1.5010914908806305E+000         -5.5074744562769151E+000         -4.7547179012702783E+000         -5.5344669072650179E+000         -9.8999999999999986E+001         -6.7274427719345429E+000         -4.8391612658104535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6605463180999164E-001          2.1484074771367369E+053         -9.1129444000891955E+040          0.0000000000000000E+000         -4.5522797294406405E+023         -9.1129444000891955E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16115          1.6345833211725723E+005          8.8273213802658429E+003          2.3487488716137900E+003          9.0565854016181202E+000          4.4049865016698906E+000          7.4822831544442943E+002          1.0392335081410504E+003         -2.3461039839500297E-001         -1.0000000000000000E+000          7.3010834269965463E-001          1.5010916731723545E+000         -5.5036510842227431E+000         -4.7533964560665467E+000         -5.5306435422805809E+000         -9.8999999999999986E+001         -6.7236192896302818E+000         -4.8383786885983735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6701401393803586E-001          2.1484057000958289E+053         -9.1295867619312754E+040          0.0000000000000000E+000         -4.5522552893012364E+023         -9.1295867619312754E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16120          1.6345837288127386E+005          8.8273284781997827E+003          2.3487499206512084E+003          9.0565853127013796E+000          4.4049817787480832E+000          7.4822844903232999E+002          1.0392341945071062E+003         -2.3497841370000863E-001         -1.0000000000000000E+000          7.3010762501062321E-001          1.5010917923119627E+000         -5.5086522160255891E+000         -4.7546530259430781E+000         -5.5356446790213987E+000         -9.8999999999999986E+001         -6.7286203444271555E+000         -4.8388301487568324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6558017868419003E-001          2.1484045266980269E+053         -9.1198164740290498E+040          0.0000000000000000E+000         -4.5522384800512450E+023         -9.1198164740290498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16125          1.6345841483192981E+005          8.8273357664924824E+003          2.3487509974746695E+003          9.0565852216936147E+000          4.4049769268827257E+000          7.4822858598781647E+002          1.0392348992422740E+003         -2.3515148741444677E-001         -1.0000000000000000E+000          7.3010688747977159E-001          1.5010919142510326E+000         -5.5112606800440167E+000         -4.7553989436299497E+000         -5.5382531475974695E+000         -9.8999999999999986E+001         -6.7312287373707429E+000         -4.8391787327494358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6487157853323287E-001          2.1484033198319412E+053         -9.1123629411120055E+040          0.0000000000000000E+000         -4.5522223592193934E+023         -9.1123629411120055E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16130          1.6345845093844042E+005          8.8273419945347523E+003          2.3487519165815911E+003          9.0565851448299934E+000          4.4049727738152704E+000          7.4822870235982589E+002          1.0392355013395245E+003         -2.3603683956576829E-001         -1.0000000000000000E+000          7.3010625541286545E-001          1.5010920172368147E+000         -5.5229526755581073E+000         -4.7580443473465364E+000         -5.5499451473760129E+000         -9.8999999999999986E+001         -6.7429206663822052E+000         -4.8399233345743689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6147273448703403E-001          2.1484022823929338E+053         -9.0960746036931956E+040          0.0000000000000000E+000         -4.5522076035057473E+023         -9.0960746036931956E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16135          1.6345847997940320E+005          8.8273469719355180E+003          2.3487526504502994E+003          9.0565850839725019E+000          4.4049694502871546E+000          7.4822879494662698E+002          1.0392359824563080E+003         -2.3611737701038671E-001         -1.0000000000000000E+000          7.3010574911677517E-001          1.5010920987755114E+000         -5.5242125679691867E+000         -4.7585814118493959E+000         -5.5512050428725264E+000         -9.8999999999999986E+001         -6.7441805106770172E+000         -4.8403105792488139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6120420604673405E-001          2.1484014494041693E+053         -9.0879187390141661E+040          0.0000000000000000E+000         -4.5521964636110042E+023         -9.0879187390141661E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16140          1.6345852460212776E+005          8.8273546384547535E+003          2.3487537812542751E+003          9.0565849898511654E+000          4.4049643341494145E+000          7.4822893783397501E+002          1.0392367235537233E+003         -2.3597198358375612E-001         -1.0000000000000000E+000          7.3010497006054687E-001          1.5010922248801573E+000         -5.5222881392686123E+000         -4.7579211084060171E+000         -5.5492806186126273E+000         -9.8999999999999986E+001         -6.7422560127257114E+000         -4.8399124871242796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6167411406363136E-001          2.1484001689781664E+053         -9.0963547552193509E+040          0.0000000000000000E+000         -4.5521800971889920E+023         -9.0963547552193509E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16145          1.6345856403699564E+005          8.8273614086590751E+003          2.3487547797180609E+003          9.0565849068464317E+000          4.4049598152774285E+000          7.4822906393277526E+002          1.0392373779923871E+003         -2.3607002892311979E-001         -1.0000000000000000E+000          7.3010428185707510E-001          1.5010923360884949E+000         -5.5236290675325179E+000         -4.7582628738554060E+000         -5.5506215513756674E+000         -9.8999999999999986E+001         -6.7435968708272327E+000         -4.8400469248130102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6130258318991431E-001          2.1483990374784892E+053         -9.0934716692116504E+040          0.0000000000000000E+000         -4.5521642598789918E+023         -9.0934716692116504E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16150          1.6345860373802230E+005          8.8273682141793524E+003          2.3487557831503836E+003          9.0565848236107573E+000          4.4049552712638107E+000          7.4822919054112481E+002          1.0392380358183323E+003         -2.3624047025919467E-001         -1.0000000000000000E+000          7.3010358965448341E-001          1.5010924476042262E+000         -5.5259564208510294E+000         -4.7589042030524764E+000         -5.5529489089091175E+000         -9.8999999999999986E+001         -6.7459241584153089E+000         -4.8403397043888390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6067758445380873E-001          2.1483978986992458E+053         -9.0872250577094438E+040          0.0000000000000000E+000         -4.5521490447488338E+023         -9.0872250577094438E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16155          1.6345864091852432E+005          8.8273745691303284E+003          2.3487567197243875E+003          9.0565847462449138E+000          4.4049510253068185E+000          7.4822930850467867E+002          1.0392386500450430E+003         -2.3645607604866128E-001         -1.0000000000000000E+000          7.3010294255438801E-001          1.5010925512539688E+000         -5.5289310290647489E+000         -4.7595637003155806E+000         -5.5559235212055711E+000         -9.8999999999999986E+001         -6.7488987029602781E+000         -4.8405232530499962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5982333144987773E-001          2.1483968328740837E+053         -9.0832210527600492E+040          0.0000000000000000E+000         -4.5521344334365758E+023         -9.0832210527600492E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16160          1.6345867577494931E+005          8.8273804879838535E+003          2.3487575910636860E+003          9.0565846750053662E+000          4.4049470643849391E+000          7.4822941777719211E+002          1.0392392220150687E+003         -2.3771871680777421E-001         -1.0000000000000000E+000          7.3010233821095527E-001          1.5010926466945373E+000         -5.5459146994126005E+000         -4.7634445995386834E+000         -5.5729071953894422E+000         -9.8999999999999986E+001         -6.7658823134868040E+000         -4.8417672057389165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5507343399553949E-001          2.1483958346464302E+053         -9.0563080480237811E+040          0.0000000000000000E+000         -4.5521206478598917E+023         -9.0563080480237811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16165          1.6345870163110030E+005          8.8273848525126687E+003          2.3487582331044819E+003          9.0565846228803366E+000          4.4049441404705298E+000          7.4822949805745372E+002          1.0392396437295095E+003         -2.3692117341099614E-001         -1.0000000000000000E+000          7.3010189175063989E-001          1.5010927165261125E+000         -5.5354834611984405E+000         -4.7614871572351234E+000         -5.5624759598325326E+000         -9.8999999999999986E+001         -6.7554510338338023E+000         -4.8415041840562036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5812888090703364E-001          2.1483950958001500E+053         -9.0624019138724622E+040          0.0000000000000000E+000         -4.5521107819516052E+023         -9.0624019138724622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16170          1.6345874042399888E+005          8.8273915256300461E+003          2.3487592177517904E+003          9.0565845406329775E+000          4.4049396897406989E+000          7.4822962265854244E+002          1.0392402888385152E+003         -2.3496451222022666E-001         -1.0000000000000000E+000          7.3010121428201336E-001          1.5010928267108878E+000         -5.5091154104614892E+000         -4.7554280746113129E+000         -5.5361079127596033E+000         -9.8999999999999986E+001         -6.7290829259578029E+000         -4.8396719270795350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6569910469687824E-001          2.1483939834230300E+053         -9.1022440099467021E+040          0.0000000000000000E+000         -4.5520969824967477E+023         -9.1022440099467021E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16175          1.6345881101842728E+005          8.8274040400053182E+003          2.3487610728473787E+003          9.0565843791315110E+000          4.4049313993561672E+000          7.4822986161234508E+002          1.0392414995815650E+003         -2.3250533152261618E-001         -1.0000000000000000E+000          7.3009995843356701E-001          1.5010930430654290E+000         -5.4758535745778110E+000         -4.7469953670577612E+000         -5.5028460846058991E+000         -9.8999999999999986E+001         -6.6958209695280626E+000         -4.8367440150165573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7544834765437023E-001          2.1483919464957123E+053         -9.1658459388412125E+040          0.0000000000000000E+000         -4.5520700987573358E+023         -9.1658459388412125E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16180          1.6345887396000919E+005          8.8274153502714835E+003          2.3487627525223147E+003          9.0565842305552273E+000          4.4049239269040523E+000          7.4823007947491146E+002          1.0392425941683293E+003         -2.3247250343746081E-001         -1.0000000000000000E+000          7.3009882868700360E-001          1.5010932420984773E+000         -5.4753258779992100E+000         -4.7463853823208746E+000         -5.5023183961222939E+000         -9.8999999999999986E+001         -6.6952931467110686E+000         -4.8361151426614573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7541510437287347E-001          2.1483901232408370E+053         -9.1791324706955246E+040          0.0000000000000000E+000         -4.5520438240712931E+023         -9.1791324706955246E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16185          1.6345891702120574E+005          8.8274230411724820E+003          2.3487638935777964E+003          9.0565841304655450E+000          4.4049188383885785E+000          7.4823022693268581E+002          1.0392433383567923E+003         -2.3307824025727289E-001         -1.0000000000000000E+000          7.3009805856622967E-001          1.5010933761752381E+000         -5.4834387072851500E+000         -4.7483678990016260E+000         -5.5104312308064607E+000         -9.8999999999999986E+001         -6.7034058918137429E+000         -4.8367028567457515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7295641239020321E-001          2.1483888770500396E+053         -9.1662133767676943E+040          0.0000000000000000E+000         -4.5520260845010756E+023         -9.1662133767676943E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16190          1.6345895614593083E+005          8.8274299796232172E+003          2.3487649219053956E+003          9.0565840410929450E+000          4.4049142405449748E+000          7.4823035928912236E+002          1.0392440096160194E+003         -2.3361414082918103E-001         -1.0000000000000000E+000          7.3009736192459462E-001          1.5010934958934155E+000         -5.4906577368537368E+000         -4.7503470836534083E+000         -5.5176502651324277E+000         -9.8999999999999986E+001         -6.7106248471928254E+000         -4.8375088238399400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7088219680123107E-001          2.1483877465085346E+053         -9.1487955620717576E+040          0.0000000000000000E+000         -4.5520101895313717E+023         -9.1487955620717576E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16195          1.6345899481977543E+005          8.8274367926023733E+003          2.3487659306227488E+003          9.0565839541963040E+000          4.4049097191796980E+000          7.4823048862486371E+002          1.0392446686244893E+003         -2.3415898203548063E-001         -1.0000000000000000E+000          7.3009667614504470E-001          1.5010936122928342E+000         -5.4980277156843016E+000         -4.7520490951978278E+000         -5.5250202483615380E+000         -9.8999999999999986E+001         -6.7179947574297803E+000         -4.8379610872515260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6866650538322506E-001          2.1483866305781874E+053         -9.1388238748035432E+040          0.0000000000000000E+000         -4.5519950764527464E+023         -9.1388238748035432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16200          1.6345903178277024E+005          8.8274432911349286E+003          2.3487668925557259E+003          9.0565838715023688E+000          4.4049054050016752E+000          7.4823061185032941E+002          1.0392452971918367E+003         -2.3391083460227960E-001         -1.0000000000000000E+000          7.3009602162799880E-001          1.5010937230607027E+000         -5.4951908649900734E+000         -4.7515255140324753E+000         -5.5221834018582152E+000         -9.8999999999999986E+001         -6.7151578413800195E+000         -4.8379451632987456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6956730279987228E-001          2.1483855648433052E+053         -9.1393506015879896E+040          0.0000000000000000E+000         -4.5519806147202387E+023         -9.1393506015879896E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16205          1.6345908034054664E+005          8.8274518560994711E+003          2.3487681609963047E+003          9.0565837619776666E+000          4.4048997231264009E+000          7.4823077464793846E+002          1.0392461257030459E+003         -2.3373437316006626E-001         -1.0000000000000000E+000          7.3009516006202868E-001          1.5010938697653786E+000         -5.4924717571196684E+000         -4.7509141638641195E+000         -5.5194642994025367E+000         -9.8999999999999986E+001         -6.7124386490690835E+000         -4.8377992512899741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7039226048467285E-001          2.1483841638363536E+053         -9.1426002383323165E+040          0.0000000000000000E+000         -4.5519618824540234E+023         -9.1426002383323165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16210          1.6345911922833673E+005          8.8274586713950939E+003          2.3487691692329618E+003          9.0565836757457330E+000          4.4048951948317399E+000          7.4823090351856149E+002          1.0392467848445133E+003         -2.3464555137536922E-001         -1.0000000000000000E+000          7.3009447264366067E-001          1.5010939852677567E+000         -5.5046346439523957E+000         -4.7537049461658771E+000         -5.5316271910222712E+000         -9.8999999999999986E+001         -6.7246014612503551E+000         -4.8385414094886654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6675457396047139E-001          2.1483830427961023E+053         -9.1262512911029468E+040          0.0000000000000000E+000         -4.5519457915573630E+023         -9.1262512911029468E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16215          1.6345915144439877E+005          8.8274642658552984E+003          2.3487699957346222E+003          9.0565836059172202E+000          4.4048914702828341E+000          7.4823100860700788E+002          1.0392473257883260E+003         -2.3511281639326265E-001         -1.0000000000000000E+000          7.3009390643350602E-001          1.5010940787971765E+000         -5.5110338004936015E+000         -4.7555208966836071E+000         -5.5380263511889023E+000         -9.8999999999999986E+001         -6.7310005612545032E+000         -4.8393749443898031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6500402775709636E-001          2.1483821160838478E+053         -9.1084022127414929E+040          0.0000000000000000E+000         -4.5519331233603397E+023         -9.1084022127414929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16220          1.6345918254402711E+005          8.8274697377571847E+003          2.3487708059304550E+003          9.0565835360884410E+000          4.4048878391812867E+000          7.4823111250661486E+002          1.0392478550803323E+003         -2.3307956640646110E-001         -1.0000000000000000E+000          7.3009335571132550E-001          1.5010941723255586E+000         -5.4841476736789030E+000         -4.7491201759597503E+000         -5.5111402279249848E+000         -9.8999999999999986E+001         -6.7041143790668052E+000         -4.8374649034782191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7297364930915407E-001          2.1483812200307993E+053         -9.1501941846502831E+040          0.0000000000000000E+000         -4.5519208663755548E+023         -9.1501941846502831E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16225          1.6345923532101364E+005          8.8274792641131153E+003          2.3487722218740801E+003          9.0565834099091465E+000          4.4048815533022729E+000          7.4823129674687073E+002          1.0392487771547749E+003         -2.3111349131595266E-001         -1.0000000000000000E+000          7.3009240622033778E-001          1.5010943413265534E+000         -5.4588828219159033E+000         -4.7427163368398260E+000         -5.4858753815406791E+000         -9.8999999999999986E+001         -6.6788494434252392E+000         -4.8354315559074807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8065124347903758E-001          2.1483796912537940E+053         -9.1947641011527492E+040          0.0000000000000000E+000         -4.5519019640064706E+023         -9.1947641011527492E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16230          1.6345931300040378E+005          8.8274935030313809E+003          2.3487743428827221E+003          9.0565832173843202E+000          4.4048721882920860E+000          7.4823157498319927E+002          1.0392501558766210E+003         -2.3079244953454442E-001         -1.0000000000000000E+000          7.3009099493912355E-001          1.5010945991812821E+000         -5.4539924062344802E+000         -4.7409536719640180E+000         -5.4809849758346880E+000         -9.8999999999999986E+001         -6.6739588721810401E+000         -4.8344165774334247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8195696996158156E-001          2.1483774327732843E+053         -9.2165717570738923E+040          0.0000000000000000E+000         -4.5518701254516225E+023         -9.2165717570738923E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16235          1.6345935631667613E+005          8.8275013633930303E+003          2.3487755118492760E+003          9.0565831127156802E+000          4.4048670059950652E+000          7.4823172740333325E+002          1.0392509167674405E+003         -2.3192683301541844E-001         -1.0000000000000000E+000          7.3009021261110940E-001          1.5010947393629850E+000         -5.4690964863448812E+000         -4.7448691082719181E+000         -5.4960890622149927E+000         -9.8999999999999986E+001         -6.6890628545148827E+000         -4.8356878001686479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7732911476530824E-001          2.1483761750826141E+053         -9.1886587146021704E+040          0.0000000000000000E+000         -4.5518507303175923E+023         -9.1886587146021704E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16240          1.6345939527739890E+005          8.8275083923989405E+003          2.3487765563717508E+003          9.0565830198013959E+000          4.4048623665018267E+000          7.4823186320332991E+002          1.0392515970929942E+003         -2.3200332645659491E-001         -1.0000000000000000E+000          7.3008951164515090E-001          1.5010948637997188E+000         -5.4702886144111851E+000         -4.7451936773633552E+000         -5.4972811947274520E+000         -9.8999999999999986E+001         -6.6902549132452549E+000         -4.8358108317722328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7697522886641495E-001          2.1483750457692273E+053         -9.1859883951786837E+040          0.0000000000000000E+000         -4.5518357787921842E+023         -9.1859883951786837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16245          1.6345943843535348E+005          8.8275161471397605E+003          2.3487777080218575E+003          9.0565829179014763E+000          4.4048572432744955E+000          7.4823201258069162E+002          1.0392523475819078E+003         -2.3238205114346983E-001         -1.0000000000000000E+000          7.3008873707807265E-001          1.5010950002679786E+000         -5.4755797245935325E+000         -4.7467173417152146E+000         -5.5025723103104669E+000         -9.8999999999999986E+001         -6.6955459392064718E+000         -4.8364650311971786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7544663030457003E-001          2.1483737957295806E+053         -9.1718482059644702E+040          0.0000000000000000E+000         -4.5518181159518635E+023         -9.1718482059644702E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16250          1.6345947462415820E+005          8.8275226242210210E+003          2.3487786693806497E+003          9.0565828332534650E+000          4.4048529605505919E+000          7.4823213700859515E+002          1.0392529743609416E+003         -2.3261054649400273E-001         -1.0000000000000000E+000          7.3008808919205459E-001          1.5010951136296491E+000         -5.4780589174948657E+000         -4.7473605819463760E+000         -5.5050515076819373E+000         -9.8999999999999986E+001         -6.6980250623978907E+000         -4.8366879137942398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7470650440238689E-001          2.1483727484995789E+053         -9.1669939528285020E+040          0.0000000000000000E+000         -4.5518033787984636E+023         -9.1669939528285020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16255          1.6345951311622962E+005          8.8275294532780172E+003          2.3487796815434062E+003          9.0565827452252208E+000          4.4048484356422586E+000          7.4823226730903320E+002          1.0392536350414753E+003         -2.3411019948640630E-001         -1.0000000000000000E+000          7.3008740363797087E-001          1.5010952315161405E+000         -5.4984491719601829E+000         -4.7521644747097680E+000         -5.5254417668173854E+000         -9.8999999999999986E+001         -6.7184152440345155E+000         -4.8380095434799264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6854765240884501E-001          2.1483716360924422E+053         -9.1378726759258283E+040          0.0000000000000000E+000         -4.5517878008283383E+023         -9.1378726759258283E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16260          1.6345953869257937E+005          8.8275339472124815E+003          2.3487803467372314E+003          9.0565826880359168E+000          4.4048454522522826E+000          7.4823235251622748E+002          1.0392540697132763E+003         -2.3363433826550820E-001         -1.0000000000000000E+000          7.3008695101145793E-001          1.5010953081022185E+000         -5.4924422256924412E+000         -4.7511297250645361E+000         -5.5194348235788775E+000         -9.8999999999999986E+001         -6.7124082505271678E+000         -4.8380691134424776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7048842609380341E-001          2.1483708990534573E+053         -9.1370230506251205E+040          0.0000000000000000E+000         -4.5517774913939217E+023         -9.1370230506251205E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16265          1.6345957869767735E+005          8.8275410713513738E+003          2.3487814034859362E+003          9.0565825954786217E+000          4.4048407374368681E+000          7.4823248897304779E+002          1.0392547590354516E+003         -2.3236832304266672E-001         -1.0000000000000000E+000          7.3008623729399036E-001          1.5010954320502252E+000         -5.4755417444931185E+000         -4.7470297961426624E+000         -5.5025343464742669E+000         -9.8999999999999986E+001         -6.6955077054725729E+000         -4.8368579692752123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7558824967987419E-001          2.1483697434764586E+053         -9.1636081530297423E+040          0.0000000000000000E+000         -4.5517629893175903E+023         -9.1636081530297423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16270          1.6345964266954514E+005          8.8275526254027536E+003          2.3487831208538178E+003          9.0565824423788168E+000          4.4048331140161228E+000          7.4823271245453520E+002          1.0392558773778394E+003         -2.3178351722036311E-001         -1.0000000000000000E+000          7.3008508579643494E-001          1.5010956370689923E+000         -5.4675043100523792E+000         -4.7445483816598157E+000         -5.4944969196849138E+000         -9.8999999999999986E+001         -6.6874701517117892E+000         -4.8356633345622715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7784901407674594E-001          2.1483678895632501E+053         -9.1893376451915703E+040          0.0000000000000000E+000         -4.5517376704667885E+023         -9.1893376451915703E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16275          1.6345968268062107E+005          8.8275598132138093E+003          2.3487841882502466E+003          9.0565823479677192E+000          4.4048283650037439E+000          7.4823285087504996E+002          1.0392565729934718E+003         -2.3249161392967732E-001         -1.0000000000000000E+000          7.3008436776440633E-001          1.5010957634933126E+000         -5.4769430034791293E+000         -4.7470318456318168E+000         -5.5039356186003632E+000         -9.8999999999999986E+001         -6.6969087595446739E+000         -4.8365391413839678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7502344467359859E-001          2.1483667305846352E+053         -9.1702384381332704E+040          0.0000000000000000E+000         -4.5517202415651518E+023         -9.1702384381332704E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16280          1.6345971307578404E+005          8.8275652072259709E+003          2.3487849877777548E+003          9.0565822783807626E+000          4.4048247913740690E+000          7.4823295383099378E+002          1.0392570948461391E+003         -2.3343250612613331E-001         -1.0000000000000000E+000          7.3008382637810931E-001          1.5010958566744248E+000         -5.4895899519510447E+000         -4.7501845877842728E+000         -5.5165825707591942E+000         -9.8999999999999986E+001         -6.7095556505207599E+000         -4.8375477893470356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7123873741902243E-001          2.1483658522837482E+053         -9.1481840079869796E+040          0.0000000000000000E+000         -4.5517079398850575E+023         -9.1481840079869796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
