                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.1999606841105737E+000          1.1461270718004293E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25030          4.9985378074776958E+005          3.9938935905979070E+003          1.5166603115831833E+003          1.5501184383285549E+001          3.7111422527446964E+000          4.0111906421643204E+002          7.6618031135184572E+002         -5.2869010493154478E-001         -1.0000000000000000E+000          5.6687363005830371E-001          2.3677919258032478E+000         -1.5161851456327927E+001         -6.8430825254385308E+000         -1.5284915944786265E+001         -9.8999999999999986E+001         -1.5769583217579431E+001         -6.8430825275230953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6154851381001871E-009          1.8436028587562691E+053         -1.1933821674327462E+039          0.0000000000000000E+000         -3.6193124505369661E+024         -1.1933821674327426E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25040          4.9989260469498730E+005          3.9939082458671810E+003          1.5166630942104518E+003          1.5501184383312399E+001          3.7111070037594920E+000          4.0111876379820228E+002          7.6618297266033312E+002         -5.2938788281080074E-001         -1.0000000000000000E+000          5.6686824580664585E-001          2.3677919258032656E+000         -1.5229149403655882E+001         -6.8594646153571608E+000         -1.5352213892114223E+001         -9.8999999999999986E+001         -1.5836881164907380E+001         -6.8594646172111169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2155163577944710E-009          1.8435887303789969E+053         -1.1492090776987600E+039          0.0000000000000000E+000         -3.6192258647425438E+024         -1.1492090776987563E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25050          4.9997902133009175E+005          3.9939405636641368E+003          1.5166692304390658E+003          1.5501184383421799E+001          3.7110292733085224E+000          4.0111810128602059E+002          7.6618884140147497E+002         -5.2996536337318090E-001         -1.0000000000000000E+000          5.6685637254641508E-001          2.3677919258033033E+000         -1.5264934452834019E+001         -6.8682779708237858E+000         -1.5387998941292366E+001         -9.8999999999999986E+001         -1.5872666214085500E+001         -6.8682779725661049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0218926303264428E-009          1.8435575745324143E+053         -1.1261317594042756E+039          0.0000000000000000E+000         -3.6190146913937659E+024         -1.1261317594042720E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25060          5.0000446254731488E+005          3.9939496492927997E+003          1.5166709555374791E+003          1.5501184383433479E+001          3.7110074208436097E+000          4.0111791502608583E+002          7.6619049130831127E+002         -5.3449966603420085E-001         -1.0000000000000000E+000          5.6685303460169534E-001          2.3677919258033127E+000         -1.5540666398231048E+001         -6.9328518649530935E+000         -1.5663730886689397E+001         -9.8999999999999986E+001         -1.6148398159482525E+001         -6.9328518660245377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8583220422901943E-009          1.8435488156065855E+053         -9.7054639591720521E+038          0.0000000000000000E+000         -3.6189467746276464E+024         -9.7054639591720158E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25070          5.0000451851682586E+005          3.9939496777864465E+003          1.5166709609475977E+003          1.5501184383433484E+001          3.7110073523117664E+000          4.0111791444194938E+002          7.6619049648262387E+002         -5.1430809217545814E-001         -1.0000000000000000E+000          5.6685302413351790E-001          2.3677919258033127E+000         -1.4114149844496161E+001         -6.6053838161870360E+000         -1.4237214332954510E+001         -9.8999999999999986E+001         -1.4721881605747638E+001         -6.6053838296462057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3343688709839044E-008          1.8435487881375624E+053         -2.0629292839024318E+039          0.0000000000000000E+000         -3.6189457113433859E+024         -2.0629292839024281E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25080          5.0000469837960694E+005          3.9939498279915006E+003          1.5166709894671933E+003          1.5501184383433449E+001          3.7110069910443499E+000          4.0111791136266163E+002          7.6619052375915635E+002         -5.1273489021031970E-001         -1.0000000000000000E+000          5.6685296895024773E-001          2.3677919258033149E+000         -1.4003990218224233E+001         -6.5269500565150187E+000         -1.4127054706682582E+001         -9.8999999999999986E+001         -1.4611721979475709E+001         -6.5269500709942045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5112812254151479E-008          1.8435486433338946E+053         -2.4712581571574451E+039          0.0000000000000000E+000         -3.6189447943176386E+024         -2.4712581571574414E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25090          5.0000518553938984E+005          3.9939501409338586E+003          1.5166710488858914E+003          1.5501184383433440E+001          3.7110062383674087E+000          4.0111790494716161E+002          7.6619058058802364E+002         -5.2075589361546470E-001         -1.0000000000000000E+000          5.6685285397952512E-001          2.3677919258033175E+000         -1.4575740950623654E+001         -6.6843886631508935E+000         -1.4698805439082003E+001         -9.8999999999999986E+001         -1.5183472711875128E+001         -6.6843886687282961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6734908247827771E-009          1.8435483416449292E+053         -1.7198063653094601E+039          0.0000000000000000E+000         -3.6189428324090794E+024         -1.7198063653094564E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25100          5.0000663954562478E+005          3.9939508504055434E+003          1.5166711835940218E+003          1.5501184383433467E+001          3.7110045319735869E+000          4.0111789040256343E+002          7.6619070942477276E+002         -5.2529572262062341E-001         -1.0000000000000000E+000          5.6685259332940852E-001          2.3677919258033207E+000         -1.4913741781777391E+001         -6.7760181606051795E+000         -1.5036806270235742E+001         -9.8999999999999986E+001         -1.5521473543028865E+001         -6.7760181637678985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4854453211003903E-009          1.8435476576858003E+053         -1.3926761367130091E+039          0.0000000000000000E+000         -3.6189384490630935E+024         -1.3926761367130055E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25110          5.0001121194929350E+005          3.9939527715641943E+003          1.5166715483663481E+003          1.5501184383433817E+001          3.7109999112790120E+000          4.0111785101754231E+002          7.6619105829830903E+002         -5.2795505752039207E-001         -1.0000000000000000E+000          5.6685188752246995E-001          2.3677919258033238E+000         -1.5099975661247660E+001         -6.8286847121722749E+000         -1.5223040149706010E+001         -9.8999999999999986E+001         -1.5707707422499132E+001         -6.8286847144976512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0331517456754609E-009          1.8435458056119415E+053         -1.2336267903004069E+039          0.0000000000000000E+000         -3.6189266744556381E+024         -1.2336267903004033E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25120          5.0002736637271295E+005          3.9939589648754391E+003          1.5166727242958332E+003          1.5501184383438124E+001          3.7109850153900368E+000          4.0111772404947652E+002          7.6619218297588407E+002         -5.2959575905831846E-001         -1.0000000000000000E+000          5.6684961218871599E-001          2.3677919258033313E+000         -1.5234873325719088E+001         -6.8615184169510046E+000         -1.5357937814177438E+001         -9.8999999999999986E+001         -1.5842605086970556E+001         -6.8615184187893590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1884572817011505E-009          1.8435398350122148E+053         -1.1438017624455584E+039          0.0000000000000000E+000         -3.6188894081762736E+024         -1.1438017624455548E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25130          5.0008737482559140E+005          3.9939813175368345E+003          1.5166769684059859E+003          1.5501184383491609E+001          3.7109312539456161E+000          4.0111726578747141E+002          7.6619624212991505E+002         -5.2965460942178422E-001         -1.0000000000000000E+000          5.6684140017464701E-001          2.3677919258033571E+000         -1.5244571502580168E+001         -6.8640887985534995E+000         -1.5367635991038522E+001         -9.8999999999999986E+001         -1.5852303263831628E+001         -6.8640888003619285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1365542788704501E-009          1.8435182861583981E+053         -1.1370585034685591E+039          0.0000000000000000E+000         -3.6187504868926358E+024         -1.1370585034685554E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25140          5.0016642805285490E+005          3.9940103631765824E+003          1.5166824832957998E+003          1.5501184383591553E+001          3.7108613955269503E+000          4.0111667028150924E+002          7.6620151672508086E+002         -5.3092077850503572E-001         -1.0000000000000000E+000          5.6683072936059165E-001          2.3677919258033890E+000         -1.5324827772843060E+001         -6.8831710958766186E+000         -1.5447892261301417E+001         -9.8999999999999986E+001         -1.5932559534094503E+001         -6.8831710974474429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7244499534316618E-009          1.8434902850712628E+053         -1.0881873466302785E+039          0.0000000000000000E+000         -3.6185550974155058E+024         -1.0881873466302749E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25150          5.0017547064096940E+005          3.9940134448630879E+003          1.5166830684142542E+003          1.5501184383593365E+001          3.7108539837420613E+000          4.0111660709833376E+002          7.6620207635055840E+002         -5.2797974993196828E-001         -1.0000000000000000E+000          5.6682959721707282E-001          2.3677919258033922E+000         -1.5208714480533049E+001         -6.8551125673643236E+000         -1.5331778968991408E+001         -9.8999999999999986E+001         -1.5816446241784492E+001         -6.8551125692882229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3368262886679515E-009          1.8434873142233499E+053         -1.1608137263965457E+039          0.0000000000000000E+000         -3.6185310231170483E+024         -1.1608137263965421E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25160          5.0017553236843849E+005          3.9940134826427393E+003          1.5166830755874603E+003          1.5501184383593358E+001          3.7108538928780721E+000          4.0111660632374560E+002          7.6620208321123573E+002         -5.1169587330140909E-001         -1.0000000000000000E+000          5.6682958333768074E-001          2.3677919258033922E+000         -1.3929092153373237E+001         -6.5470016051886608E+000         -1.4052156641831596E+001         -9.8999999999999986E+001         -1.4536823914624680E+001         -6.5470016232061301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1249636026519511E-008          1.8434872778025477E+053         -2.3597907005175312E+039          0.0000000000000000E+000         -3.6185308050743126E+024         -2.3597907005175276E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25170          5.0017574030319043E+005          3.9940136579643563E+003          1.5166831088756985E+003          1.5501184383593323E+001          3.7108534712113697E+000          4.0111660272916242E+002          7.6620211504914391E+002         -5.1376953689015170E-001         -1.0000000000000000E+000          5.6682951892847422E-001          2.3677919258033948E+000         -1.4072027434962704E+001         -6.5449745607952323E+000         -1.4195091923421064E+001         -9.8999999999999986E+001         -1.4679759196214146E+001         -6.5449745736994434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2381162340528899E-008          1.8434871087868598E+053         -2.3708307628900204E+039          0.0000000000000000E+000         -3.6185297232547777E+024         -2.3708307628900168E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25180          5.0017629364531225E+005          3.9940139991338274E+003          1.5166831736533909E+003          1.5501184383593307E+001          3.7108526506633375E+000          4.0111659573422810E+002          7.6620217700455692E+002         -5.2142796465863572E-001         -1.0000000000000000E+000          5.6682939359050410E-001          2.3677919258033975E+000         -1.4621559147106376E+001         -6.6980419405463572E+000         -1.4744623635564738E+001         -9.8999999999999986E+001         -1.5229290908357816E+001         -6.6980419457256106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9829359890881505E-009          1.8434867798884572E+053         -1.6666070659676755E+039          0.0000000000000000E+000         -3.6185275865682324E+024         -1.6666070659676718E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25190          5.0017789995384403E+005          3.9940147663432263E+003          1.5166833193230761E+003          1.5501184383593346E+001          3.7108508054452654E+000          4.0111658000425570E+002          7.6620231632763318E+002         -5.2569783575017215E-001         -1.0000000000000000E+000          5.6682911173510797E-001          2.3677919258034006E+000         -1.4940302258691219E+001         -6.7836824379058482E+000         -1.5063366747149580E+001         -9.8999999999999986E+001         -1.5548034019942659E+001         -6.7836824409339078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2518908401239602E-009          1.8434860402737678E+053         -1.3683361697098236E+039          0.0000000000000000E+000         -3.6185228371765994E+024         -1.3683361697098200E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25200          5.0018280825812439E+005          3.9940167975202353E+003          1.5166837049816090E+003          1.5501184383593735E+001          3.7108459202562343E+000          4.0111653835923613E+002          7.6620268518377918E+002         -5.2824257755252324E-001         -1.0000000000000000E+000          5.6682836552687854E-001          2.3677919258034037E+000         -1.5119356375099342E+001         -6.8341698424061432E+000         -1.5242420863557703E+001         -9.8999999999999986E+001         -1.5727088136350780E+001         -6.8341698446582964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9061505598137464E-009          1.8434840821534704E+053         -1.2181636165804418E+039          0.0000000000000000E+000         -3.6185103881507189E+024         -1.2181636165804382E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25210          5.0020019099097274E+005          3.9940233849503784E+003          1.5166849557327243E+003          1.5501184383598671E+001          3.7108300768308040E+000          4.0111640329657081E+002          7.6620388144391359E+002         -5.2981856646098580E-001         -1.0000000000000000E+000          5.6682594545776310E-001          2.3677919258034117E+000         -1.5251111097534933E+001         -6.8661033742373521E+000         -1.5374175585993294E+001         -9.8999999999999986E+001         -1.5858842858786366E+001         -6.8661033760270378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1040434243925386E-009          1.8434777316581126E+053         -1.1318081294317941E+039          0.0000000000000000E+000         -3.6184708223044129E+024         -1.1318081294317905E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25220          5.0027803856102412E+005          3.9940520212397801E+003          1.5166903928711499E+003          1.5501184383689557E+001          3.7107612040464555E+000          4.0111581614183893E+002          7.6620908173695670E+002         -5.3033018590211212E-001         -1.0000000000000000E+000          5.6681542519879169E-001          2.3677919258034441E+000         -1.5286833356463383E+001         -6.8747979438899529E+000         -1.5409897844921749E+001         -9.8999999999999986E+001         -1.5894565117714805E+001         -6.8747979455716548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9167559936176797E-009          1.8434501253513673E+053         -1.1093826084629881E+039          0.0000000000000000E+000         -3.6182903953897584E+024         -1.1093826084629844E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25230          5.0030514230686275E+005          3.9940615787890124E+003          1.5166922075482414E+003          1.5501184383702460E+001          3.7107382174964640E+000          4.0111562016988921E+002          7.6621081737342683E+002         -5.3448637142400535E-001         -1.0000000000000000E+000          5.6681191402355480E-001          2.3677919258034539E+000         -1.5547802278041654E+001         -6.9357484550396249E+000         -1.5670866766500023E+001         -9.8999999999999986E+001         -1.6155534039293070E+001         -6.9357484561006624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8402706026005271E-009          1.8434409116026796E+053         -9.6412175349595218E+038          0.0000000000000000E+000         -3.6182189936156567E+024         -9.6412175349594855E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25240          5.0030520068508270E+005          3.9940616087158487E+003          1.5166922132304026E+003          1.5501184383702455E+001          3.7107381455206121E+000          4.0111561955625513E+002          7.6621082280809753E+002         -5.1424159685868798E-001         -1.0000000000000000E+000          5.6681190302930839E-001          2.3677919258034539E+000         -1.4103879569941345E+001         -6.6020668371954354E+000         -1.4226944058399713E+001         -9.8999999999999986E+001         -1.4711611331192762E+001         -6.6020668508718288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3720442082347499E-008          1.8434408827524180E+053         -2.0788037454144573E+039          0.0000000000000000E+000         -3.6182178694469744E+024         -2.0788037454144537E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25250          5.0030538655476907E+005          3.9940617607625927E+003          1.5166922420992769E+003          1.5501184383702430E+001          3.7107377798390018E+000          4.0111561643861575E+002          7.6621085041956781E+002         -5.1348420020836294E-001         -1.0000000000000000E+000          5.6681184717177402E-001          2.3677919258034561E+000         -1.4049988026072068E+001         -6.5405428511104091E+000         -1.4173052514530436E+001         -9.8999999999999986E+001         -1.4657719787323481E+001         -6.5405428645485477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3307212541838658E-008          1.8434407361753387E+053         -2.3951763427666157E+039          0.0000000000000000E+000         -3.6182169407894565E+024         -2.3951763427666121E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25260          5.0030590104429657E+005          3.9940620808369217E+003          1.5166923028712783E+003          1.5501184383702416E+001          3.7107370100408810E+000          4.0111560987565218E+002          7.6621090854461079E+002         -5.2140867124133472E-001         -1.0000000000000000E+000          5.6681172958580672E-001          2.3677919258034583E+000         -1.4617317968413072E+001         -6.6969157760281703E+000         -1.4740382456871441E+001         -9.8999999999999986E+001         -1.5225049729664486E+001         -6.6969157812447051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0475984842621415E-009          1.8434404276151918E+053         -1.6709544508719744E+039          0.0000000000000000E+000         -3.6182149383973624E+024         -1.6709544508719707E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25270          5.0030744226623653E+005          3.9940628141246448E+003          1.5166924420994330E+003          1.5501184383702448E+001          3.7107352464397865E+000          4.0111559483993693E+002          7.6621104170863191E+002         -5.2584871179665738E-001         -1.0000000000000000E+000          5.6681146019733053E-001          2.3677919258034610E+000         -1.4948745306651325E+001         -6.7863158280809337E+000         -1.5071809795109695E+001         -9.8999999999999986E+001         -1.5556477067902739E+001         -6.7863158310687570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1821029063901897E-009          1.8434397207063490E+053         -1.3600805856153008E+039          0.0000000000000000E+000         -3.6182104023209613E+024         -1.3600805856152972E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25280          5.0031215593149036E+005          3.9940647536367942E+003          1.5166928103513949E+003          1.5501184383702794E+001          3.7107305817982832E+000          4.0111555507105595E+002          7.6621139392140185E+002         -5.2839953843530041E-001         -1.0000000000000000E+000          5.6681074767753847E-001          2.3677919258034641E+000         -1.5128062976905968E+001         -6.8368723984083433E+000         -1.5251127465364338E+001         -9.8999999999999986E+001         -1.5735794738157379E+001         -6.8368724006295736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8525202754210171E-009          1.8434378509651989E+053         -1.2106212217571396E+039          0.0000000000000000E+000         -3.6181985253851997E+024         -1.2106212217571360E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25290          5.0032959928837075E+005          3.9940713203374221E+003          1.5166940571591258E+003          1.5501184383707740E+001          3.7107147885137470E+000          4.0111542042238767E+002          7.6621258642627970E+002         -5.2998131638762247E-001         -1.0000000000000000E+000          5.6680833526739915E-001          2.3677919258034721E+000         -1.5260462070910897E+001         -6.8689426463266061E+000         -1.5383526559369267E+001         -9.8999999999999986E+001         -1.5868193832162307E+001         -6.8689426480896572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0578493611889855E-009          1.8434315204917395E+053         -1.1244463763736455E+039          0.0000000000000000E+000         -3.6181591520699130E+024         -1.1244463763736419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25300          5.0039491217121959E+005          3.9940951965843387E+003          1.5166985904885576E+003          1.5501184383773287E+001          3.7106573650475365E+000          4.0111493082956343E+002          7.6621692233634928E+002         -5.3064902600149289E-001         -1.0000000000000000E+000          5.6679956388236619E-001          2.3677919258034987E+000         -1.5308309858322005E+001         -6.8804701742892398E+000         -1.5431374346780379E+001         -9.8999999999999986E+001         -1.5916041619573402E+001         -6.8804701759108431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8125213475668542E-009          1.8434085031596055E+053         -1.0949992395883935E+039          0.0000000000000000E+000         -3.6180049445373620E+024         -1.0949992395883899E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25310          5.0040921150463272E+005          3.9941001201884892E+003          1.5166995253210300E+003          1.5501184383776891E+001          3.7106455236343825E+000          4.0111482986710774E+002          7.6621781646114016E+002         -5.3371694814000614E-001         -1.0000000000000000E+000          5.6679775511706221E-001          2.3677919258035027E+000         -1.5757321330223231E+001         -6.9840985761589582E+000         -1.5880385818681606E+001         -9.8999999999999986E+001         -1.6365053091474625E+001         -6.9840985768910437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2697340248950663E-009          1.8434037566923868E+053         -8.6255332164707022E+038          0.0000000000000000E+000         -3.6179674564592254E+024         -8.6255332164706659E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25320          5.0040926508405077E+005          3.9941001462434151E+003          1.5166995302680134E+003          1.5501184383776895E+001          3.7106454609716009E+000          4.0111482933282940E+002          7.6621782119270677E+002         -5.1632282099336724E-001         -1.0000000000000000E+000          5.6679774554537854E-001          2.3677919258035027E+000         -1.4248304655841974E+001         -6.6435145600345180E+000         -1.4371369144300349E+001         -9.8999999999999986E+001         -1.4856036417093369E+001         -6.6435145708238421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8713086096737930E-008          1.8434037315748622E+053         -1.8896003512470611E+039          0.0000000000000000E+000         -3.6179673054187500E+024         -1.8896003512470575E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25330          5.0040946781411045E+005          3.9941002982302002E+003          1.5166995591253637E+003          1.5501184383776872E+001          3.7106450954394758E+000          4.0111482621621411E+002          7.6621784879345955E+002         -5.1554442136711398E-001         -1.0000000000000000E+000          5.6679768971067768E-001          2.3677919258035045E+000         -1.4191552299547096E+001         -6.5800898948022688E+000         -1.4314616788005470E+001         -9.8999999999999986E+001         -1.4799284060798490E+001         -6.5800899054270960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8427783734342779E-008          1.8434035850562861E+053         -2.1867273806933896E+039          0.0000000000000000E+000         -3.6179663783902015E+024         -2.1867273806933860E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25340          5.0041006916280859E+005          3.9941006403417009E+003          1.5166996240812143E+003          1.5501184383776847E+001          3.7106442726525470E+000          4.0111481920092820E+002          7.6621791092080491E+002         -5.2315541104942032E-001         -1.0000000000000000E+000          5.6679756403071768E-001          2.3677919258035045E+000         -1.4744704265806288E+001         -6.7309215598338561E+000         -1.4867768754264661E+001         -9.8999999999999986E+001         -1.5352436027057681E+001         -6.7309215640411377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2971421345111338E-009          1.8434032552533154E+053         -1.5451228723745160E+039          0.0000000000000000E+000         -3.6179642536485046E+024         -1.5451228723745124E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25350          5.0041214077058120E+005          3.9941015606387919E+003          1.5166997988156891E+003          1.5501184383776902E+001          3.7106420593147744E+000          4.0111480032942859E+002          7.6621807804650132E+002         -5.2715200939237661E-001         -1.0000000000000000E+000          5.6679722594536874E-001          2.3677919258035067E+000         -1.5024509387294811E+001         -6.8117142740184562E+000         -1.5147573875753187E+001         -9.8999999999999986E+001         -1.5632241148546205E+001         -6.8117142766791154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6146673293132197E-009          1.8434023680667521E+053         -1.2828338432972440E+039          0.0000000000000000E+000         -3.6179586234177249E+024         -1.2828338432972404E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25360          5.0042027298754692E+005          3.9941047411161640E+003          1.5167004026846625E+003          1.5501184383777986E+001          3.7106344101907203E+000          4.0111473511066021E+002          7.6621865562053620E+002         -5.2932902951108951E-001         -1.0000000000000000E+000          5.6679605754853390E-001          2.3677919258035112E+000         -1.5199934971112150E+001         -6.8547460787576053E+000         -1.5322999459570525E+001         -9.8999999999999986E+001         -1.5807666732363540E+001         -6.8547460807191367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4020964297518964E-009          1.8433993020168789E+053         -1.1618202736340050E+039          0.0000000000000000E+000         -3.6179394086670662E+024         -1.1618202736340014E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25370          5.0045948024901986E+005          3.9941191340214054E+003          1.5167031354241462E+003          1.5501184383803809E+001          3.7105997949901113E+000          4.0111443996435690E+002          7.6622126937371195E+002         -5.3009790338982155E-001         -1.0000000000000000E+000          5.6679077010693835E-001          2.3677919258035267E+000         -1.5272148848982527E+001         -6.8722602991714021E+000         -1.5395213337440905E+001         -9.8999999999999986E+001         -1.5879880610233913E+001         -6.8722603009008036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9994868461047235E-009          1.8433854269380310E+053         -1.1159026152582779E+039          0.0000000000000000E+000         -3.6178543306213948E+024         -1.1159026152582743E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25380          5.0052591812190413E+005          3.9941430364755215E+003          1.5167076737020736E+003          1.5501184383874218E+001          3.7105423095191563E+000          4.0111394979380299E+002          7.6622561007647994E+002         -5.3168769526366322E-001         -1.0000000000000000E+000          5.6678198925055845E-001          2.3677919258035516E+000         -1.5375798043268590E+001         -6.8968724997953901E+000         -1.5498862531726971E+001         -9.8999999999999986E+001         -1.5983529804519964E+001         -6.8968725012370369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5004027510962581E-009          1.8433623844752792E+053         -1.0544274272675004E+039          0.0000000000000000E+000         -3.6176914581133885E+024         -1.0544274272674968E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25390          5.0053229069521290E+005          3.9941451434852279E+003          1.5167080737524686E+003          1.5501184383875181E+001          3.7105372421879905E+000          4.0111390658449233E+002          7.6622599271153047E+002         -5.2393775693909583E-001         -1.0000000000000000E+000          5.6678121522026093E-001          2.3677919258035534E+000         -1.4802891606291428E+001         -6.7878233181412400E+000         -1.4925956094749811E+001         -9.8999999999999986E+001         -1.5410623367542803E+001         -6.7878233223360853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2755733483453540E-009          1.8433603532819510E+053         -1.3553956956176976E+039          0.0000000000000000E+000         -3.6176747483430735E+024         -1.3553956956176939E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25400          5.0053238939087908E+005          3.9941452146572647E+003          1.5167080872656491E+003          1.5501184383875168E+001          3.7105370710203003E+000          4.0111390512493847E+002          7.6622600563644323E+002         -5.1079110404793737E-001         -1.0000000000000000E+000          5.6678118907455144E-001          2.3677919258035538E+000         -1.3859022053430980E+001         -6.5078170925959142E+000         -1.3982086541889363E+001         -9.8999999999999986E+001         -1.4466753814682354E+001         -6.5078171119413870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3552937718458685E-008          1.8433602846709405E+053         -2.5826902346991936E+039          0.0000000000000000E+000         -3.6176743302810382E+024         -2.5826902346991899E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
